scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
766,371.1486162543297,278.5436134338379,0.6086260080337524,360.63762283325195,290.47795248031616,0.8174095749855042,367.47351360321045,298.2645320892334,2.493682040949352e-05,372.7678875923157,305.3111181259155,1.5645682651665993e-05,357.7238574028015,270.2987012863159,0.293079137802124,354.74994564056396,275.09953022003174,0.9907501339912415,373.51285314559937,300.4030028283596,5.398592293204274e-06,371.43526458740234,307.49280071258545,2.6415680167701794e-06,349.45672512054443,269.40287935733795,3.447870767558925e-05,344.58938908576965,277.54216599464417,5.641168536385521e-05,325.46766352653503,257.401255607605,1.769406662788242e-05,372.12314891815186,302.6603174209595,1.684328162809834e-05,375.50393199920654,293.8141907453537,0.9999998807907104,323.28940361738205,246.3415493965149,1.0,317.50717318058014,248.70871019363403,0.00022380886366590858,372.0320768356323,299.22334134578705,0.0001609727187315002
767,372.93620336055756,279.31511521339417,0.5596984624862671,363.52669513225555,290.29486310482025,0.9010922312736511,365.99715757369995,298.0623482465744,7.836469740141183e-05,374.303138256073,305.8336510658264,8.068689567153342e-06,361.9389729499817,272.4436869621277,0.049751587212085724,355.28430408239365,275.62725204229355,0.9764862656593323,322.00341606140137,252.4786448776722,5.850866273249267e-06,330.6297425031662,236.74425846338272,2.004159114221693e-06,328.30632734298706,256.43247270584106,6.931299139978364e-05,321.64268493652344,250.47943949699402,0.00018775516946334392,325.01600563526154,256.44591999053955,6.536732689710334e-05,327.84435272216797,258.5568337440491,4.228203761158511e-05,378.1013308763504,295.19006085395813,0.9999998807907104,323.5490161180496,246.47862458229065,1.0,347.0714223384857,280.6026134490967,0.000167085716384463,371.18044090270996,299.2514749765396,3.0449275072896853e-05
768,374.08420586586,278.53382897377014,0.8284204006195068,363.5566295385361,290.9035316705704,0.7499314546585083,366.05620670318604,297.79560256004333,2.9917442589066923e-05,332.72024369239807,241.8411726951599,7.21224114386132e-06,359.4393608570099,269.27375638484955,0.24361133575439453,355.81724444031715,275.24226862192154,0.9926232099533081,330.79126060009,242.45274877548218,8.701576916791964e-06,318.2582986354828,239.90636563301086,5.806763965665596e-06,323.29744029045105,242.9377908706665,7.273674418684095e-05,320.3286991119385,250.33610475063324,0.00013747256889473647,320.99160051345825,252.78595113754272,4.416749288793653e-05,326.0388517379761,238.61958146095276,8.32869773148559e-06,378.25296449661255,295.23284912109375,1.0,321.9071960449219,244.9909383058548,1.0,316.9951021671295,248.2514452934265,0.0011082702549174428,370.24696159362793,299.60122483968735,3.855212708003819e-05
769,373.89479804039,276.9416332244873,0.8154652714729309,361.51054334640503,289.6578280925751,0.8836833238601685,367.8689441680908,297.8210482597351,1.1012689355993643e-05,332.33594539761543,241.4146647453308,6.246974862733623e-06,359.5812363624573,268.76161843538284,0.2040162831544876,355.3770068883896,273.5859205722809,0.9664411544799805,330.1440451145172,242.2641248703003,7.378121154033579e-06,329.4823398590088,236.6280319094658,2.467546210027649e-06,327.9333801269531,242.41963529586792,5.2425009926082566e-05,345.2027533054352,276.8701558113098,0.00012055142724420875,320.41247844696045,252.54016852378845,1.797822187654674e-05,325.3348002433777,238.83966040611267,7.337786882999353e-06,378.14308857917786,294.3823184967041,0.9999998807907104,321.1446809768677,244.71318542957306,1.0,349.2148160934448,280.7858929634094,0.00019620361854322255,369.65378284454346,298.5797984600067,3.198641934432089e-05
770,372.8825340270996,276.61466550827026,0.01191831286996603,361.0620355606079,288.37563276290894,0.0408017635345459,369.1135997772217,297.0339698791504,6.438694072130602e-06,374.420862197876,303.4790005683899,6.095633580116555e-06,358.64403319358826,268.53818142414093,0.0016586337005719543,350.29464316368103,266.4080013036728,0.32559460401535034,330.572646856308,241.47509241104126,2.8713536721625132e-06,318.2324936389923,239.3676085472107,1.7944157661986537e-06,354.1397511959076,269.09594118595123,1.3935276001575403e-05,347.635830193758,270.4972984790802,0.00014904924319125712,373.02644634246826,299.67546156048775,4.094460564374458e-06,372.80693531036377,301.40728974342346,5.933959073445294e-06,378.49419951438904,293.33858728408813,0.9999995231628418,321.9106147289276,245.65706753730774,1.0,349.13348066806793,278.5348172187805,0.00031391886295750737,370.8496265411377,297.79691886901855,4.067898044013418e-05
771,373.7553286552429,276.6560797691345,0.008716240525245667,361.61197328567505,288.6706266403198,0.017512239515781403,330.03123915195465,245.03232765197754,4.5035751099931076e-05,332.8539599776268,241.04425430297852,2.2391235688701272e-05,359.2283868789673,268.7624888420105,0.0017115166410803795,351.19011187553406,267.88740714639425,0.2801327407360077,330.6077389717102,242.19106435775757,2.2808651920058765e-05,330.2532811164856,236.85278260707855,7.703555638727266e-06,328.6536719799042,241.69479942321777,0.00012399388651829213,319.3651978969574,246.03264379501343,6.173060683067888e-05,324.7501066327095,255.6710124015808,2.4722459784243256e-05,326.3948378562927,239.3789403438568,2.3564482034998946e-05,378.34830129146576,292.81507980823517,0.9999996423721313,322.1527609825134,244.05720494315028,1.0,317.34959614276886,248.02404069900513,0.00010357372957514599,335.1420636177063,241.714750289917,2.8374948669807054e-05
772,374.9969491958618,278.8449728488922,0.025742650032043457,366.69468450546265,289.21027302742004,0.09061633795499802,329.9467680454254,245.42869186401367,1.063893796526827e-05,332.76201140880585,241.82558584213257,5.8924943004967645e-06,364.94508427381516,270.58645606040955,0.003251486923545599,357.31826877593994,274.1781861782074,0.6402438879013062,319.96073031425476,251.18383890390396,1.0575229680398479e-05,317.75038278102875,252.79012590646744,4.616449132299749e-06,328.4204697608948,241.98667001724243,4.404413266456686e-05,318.80944085121155,246.7714443206787,0.00015175277076195925,319.92035126686096,251.9661112204194,3.553669012035243e-05,326.068874835968,238.1822726726532,7.693665793340188e-06,379.26842749118805,293.48741030693054,0.9999992847442627,320.5182647705078,244.87710058689117,1.0,316.3073844611645,248.58411693572998,0.0002507721073925495,368.34357738494873,274.3853540420532,2.6817728212336078e-05
773,375.6926603317261,278.889200925827,0.00903381872922182,366.5954556465149,288.7271122932434,0.10304152220487595,329.7659387588501,245.4689712524414,8.89331022335682e-06,332.4164762198925,241.58566808700562,4.29757983511081e-06,363.04447144269943,270.9064474105835,0.002699843142181635,355.30156087875366,270.0673997402191,0.6038961410522461,320.0304846763611,251.40808057785034,1.580303069204092e-05,317.8581600189209,253.3848443031311,3.6466533401835477e-06,328.33884596824646,242.2657823562622,3.152511271764524e-05,319.523250579834,250.2320178747177,8.736659219721332e-05,319.5422148704529,252.09531493484974,5.2824223530478776e-05,325.44381189346313,238.3095645904541,6.8482472670439165e-06,379.5299468934536,293.7267892360687,0.9999964237213135,320.2838158607483,244.58451741933823,1.0,349.87953877449036,279.061687707901,0.00010619923705235124,335.399174451828,246.77855372428894,1.9922083083656617e-05
774,374.4398684501648,276.7455652952194,0.00634378008544445,367.41041707992554,287.5176692008972,0.014644837938249111,329.79359555244446,245.39939308166504,1.3531756849261e-05,332.5755549669266,241.9918246269226,7.651482519577257e-06,364.2147079259157,270.4298586845398,0.00047435457236133516,355.8384671956301,269.05692160129547,0.15274229645729065,330.0037956237793,242.56603050231934,1.0725181709858589e-05,329.7987115383148,236.73420011997223,4.758822342409985e-06,327.70483779907227,242.44180965423584,5.861736644874327e-05,319.0330984592438,246.54803919792175,9.078352013602853e-05,319.96042013168335,252.2107794880867,3.053459295188077e-05,325.78378534317017,238.78078889846802,9.464554750593379e-06,379.79079981148243,292.4039575457573,0.9999998807907104,320.83385705947876,244.5516276359558,1.0,316.38940450549126,248.6067566871643,0.0001419490436092019,334.5894410610199,242.62138032913208,1.6864642020664178e-05
775,375.0724096298218,276.8645887374878,0.09065848588943481,367.24253702163696,288.3137242794037,0.04623120650649071,329.75404715538025,245.8853530883789,3.4050979593303055e-05,333.1825225353241,242.0829882621765,1.6645071809762157e-05,363.78629979491234,270.3006091117859,0.01608765870332718,357.803870677948,274.0875338315964,0.7729048728942871,319.8506853580475,251.30729818344116,2.092608337989077e-05,317.9051616191864,253.03315222263336,8.671084287925623e-06,327.18377685546875,242.3702802658081,0.000158657698193565,319.22252321243286,250.01085126399994,0.00019173728651367128,319.3343563079834,252.08268013596535,9.606100502423942e-05,325.88913679122925,239.34047102928162,1.8276803530170582e-05,380.51684415340424,292.30384343862534,0.9999998807907104,320.78815603256226,245.05647492408752,1.0,316.42637944221497,249.10719966888428,0.000202603914658539,371.7179946899414,297.26559042930603,2.3458360374206677e-05
776,376.7872292995453,274.91805386543274,0.17773699760437012,368.2486774921417,283.11726903915405,0.24510104954242706,329.4788975715637,245.34298419952393,4.55565495940391e-05,332.7196015715599,240.86319017410278,2.2894841094966978e-05,366.0828380584717,269.3414500951767,0.02170882374048233,358.16619324684143,273.1833882331848,0.8276590704917908,330.39048397541046,242.1733160018921,1.880986565083731e-05,318.2134108543396,239.56244921684265,1.0064415619126521e-05,327.2910771369934,241.67974281311035,0.0001230135967489332,318.3745632171631,245.43926441669464,0.00015988157247193158,319.19601011276245,251.26849973201752,5.8075816923519596e-05,326.08111572265625,239.93900442123413,2.2638518203166313e-05,381.55539071559906,291.66162797808647,1.0,320.0614857673645,243.17519682645798,1.0,316.4702157378197,247.46900510787964,0.00022449299285653979,371.47675132751465,288.16547107696533,4.509281643549912e-05
777,377.7273316383362,274.8184303045273,0.26252344250679016,368.37071537971497,283.5236160457134,0.3195871412754059,369.38292360305786,290.40325021743774,1.717847590043675e-05,318.9677622318268,240.78130292892456,1.1520594853209332e-05,367.76032543182373,268.641384601593,0.07952442020177841,359.18600392341614,274.3702417612076,0.9844430088996887,317.8571175336838,250.50327122211456,1.108988726628013e-05,316.8930758237839,239.2498755455017,7.75634453020757e-06,361.9049906730652,270.7336802482605,9.147838136414066e-05,316.63909339904785,245.9860200881958,9.035979746840894e-05,316.476681381464,250.87637317180634,2.4282797312480398e-05,373.2509641647339,301.0286512374878,1.4004352124175057e-05,381.5052641630173,292.41384318470955,1.0,316.75204437971115,243.2350099682808,1.0,314.89116966724396,247.69307017326355,0.00011414829350542277,392.0718286037445,302.03847646713257,4.1777781007112935e-05
778,378.5496176481247,275.93914483115077,0.7919001579284668,368.98970198631287,288.23652505874634,0.7558587193489075,371.52218532562256,297.65175557136536,4.072431693202816e-05,318.35923290252686,242.27152252197266,3.4302750009373995e-06,368.6219439506531,268.8838651776314,0.3259654641151428,360.0366430282593,274.81547594070435,0.9970280528068542,391.3917980194092,301.2427762746811,5.025516202294966e-06,316.53707951307297,239.1119885444641,2.9400207495200448e-06,362.7091267108917,269.9515335559845,7.293135422514752e-05,317.00394082069397,242.5826153755188,3.4880162274930626e-05,390.26170206069946,300.71607887744904,2.569539901742246e-05,376.0655999183655,288.8499422073364,1.4873006875859573e-05,382.64881229400635,293.7371406555176,1.0,315.506422996521,244.20067816972733,0.9999994039535522,314.6576952934265,247.59701871871948,8.959753176895902e-05,391.26308584213257,302.1737537384033,7.236687815748155e-05
779,381.4252486228943,277.6019734144211,0.05568926781415939,369.81133103370667,288.69328570365906,0.0716087743639946,372.60998344421387,298.38133430480957,2.506086093490012e-05,382.68720054626465,305.2505531311035,4.987506144971121e-06,369.06641244888306,269.9682340621948,0.018254145979881287,359.9914879798889,275.3690018057823,0.9558049440383911,391.1876540184021,300.945973277092,7.094470674928743e-06,316.48103231191635,238.28986144065857,4.1668990888865665e-06,391.58881759643555,302.4317698478699,4.2243627831339836e-05,403.356342792511,304.70219564437866,2.9865277610952035e-05,390.1480984687805,300.877681016922,3.8896043406566605e-05,386.3198528289795,302.0292983055115,1.878245711850468e-05,383.8418483734131,294.7714343070984,1.0,315.33421206474304,243.28398925065994,0.9999996423721313,371.53070545196533,289.330997467041,8.971252100309357e-05,390.9719605445862,301.9711992740631,0.00011548046313691884
780,381.24100399017334,277.25855004787445,0.0028297335375100374,370.4695163965225,283.5980170071125,0.016663674265146255,372.74244499206543,296.9861114025116,8.435131348960567e-06,382.9017724990845,304.4260730743408,1.2136990335420705e-05,369.0780739784241,269.99361622333527,0.005275405012071133,360.27510023117065,274.14805829524994,0.9597663283348083,391.330087184906,300.2463650405407,1.4919544810254592e-05,386.386079788208,305.36207246780396,4.682636244979221e-06,392.224547624588,302.69275093078613,8.152437658281997e-05,403.0714168548584,304.7910313606262,5.594144022325054e-05,390.4733610153198,300.91332107782364,6.3964536821004e-05,386.5081262588501,301.61014211177826,2.7164025595993735e-05,384.2395293712616,294.11704659461975,1.0,313.270206451416,243.54745870828629,0.999995231628418,372.747793674469,289.57198214530945,7.236384408315644e-05,391.17552185058594,301.7067925930023,0.00025403479230590165
781,382.53758335113525,276.6627975702286,0.06659166514873505,371.72838324308395,288.3698568344116,0.20523548126220703,372.88314723968506,289.7789816856384,3.7042122130515054e-05,383.748553276062,305.23986768722534,2.354738535359502e-05,370.0071630477905,268.80204355716705,0.06101801246404648,362.7327401638031,271.9635787010193,0.9729310870170593,390.92952251434326,300.503975212574,2.3628252165508457e-05,386.10638999938965,306.1958694458008,7.81512790126726e-06,391.47995615005493,301.6621344089508,0.0001336092100245878,403.4133605957031,304.1458306312561,0.00010358183499192819,389.87336015701294,301.200771689415,9.070771193364635e-05,386.3846263885498,302.06886625289917,5.3025043598609045e-05,385.7046995162964,294.31938314437866,1.0,313.14666867256165,243.31867158412933,0.999992847442627,372.21722507476807,289.0597367286682,0.0002889629977289587,390.16236782073975,300.6610323190689,0.00021060554718133062
782,382.41027069091797,278.5940115451813,0.05474288761615753,372.5850709080696,288.5869562625885,0.031326550990343094,375.67807054519653,298.396612405777,5.686316853825701e-06,384.2219486236572,305.01286268234253,1.6225663785007782e-05,370.1905574798584,270.6433427333832,0.04787910357117653,362.8774288892746,272.06094789505005,0.8764135241508484,391.07013988494873,300.38303250074387,1.7096190276788548e-05,386.77927112579346,305.8217740058899,6.423618287954014e-06,391.6586718559265,301.9056085348129,9.01816165423952e-05,402.85974073410034,303.9114999771118,6.760314136045054e-05,390.18025827407837,301.00960206985474,6.389783811755478e-05,387.0953760147095,301.5665682554245,4.347941649029963e-05,385.66920614242554,294.42361426353455,1.0,313.61860513687134,243.28021883964539,0.9999709129333496,371.3252077102661,288.5940947532654,0.00011234438716201112,390.58423376083374,301.232959151268,0.00017216411652043462
783,379.87260784208775,278.61451506614685,0.017365003004670143,371.41663217544556,290.84641695022583,0.09520277380943298,375.16180324554443,299.7794813066721,3.4977558243554085e-05,384.21677589416504,305.98594093322754,7.794845259923022e-06,367.4480664730072,270.91558814048767,0.014974175952374935,362.9033387899399,275.6204741895199,0.9017482995986938,391.21596002578735,301.44819152355194,1.2824099030694924e-05,386.6336441040039,306.5256142616272,5.191915079194587e-06,391.2428035736084,301.302902340889,6.276727799559012e-05,403.0404782295227,303.91802978515625,4.516830449574627e-05,390.5671796798706,301.07533621788025,5.3240284614730626e-05,387.0838956832886,302.10720562934875,4.316679041949101e-05,385.81367778778076,295.66744899749756,1.0,312.87040281295776,244.0081622088328,0.9999549388885498,372.1547441482544,288.902455329895,0.00013335437688510865,391.34179973602295,301.25913393497467,0.0001502063387306407
784,382.7830619812012,279.72203063964844,0.003995958250015974,371.98754507955164,291.47383040189743,0.014593387953937054,376.00953912734985,300.1253449469805,1.5653800801374018e-05,385.06197357177734,306.2920517921448,6.902728273416869e-06,368.77121901512146,272.38194465637207,0.0019824509508907795,363.24668604135513,275.2205505371094,0.8785461187362671,391.7470717430115,301.0064343214035,1.4995904166426044e-05,387.24061393737793,306.4583172798157,5.27488282386912e-06,391.68934631347656,301.33784794807434,6.716253119520843e-05,403.13485527038574,304.0067892074585,5.035087451688014e-05,391.27203035354614,300.89125537872314,4.4560783862834796e-05,387.391450881958,301.73773646354675,4.3559426558203995e-05,386.69480204582214,297.0414364337921,0.9999998807907104,311.32923674583435,242.88474667072296,0.9999445676803589,372.3954358100891,289.62292885780334,9.203161607729271e-05,390.8243465423584,302.10763239860535,9.02516403584741e-05
785,384.38364934921265,280.1259615421295,0.07707374542951584,373.2848986387253,291.74529004096985,0.2549445927143097,376.669801235199,300.2991792857647,2.8924341677338816e-05,385.48858737945557,306.37077140808105,1.3606979337055236e-05,371.36388605833054,272.232470035553,0.06387709081172943,364.53799468278885,275.6278136372566,0.9830397963523865,391.49244832992554,300.72280406951904,2.078193756460678e-05,387.4501676559448,306.7479124069214,7.640829608135391e-06,391.57261085510254,300.74874156713486,9.492965182289481e-05,402.63640451431274,303.91964960098267,7.083691889420152e-05,391.3503432273865,301.13410341739655,5.84920599067118e-05,387.2696466445923,301.76872158050537,6.403893348760903e-05,387.7439198791981,297.50149059295654,1.0,311.66372513771057,242.50488662719727,0.9942556023597717,371.95433235168457,289.9139521121979,0.00014355441089719534,390.4967837333679,301.62868905067444,8.864401752362028e-05
786,384.9628014564514,279.5575044155121,0.5504195690155029,375.05757212638855,294.0964846611023,0.7280864715576172,378.36162090301514,300.5722807645798,1.2179020814073738e-05,385.8480043411255,306.74502420425415,8.288019671454094e-06,372.94375056028366,271.88503980636597,0.616481363773346,365.89341259002686,275.9835784472525,0.993107259273529,391.07846117019653,300.84934931993484,1.1808200724772178e-05,387.32426834106445,307.22327518463135,5.448130650620442e-06,366.1538062095642,271.6745181083679,6.466684135375544e-05,361.6707615852356,282.800906419754,0.000111874018330127,391.04949474334717,301.418293595314,4.359786908025853e-05,387.4409885406494,302.27938079833984,5.382351446314715e-05,388.0459191799164,295.8099989891052,1.0,373.3187663555145,274.46456801891327,0.6301862001419067,371.95820331573486,289.36773777008057,0.00027234229492023587,389.585871219635,300.7640418410301,0.00010196473158430308
787,384.0302014350891,280.08397245407104,0.1316612809896469,374.67458486557007,291.9899446219206,0.23051325976848602,378.40212857723236,299.1564766764641,1.1392200576665346e-05,385.8525915145874,306.36455965042114,1.3384520570980385e-05,372.674233853817,272.6453227996826,0.23676609992980957,365.73824739456177,276.1499682664871,0.9884985089302063,390.9023289680481,300.69520366191864,1.2624740520550404e-05,387.225266456604,307.0689868927002,5.57565908820834e-06,366.459956407547,273.28702545166016,7.404827192658558e-05,362.2800706624985,283.1072460412979,0.00010154729534406215,390.6663360595703,301.27938413619995,4.870989141636528e-05,387.6714839935303,301.79232263565063,5.548548870137893e-05,389.24048364162445,296.5014531612396,0.9999998807907104,372.1816845238209,275.91519589722157,0.9887240529060364,362.2846112251282,289.0416536331177,0.00017003105313051492,389.21922492980957,300.92228668928146,0.0001224702864419669
788,384.6356897354126,280.07077145576477,0.029054278507828712,375.1669993400574,294.3415355682373,0.0685868114233017,384.04340076446533,300.42246186733246,9.037166819325648e-06,386.45506954193115,306.87809324264526,5.272700491332216e-06,372.3265281319618,273.025634765625,0.062358032912015915,366.7333118915558,276.6850835084915,0.6221567988395691,391.76795196533203,301.0133583545685,1.450973104510922e-05,388.0151171684265,307.42896032333374,5.116870397614548e-06,390.87318754196167,299.39455783367157,4.7917626943672076e-05,364.0365990549326,283.4942265152931,8.259477181127295e-05,391.8156957626343,300.68402618169785,3.833885784843005e-05,388.11511516571045,301.6858100891113,5.695493018720299e-05,389.22203397750854,296.8487994670868,1.0,311.6044833660126,243.27015215158463,0.7480616569519043,362.42138624191284,289.646719455719,0.0001903539669001475,383.0138897895813,286.2988975048065,0.00018785383144859225
789,384.90798592567444,280.54067611694336,0.012636343017220497,376.511461019516,295.96642684936523,0.015705153346061707,384.20590019226074,300.790054500103,3.4056715776387136e-06,386.5077714920044,306.76943731307983,3.625259296313743e-06,373.4530928134918,273.42765045166016,0.003255309071391821,367.1201345920563,276.5357712507248,0.11457046866416931,392.32359766960144,301.0187212228775,1.3042678801866714e-05,388.1342406272888,307.12832593917847,3.855373961414443e-06,391.4189805984497,299.7931668162346,4.6551267587346956e-05,402.57625007629395,303.69595885276794,3.7174366298131645e-05,392.2336776256561,300.5860190987587,4.680878919316456e-05,388.1028776168823,301.5108975172043,6.300150562310591e-05,389.4229516983032,297.81083250045776,1.0,374.6955199241638,276.7150245308876,0.5823218822479248,372.9352741241455,290.73673129081726,7.079950592014939e-05,377.0121486186981,289.35227966308594,0.00014050852041691542
790,385.24241185188293,279.6358895301819,0.0025114931631833315,376.050377368927,286.4224319458008,0.0036289540585130453,384.3420114517212,299.5480988025665,1.4446894056163728e-05,386.5713291168213,305.9883689880371,1.3626796317112166e-05,373.3778371810913,272.4940028190613,0.0012938497820869088,367.0659849643707,275.01114296913147,0.0194429662078619,391.94739866256714,300.71432733535767,3.8002588553354144e-05,387.8195676803589,306.737530708313,1.1699985407176428e-05,391.2686958312988,299.60415798425674,0.00013281821156851947,402.7621955871582,303.2420530319214,0.00011626916966633871,392.0118319988251,300.18664510548115,0.0001182152918772772,388.2469162940979,301.49167692661285,0.00016540796787012368,389.37201702594757,296.0733165740967,0.9999998807907104,374.86286306381226,276.13591162860394,0.03624816983938217,374.01439809799194,290.07868909835815,9.309327288065106e-05,376.3287971019745,281.2132248878479,0.00011088628525612876
791,386.3354227542877,281.31545329093933,0.0511821024119854,378.3273494243622,295.04967975616455,0.03007146529853344,383.6662120819092,300.5530055761337,8.755725502851419e-06,386.3758878707886,307.04701566696167,6.631526503042551e-06,374.5320038795471,273.8966646194458,0.018004313111305237,368.1583352088928,276.7335538864136,0.2485487014055252,391.28918266296387,300.7749294042587,1.7600626961211674e-05,387.29977321624756,307.8697462081909,5.421148671302944e-06,391.13357877731323,299.42378252744675,6.866949843242764e-05,402.3678197860718,303.89360094070435,6.572272104676813e-05,391.79798221588135,301.09266781806946,5.382721428759396e-05,387.71496200561523,302.00911712646484,7.922933582449332e-05,390.8331377506256,298.34634602069855,1.0,374.5904564857483,276.36557734012604,0.07250291109085083,373.73307037353516,290.60118198394775,0.00010067194671137258,389.67491149902344,301.93947553634644,8.383511885767803e-05
792,387.1599178314209,282.06723189353943,0.013204860500991344,378.93505322933197,295.0699248313904,0.012676803395152092,384.0202684402466,300.19761507213116,1.2623910151887685e-05,386.668212890625,306.90806913375854,6.406006377801532e-06,375.6121256351471,273.6832504272461,0.00271188048645854,371.4272471666336,276.48104560375214,0.2168096899986267,391.356098651886,300.84856337308884,1.4024292795511428e-05,387.3826608657837,307.67110776901245,4.970298505213577e-06,391.15604066848755,299.20643132925034,4.8873116611503065e-05,402.10392332077026,303.770236492157,5.2069219236727804e-05,391.54160022735596,301.25947296619415,3.8722981116734445e-05,387.5675802230835,301.89444732666016,5.92728829360567e-05,390.99807810783386,298.17559909820557,1.0,376.21946573257446,277.96032679080963,0.7390391230583191,374.4948272705078,290.40630435943604,9.19844169402495e-05,377.3980140686035,288.57812547683716,0.0003579701588023454
793,387.0738410949707,282.3176666498184,0.10006249696016312,378.77538430690765,295.3287534713745,0.33844998478889465,381.0067844390869,301.7891846895218,8.944190994952805e-06,387.53507709503174,307.9994487762451,1.4884520851410343e-06,375.59914994239807,273.38633012771606,0.05392087250947952,370.4896298646927,276.4029296338558,0.43854427337646484,390.3768353462219,301.11098408699036,2.2775091110815993e-06,387.692569732666,308.9905061721802,9.189852221425099e-07,390.2235827445984,299.02353233098984,1.063359286490595e-05,364.29142528772354,282.65904223918915,6.832174403825775e-05,390.65174436569214,303.03267455101013,8.581055226386525e-06,387.47051525115967,302.11935782432556,1.0163917977479286e-05,391.33064818382263,299.2321770787239,0.9999997615814209,375.22334241867065,275.6684592664242,0.5603740811347961,373.1471209526062,290.3421288728714,0.00013968655548524112,376.4115264415741,289.34498596191406,5.234154377831146e-05
794,386.39315032958984,282.2121492624283,0.014860912226140499,378.5445635318756,295.5935492515564,0.04305356740951538,383.88521575927734,301.43229365348816,9.284194675274193e-06,387.7626428604126,307.9546928405762,1.544362930872012e-06,374.5630512237549,273.7995181083679,0.004908921662718058,370.57347202301025,277.0158908367157,0.2041063904762268,391.1985511779785,301.1019401550293,4.70609984404291e-06,388.24078845977783,308.8108186721802,1.3994122127769515e-06,390.88411045074463,298.8248122930527,1.2489183973229956e-05,364.15606266260147,282.37582552433014,1.845416954893153e-05,391.80125617980957,302.4308431148529,1.1855897355417255e-05,388.26947021484375,302.2108874320984,1.980478918994777e-05,391.3721034526825,299.3893215060234,0.9999998807907104,374.7414951324463,275.46314650774,0.7323513031005859,373.6764078140259,290.2136425971985,9.627715189708397e-05,377.29577374458313,289.4166121482849,4.2894560465356335e-05
