scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
934,342.256555557251,269.40709602832794,0.5927869081497192,331.9704527128488,283.56206598877907,0.23009367287158966,334.4768943786621,288.4817428588867,0.0007235169177874923,344.4793167114258,297.3673622608185,0.0014939414104446769,331.561139523983,264.02879571914673,0.9445970058441162,324.10234528779984,269.22410130500793,0.9991214871406555,342.24508237838745,287.2557692527771,3.2251056836685166e-05,341.93960189819336,303.64826798439026,0.0001909653510665521,343.77980613708496,281.37696075439453,9.035118273459375e-05,350.60774517059326,288.48335695266724,0.0002206429635407403,343.6206340789795,289.37357330322266,0.00018947210628539324,342.5017704963684,287.1455273628235,0.00010788000508910045,345.75343322753906,286.0945267677307,1.0,309.77512645721436,239.20814156532288,0.9962691068649292,328.20990562438965,282.2205811738968,0.0032914632465690374,363.61241990327835,290.9364769458771,0.0010891410056501627
935,341.69986605644226,269.6208395957947,0.41996636986732483,332.38068956136703,284.22251987457275,0.2881460189819336,334.61299419403076,288.9213514328003,0.00037355569656938314,344.08325123786926,297.4723198413849,0.00546271400526166,331.70757099986076,263.2015473842621,0.8062939643859863,324.51010739803314,269.2398136854172,0.9954741597175598,343.1119360923767,287.3757779598236,0.00010307527554687113,342.1507730484009,303.61430740356445,0.00015233848534990102,344.5560097694397,282.43878066539764,0.00026748995878733695,350.91731786727905,289.11099672317505,0.00048746317042969167,344.74148416519165,288.56448554992676,0.00038220317219384015,342.64102125167847,286.2849431037903,0.00028334258240647614,345.1566343307495,286.47219347953796,1.0,308.797265291214,240.61583805084229,0.9537891745567322,328.3846900463104,282.7600190639496,0.010919386520981789,362.92893278598785,290.9922688007355,0.0031774926465004683
936,342.4173536300659,268.3391065299511,0.10800901055335999,333.68795144557953,279.54447293281555,0.04344772920012474,334.87295961380005,288.0190267562866,0.0003589266270864755,344.15059900283813,296.4756863117218,0.011830310337245464,332.3585697412491,262.4233548641205,0.584526538848877,325.48898470401764,268.3706520795822,0.992206871509552,342.82620668411255,287.0478456020355,6.300932000158355e-05,342.0623745918274,303.07318210601807,0.00018246262334287167,344.3203468322754,281.85549116134644,0.00015260498912539333,351.65919494628906,288.1128315925598,0.00027363712433725595,344.23890018463135,288.55546522140503,0.00025622767861932516,342.89374685287476,287.00364875793457,0.0001551734167151153,345.96777629852295,285.54961252212524,0.9999998807907104,309.00964748859406,239.75210189819336,0.9995009899139404,327.5069704055786,277.1796953678131,0.007845289073884487,362.82823729515076,290.74184250831604,0.0033049769699573517
937,341.2391871213913,268.8564078807831,0.29518449306488037,330.4793462753296,282.88205575942993,0.09845919162034988,333.81874084472656,287.2969620227814,0.0002468468155711889,344.1202292442322,295.9047360420227,0.004755398258566856,330.1792742013931,264.09466886520386,0.3331618905067444,323.86301070451736,268.32160037755966,0.9935135245323181,342.69053173065186,286.66547536849976,0.00013961849617771804,343.1948127746582,293.06600284576416,6.927354115759954e-05,345.214791059494,282.703453540802,0.0004643449210561812,351.69527983665466,288.62425994873047,0.0006907286588102579,344.32095980644226,288.13334226608276,0.0005295504233799875,342.69187116622925,286.97984528541565,0.0003592539287637919,344.41711378097534,284.87160152196884,1.0,308.2205024063587,242.62567555904388,0.9269227385520935,326.75339794158936,277.16023194789886,0.012832504697144032,362.8783302307129,290.7998275756836,0.002405879320576787
938,343.24127745628357,269.04279696941376,0.4092983901500702,333.33108019828796,282.6718510389328,0.5938411951065063,334.9019408226013,288.4937586784363,0.001992708072066307,344.93088030815125,296.9886989593506,0.10733484476804733,331.7668626308441,262.98365807533264,0.9404300451278687,325.2274765968323,268.93163001537323,0.9988572597503662,342.3507122993469,287.6570975780487,2.493296778993681e-05,342.50227642059326,303.2400348186493,0.0014179946156218648,331.3722425699234,266.44930946826935,6.776424561394379e-05,350.64163732528687,287.8879373073578,0.00013219038373790681,344.0275137424469,289.7411079406738,0.00012220768257975578,343.31141328811646,287.8986370563507,6.18231570115313e-05,349.2043741941452,286.5873792171478,1.0,311.9505069255829,244.29007217288017,0.6767798662185669,327.1950578689575,276.7185722589493,0.030876461416482925,362.0406074523926,290.56496942043304,0.0027634245343506336
939,342.09482765197754,267.6546624302864,0.40209218859672546,330.685094833374,281.99221110343933,0.04919574409723282,334.08004426956177,286.685738325119,0.00022154836915433407,344.82322788238525,295.6981143951416,0.012726236134767532,330.93000996112823,263.2639036178589,0.37567338347435,324.37340649962425,267.86198529601097,0.9655632376670837,343.1276469230652,287.11984944343567,0.00010247872705804184,342.94673681259155,302.4652006626129,0.00045482072164304554,344.63340973854065,281.52971839904785,0.0002750304411165416,352.1714243888855,288.29047870635986,0.0004754713736474514,344.79864478111267,288.50273752212524,0.0004096971533726901,342.905161857605,287.2935242652893,0.00021292590827215463,345.6052837371826,284.26132118701935,1.0,309.84489011764526,244.89501291513443,0.9984777569770813,326.43441915512085,276.22837620973587,0.014523234218358994,361.9731094837189,290.0591986179352,0.006756291259080172
940,341.3507933616638,266.6818678379059,0.01013333909213543,330.73998498916626,277.16357421875,0.0032274045515805483,334.74779987335205,285.61078798770905,0.00015229318523779511,344.7470443248749,292.93322509527206,0.005729793105274439,330.419513463974,263.1054139137268,0.012934424914419651,323.72430351376534,267.04353827238083,0.7603582143783569,343.6157717704773,286.9775664806366,0.00015604068175889552,343.9636297225952,301.84447264671326,0.00127673230599612,345.42017579078674,282.3346003293991,0.0004817445296794176,351.9510052204132,287.9779546260834,0.0007185089052654803,345.4633162021637,288.42955493927,0.0005864850245416164,343.2496933937073,287.22358226776123,0.0002671619295142591,345.2886724472046,283.43862783908844,0.9999998807907104,308.95269709825516,243.16935366392136,0.9906406402587891,326.9764494895935,276.5207443833351,0.03464234992861748,362.1636291742325,289.9417350292206,0.0054419273510575294
941,342.0126030445099,267.8705219179392,0.17227311432361603,334.04809069633484,280.87281680107117,0.02585560455918312,334.97563648223877,286.450088262558,9.947139915311709e-05,344.64926171302795,293.51780474185944,0.0005717637832276523,331.7982138544321,262.69564056396484,0.24940764904022217,324.30407136678696,266.702020406723,0.9859035015106201,343.4082546234131,287.5712399482727,8.710206020623446e-05,347.7266492843628,301.18917632102966,0.00012111324031138793,344.92845702171326,281.5288836956024,0.0002070187038043514,351.4447252750397,288.04175090789795,0.0003856257244478911,345.1834304332733,288.75365591049194,0.00027052455698139966,343.10975646972656,287.46828866004944,0.00015243294183164835,346.23997688293457,284.14226464927197,0.9999997615814209,311.64740324020386,249.0417971611023,0.44384902715682983,327.5125455856323,276.42362037301064,0.016029326245188713,362.99557733535767,289.70779180526733,0.003889622399583459
942,341.8101006746292,267.4649089574814,0.03469853475689888,334.6828622817993,280.26579761505127,0.0034814071841537952,335.4685220718384,285.7703813314438,0.00012028858327539638,344.60200572013855,293.04512310028076,0.0016243375139310956,331.4464522600174,262.9847149848938,0.03838876262307167,324.8574156165123,266.6171169281006,0.7873326539993286,343.5288896560669,287.2739300727844,0.0001103892718674615,348.1943893432617,300.9723973274231,0.00014106374874245375,345.09733390808105,281.8922302722931,0.00029024522518739104,351.78739619255066,288.13782262802124,0.0005104026640765369,345.251695394516,288.74448442459106,0.00042488155304454267,343.55113887786865,287.30401277542114,0.0001866488455561921,346.5198087692261,283.52325147390366,0.9999997615814209,311.3341567516327,247.58727359771729,0.9980953335762024,327.1446714401245,276.40153485536575,0.007280405145138502,362.33727061748505,290.02264153957367,0.005110845435410738
943,341.65869784355164,268.34568253159523,0.13961905241012573,334.1098253726959,281.4075458049774,0.01090779434889555,335.66074991226196,286.0837035179138,0.0001008880790323019,344.64686584472656,292.93634408712387,0.0001562480756547302,330.92874693870544,263.5342445373535,0.1279207020998001,324.7275559902191,267.24323135614395,0.9635438323020935,343.6889886856079,287.37256383895874,8.863234688760713e-05,343.5447187423706,293.3299551010132,5.377262277761474e-05,344.4117052555084,281.07154870033264,0.00021922246378380805,351.3315484523773,287.23026418685913,0.000520761706866324,345.04754114151,288.76859283447266,0.0003191707073710859,343.6336078643799,287.08024501800537,0.000173075488419272,348.68043822050095,284.99524372816086,0.9999996423721313,311.5962131023407,248.07912063598633,0.9879480004310608,326.6983470916748,276.30500090122223,0.013201633468270302,363.2374421954155,289.8934049606323,0.005561611615121365
944,340.78473192453384,267.2981073856354,0.22906295955181122,332.79289853572845,280.505419254303,0.06788598001003265,334.24686670303345,285.8569071292877,0.0001146372887887992,343.6110291481018,293.337118268013,8.807140693534166e-05,329.571918964386,261.9716968536377,0.1662222445011139,324.1813932657242,266.1241363286972,0.9844380021095276,343.0805630683899,287.20440888404846,5.477585727931e-05,342.8071484565735,293.66244316101074,2.0611742002074607e-05,344.2397429943085,282.59238958358765,0.00018351839389652014,351.69149518013,288.48315477371216,0.00022646482102572918,344.2240734100342,289.04787254333496,0.00015829579206183553,342.24769496917725,287.2183327674866,0.0001155250720330514,345.1575255393982,283.6391090750694,1.0,312.1542353630066,247.7657654285431,0.9989802241325378,326.58034563064575,275.6988227367401,0.014073827303946018,363.9612772502005,290.0828683376312,0.0013626996660605073
945,340.99647986888885,266.4471653699875,0.5273703336715698,332.7767308354378,276.35610139369965,0.013544655404984951,334.5537385940552,285.4189838171005,8.983220322988927e-05,343.29480361938477,291.36233711242676,0.0003183948283549398,330.6715453863144,261.8136969804764,0.12120141834020615,324.25325906276703,265.215211391449,0.7753902077674866,343.0689444541931,286.65430641174316,0.0001682540896581486,342.8953137397766,293.0101385116577,6.592226418433711e-05,344.58586049079895,282.76085662841797,0.0006334024365060031,351.92309284210205,288.17145442962646,0.0008505316218361259,344.37456369400024,288.6985983848572,0.0005955460947006941,342.6044774055481,286.9654972553253,0.0003412387450225651,345.46513414382935,283.21165412664413,1.0,312.04668855667114,247.72765731811523,0.9989151954650879,327.02447843551636,275.65693244338036,0.0018620932241901755,363.8549221009016,290.5528771877289,0.0026140545960515738
946,342.22227478027344,267.100266456604,0.8173644542694092,333.39226734638214,277.36747670173645,0.133915975689888,334.6775074005127,286.3260657787323,0.0004793945699930191,344.0682508945465,295.4842734336853,0.004632776137441397,331.865325063467,261.8279370069504,0.24413956701755524,324.30497565865517,266.10628736019135,0.9888379573822021,343.37296772003174,287.0548949241638,0.00014507457672152668,343.0054621696472,293.4366693496704,5.5006068578222767e-05,344.75951957702637,283.1400380730629,0.0007467903778888285,351.89456248283386,288.97895336151123,0.0008576902328059077,344.9453778266907,288.8746991157532,0.0005662959883920848,342.1910161972046,287.19450664520264,0.00033095947583206,345.447726726532,283.94194493815303,1.0,312.3649888038635,249.20325565338135,0.9948394894599915,327.63104248046875,276.12580366432667,0.011646225117146969,362.53775894641876,290.68656075000763,0.0044925943948328495
947,340.0597909875214,265.7546751499176,0.8637915253639221,330.2523262500763,276.1292850971222,0.6964983344078064,330.85374438762665,285.70558869838715,0.018289925530552864,342.7780981063843,295.95097494125366,0.05832544341683388,327.83693408966064,260.91935443878174,0.018138321116566658,322.8691543340683,265.91705679893494,0.20253953337669373,344.0044708251953,286.2939624786377,0.0001883219083538279,343.9140214920044,293.3131399154663,4.80768721899949e-05,345.623694896698,283.666192650795,0.0007174633792601526,353.058566570282,289.30091762542725,0.0007092751911841333,345.2346258163452,288.78124713897705,0.0005214973352849483,342.4382519721985,286.10886573791504,0.00030058823176659644,342.7176492214203,282.6408386230469,1.0,310.4524025917053,246.96104788780212,0.9999849796295166,329.0544059276581,281.15847301483154,0.004630357958376408,353.492151260376,290.0571702718735,0.002535230712965131
948,338.42472648620605,266.8745222091675,0.8814427852630615,328.5863723754883,277.6269919872284,0.9357802271842957,328.78659105300903,287.82813715934753,0.025779228657484055,338.9696719646454,294.6610152721405,0.06653012335300446,327.4001317024231,262.21127128601074,0.007312906440347433,322.3548060655594,266.363343834877,0.3325662612915039,344.4205889701843,286.0475149154663,0.00021265342365950346,338.84276473522186,302.6079022884369,0.00015243641973938793,345.8184242248535,284.76916682720184,0.0007311200606636703,353.13946771621704,289.6534495353699,0.0005281742196530104,345.0245201587677,288.35538053512573,0.0004307980998419225,342.3508334159851,285.4331431388855,0.0003159202460665256,340.61416256427765,283.4258918762207,1.0,310.3644711971283,247.39684677124023,0.9999442100524902,328.4637997150421,283.0397838950157,0.0016019332688301802,353.5774803161621,292.03037699870765,0.0046370611526072025
949,340.1651723533869,268.24136228859425,0.9815457463264465,328.97607684135437,282.87343668937683,0.9935150146484375,328.1788983345032,290.75363302230835,0.2306935042142868,338.5895073413849,297.90895199775696,0.9188879728317261,328.58939599990845,263.2341904640198,0.06305095553398132,323.03717827796936,268.2004738897085,0.9491281509399414,343.2990803718567,286.6046874523163,5.5120803153840825e-05,338.2110651731491,308.5703547000885,0.00025779521092772484,344.64691615104675,283.9633101783693,0.00020596203103195876,353.60743618011475,289.89706325531006,0.00015775063366163522,330.4394348859787,300.8137850165367,0.00021314650075510144,341.84359788894653,286.2101933956146,0.00014297847519628704,342.8987054824829,286.66348528862,1.0,310.80261421203613,246.94616270065308,0.9999822378158569,326.880717754364,283.5692129731178,0.0010676129022613168,341.71819734573364,298.65007877349854,0.001460718223825097
950,338.63204741477966,267.3342308998108,0.6367138624191284,328.2949502468109,277.536380648613,0.9816226959228516,327.0853009223938,290.1982526779175,0.8725711703300476,338.63568675518036,298.0657925605774,0.9989271759986877,327.2965741157532,262.7950735092163,0.0037459186278283596,321.9311194419861,267.498189330101,0.4341066777706146,328.4014484882355,304.2857322692871,0.0006684184772893786,338.3335806131363,309.59525549411774,0.0026196090038865805,344.7079601287842,283.65727853775024,0.0004701066354755312,353.5900454521179,289.45961713790894,0.000397148949559778,345.6547291278839,288.5655326843262,0.0003507919027470052,349.399019241333,324.51461589336395,0.0010905945673584938,341.7119468450546,285.63052701950073,1.0,310.4900577068329,248.12381172180176,0.9980669617652893,331.83130246400833,298.0541887283325,0.0007075114990584552,342.3361020088196,298.674298286438,0.0027485184837132692
951,340.46728801727295,267.08311343193054,0.9066072106361389,329.48149728775024,278.6699044704437,0.9945048689842224,326.6180567741394,290.5701493024826,0.9024458527565002,337.4392647743225,298.73213851451874,0.9707403182983398,328.18831300735474,261.62399756908417,0.03204667568206787,322.441130399704,267.93032632023096,0.9201431274414062,343.4914650917053,286.7514555454254,0.00011582984734559432,335.4329493045807,307.80014276504517,0.0017569412011653185,344.7285623550415,283.3719040155411,0.000347573688486591,353.5360150337219,289.89931535720825,0.0003273567126598209,345.6056525707245,288.5679783821106,0.00027191214030608535,340.45336681604385,323.2225220799446,0.0003970170218963176,342.7599427700043,286.3063802719116,1.0,310.5046429634094,247.98369479179382,0.9925671815872192,331.52475541830063,295.6725697517395,0.0030323625542223454,342.02588510513306,298.9110794067383,0.0009723137482069433
952,339.72403237223625,269.805082321167,0.11662335693836212,329.1082890033722,283.11331367492676,0.8016470670700073,327.1768183708191,290.60664117336273,0.05407974123954773,334.7090952396393,297.62111234664917,0.20892979204654694,328.21610593795776,264.61113691329956,0.0006112694973126054,323.29274648427963,268.79817950725555,0.6052345037460327,343.7296938896179,286.43273854255676,8.623822941444814e-05,332.2508599162102,303.3203191757202,4.030930358567275e-05,345.60463643074036,283.7255488932133,0.00023281729954760522,352.85351514816284,289.95387840270996,0.0002263968053739518,345.7640469074249,288.3890628814697,0.0001991821627598256,342.28111934661865,285.71926403045654,0.00018055507098324597,342.93035221099854,287.14467191696167,1.0,310.60553455352783,246.45962166786194,0.9968276619911194,327.7247648239136,284.0099282907322,0.0009100561146624386,353.3229351043701,292.7710165977478,0.0005831915186718106
953,340.03059166669846,269.92135858535767,0.022486833855509758,329.6705832481384,283.6433319747448,0.8352687954902649,328.24112844467163,290.93535459041595,0.014864814467728138,337.655880689621,298.17729938030243,0.017865657806396484,328.20453572273254,264.76125383377075,0.002624009270220995,323.7797757536173,269.70882391929626,0.8911892175674438,343.562593460083,286.5181941986084,0.00019550127035472542,332.3080719411373,303.840083360672,0.00010906412353506312,345.6931083202362,283.0670855641365,0.00037801393773406744,352.0633444786072,289.2273073196411,0.00047336966963484883,344.9502079486847,289.1781973838806,0.0003986141528002918,342.4922094345093,285.8739330768585,0.00034252373734489083,343.08822202682495,287.3009293079376,1.0,311.03528451919556,246.68247842788696,0.7992799878120422,333.2036681175232,296.07583236694336,0.008546953089535236,352.4487442970276,292.50100791454315,0.0017037277575582266
954,339.2710298895836,274.695029258728,0.01703380048274994,330.4156231880188,283.7501173764467,0.5371160507202148,329.8222222328186,290.22494316101074,0.005975598469376564,338.2660502195358,298.0236282348633,0.0019875301513820887,328.2702531814575,265.8149461746216,0.0008097725221887231,324.3686746060848,272.71904730796814,0.613167405128479,343.0107831954956,286.57349848747253,0.00017444566765334457,343.56709241867065,293.55023765563965,4.962392267771065e-05,345.2389760017395,283.5083714425564,0.0003295602509751916,351.45849990844727,288.84490633010864,0.0004993098555132747,344.27420020103455,289.52073907852173,0.0004184451245237142,342.56189727783203,285.8217542171478,0.00029109822935424745,342.7117669582367,288.01493406295776,0.9999997615814209,310.45066595077515,244.82939529418945,0.9758946299552917,333.56433260440826,296.53643703460693,0.0014127398608252406,343.03859853744507,292.6896085739136,0.0023592310026288033
955,341.851069688797,270.26966524124146,0.03949538618326187,331.1811452507973,282.56221139431,0.852633535861969,330.82111871242523,289.1059226989746,0.07729429006576538,338.7936964035034,298.27635169029236,0.0025922833010554314,329.5600984096527,263.9744305610657,0.017351988703012466,324.7036110162735,268.25853779911995,0.9948095083236694,327.60181617736816,289.1519079208374,9.67901578405872e-05,336.23115849494934,303.22487354278564,6.24372623860836e-05,344.57991552352905,282.850711107254,0.00020420565851964056,351.62782883644104,289.1660785675049,0.00027882971335202456,337.903395652771,291.16604709625244,0.0002456646761856973,342.18211126327515,287.22900390625,0.00017582837608642876,344.453706741333,287.4417793750763,0.9999998807907104,311.124942779541,244.8150550723076,0.4604874551296234,329.70399165153503,284.54535591602325,0.001997255487367511,341.57501888275146,292.7341408729553,0.0006110242684371769
956,343.47829151153564,273.13600993156433,0.19511252641677856,335.5154995918274,280.96064376831055,0.9752756357192993,334.63054275512695,291.10913705825806,0.019213413819670677,340.548677444458,299.78060118854046,0.0003092327096965164,332.5252750515938,266.7987916469574,0.7081255912780762,326.86389923095703,272.84075450897217,0.9997300505638123,341.25090074539185,287.9324469566345,5.164048707229085e-05,331.8801141753793,303.00402307510376,8.84537621459458e-06,344.0567045211792,282.0867826938629,6.241137452889234e-05,328.80065155029297,286.2750709056854,0.0002073954528896138,337.9079523086548,291.2488126754761,0.0001652878272579983,342.9036192893982,287.582537651062,7.300407014554366e-05,346.43101036548615,289.1985182762146,0.9999997615814209,307.9754851423204,244.2745631635189,0.9978222846984863,330.8304201364517,285.6182818412781,0.0014588756021112204,340.9556517601013,292.79368686676025,0.00047213025391101837
957,341.9503757953644,271.75862216949463,0.009253138676285744,334.77372121810913,279.175119638443,0.9798492789268494,332.7186861038208,288.9663739204407,0.059852611273527145,340.063982963562,299.09576284885406,0.00011251925025135279,331.3669177889824,265.61342573165894,0.0901908427476883,325.4587993621826,269.4697268009186,0.9996805191040039,328.01926732063293,288.95516300201416,0.0001048001940944232,342.42996406555176,295.22324085235596,1.9791799786617048e-05,343.5442328453064,282.12073504924774,0.00011257430742261931,350.04627990722656,288.26613426208496,0.00022684667783323675,337.1191415786743,291.21159648895264,0.0002566981129348278,342.3013014793396,287.27501130104065,0.0001402307825628668,344.91534900665283,287.5319149494171,0.9999995231628418,309.51351594924927,243.8661715835333,0.9511191248893738,330.91603660583496,284.1178614795208,0.0012054697144776583,360.2472233772278,291.85843600332737,0.0004935318138450384
958,342.3311290740967,272.51421785354614,0.04391268640756607,334.8578772544861,279.97982573509216,0.9858108758926392,333.5493745803833,290.4643006324768,0.05662623792886734,341.0376811027527,299.6383818387985,0.00023378606420010328,331.8308345377445,266.2775671482086,0.14057034254074097,326.4110198020935,270.7646236419678,0.9986762404441833,330.1979329586029,299.942435156554,9.747799776960164e-05,342.9952483177185,296.03472232818604,1.4616671251133084e-05,343.960289478302,282.07264316082,8.592286030761898e-05,349.7442090511322,288.6021656990051,0.0002307303511770442,342.4387912750244,291.3742775917053,0.00018876270041801035,342.5767226219177,287.4801845550537,9.274912008550018e-05,346.39524126052856,288.5757620334625,0.9999994039535522,309.3139081001282,242.17696237564087,0.9991511106491089,331.16251492500305,290.18032693862915,0.006372257135808468,341.74526023864746,292.94028663635254,0.00038748999941162765
959,342.6693432331085,272.332750082016,0.36186811327934265,334.90790462493896,280.42055082321167,0.9800040125846863,334.0379114151001,291.0642409324646,0.030403243377804756,340.7984690666199,299.9709742125124,0.00044838612666353583,331.11759412288666,266.5804558992386,0.5699198246002197,325.7097660303116,273.296541929245,0.9985355138778687,329.7276532649994,300.6683135032654,7.413850107695907e-05,337.0310137271881,305.368549823761,2.3046561182127334e-05,361.74853920936584,285.9926071166992,8.963957952801138e-05,349.6370406150818,288.54820823669434,0.00024141019093804061,343.5495181083679,291.55003595352173,0.00020929436141159385,342.672070980072,287.58283519744873,0.00010816398571478203,346.4955909252167,289.02871775627136,1.0,308.4952659010887,240.59845161437988,0.9999951124191284,330.43842220306396,289.275230884552,0.010352721437811852,341.9458022117615,292.9151449203491,0.0010450409026816487
960,343.1507394313812,270.63447523117065,0.45039331912994385,331.6729500591755,284.59277057647705,0.9858477115631104,333.6020197868347,290.65517234802246,0.005332210101187229,340.26176166534424,299.7364898324013,0.00047583572450093925,330.77350068092346,265.5968744754791,0.67522794008255,325.6125839948654,270.84119510650635,0.9995211362838745,342.7010087966919,288.15583419799805,4.608250310411677e-05,337.03162479400635,304.3948550224304,1.1642973731795792e-05,344.7664039134979,282.6037141084671,6.437194679165259e-05,350.25791931152344,289.08090114593506,0.00018664599338080734,343.9103841781616,290.145227432251,0.00014428394206333905,342.45396518707275,286.3249831199646,7.976027700351551e-05,344.52031326293945,289.07891750335693,0.9999997615814209,308.37396481633186,241.8961226940155,0.9998698234558105,329.9535984992981,288.93346405029297,0.0038934205658733845,341.28377866744995,293.06792068481445,0.0008518025861121714
961,341.3858366012573,271.062864780426,0.12892264127731323,331.4795256257057,281.83502221107483,0.9877336025238037,331.3360937833786,289.55823802948,0.03497060015797615,340.2265068143606,299.3601634502411,0.008107679896056652,330.63358449935913,263.8238663673401,0.26402363181114197,324.957971572876,268.70763289928436,0.9988480806350708,342.1491823196411,287.4504780769348,0.00010723139712354168,343.07006549835205,294.8987674713135,2.7303416572976857e-05,344.3568787574768,282.8491244316101,0.00019728731422219425,351.1785304546356,289.068247795105,0.00043995719170197845,343.76380586624146,289.90464973449707,0.0003002296725753695,341.9874367713928,287.17031955718994,0.0001653097424423322,344.04371643066406,287.3043475151062,1.0,309.33914041519165,244.17516104876995,0.9968811273574829,330.71938920021057,289.3964021205902,0.00603118073195219,352.4167387485504,292.29347455501556,0.0006891191005706787
962,344.12264347076416,269.598717212677,0.9963158965110779,332.683243393898,283.17082554101944,0.9999452829360962,333.9224611520767,292.020520048216,0.4186408519744873,342.4565234184265,300.21790236234665,0.7215532064437866,333.10540652275085,262.89487504959106,0.9983600974082947,325.46400451660156,270.99312925338745,0.9996565580368042,330.0468546152115,300.31527495384216,2.2672762497677468e-05,339.298667550087,309.15184473991394,0.0014825077960267663,362.1254758834839,287.1331777572632,9.977025911211967e-05,349.67783439159393,290.32568311691284,6.463762110797688e-05,351.8741192817688,293.0842876434326,0.0001045273311319761,341.4833188056946,321.4601094722748,7.978142093634233e-05,347.56941571831703,288.32883882522583,1.0,308.6700604557991,240.35771322250366,0.9993175268173218,334.7345039844513,297.20243883132935,0.0018339253729209304,361.03134393692017,291.80641040205956,0.0004661910352297127
963,343.0145423412323,268.46745708584785,0.9889401793479919,332.418436229229,278.55010509490967,0.9996148347854614,332.28397685289383,289.3881268501282,0.7840976119041443,342.49370193481445,298.42242324352264,0.7354717254638672,332.2710475921631,261.69007444381714,0.9020020365715027,325.0365445613861,269.29363226890564,0.984190046787262,358.29314041137695,286.1625051498413,6.31406219326891e-05,339.5855060815811,308.78233033418655,0.0009286229033023119,361.994099855423,285.7735188007355,0.00029895466286689043,351.3527944087982,289.4737973213196,0.00011794269812526181,351.87702226638794,292.7981262207031,0.00020429566211532801,350.36690855026245,288.0564947128296,5.530825364985503e-05,346.2192974090576,286.9970784187317,1.0,347.33952617645264,285.0923218727112,0.007764796260744333,340.5233825445175,298.1687059402466,0.003409303491935134,361.1262514591217,291.03131264448166,0.0014480090467259288
