scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
24,154.93932378292084,206.90036153793335,0.0024646371603012085,150.28156280517578,214.4124879837036,4.7901641664793715e-05,144.15386867523193,218.9972289800644,1.1369591447873972e-05,142.86210083961487,219.6036341190338,2.8612437745323405e-05,145.72667860984802,211.7469596862793,1.5463305317098275e-05,143.8594264984131,218.06751334667206,2.1206697056186385e-05,140.78797149658203,221.82223165035248,1.1063572856073733e-05,141.69735407829285,223.83998227119446,2.961849168059416e-05,143.19763779640198,210.15748131275177,0.00012331365724094212,143.9597771167755,217.71758675575256,0.00020432488236110657,145.12827444076538,222.16892218589783,0.00017028576985467225,152.82390236854553,219.84504228830338,5.88624880037969e-06,154.72597289085388,218.54809415340424,0.00012875237734988332,150.0603494644165,216.56507635116577,4.9875889089889824e-05,143.83940601348877,212.93237209320068,1.0,135.37214279174805,226.56385803222656,1.7187392586492933e-05
25,154.6777045726776,206.86173391342163,0.0038405819796025753,149.52209067344666,213.8883662223816,5.831728776684031e-05,143.7661566734314,218.58680045604706,1.7903077605296858e-05,142.79617357254028,219.50944471359253,3.697739521157928e-05,145.6130518913269,211.71843630075455,1.5472744053113274e-05,143.54216957092285,217.94373297691345,2.3051265088724904e-05,140.55974817276,221.5673850774765,1.669622906774748e-05,141.81888628005981,223.75401496887207,3.731516335392371e-05,142.86920166015625,210.31993103027344,0.00013150670565664768,143.77953910827637,217.27712559700012,0.00023000812507234514,144.9996862411499,221.73914062976837,0.00021729958825744689,152.85267233848572,219.74961531162262,6.746983217453817e-06,154.52953779697418,217.97442889213562,0.0001384540955768898,149.87436389923096,216.52531814575195,4.9971393309533596e-05,143.4752106666565,213.09497547149658,1.0,141.28465569019318,217.14063501358032,2.15318377740914e-05
26,154.25087428092957,206.90623903274536,0.0019921674393117428,149.49917221069336,214.14954614639282,3.899996590916999e-05,143.79329323768616,218.6711906194687,1.8835193259292282e-05,142.91607189178467,219.59672430157661,4.4968328438699245e-05,145.6029748916626,211.46387022733688,1.2618120308616199e-05,143.6857190132141,217.8459575176239,2.9380666092038155e-05,140.7821609377861,221.68178975582123,2.1081599697936326e-05,141.7840050458908,223.6750452518463,4.28782805101946e-05,142.98790550231934,210.21006667613983,0.00013674279034603387,143.91757488250732,217.52276873588562,0.00029217705014161766,145.0841507911682,222.02537894248962,0.00025593931786715984,152.56033658981323,219.4776970744133,5.838353899889626e-06,154.5573672056198,218.16771459579468,8.966668247012421e-05,149.90144634246826,216.29067945480347,5.8054716646438465e-05,143.51729106903076,212.8159303665161,1.0,141.5600941181183,217.19272923469543,2.4513046810170636e-05
27,154.9036877155304,206.7467761039734,0.0022467169910669327,149.87445211410522,213.93958282470703,5.31626574229449e-05,143.95489406585693,218.47316372394562,2.1225148884695955e-05,143.06881618499756,219.57459518313408,4.5233908167574555e-05,145.8655924797058,211.7221469283104,1.5480787624255754e-05,143.84766745567322,217.78173351287842,2.8077296519768424e-05,140.79412454366684,221.6898421049118,2.308613693458028e-05,142.01061987876892,223.7820041179657,4.2988376662833616e-05,142.78698992729187,210.16567754745483,0.00014346315583679825,143.9810299873352,217.44469451904297,0.0002965943422168493,145.17464351654053,222.09989643096924,0.0002496427914593369,152.84439945220947,219.76570092141628,6.7098753788741305e-06,154.88064181804657,217.973726272583,0.0001460634230170399,150.21759605407715,216.2937924861908,5.537031393032521e-05,143.8961305618286,212.84295082092285,1.0,141.69674515724182,217.0940980911255,2.426835271762684e-05
28,154.50459563732147,206.45383596420288,0.00271915877237916,149.55943167209625,213.87050819396973,4.8290072300005704e-05,143.6745150089264,218.66709983348846,1.558101394039113e-05,142.9517378807068,219.65660896897316,3.4297456295462325e-05,145.74171829223633,211.44604045152664,1.1757622814911883e-05,143.4930362701416,217.87029552459717,2.230432437499985e-05,140.5632699728012,221.66406440734863,1.5021096260170452e-05,141.89868831634521,223.82729363441467,3.196074248990044e-05,142.73625922203064,210.02602684497833,0.00015380389231722802,143.83586764335632,217.35385513305664,0.0002013866906054318,145.05799865722656,222.0396056175232,0.00023344259534496814,152.48500847816467,219.79112654924393,5.710009645554237e-06,154.57027423381805,218.28869891166687,0.00015371049812529236,150.06421375274658,216.2903275489807,5.098883048049174e-05,143.4206657409668,212.65005588531494,1.0,141.36483716964722,217.0770559310913,1.9817636712105013e-05
29,154.6397920846939,206.4347448348999,0.0016352285165339708,149.65431809425354,213.68250131607056,4.951756272930652e-05,143.9413182735443,218.39273166656494,1.5023458217910957e-05,143.07860445976257,219.50100281834602,2.9972214178997092e-05,145.6222584247589,211.45977991819382,1.0526891855988652e-05,143.7411584854126,217.7099986076355,1.9853727280860767e-05,140.68359780311584,221.6437680721283,1.4187736269377638e-05,142.0686821937561,223.71390390396118,2.866556133085396e-05,142.72377586364746,209.96774816513062,0.00011299578181933612,143.87107300758362,217.27391695976257,0.00019235805666539818,145.04604625701904,222.0590581893921,0.00015395900118164718,152.35179781913757,219.7274416089058,7.116581400623545e-06,154.56487500667572,217.81643414497375,0.00013032999413553625,150.29630374908447,216.27258348464966,3.657356137409806e-05,143.68577671051025,212.0445146560669,1.0,141.34668612480164,216.84457683563232,1.7355860109091736e-05
30,154.1597374677658,206.54702615737915,0.0023104643914848566,149.08461904525757,213.74818992614746,5.1867809816030785e-05,143.68687677383423,218.52059388160706,1.767655703588389e-05,143.05727791786194,219.57940664887428,3.768647729884833e-05,145.37914323806763,211.55239960551262,1.2900924048153684e-05,143.58148741722107,217.90531063079834,2.323495937162079e-05,140.58808302879333,221.60214245319366,1.948240060301032e-05,141.9722501039505,223.46530532836914,3.6733723391080275e-05,142.8663251399994,210.33614563941956,0.00015820494445506483,143.78451132774353,217.21515369415283,0.00023939406673889607,144.9013524055481,221.87374591827393,0.0003034032415598631,152.134868144989,219.4498444199562,9.374177352583501e-06,154.02208590507507,217.89223074913025,0.00011971336789429188,149.8867769241333,216.23485469818115,5.7811579608824104e-05,143.06024479866028,212.35647010803223,1.0,141.277801156044,216.8445143699646,2.5572464437573217e-05
31,154.74182760715485,206.3872218132019,0.001289183390326798,149.17612886428833,213.50072050094604,5.070628321846016e-05,143.63795638084412,217.93426966667175,1.97390399989672e-05,143.08789038658142,219.3841832280159,4.659283877117559e-05,145.81407046318054,211.25570100545883,1.1711752449627966e-05,143.5596375465393,217.484787940979,2.4606568331364542e-05,140.4375432729721,221.28614163398743,2.7552005121833645e-05,142.08368110656738,223.40228843688965,4.20804281020537e-05,142.4468801021576,210.12920808792114,0.00013823840708937496,143.7796666622162,216.98623299598694,0.00028131247381679714,144.82270431518555,221.49720883369446,0.00024086874327622354,152.6437156200409,219.60292527079582,7.138781711546471e-06,154.6498703956604,217.28124046325684,0.00014874299813527614,149.70241737365723,215.91161584854126,4.403241473482922e-05,143.49433946609497,211.85770463943481,1.0,140.99775385856628,216.50497961044312,2.4745502742007375e-05
32,154.59143960475922,206.27533292770386,0.0025443085469305515,149.27234613895416,213.34547185897827,9.241981024388224e-05,143.72831559181213,217.90631461143494,2.387847052887082e-05,143.19048404693604,219.49791079759598,4.7842062485869974e-05,145.8058156967163,211.44725543260574,1.2688677088590339e-05,143.61506366729736,217.33822655677795,2.7045072783948854e-05,140.43362712860107,221.3637136220932,2.9661430744454265e-05,142.09506821632385,223.5389940738678,4.3623109377222136e-05,142.58978128433228,209.93722009658813,0.00013167108409106731,143.71378898620605,216.9811568260193,0.00031490327091887593,144.83059978485107,221.78230571746826,0.0002422919642413035,152.51902866363525,219.84105922281742,9.822738320508506e-06,154.6152468919754,217.40553092956543,0.00029503056430257857,149.94390869140625,215.65826034545898,4.0937851736089215e-05,143.90823411941528,211.67712020874023,1.0,141.14771163463593,216.524498462677,2.8571732400450855e-05
33,154.76255679130554,205.97685194015503,0.0024233332369476557,149.33017575740814,213.0453691482544,8.135779353324324e-05,143.6917281150818,217.95718908309937,1.9953968148911372e-05,143.14042973518372,219.39201098680496,4.966880442225374e-05,145.8515465259552,211.2543894648552,1.2921192137582693e-05,143.56171989440918,217.44763612747192,2.7246842364547774e-05,140.29093551635742,221.35954701900482,2.3153274014475755e-05,141.9593060016632,223.35749793052673,3.969877798226662e-05,142.39770126342773,209.74723386764526,0.00014850476873107255,143.82578659057617,217.01290678977966,0.0002755319874268025,144.77392101287842,221.60328137874603,0.0002245798968942836,152.36986756324768,219.75832609832287,6.6998945840168744e-06,154.76062619686127,216.9040641784668,0.00015171038103289902,149.84196949005127,215.62245082855225,5.3410894906846806e-05,143.4690670967102,211.18122577667236,1.0,140.9415718317032,216.57255244255066,2.920044062193483e-05
34,154.0089055299759,206.17666816711426,0.0012333444319665432,143.64580249786377,213.82492208480835,6.880006549181417e-05,143.5163278579712,217.64409184455872,2.939100522780791e-05,143.13703179359436,219.16793006658554,7.59479880798608e-05,146.61334335803986,212.8058886528015,1.1009391528205015e-05,143.35754823684692,217.12782049179077,4.043493026983924e-05,140.14880481362343,221.04369342327118,3.4702461562119424e-05,141.8021697998047,223.01348090171814,6.1981008911971e-05,142.16951894760132,209.8738625049591,0.0001695854589343071,143.6022448539734,216.817152261734,0.00041397384484298527,144.476402759552,221.22110092639923,0.0002560823631938547,152.09695720672607,219.47045493125916,4.578816060529789e-06,147.71799564361572,215.848970413208,0.00011149551573907956,149.33415126800537,215.27983140945435,6.146346277091652e-05,143.26347732543945,210.95559120178223,1.0,140.62286567687988,216.49431467056274,4.142813486396335e-05
35,154.08041965961456,205.96261739730835,0.000898788042832166,148.67438626289368,212.62564516067505,4.014748992631212e-05,143.4032735824585,217.5599844455719,2.2805323169450276e-05,143.21446704864502,219.1789572238922,5.4828429711051285e-05,146.28058850765228,212.81822729110718,8.65418951434549e-06,143.23686480522156,217.1363775730133,2.685224899323657e-05,140.20708505809307,220.9861797094345,3.45463449775707e-05,141.99965691566467,223.08621335029602,4.63608157588169e-05,141.92352259159088,209.82846426963806,0.00012764240091200918,143.60652589797974,216.46820163726807,0.00026207187329418957,144.40673923492432,221.25553381443024,0.00022524231462739408,152.12583351135254,219.64413154125214,5.530686394195072e-06,154.26922631263733,216.90090084075928,0.00010569008009042591,149.60516166687012,215.17381525039673,3.404572271392681e-05,143.48026299476624,210.84121131896973,1.0,140.66605079174042,216.221919298172,2.9347564122872427e-05
36,154.74655282497406,204.8757482767105,0.0008812000742182136,148.7902101278305,212.62608575820923,5.791537478216924e-05,143.45408296585083,217.38049483299255,2.726378988882061e-05,143.29783010482788,219.22864592075348,6.493106775451452e-05,146.5853841304779,212.6693058013916,8.419980986218434e-06,143.26657700538635,216.9305441379547,3.445086986175738e-05,140.09917961061,220.9683215022087,3.711340468726121e-05,142.00982570648193,223.18496131896973,5.160711225471459e-05,141.82015299797058,209.53225874900818,0.00014745692897122353,143.58105301856995,216.59896087646484,0.0003290563472546637,144.4613676071167,221.28078079223633,0.000224424060434103,152.13021969795227,219.71937453746796,4.686407010012772e-06,147.90959453582764,215.52717447280884,9.732316539157182e-05,149.63085079193115,215.1230239868164,4.2231382394675165e-05,143.17291831970215,210.3881721496582,1.0,140.59070843458176,216.32919812202454,3.499447848298587e-05
37,154.95755624771118,213.54182767868042,0.0009004542953334749,148.75632619857788,212.5795078277588,6.887273048050702e-05,143.53441905975342,217.52414512634277,2.4531171220587566e-05,143.23071956634521,219.0945923924446,7.080490468069911e-05,146.61925983428955,212.66653156280518,1.0962935448333155e-05,143.38101315498352,216.96827387809753,3.280738019384444e-05,140.1042728498578,220.9459109902382,3.3748197893146425e-05,141.81804132461548,223.00101161003113,5.564095044974238e-05,142.10941910743713,209.59683799743652,0.0001532043534098193,143.69696950912476,216.62162137031555,0.0003922915202565491,144.4343466758728,221.20464873313904,0.00023225814220495522,152.14020562171936,219.70484527945518,7.0813566708238795e-06,154.56307303905487,216.93244338035583,0.00014066322182770818,149.47540187835693,215.1691551208496,5.5032302043400705e-05,143.24118304252625,210.58140802383423,1.0,140.69132548570633,216.35196447372437,3.760344043257646e-05
38,154.92715620994568,204.5593267083168,0.0007632126216776669,148.63763451576233,212.56115913391113,7.189583993749693e-05,143.48407769203186,217.40285634994507,2.088826113322284e-05,143.17082023620605,219.10206812620163,7.471159915439785e-05,146.7393800020218,212.5893259048462,9.67482446867507e-06,143.45422649383545,216.9254343509674,3.446004120633006e-05,140.16800616681576,220.93659806251526,3.4076449082931504e-05,141.87573301792145,222.94446873664856,5.864201739314012e-05,142.0788722038269,209.57378435134888,0.00017343445506412536,143.68092846870422,216.6479024887085,0.00043538311729207635,144.5241084098816,221.12118422985077,0.00022793635434936732,152.14287543296814,219.75210048258305,4.629331670003012e-06,147.73378610610962,215.46513557434082,0.0001104755065171048,248.94943976402283,167.48359966278076,0.00030518390121869743,142.89544534683228,210.30273962020874,1.0,140.7043013572693,216.31948375701904,3.7087153032189235e-05
39,154.91867768764496,204.5546503663063,0.0017349659465253353,143.41197085380554,212.93505907058716,7.940011710161343e-05,143.3780779838562,217.25733399391174,2.5540071874274872e-05,143.00773072242737,218.9038383960724,6.687499990221113e-05,146.50311529636383,204.32733476161957,9.426011274626944e-06,143.15076851844788,216.7118604183197,4.062838706886396e-05,139.98499487619847,220.78024077415466,3.508486406644806e-05,141.74149906635284,222.7428412437439,5.239247184363194e-05,141.9434858560562,209.24062085151672,0.0001491146394982934,143.45905780792236,216.31154942512512,0.00037362941657193005,144.19809818267822,220.86747133731842,0.00016729965864215046,152.03394532203674,219.5402327477932,4.694494236900937e-06,147.61758279800415,215.0580644607544,7.886788807809353e-05,246.94357347488403,167.02863693237305,0.02969951741397381,142.7045738697052,209.916015625,1.0,140.34062141180038,216.4197404384613,2.9799219191772863e-05
40,155.13139194250107,204.33860057592392,0.0008942201384343207,143.27141690254211,212.8491563796997,4.372357216197997e-05,143.2770311832428,216.98547863960266,1.705691101960838e-05,143.11765670776367,218.82174050807953,6.189879059093073e-05,146.57836866378784,204.42420399188995,9.687676538305823e-06,143.1123766899109,216.6584963798523,3.2001764338929206e-05,139.92070309072733,220.64418733119965,4.02551049774047e-05,142.04434990882874,222.58442378044128,4.824330608244054e-05,141.7817165851593,209.4442105293274,0.00015567507944069803,143.31505680084229,216.18112015724182,0.0003552133566699922,144.17281579971313,220.7655150294304,0.00020937480439897627,151.9888105392456,219.53960317373276,5.626397523883497e-06,154.36773920059204,216.05608868598938,7.252086652442813e-05,246.04231548309326,166.35121607780457,0.999931812286377,142.79401087760925,209.7404236793518,1.0,140.3752131164074,216.04510641098022,2.7820520699606277e-05
41,155.4375759959221,204.32390812039375,0.000856862694490701,143.28443932533264,212.36815214157104,5.3164432756602764e-05,143.20174860954285,216.60270762443542,2.2808630092185922e-05,143.1410036087036,218.8819842338562,6.718245276715606e-05,146.92145359516144,204.40508529543877,9.860543286777101e-06,143.2251582145691,216.1632137298584,3.2212203223025426e-05,140.03998848423362,220.4746787250042,5.7484267017571256e-05,142.09557628631592,222.51953077316284,5.2351872000144795e-05,141.87989723682404,209.27671456336975,0.00012671660806518048,143.3613338470459,216.03571152687073,0.00038168905302882195,144.14970350265503,220.56191730499268,0.00017850653966888785,152.20215344429016,219.6205656826496,5.399760993896052e-06,154.54298853874207,215.58632707595825,6.627012771787122e-05,245.5611332654953,165.41259217262268,1.0,143.15279340744019,209.51716995239258,1.0,140.37436592578888,215.73593950271606,2.7120928280055523e-05
42,155.57678958773613,204.20327970385551,0.0006191054126247764,143.48821330070496,212.552170753479,4.9167902034241706e-05,143.43724131584167,216.93177151679993,1.856117887655273e-05,143.19588232040405,218.91947948932648,6.874321115901694e-05,146.87329494953156,204.47300246357918,1.0864952855627052e-05,143.33475255966187,216.40958380699158,3.17444973916281e-05,140.1031131669879,220.6156541109085,3.939345697290264e-05,141.9105043411255,222.49167609214783,4.951822847942822e-05,142.12300276756287,209.12455582618713,0.00014995787933003157,143.51079678535461,216.3634068965912,0.00042617740109562874,144.4501166343689,220.77081459760666,0.0001651073107495904,151.85770511627197,219.42704856395721,7.423517672577873e-06,154.23198783397675,215.96978330612183,9.19808226171881e-05,245.05372655391693,164.61937004327774,1.0,143.12873888015747,209.49801349639893,1.0,140.42449846863747,216.03232645988464,2.9418175472528674e-05
43,155.31524521112442,204.13150998950005,0.0006326190195977688,143.41431283950806,212.53310012817383,5.664807031280361e-05,143.49353122711182,216.74795746803284,1.910738501464948e-05,143.20232129096985,218.86143970489502,8.44366877572611e-05,146.69475305080414,204.21638877689838,1.0772376299428288e-05,143.38693475723267,216.33286309242249,3.6025212466483936e-05,140.00183910795022,220.64150416851044,4.325142435845919e-05,141.92139267921448,222.41483402252197,5.6281274737557396e-05,142.032856464386,209.09387946128845,0.00015552820696029812,143.489825963974,216.25957608222961,0.0005038787494413555,144.38239336013794,220.70789289474487,0.0001871098211267963,237.04768347740173,160.0271921157837,4.197830548946513e-06,148.2312831878662,214.56940984725952,9.2490685347002e-05,244.81918668746948,164.80245524644852,1.0,143.05755949020386,209.3040018081665,1.0,140.4713942706585,215.92063808441162,3.8248876080615446e-05
