scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
952,249.6380751132965,209.94713687896729,1.1408596947148908e-06,245.5406937599182,214.67334055900574,0.9996227025985718,245.8523449897766,221.33448195457458,0.8728311061859131,252.3043818771839,230.27156472206116,0.0005028457380831242,238.34752988815308,212.3164388537407,0.0015108342049643397,229.450608253479,222.67782950401306,1.0,228.23970894515514,232.34844064712524,0.9999995231628418,243.75002272427082,238.5303270816803,0.7679370641708374,232.41282105445862,217.2530267238617,5.579780463449424e-06,220.85740011930466,233.68201851844788,0.9325569272041321,229.16519570350647,248.249361038208,1.0,245.02549302577972,244.7850226163864,0.917036235332489,359.207950592041,211.53841975331306,8.750191773287952e-05,229.96528911590576,216.3075294494629,3.654057991298032e-06,228.56178855895996,221.42023015022278,4.3103937059640884e-06,356.6259426474571,211.78131249547005,0.00026817660545930266
953,250.33921992778778,209.9257001876831,1.3633585922434577e-06,245.71528017520905,215.13979864120483,0.9979097247123718,246.20088410377502,221.10915899276733,0.8626270294189453,252.67331278324127,229.9185450077057,0.0005301652709022164,238.4251127243042,212.2694817185402,0.007225967478007078,229.17789709568024,222.80332922935486,0.9999998807907104,227.92830723524094,232.59697842597961,0.9999996423721313,243.7541935890913,238.37453055381775,0.7883266806602478,231.9971580505371,216.69472765922546,6.875705821585143e-06,220.7403215765953,233.66923761367798,0.8984330892562866,229.31767809391022,248.18551588058472,1.0,245.22947537899017,244.49283108115196,0.9406960606575012,256.86263036727905,220.61117619276047,7.906103564891964e-05,229.58107471466064,216.7479248046875,6.542483333760174e-06,230.5326828956604,240.70830631256104,2.7582168513617944e-06,356.41159480810165,212.23678033053875,0.0001879582996480167
954,249.84681296348572,210.0565663576126,4.0532799516768137e-07,245.25500988960266,215.12476515769958,0.9993430972099304,245.5007164478302,221.63937258720398,0.9489940404891968,251.99800903094,230.69924592971802,0.0016047591343522072,238.25355339050293,212.308564722538,0.001100598368793726,228.94344782829285,222.52684044837952,1.0,227.77506901323795,232.6544303894043,0.9999998807907104,243.69316494464874,239.17354035377502,0.8822726011276245,230.1422278881073,225.12757682800293,3.204496579201077e-06,220.59429132938385,233.48930072784424,0.8191100358963013,229.26274192333221,248.20020198822021,1.0,245.3160650730133,244.9634643793106,0.927391767501831,359.14757347106934,210.31496679782867,0.008998746052384377,229.0652904510498,216.35171508789062,5.595271886704722e-06,230.21276140213013,240.83078956604004,1.6517429912710213e-06,357.5880317687988,211.20193499326706,0.0009644938400015235
955,250.6183500289917,209.5021653175354,4.3978718622383894e-07,246.17328643798828,214.77364540100098,0.992752194404602,247.2805700302124,221.07818949222565,0.7574129104614258,253.07087898254395,231.0094702243805,0.00014925177674740553,238.16611671447754,212.06449969112873,0.00605046097189188,229.86152493953705,222.13679194450378,0.9999998807907104,228.2804652750492,232.35406851768494,0.9999994039535522,243.7291411459446,238.7866108417511,0.688589870929718,232.7033007144928,216.63934421539307,1.1790533790190239e-05,220.75577223300934,233.60060238838196,0.9675517678260803,229.36547696590424,248.01006889343262,1.0,244.56062477827072,244.39516052603722,0.8673633337020874,256.8973412513733,221.2147877216339,2.4375694920308888e-05,229.8415699005127,216.2507095336914,9.45897863857681e-06,228.72990506887436,220.5377852320671,1.251213234354509e-05,357.1422629356384,212.97506034374237,0.0005821397062391043
956,250.27291011810303,208.99514198303223,2.909675913542742e-07,245.9482970237732,214.4372124671936,0.9989587068557739,246.31654691696167,221.17655539512634,0.8791143298149109,252.5366109609604,230.45367288589478,0.0008552961517125368,238.3085322380066,211.87390385568142,0.0012278985232114792,229.68563413619995,222.0131983757019,0.9999998807907104,228.5085855126381,232.3089199066162,0.9999996423721313,243.5474357008934,238.7423973083496,0.8756454586982727,230.5011386871338,225.34711742401123,5.0420208026480395e-06,220.30898293852806,233.73324036598206,0.9639520049095154,229.43888652324677,248.24113035202026,1.0,244.74825781583786,244.81592279672623,0.9637665748596191,359.00384616851807,210.97718405723572,0.00030387655715458095,229.6620740890503,215.87468719482422,5.6839853641577065e-06,228.72560584545135,220.88785046339035,5.170155418454669e-06,356.8072239160538,212.36915639042854,0.0012014969252049923
957,250.48552560806274,209.46817564964294,2.4263101749966154e-07,245.91044557094574,214.59269070625305,0.998579740524292,246.11763548851013,221.18174040317535,0.8389045000076294,252.25766375660896,230.4944806098938,0.001321083283983171,238.35396909713745,212.13829778134823,0.000629543443210423,229.55933487415314,222.39382815361023,0.9999998807907104,227.98061446100473,232.69675207138062,0.9999996423721313,243.61631974577904,239.0553741455078,0.887683093547821,230.3890745639801,225.37466716766357,3.991911853518104e-06,221.12717592716217,233.61130952835083,0.8619697093963623,230.0509753227234,248.45528841018677,1.0,245.2619355916977,245.16469395160675,0.8944716453552246,359.21705436706543,210.66387808322906,0.0008822969393804669,229.26644134521484,216.8326473236084,4.830250873055775e-06,230.66786909103394,238.70915031433105,4.0522468225390185e-06,357.2350435256958,211.41093122959137,0.00107364181894809
958,250.185853600502,209.6789903640747,1.0985298786181374e-06,245.98658204078674,214.83647227287292,0.9994550347328186,246.45637226104736,221.3576236963272,0.9053816199302673,252.82997453212738,230.39097929000854,0.0009953726548701525,238.15363883972168,212.10518887639046,0.0036464305594563484,229.48352587223053,222.79622435569763,1.0,228.44289973378181,232.63995885849,0.9999996423721313,243.97859840095043,238.62424182891846,0.9134727120399475,232.54798126220703,216.79119300842285,9.425903044757433e-06,220.72559416294098,233.46786952018738,0.9415540099143982,229.8480408191681,248.29780912399292,1.0,245.19027376174927,244.62179511785507,0.951284646987915,359.5031108856201,211.16723185777664,0.0002714642614591867,229.57532215118408,216.5728054046631,4.159307536610868e-06,228.73663073778152,220.711359500885,6.108698926254874e-06,356.29389548301697,212.07570552825928,0.0001225601154146716
959,250.2871915102005,209.74971199035645,2.9800548873026855e-07,245.52106094360352,214.64158701896667,0.9980489015579224,245.9747039079666,221.70603334903717,0.7707465291023254,252.20638379454613,230.08178114891052,0.00036883060238324106,238.06445026397705,212.3135047852993,0.0016460276674479246,229.50790643692017,222.36960816383362,1.0,228.10960740596056,232.5323770046234,0.9999997615814209,243.80843791365623,238.84052753448486,0.7818612456321716,232.35577297210693,216.94316720962524,6.504825705633266e-06,221.20011723041534,233.14359378814697,0.8832287192344666,230.03831577301025,248.25911140441895,1.0,245.50972533226013,244.8879446387291,0.9384291768074036,256.0647053718567,221.35545122623444,3.3283289667451754e-05,229.81030464172363,216.2823028564453,7.543132142018294e-06,228.63614118099213,221.40644776821136,9.470251825405285e-06,355.9014914408326,212.0830068513751,0.004629852250218391
960,249.72816252708435,209.52408838272095,2.713823903377488e-07,245.67327499389648,214.7736964225769,0.9992503523826599,246.0549852848053,220.98499476909637,0.829221785068512,252.09756909310818,229.47655510902405,0.0010465258965268731,238.32200145721436,212.08801965415478,0.0007795908022671938,227.80433639883995,224.05020022392273,1.0,228.17637929320335,232.85047841072083,0.9999997615814209,244.09370278567076,238.41446661949158,0.9218717813491821,229.88137817382812,225.50010013580322,4.915776571579045e-06,220.84841722249985,233.34274220466614,0.7868622541427612,230.17922830581665,248.68347644805908,1.0,245.47769033908844,244.63928151130676,0.9489343166351318,360.15482687950134,210.54831743240356,6.500430026790127e-05,229.38031101226807,217.46140670776367,4.160795469942968e-06,230.27865743637085,239.246319770813,3.8236753425735515e-06,356.82311445474625,212.156604424119,0.0008678738377057016
961,250.61261081695557,209.98703575134277,3.1238218411999696e-07,245.668599486351,214.65804862976074,0.9981568455696106,246.26552534103394,221.00200378894806,0.7421883940696716,252.39841690659523,229.81715524196625,0.00031153313466347754,238.54538869857788,212.2796067893505,0.0017372642178088427,229.36809504032135,222.5173680782318,0.9999998807907104,227.84165012836456,232.5189564228058,0.9999997615814209,243.98448490258306,238.6728913784027,0.8750758767127991,232.85268020629883,216.78953742980957,6.148769898572937e-06,221.107767701149,233.2957649230957,0.6141365170478821,230.6074924468994,248.34634733200073,1.0,245.70034086704254,244.8053492307663,0.9257405400276184,256.25860929489136,220.85384011268616,1.0362937246100046e-05,229.2361545562744,217.0149803161621,5.2768405112146866e-06,228.61756592988968,221.0195653438568,3.8129985568957636e-06,339.7113782763481,216.48989939689636,8.907702431315556e-05
962,250.97119843959808,209.77522253990173,4.7020841975609073e-07,246.21373319625854,214.75847125053406,0.9975560903549194,247.33076238632202,221.15396440029144,0.7108472585678101,252.80198270082474,230.6600377559662,0.00022861325123813003,238.63853406906128,212.40943059325218,0.002840939676389098,229.52543377876282,222.38582015037537,0.9999998807907104,228.45619171857834,232.35014629364014,0.9999995231628418,243.67903593182564,238.897935628891,0.8450409173965454,232.20595264434814,216.81830739974976,7.143276434362633e-06,220.6346527338028,233.74377965927124,0.9329914450645447,229.87084770202637,248.03462743759155,1.0,245.1877191066742,244.70055454969406,0.9044052958488464,359.0147194862366,210.19545781612396,0.0002811339218169451,229.16160583496094,216.67288780212402,7.970239494170528e-06,229.97969233989716,240.36244297027588,3.600626541810925e-06,357.82552754879,210.79758632183075,0.00021919823484495282
963,250.30674421787262,210.305340051651,3.447393339683913e-07,245.91482186317444,215.16770792007446,0.9934583306312561,246.16797852516174,221.52000665664673,0.6571319699287415,252.72010105848312,230.51061463356018,0.00022188258299138397,238.55128240585327,212.6022977232933,0.0018454758683219552,229.51639783382416,222.53713059425354,0.9999998807907104,228.13162229955196,232.6626524925232,0.9999996423721313,243.82248480618,238.88048219680786,0.6023820042610168,232.18789982795715,217.07525897026062,5.264575520413928e-06,220.57469367980957,233.4762828350067,0.8538060188293457,229.787451505661,248.59229946136475,1.0,245.5593100786209,244.53141409158707,0.7951785922050476,359.5303521156311,211.56595727801323,0.00012850559141952544,229.30566120147705,216.81789207458496,4.195912879367825e-06,228.9899005293846,221.02128851413727,3.526868340486544e-06,356.79682219028473,212.67419654130936,0.0007335941772907972
964,252.26340973377228,210.41858100891113,1.8299596149518038e-07,246.47649812698364,214.74118566513062,0.9859552979469299,248.2522428035736,220.30673623085022,0.48361021280288696,253.48686981201172,229.5798852443695,9.869795030681416e-05,238.43690252304077,212.28715187311172,0.0025161204393953085,229.7495700120926,221.90938007831573,1.0,228.7710041999817,232.03804397583008,0.9999995231628418,243.83309254050255,238.34965991973877,0.7727315425872803,232.5768439769745,216.81497526168823,1.4375879800354596e-05,220.49047374725342,233.4575445652008,0.9801849722862244,229.56426191329956,247.73315739631653,1.0,245.15560221672058,244.26647639274597,0.9358034133911133,257.3492503166199,220.25641202926636,6.180304808367509e-06,229.5425214767456,216.3414249420166,8.777889888733625e-06,228.44880363345146,220.67361229658127,4.6503450903401244e-06,356.89465749263763,212.2543478012085,0.00018219713820144534
965,251.60173612833023,210.4317684173584,6.067928666197986e-07,245.89170956611633,214.79774689674377,0.9990911483764648,246.21335816383362,221.44281995296478,0.8373993635177612,252.4596370756626,230.19142889976501,0.0005027560982853174,238.26172924041748,211.96208671107888,0.0013236197410151362,229.5600062608719,222.35426115989685,1.0,227.95243296772242,232.5678951740265,0.9999997615814209,243.41952341794968,238.79647731781006,0.9321057796478271,232.56025910377502,216.67536306381226,5.7475099310977384e-06,220.75668835639954,233.55720138549805,0.9323619604110718,229.63065266609192,248.21101474761963,1.0,244.94409543275833,245.01111733913422,0.9113995432853699,360.24805450439453,211.65682500600815,6.0783419030485675e-05,229.11758136749268,216.43838119506836,6.096313882153481e-06,228.39285698533058,221.20288503170013,7.452124464180088e-06,356.6706818342209,212.33154439926147,0.000502158363815397
966,250.9109811782837,209.50134706497192,1.5119537977170694e-07,246.12035727500916,214.68867230415344,0.9925979375839233,246.65344834327698,221.16361236572266,0.677452564239502,253.06328701972961,229.88524782657623,0.00035208900226280093,238.4767074584961,212.1991674900055,0.00195068190805614,229.78655779361725,222.33203864097595,1.0,228.447674036026,232.4048957824707,0.9999994039535522,244.00324294902384,238.13657450675964,0.7998438477516174,232.52151131629944,216.83494400978088,8.273425919469446e-06,220.22065763175488,233.54502940177917,0.9788855910301208,229.52419018745422,248.15339183807373,1.0,245.11519622802734,244.54828000068665,0.8944278359413147,359.31834983825684,211.3350710272789,0.00020688078075181693,229.61499214172363,216.37185668945312,7.42474230719381e-06,228.3214929997921,220.6351516842842,4.812080533156404e-06,356.3206423521042,212.31520345807076,0.0009478749707341194
967,250.4498951435089,209.9035656452179,7.055942887745914e-07,246.22886729240417,214.97245025634766,0.997876763343811,247.50698566436768,220.5521098971367,0.870707094669342,253.06113481521606,229.88915860652924,0.0012951690005138516,238.60205507278442,212.6045567393303,0.0021697496995329857,229.63670408725739,222.37784075737,0.9999998807907104,228.08609730750322,232.2865707874298,0.9999994039535522,244.13745997846127,238.5366153717041,0.7935560345649719,232.4333369731903,217.1869945526123,8.958540092862677e-06,220.42871695756912,233.66646814346313,0.9651480913162231,229.36528134346008,248.24796342849731,1.0,245.1254471540451,244.87881231307983,0.9122211933135986,359.5240750312805,211.0247946381569,0.0007176504004746675,229.34316539764404,216.1415786743164,7.042974175419658e-06,230.12733912467957,240.83033514022827,4.785473720403388e-06,356.6508721113205,211.78988994657993,0.0013934047892689705
968,251.09936970472336,209.62228059768677,5.510099185812578e-07,245.94802153110504,214.81364393234253,0.998193085193634,247.13287448883057,220.7054826617241,0.8416732549667358,253.21980345249176,230.51499128341675,0.0003796475939452648,238.56587743759155,211.93231596052647,0.005559178069233894,229.35877287387848,222.2934226989746,1.0,228.23211194574833,232.35765600204468,0.9999995231628418,243.91650328040123,238.66578006744385,0.8708515167236328,232.26316714286804,216.42974615097046,6.620134172408143e-06,220.1376253068447,233.3424186706543,0.9489314556121826,229.55340445041656,248.13508987426758,1.0,245.40767908096313,244.54295545816422,0.8194601535797119,257.2409529685974,220.48654460906982,5.138690539752133e-05,229.35912227630615,216.0651397705078,2.9273296604515053e-06,228.50361573696136,220.36364164948463,5.064830020273803e-06,356.90915018320084,213.3513137102127,0.0008528343169018626
969,250.33487915992737,209.99926376342773,2.1085536161535856e-07,246.0781228542328,214.96177458763123,0.9984398484230042,246.17890906333923,221.5249366760254,0.7558813095092773,252.76568222045898,230.1557412147522,0.000559927080757916,238.4688367843628,212.597800552845,0.0007047759718261659,229.64253520965576,222.46911597251892,0.9999998807907104,228.33669525384903,232.56313943862915,0.9999996423721313,243.84603004157543,238.37237644195557,0.7942856550216675,230.51973176002502,225.21936798095703,4.3738737076637335e-06,220.7634419798851,233.54781889915466,0.9559793472290039,229.90785908699036,248.0993537902832,1.0,245.28433299064636,244.71448612213135,0.9207647442817688,359.9721350669861,211.6370428800583,0.00013961624063085765,229.51558685302734,216.31451606750488,5.478318144014338e-06,228.4894033074379,221.4030900001526,2.9282346076797694e-06,357.0872572660446,212.2601335644722,0.0002607914502732456
970,250.25502943992615,209.94664072990417,7.950440021886607e-07,246.01796746253967,214.634690284729,0.999224066734314,246.00213170051575,220.9453341960907,0.8684398531913757,252.50014108419418,229.55005943775177,0.0009318467346020043,238.3460717201233,212.50146955251694,0.001623796415515244,229.232865691185,222.67984318733215,0.9999998807907104,227.7931355983019,232.18435740470886,0.9999996423721313,243.49125534296036,238.33515048027039,0.8886147141456604,231.06706309318542,225.12424850463867,7.72172279539518e-06,220.81209361553192,233.44677758216858,0.8587631583213806,229.7579802274704,247.977557182312,1.0,244.98295998573303,244.45054748654366,0.9588969349861145,256.3943419456482,220.31856724619865,0.00010290959471603855,229.18275260925293,216.43985557556152,3.785400849665166e-06,230.20841026306152,240.3825659751892,2.9829943741788156e-06,356.3202813267708,212.7903545498848,0.0003529941022861749
971,249.99838089942932,209.9196548461914,8.022821020858828e-07,245.56272339820862,215.10048842430115,0.9993441700935364,245.8835072517395,221.9411005973816,0.8734244704246521,252.2971448302269,230.52378344535828,0.0007707135519012809,237.84335613250732,212.26847264170647,0.0014911543112248182,229.14588963985443,222.35297775268555,1.0,227.64037165045738,232.52504706382751,0.9999998807907104,243.62078109383583,239.25864553451538,0.7206651568412781,232.2173731327057,216.86520767211914,5.725839855585946e-06,220.67602586746216,233.50585055351257,0.7882336378097534,229.75447189807892,248.3815393447876,1.0,245.65745377540588,245.13588106632233,0.8444212079048157,358.35110902786255,210.46265375614166,0.00022678091772831976,229.18207168579102,216.2212257385254,6.0441152527346276e-06,228.24749010801315,221.13309979438782,5.806808076158632e-06,338.8259302377701,217.21198058128357,0.00011447443102952093
972,249.77437353134155,209.68364238739014,1.3603298611997161e-06,245.35299026966095,214.76615476608276,0.9997103810310364,245.36966288089752,221.52022218704224,0.9494967460632324,251.93189606070518,229.94431853294373,0.0008534310618415475,238.1174111366272,211.87669206410646,0.0021629980765283108,229.05725061893463,222.26361870765686,1.0,227.58631309866905,232.53928971290588,0.9999998807907104,243.3632274866104,238.64173412322998,0.8813993334770203,232.45938301086426,216.5879201889038,6.251241757126991e-06,221.10067296028137,232.9899697303772,0.6911599040031433,229.98508477210999,248.72849702835083,1.0,246.01604795455933,244.36113744974136,0.9004946947097778,255.61982583999634,221.1315562725067,7.351895328611135e-05,229.24472332000732,216.28319358825684,4.870791599387303e-06,228.3446892797947,221.2084904909134,3.934827418561326e-06,355.6019548177719,212.79758024215698,0.00013685954036191106
973,250.08396530151367,210.14523541927338,3.2875636861717794e-06,245.59035086631775,215.0351357460022,0.9995392560958862,245.62940669059753,221.58071947097778,0.9360618591308594,252.26514175534248,229.94073688983917,0.0024721715599298477,238.21649265289307,212.39688450098038,0.0032822261564433575,228.78844386339188,222.91073513031006,1.0,227.96540100499988,232.81099677085876,0.9999997615814209,243.72580376267433,238.54153728485107,0.8623369932174683,232.38604617118835,217.1156129837036,9.736478205013555e-06,221.01288104057312,233.2719235420227,0.7428841590881348,230.57479214668274,248.34828758239746,1.0,246.02382636070251,244.69244331121445,0.9142550230026245,256.0865716934204,221.16502809524536,0.00015519635053351521,228.9505958557129,217.24091339111328,6.294733339018421e-06,228.1233211159706,221.42235898971558,4.13044790548156e-06,356.3010296821594,211.18103802204132,0.000144889039802365
974,249.52665662765503,209.39985990524292,4.0273866375173384e-07,245.3904608488083,214.66063523292542,0.9997202754020691,245.30650448799133,221.44587659835815,0.9482085108757019,251.6185258626938,229.57283806800842,0.0022345578763633966,238.2952733039856,212.0852137207985,0.00025493011344224215,229.24969041347504,222.36240220069885,0.9999998807907104,227.89539473503828,232.34267377853394,0.9999997615814209,243.32815980911255,238.4555811882019,0.9644166827201843,231.32484889030457,225.4624900817871,4.76913101010723e-06,221.20639884471893,233.30446100234985,0.6696502566337585,229.96006870269775,247.96564555168152,1.0,245.1136932373047,244.63337820768356,0.9763467311859131,360.0807571411133,211.60923939943314,0.0002210687380284071,229.45730113983154,216.1224136352539,2.412105686744326e-06,228.38229021430016,221.5457592010498,2.9102693588356487e-06,356.9092952013016,212.50073009729385,0.0010483779478818178
975,251.1004427075386,210.2477250099182,4.825458290724782e-07,245.3315634727478,214.45589303970337,0.998248815536499,245.8835048675537,221.3492226600647,0.7900283336639404,252.08809963613749,230.35138654708862,0.0005366476252675056,238.14237451553345,211.89099085330963,0.0012938447762280703,229.45358288288116,222.01187705993652,0.9999998807907104,227.64041581749916,232.4101324081421,0.9999996423721313,243.2272271513939,238.79997658729553,0.8944559693336487,232.37975215911865,216.83739256858826,4.7334751798189245e-06,220.89051228761673,233.4897346496582,0.6953485012054443,229.82200038433075,248.15222883224487,1.0,244.93026316165924,244.7657653093338,0.9536933898925781,358.8988642692566,210.70924973487854,9.811138443183154e-05,323.08174508810043,32.11141800880432,0.000413828413002193,228.502390563488,221.25279867649078,5.673863142874325e-06,339.2548025250435,216.63933658599854,0.00043616743641905487
976,250.28167748451233,209.84721422195435,1.1460001587693114e-06,245.59335732460022,215.00537753105164,0.9989732503890991,245.79518496990204,221.52553796768188,0.8488218188285828,252.49822816252708,230.09069919586182,0.0004212014900986105,238.28859949111938,212.1560854613781,0.0037435865961015224,229.1554560661316,222.6151888370514,1.0,227.85795687139034,232.79776167869568,0.9999998807907104,243.69086679816246,238.38127756118774,0.8137781023979187,232.54531478881836,217.01272702217102,7.00154078003834e-06,220.8223739862442,233.39606595039368,0.7012577652931213,229.86354231834412,248.48685550689697,1.0,245.74727404117584,244.15023213624954,0.9040760397911072,359.944149017334,210.86832916736603,0.004119533114135265,229.3621597290039,216.9089469909668,3.991302946815267e-06,228.3851636648178,221.11593687534332,2.3376280751108425e-06,357.5416738986969,210.79636085033417,0.0007334491820074618
977,250.22031474113464,210.19461166858673,2.764054897852475e-06,245.3846150636673,214.9303216934204,0.9998688697814941,245.43113696575165,221.37561070919037,0.981164813041687,252.66045999526978,230.11814546585083,0.0016834690468385816,238.72709274291992,212.574098944664,0.0010975307086482644,227.55890515446663,223.65249919891357,1.0,227.4071947336197,232.6608443260193,0.9999998807907104,243.53525212407112,238.46329283714294,0.9289574027061462,230.7909755706787,225.18534469604492,3.962909431720618e-06,221.12477684020996,233.26266956329346,0.5952059030532837,230.00059127807617,248.27576637268066,1.0,245.88960349559784,244.71838641166687,0.937191367149353,256.15373039245605,220.7630745768547,0.00013442643103189766,229.15073013305664,216.7573013305664,5.386754310165998e-06,230.13175249099731,240.5976791381836,2.393998784100404e-06,357.4601193666458,211.53340342640877,3.515704156598076e-05
978,250.09390377998352,210.7301824092865,3.773898697545519e-06,245.25226175785065,215.51685905456543,0.9996883869171143,245.62494885921478,222.529776096344,0.9425099492073059,252.29089465737343,231.18077206611633,0.0005950839258730412,238.36942195892334,212.75964492559433,0.004936413373798132,228.96811789274216,222.91793823242188,1.0,228.14182437956333,232.5522174835205,0.9999995231628418,243.83633555471897,238.8944320678711,0.8473166823387146,228.66488194465637,216.64354538917542,7.910756721685175e-06,220.12159583717585,233.8666491508484,0.9761197566986084,229.0008260011673,248.25281858444214,1.0,244.72059005498886,244.92051148414612,0.9584946632385254,256.23603105545044,222.49389910697937,0.00020070196478627622,228.82391548156738,216.94509506225586,1.0974882570735645e-05,228.49115279316902,221.60409450531006,2.4219159513449995e-06,356.42925348877907,213.25918245315552,0.00037227978464215994
979,249.78364849090576,210.12759912014008,5.666777838087e-07,245.3973115682602,215.00061011314392,0.9991323351860046,245.54974675178528,221.82889926433563,0.813340425491333,252.0468165613711,230.7921645641327,0.0005384532269090414,238.432626247406,212.58767521381378,0.00027284285170026124,229.2357872724533,222.59381198883057,1.0,227.8967933356762,232.8816876411438,0.9999997615814209,243.86613516509533,238.99702072143555,0.7111026644706726,230.0748553276062,225.03589057922363,2.7304934064886766e-06,220.45830902457237,233.52065443992615,0.7930009365081787,229.8748997449875,248.6924376487732,1.0,245.59733498096466,244.6251898407936,0.7254157066345215,255.70772004127502,221.3291199207306,3.85531566280406e-05,228.86110401153564,217.2331085205078,2.5826855107879965e-06,228.1267583668232,221.59838140010834,1.8385430848866235e-06,356.2581608891487,213.11898410320282,0.00017914254567585886
980,250.2529913187027,210.06358540058136,6.08108507549332e-07,245.6182392835617,215.07382202148438,0.9990366697311401,245.95158684253693,221.42245662212372,0.7970832586288452,252.23715622723103,230.51102781295776,0.0008919711108319461,238.8605432510376,212.79343962669373,0.0002689891553018242,228.0382710248232,223.93538904190063,1.0,228.20752647519112,232.8374218940735,0.9999995231628418,244.36741802096367,238.9476044178009,0.6642836928367615,230.0091462135315,224.92580890655518,3.3120688840426737e-06,220.33322989940643,233.87320828437805,0.9588135480880737,229.56748259067535,248.45573329925537,1.0,245.26992416381836,245.05479514598846,0.8651111125946045,256.2199954986572,220.57313615083694,8.121330029098317e-05,229.110821723938,216.94997215270996,3.497994157442008e-06,230.3572859764099,238.97425174713135,2.3703810256847646e-06,355.6401251554489,213.10925328731537,0.0005124266026541591
981,249.83546471595764,209.90384078025818,5.132844194122299e-07,245.56393432617188,215.0165250301361,0.9991090893745422,245.64076268672943,221.39423751831055,0.9074387550354004,251.7432945072651,229.84808576107025,0.001594441826455295,238.1108193397522,212.05757100135088,0.0013776401756331325,228.12704342603683,223.7155055999756,1.0,227.85437142848969,233.01948976516724,0.9999998807907104,243.5765825510025,238.7801947593689,0.9421054720878601,232.873765707016,216.89206385612488,4.7425714910787065e-06,220.9836299419403,233.41436052322388,0.6094735264778137,229.98051142692566,248.7927966117859,1.0,245.21801018714905,244.98876363039017,0.9376215934753418,255.82209658622742,221.27079272270203,2.9833196094841696e-05,229.46817207336426,216.8663215637207,4.285354407329578e-06,228.6920649409294,221.15578830242157,7.539507805631729e-06,338.83148300647736,217.51743078231812,0.0003480274754110724
