scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
735,219.1496787071228,185.35855293273926,1.0,202.87691164016724,195.80592679977417,1.0,202.6123070716858,215.42632675170898,1.0,218.44818449020386,235.5158829689026,1.0,236.2400884628296,65.34634208679199,1.4239896700019017e-05,190.7320854663849,200.1249852180481,0.00012407111353240907,192.61188101768494,225.7105700969696,0.9993394017219543,209.03847122192383,239.35426712036133,0.48126524686813354,232.57207012176514,65.72390365600586,1.1741869457182474e-05,228.26846599578857,73.45703387260437,2.1393942006397992e-05,201.70298314094543,233.23725938796997,5.6988446885952726e-05,233.19758415222168,80.83864498138428,1.4371027646120638e-05,232.13326597213745,208.520001411438,1.0,233.74111700057983,70.218270778656,1.0,219.55593580007553,246.02892112731934,9.078213770408183e-05,222.96765518188477,75.05273699760437,6.878788553876802e-06
736,219.0946831703186,185.51993370056152,1.0,203.01514530181885,195.50568914413452,1.0,202.70038306713104,215.15981101989746,1.0,218.28039741516113,235.57273387908936,1.0,236.49224776029587,65.25221252441406,1.8191041817772202e-05,190.89332604408264,200.47959280014038,0.00012854664237238467,192.8424003124237,225.7898600101471,0.9999220371246338,208.87706899642944,238.8174147605896,0.5009200572967529,231.96537685394287,65.35960245132446,1.548743421153631e-05,227.8675651550293,73.00451254844666,2.1871137505513616e-05,202.03943705558777,233.14885330200195,0.0001407293602824211,233.2550711631775,80.61741828918457,1.59485553012928e-05,232.85659790039062,208.45418167114258,1.0,233.32287883758545,68.71940612792969,1.0,220.22101992368698,245.8245553970337,0.00018420473497826606,222.914000749588,74.25135946273804,6.898832452861825e-06
737,218.98806476593018,185.61077737808228,1.0,202.98620080947876,195.58694314956665,1.0,203.0250867009163,215.30348873138428,1.0,218.8663206100464,235.3819694519043,1.0,236.79038029909134,65.44107389450073,1.1024499144696165e-05,190.78781008720398,200.5101089477539,0.0018115072743967175,192.6574399471283,225.14659309387207,0.999858021736145,209.09575414657593,239.13963747024536,0.4095027446746826,231.860032081604,65.55715560913086,9.754918210092e-06,227.99901819229126,72.92825245857239,7.17510602044058e-06,201.38016843795776,233.29794454574585,4.507815538090654e-05,233.2699327468872,80.3333477973938,8.142386832332704e-06,232.31028175354004,208.42921209335327,1.0,233.5596308708191,68.70380306243896,1.0,220.0551608018577,246.2986183166504,0.0001048507692757994,223.03340768814087,74.5774554014206,3.584281103030662e-06
738,219.0427107810974,185.47017669677734,1.0,203.04063272476196,195.71801805496216,1.0,203.39940136671066,215.68846607208252,1.0,219.0707368850708,235.56237506866455,1.0,237.05727291107178,65.34070348739624,2.1131658286321908e-05,190.9090313911438,200.61420726776123,0.0006522372714243829,192.9616711139679,226.07351350784302,0.9999163150787354,209.44958662986755,239.20998096466064,0.5116363763809204,231.56675720214844,64.69448280334473,1.2857001820520964e-05,226.09498500823975,68.16657274961472,1.349469312117435e-05,201.50655698776245,233.50431942939758,8.964513835962862e-05,232.59927701950073,80.53097009658813,2.299260268046055e-05,232.73755645751953,208.14084815979004,1.0,232.97376155853271,67.15042972564697,1.0,220.03666459023952,246.1403169631958,0.00010850189573829994,222.09618139266968,73.47504949569702,4.5221668187878095e-06
739,218.90007209777832,185.64871978759766,1.0,203.24620389938354,195.74657201766968,1.0,202.71932888031006,215.42499446868896,1.0,218.60025882720947,235.37253761291504,1.0,235.9850310990587,65.03591966629028,1.962748501682654e-05,191.0753870010376,200.6273398399353,0.0003988192474935204,192.75315928459167,225.5427689552307,0.9999508857727051,208.68010640144348,238.5252981185913,0.4549240171909332,231.45934867858887,65.10745906829834,1.6153486285475083e-05,226.37602853775024,68.2573855817318,2.640730599523522e-05,201.02191400527954,232.70952677726746,8.03501607151702e-05,232.84271907806396,80.11771631240845,1.8684164388105273e-05,232.66659021377563,208.50730514526367,1.0,233.2157702445984,67.31879949569702,1.0,220.68468046188354,245.90197372436523,0.0001450776180718094,222.36705541610718,73.66054964065552,5.683687049895525e-06
740,219.2066774368286,185.63319492340088,1.0,203.22225189208984,195.96626710891724,1.0,202.87056171894073,215.2605848312378,1.0,219.1668791770935,234.95961666107178,1.0,236.55621945858002,65.27882719039917,1.5847490431042388e-05,191.0260374546051,201.01757717132568,0.0003327755257487297,192.4715039730072,225.25806283950806,0.9999104738235474,209.64583110809326,238.72520351409912,0.5995723009109497,231.60451412200928,65.50192356109619,1.2437836630851962e-05,231.7000708580017,73.71982765197754,8.596675797889475e-06,201.15925335884094,232.49192237854004,4.057619298691861e-05,233.342267036438,80.09755277633667,1.1168523087690119e-05,232.3139510154724,208.4651484489441,1.0,233.3088836669922,68.14918231964111,1.0,219.91003257781267,245.43735027313232,0.00011576116230571643,222.65468311309814,74.3105057477951,4.905305559077533e-06
741,219.29515981674194,185.26223993301392,1.0,202.85496377944946,195.62209749221802,1.0,202.7048763036728,215.20999145507812,1.0,218.4986972808838,235.41777801513672,1.0,236.87355798482895,65.21977949142456,2.3109110770747066e-05,190.6587324142456,200.31013011932373,8.696072472957894e-05,192.74456024169922,225.86957693099976,0.9998679161071777,209.5270984172821,239.3707594871521,0.699640691280365,231.19391298294067,64.58361387252808,1.4398466191778425e-05,227.27151203155518,62.37131142616272,1.0722533261287026e-05,202.19652783870697,233.25876355171204,0.00013192683400120586,232.821026802063,79.84777116775513,1.1696515684889164e-05,232.30350255966187,208.50487089157104,1.0,233.08230257034302,66.1520323753357,1.0,219.47339010238647,245.82324981689453,0.00015431731299031526,225.3010687828064,63.467408418655396,3.951207418140257e-06
742,218.93264293670654,185.32717370986938,1.0,202.66788339614868,195.87884664535522,1.0,202.3397377729416,215.67778396606445,1.0,218.4486861228943,235.29467964172363,1.0,236.16121862828732,65.10722732543945,3.066190765821375e-05,190.3806483745575,200.65518379211426,7.346884376602247e-05,192.39188385009766,225.9556348323822,0.9981247782707214,209.11967587471008,239.33209133148193,0.11000288277864456,231.0861463546753,64.81238222122192,2.448538361932151e-05,227.47824001312256,62.10356259346008,1.3548799870477524e-05,201.41576600074768,233.25800919532776,3.302862751297653e-05,236.25964546203613,82.47470903396606,1.345986129308585e-05,232.04885482788086,208.68213319778442,1.0,233.33617544174194,65.43139553070068,1.0,218.70675194263458,245.77330875396729,0.00011576138786040246,225.78157711029053,63.21602416038513,6.991598183958558e-06
743,218.97685718536377,185.29238414764404,1.0,202.57090139389038,195.6332712173462,1.0,202.16429615020752,215.40026569366455,1.0,218.29453706741333,235.4742202758789,1.0,236.87322121858597,65.103431224823,2.757161382760387e-05,190.26491045951843,200.39790153503418,9.870472422335297e-05,192.51079845428467,226.19625782966614,0.999600350856781,209.01852464675903,239.0704107284546,0.12477177381515503,231.30015230178833,64.42658615112305,1.7229962395504117e-05,227.95732736587524,62.003095865249634,1.002971112029627e-05,201.51211619377136,233.04041481018066,4.5003118430031464e-05,236.38007780909538,81.5430965423584,1.2191070709377527e-05,232.21514225006104,208.52694654464722,1.0,233.70011138916016,65.59081792831421,1.0,219.08349734544754,245.87020111083984,9.098042210098356e-05,235.17426252365112,70.61109757423401,5.421815330919344e-06
744,219.03691244125366,185.47941303253174,1.0,202.941556930542,195.9125852584839,1.0,203.02689623832703,215.46023559570312,1.0,218.77085494995117,235.24323844909668,1.0,236.3294142484665,65.35537099838257,1.635190892557148e-05,190.77676463127136,200.48654985427856,0.00015446821635123342,192.80881476402283,225.84322929382324,0.9997324347496033,209.3678092956543,238.96553373336792,0.21628472208976746,230.4261989593506,64.60266256332397,1.3439301255857572e-05,227.61051225662231,61.55621933937073,1.2865280950791202e-05,201.28860592842102,233.11446261405945,4.191062180325389e-05,236.02760318294168,81.79792070388794,1.6209423847612925e-05,232.35073328018188,208.450355052948,1.0,233.5394811630249,64.54560470581055,1.0,219.69361609220505,245.97876739501953,8.074580546235666e-05,225.3381028175354,62.87825059890747,6.295663752098335e-06
745,219.4423689842224,185.47327280044556,1.0,203.0534634590149,195.68154191970825,1.0,202.6787006855011,215.2274169921875,1.0,218.7942991256714,235.52064323425293,1.0,236.06433556973934,64.98690032958984,1.73116732185008e-05,190.8770773410797,200.5203151702881,0.00013330785441212356,192.69434309005737,225.49326515197754,0.9999696016311646,209.40473556518555,239.15272617340088,0.7122581601142883,230.4445939064026,64.52562522888184,1.2713579053524882e-05,227.82275581359863,61.36517012119293,1.4649898730567656e-05,201.8834981918335,232.81939268112183,8.109227201202884e-05,235.77245226502419,80.83762264251709,1.3530620890378486e-05,232.43780708312988,208.56682872772217,1.0,233.47307968139648,64.03146362304688,1.0,220.25059866905212,246.22004318237305,8.546630124328658e-05,224.9850630760193,62.508095264434814,4.403468210512074e-06
746,219.38973093032837,185.7491192817688,1.0,203.43022775650024,196.0842628479004,1.0,203.08894968032837,215.4594955444336,1.0,219.10430479049683,235.42173194885254,1.0,236.11030372977257,64.96320629119873,2.629570553835947e-05,191.08819842338562,201.2597098350525,0.00033062740112654865,192.97453212738037,225.2366919517517,0.9999779462814331,209.39522194862366,238.84215831756592,0.5711359977722168,230.56775426864624,64.54227781295776,1.8429635019856505e-05,227.38219356536865,61.6949896812439,1.0619991371640936e-05,201.7507815361023,232.82917428016663,5.378924106480554e-05,235.8446534126997,81.3583927154541,1.4219582226360217e-05,232.6343116760254,208.78479194641113,1.0,232.94088554382324,64.57135057449341,1.0,220.45505678653717,246.2198724746704,7.380999159067869e-05,224.91117525100708,62.62206244468689,3.4488114124542335e-06
747,219.56666231155396,185.2113971710205,1.0,202.97234344482422,195.78896856307983,1.0,202.75704216957092,215.71743488311768,1.0,218.68984508514404,235.52715682983398,1.0,236.3029049038887,64.96495580673218,1.7098180251196027e-05,190.74826431274414,200.54579544067383,2.9254066248540767e-05,193.0324068069458,226.08265089988708,0.9996366500854492,209.31418776512146,238.9914426803589,0.15652237832546234,230.0566701889038,64.49231767654419,1.1656138667603955e-05,227.65705633163452,61.161593437194824,1.7566755559528247e-05,201.5437822341919,233.19300985336304,4.5275424781721085e-05,234.98925638198853,80.61895561218262,2.5252162231481634e-05,232.60760116577148,208.6157031059265,1.0,233.32499933242798,63.737003326416016,1.0,220.0007457184256,246.01216316223145,9.438598499400541e-05,225.4724669456482,62.432942390441895,5.918011083849706e-06
748,219.35402536392212,185.31763124465942,1.0,202.9180998802185,195.62638139724731,1.0,202.34969687461853,215.48421955108643,1.0,217.90232038497925,235.63841676712036,1.0,236.20875814557076,64.69383001327515,1.931075894390233e-05,190.8979434967041,197.98654651641846,1.2951601092936471e-05,192.78560829162598,226.2009595632553,0.9993256330490112,208.97629952430725,238.90549755096436,0.14156939089298248,230.0616159439087,64.33173561096191,1.2558000889839604e-05,227.61854887008667,61.3637969493866,1.532375426904764e-05,201.40770506858826,233.4241213798523,5.5280568631133065e-05,234.95487654209137,80.14016771316528,1.4556492715200875e-05,232.50049543380737,208.48496913909912,1.0,233.22412776947021,63.342514991760254,1.0,219.56729662418365,245.6098518371582,0.00010512167500564829,225.6374650001526,62.21020746231079,5.077709374745609e-06
749,219.2466378211975,185.37513542175293,1.0,203.26463890075684,195.90063667297363,1.0,202.844007730484,215.60932636260986,1.0,219.06731510162354,235.3699245452881,1.0,236.07167690992355,64.7301459312439,1.514031919214176e-05,190.93366622924805,200.55666542053223,0.00014450907474383712,192.8932888507843,225.7091634273529,0.99982088804245,209.84140968322754,239.4944839477539,0.4054507315158844,229.99465990066528,64.20913028717041,9.271507224184461e-06,227.32031345367432,61.41190207004547,1.4100008229434025e-05,201.62568926811218,233.62850880622864,6.467504863394424e-05,234.26174223423004,79.60542440414429,8.523441465513315e-06,232.25285291671753,208.62905073165894,1.0,232.5721788406372,62.65865612030029,1.0,219.43101781606674,245.73943424224854,0.00010674627992557362,225.84258604049683,61.844542264938354,3.816927801381098e-06
750,219.26691961288452,185.48375415802002,1.0,202.73059463500977,195.83083248138428,1.0,202.2142105102539,215.72722816467285,1.0,218.22376823425293,235.56141185760498,1.0,235.91721975058317,64.95624876022339,1.1495836588437669e-05,190.3605751991272,200.41559839248657,2.643948573677335e-05,192.67867016792297,226.34194350242615,0.9986288547515869,209.09157609939575,239.24615144729614,0.024073563516139984,229.38320779800415,64.3657488822937,6.756210495950654e-06,227.316575050354,60.96486443281174,1.607665944902692e-05,201.05509877204895,233.5095956325531,3.190820643794723e-05,225.761971950531,65.41293287277222,9.503790352027863e-06,232.29707670211792,208.7844376564026,1.0,232.05703973770142,61.91556262969971,1.0,218.41103422641754,245.43245315551758,0.00015606819943059236,225.30370950698853,61.70831882953644,4.264395556674572e-06
751,219.3413314819336,185.5786805152893,1.0,203.28582334518433,195.89617919921875,1.0,202.8501660823822,215.44797706604004,1.0,218.7988142967224,235.43323230743408,1.0,235.86896914243698,65.03448390960693,1.3501232388080098e-05,191.12866258621216,200.89084243774414,0.00020539722754620016,192.51129698753357,225.75439882278442,0.9999719858169556,208.68296813964844,238.85674953460693,0.5514872670173645,229.416241645813,64.31342697143555,9.936780770658515e-06,227.66967678070068,60.84493428468704,1.0085996109410189e-05,200.94691395759583,233.67300844192505,3.899628427461721e-05,231.2734341621399,64.82513475418091,6.529537586175138e-06,232.75980043411255,208.71484851837158,1.0,233.10440587997437,62.130818367004395,1.0,220.2071706354618,245.87970542907715,9.158957982435822e-05,225.39374113082886,61.90812015533447,4.192085725662764e-06
752,219.0761981010437,185.82038021087646,1.0,203.142174243927,196.0969066619873,1.0,202.47447180747986,215.7109022140503,1.0,218.45341873168945,235.55573749542236,1.0,235.85203260183334,65.12774705886841,1.1627994354057591e-05,190.70876669883728,200.7862138748169,2.0294130081310868e-05,192.6731777191162,226.08622825145721,0.9996224641799927,209.04890322685242,239.00626373291016,0.0671464204788208,229.4148874282837,64.32124376296997,8.484166755806655e-06,227.85404205322266,60.77899146080017,1.543806320114527e-05,201.05890679359436,233.54915118217468,3.636107794591226e-05,225.79043102264404,65.44915437698364,6.779691375413677e-06,232.4014892578125,208.68891620635986,1.0,233.28997325897217,62.177910804748535,1.0,219.64613151550293,245.72430896759033,0.00012024569878121838,225.44998931884766,61.870155811309814,4.0910103962232824e-06
753,219.49860668182373,185.538649559021,1.0,203.32009744644165,195.84436655044556,1.0,202.7590297460556,215.46236419677734,1.0,218.83087825775146,235.3253698348999,1.0,235.9593935161829,65.11931085586548,1.0152679351449478e-05,190.68701481819153,200.39840936660767,0.000308303686324507,192.69820833206177,225.4441328048706,0.9999514818191528,209.07595944404602,239.18959760665894,0.41247618198394775,229.56618309020996,64.28367137908936,6.28662246526801e-06,228.1882095336914,60.6862598657608,1.1480892680992838e-05,200.96910881996155,233.2976758480072,6.4786036091391e-05,235.07240104675293,79.16247940063477,5.68439736525761e-06,232.2624053955078,208.64606046676636,1.0,233.58367156982422,62.377477407455444,1.0,219.75745671987534,246.26281452178955,0.00012023859744658694,225.41023015975952,61.96308076381683,3.863994606945198e-06
754,219.40434741973877,185.51905965805054,1.0,203.26569080352783,195.91086959838867,1.0,202.87905192375183,215.73257637023926,1.0,218.78383207321167,235.5365128517151,1.0,235.95818467065692,65.06555795669556,1.1747872122214176e-05,191.0141794681549,200.53107690811157,0.0001145792703027837,193.0680603981018,226.28381860256195,0.9997546076774597,209.4350974559784,239.42384099960327,0.07146099954843521,229.68242502212524,64.0913519859314,8.555397471354809e-06,228.06542205810547,60.5135560631752,1.315087683906313e-05,201.35887575149536,233.74113082885742,6.708060391247272e-05,235.01716315746307,79.20270323753357,1.0027913958765566e-05,232.4645290374756,208.81452226638794,1.0,233.32933497428894,61.91922187805176,1.0,219.2965406179428,245.8202781677246,9.993260755436495e-05,225.32512092590332,61.81533706188202,3.967890279454878e-06
755,219.3183331489563,185.66527366638184,1.0,203.04564666748047,195.9253444671631,1.0,202.83055186271667,215.56064796447754,1.0,218.98562717437744,235.69181060791016,1.0,236.08676867187023,65.18722867965698,1.457512189517729e-05,190.5085322856903,200.86435270309448,9.743459668243304e-05,192.77124524116516,226.42304873466492,0.9996308088302612,209.51498794555664,239.54126358032227,0.30828621983528137,229.86758756637573,64.01092720031738,1.0101715815835632e-05,228.6128168106079,60.67409896850586,8.435798918071669e-06,201.71280097961426,233.93544697761536,9.289055742556229e-05,235.6372562944889,79.0254921913147,6.64781873638276e-06,232.6386103630066,208.37877416610718,1.0,234.3008737564087,62.58158612251282,1.0,219.58794394135475,246.0366325378418,8.915213402360678e-05,235.204252243042,69.82909119129181,3.7862926092202542e-06
756,218.96322584152222,185.69150161743164,1.0,202.95300149917603,195.8546757698059,1.0,202.63757002353668,215.674635887146,1.0,218.7124161720276,235.67703342437744,1.0,236.24961510300636,65.29572629928589,1.2788352250936441e-05,190.77991127967834,200.8580026626587,0.0001812425907701254,192.86409544944763,226.10773253440857,0.9999088048934937,209.1730601787567,239.49481630325317,0.3939671218395233,229.83554077148438,63.81793475151062,8.859315130393952e-06,228.98293781280518,60.55682039260864,7.430259756802116e-06,201.55868291854858,233.69666123390198,5.384461474022828e-05,235.60714972019196,79.08273100852966,8.212597094825469e-06,232.2837414741516,208.64693880081177,1.0,234.728431224823,62.69078063964844,1.0,219.3362997174263,246.31017589569092,9.788925672182813e-05,235.90273427963257,70.03235483169556,2.829000550264027e-06
757,219.48191785812378,185.76542854309082,1.0,203.09452295303345,195.69087600708008,1.0,202.90155827999115,215.61187553405762,1.0,218.8976764678955,235.57806777954102,1.0,236.36687457561493,65.20239782333374,1.0981372724927496e-05,190.69273233413696,200.97072219848633,9.81258854153566e-05,193.02487635612488,225.87819647789001,0.9999475479125977,209.43917632102966,239.45044946670532,0.6009098291397095,229.99728441238403,63.59130048751831,7.5746038419310935e-06,229.42531418800354,64.28177881240845,4.5898509597464e-06,201.77832508087158,233.9226155281067,6.938130536582321e-05,236.71760779619217,68.24502944946289,5.681416041625198e-06,232.50372695922852,208.52377891540527,1.0,235.40380668640137,62.3574538230896,1.0,220.21392045915127,246.642653465271,9.701183444121853e-05,236.10813426971436,69.91042494773865,2.9708944566664286e-06
758,219.4014391899109,185.6730923652649,1.0,203.20539665222168,195.76821041107178,1.0,202.64127826690674,215.48578453063965,1.0,218.69328784942627,235.61677408218384,1.0,236.92058545351028,65.26124000549316,9.720010893943254e-06,190.65938186645508,200.96941804885864,4.214186628814787e-05,192.79557991027832,226.04038739204407,0.9996156692504883,209.180890083313,239.27458715438843,0.21595971286296844,230.07583808898926,62.99723410606384,6.221409421414137e-06,229.79378986358643,59.983175572007895,5.82536722504301e-06,201.4126422405243,233.5903344154358,8.231658284785226e-05,237.18811571598053,68.31784725189209,5.564657385548344e-06,232.42319250106812,208.5655870437622,1.0,235.7070168852806,62.19118118286133,1.0,219.58436501026154,245.79108333587646,0.00013956059410702437,236.73688316345215,70.0697717666626,2.8659314921242185e-06
759,218.81212329864502,185.65409517288208,1.0,202.6524634361267,195.70083379745483,1.0,202.6804575920105,215.45215034484863,1.0,218.4042773246765,235.55469799041748,1.0,236.9073241353035,65.34758043289185,8.872783837432507e-06,190.4167137145996,200.80181980133057,4.309554788051173e-05,192.78699779510498,226.25686883926392,0.9997767806053162,208.757709980011,238.85065460205078,0.08745945245027542,230.26597785949707,62.89587211608887,6.757892606401583e-06,229.83667981624603,63.64703345298767,5.146861894900212e-06,201.22035098075867,233.65158867835999,6.012013182044029e-05,237.16176295280457,78.72718739509583,8.296648047689814e-06,232.3836851119995,208.2134976387024,1.0,236.26937991380692,62.19608497619629,1.0,219.61964663863182,245.94661903381348,8.99384031072259e-05,236.96251392364502,70.10968470573425,4.099778834643075e-06
760,219.38749027252197,186.05068111419678,1.0,203.52550792694092,196.08269023895264,1.0,202.72133493423462,215.11275482177734,1.0,218.50920963287354,235.2645559310913,1.0,237.1793327331543,65.33370161056519,1.4980910236772615e-05,190.84246015548706,201.10529232025146,2.218440749857109e-05,192.969544172287,225.84795999526978,0.9999237060546875,208.92844414710999,239.0842342376709,0.4881806969642639,230.82683420181274,62.78226685523987,1.1128133337479085e-05,235.13152772188187,66.72073793411255,5.789059287053533e-06,201.70598936080933,233.50824975967407,6.897533603478223e-05,237.49381482601166,67.51493787765503,1.058554153132718e-05,232.75175428390503,208.63968086242676,1.0,237.23026943206787,62.571816205978394,1.0,219.78363327682018,245.82561779022217,9.283892723033205e-05,237.28080368041992,70.03705835342407,6.250735168578103e-06
761,219.1949586868286,185.78485012054443,1.0,203.38186740875244,195.84773635864258,1.0,202.99883484840393,215.30445098876953,1.0,218.79546308517456,235.32281732559204,1.0,237.0951474905014,64.77203273773193,1.0850156286323909e-05,191.2002875804901,201.01686239242554,1.3279285667522345e-05,193.6224205493927,226.4014768600464,0.9999781847000122,209.5779721736908,239.11951160430908,0.738844096660614,231.19436407089233,62.199344635009766,6.503653366962681e-06,236.56027162075043,63.08065581321716,6.931959433131851e-06,201.97811841964722,233.61546635627747,0.00010842276242328808,237.71187448501587,67.29200315475464,7.594074759253999e-06,232.531822681427,208.5901927947998,1.0,237.23816299438477,62.16933012008667,1.0,219.9072706401348,246.0552740097046,0.00011872863251483068,232.15442538261414,67.97096538543701,2.2779697701480472e-06
762,219.32606649398804,185.72683763504028,1.0,203.23168563842773,196.00776767730713,1.0,202.93989872932434,215.3879747390747,1.0,219.09486722946167,235.10337495803833,1.0,236.8359922170639,64.85215282440186,1.6717485777917318e-05,190.90435647964478,201.03969526290894,3.258397555327974e-05,193.16326308250427,225.890780210495,0.9999349117279053,209.7268991470337,239.2207531929016,0.5345169305801392,230.77067136764526,62.2342267036438,1.0431672308186535e-05,236.25087079405785,62.88672494888306,8.054682439251337e-06,202.10933208465576,233.45384120941162,7.499189814552665e-05,237.8090124130249,67.5515661239624,1.2373464414849877e-05,232.5240650177002,208.75242948532104,1.0,237.42467975616455,61.06213140487671,1.0,219.7676806896925,246.13464641571045,7.183217530837283e-05,248.49998831748962,60.02923868596554,3.3994119803537615e-06
763,219.50804042816162,185.58677005767822,1.0,203.39539337158203,195.84118843078613,1.0,202.95491015911102,215.3594627380371,1.0,218.68835401535034,235.428484916687,1.0,237.48161566257477,64.17766284942627,1.0960134204651695e-05,191.1655125617981,200.76517963409424,0.0001409621036145836,192.8630747795105,225.36339282989502,0.9998880624771118,209.19564723968506,238.87563467025757,0.5465184450149536,231.6915307044983,61.45800197124481,8.309395525429863e-06,237.62537109851837,62.29317665100098,1.787683868315071e-05,201.6801688671112,233.0640046596527,6.291775207500905e-05,238.59211206436157,67.25411176681519,1.458920905861305e-05,232.69633626937866,208.45566368103027,1.0,238.8502287864685,60.24796104431152,1.0,219.89581860601902,245.74988555908203,0.00011969681509071961,237.1630516052246,69.38131332397461,3.0927194529795088e-06
764,219.2119655609131,185.46312618255615,1.0,202.95942211151123,195.8247766494751,1.0,202.82017362117767,215.54063892364502,1.0,218.8525094985962,235.2834873199463,1.0,237.9120888710022,63.92042016983032,4.634782726498088e-06,190.96751403808594,200.59569263458252,7.130509766284376e-05,192.85614705085754,225.81368136405945,0.9997766613960266,209.12967467308044,239.24139261245728,0.4368348717689514,232.41004872322083,61.502042293548584,4.082864506926853e-06,238.20555090904236,62.32808184623718,1.244651048182277e-05,201.50477147102356,233.3866651058197,4.1821785998763517e-05,238.51176190376282,66.92245769500732,6.235117780306609e-06,232.29976272583008,208.4392910003662,1.0,239.74711894989014,61.26664471626282,1.0,219.55912899971008,246.03415489196777,9.780508844414726e-05,248.27444553375244,65.10661959648132,9.992132845582091e-07
765,219.32892179489136,185.6338405609131,1.0,203.4034628868103,196.21106910705566,1.0,202.9570642709732,215.56672954559326,1.0,219.03517293930054,235.39763116836548,1.0,237.98526549339294,63.68647360801697,6.495328761957353e-06,191.1188280582428,201.03675031661987,5.188092836760916e-05,193.07120060920715,226.10939276218414,0.9998587369918823,209.31159353256226,239.29245471954346,0.2900993227958679,232.77740216255188,61.08906686306,5.2470172704488505e-06,238.65674948692322,62.09030222892761,2.1018364350311458e-05,201.834064245224,233.73169660568237,3.360848859301768e-05,238.89751029014587,66.71287631988525,9.38073299039388e-06,232.85224390029907,208.5270562171936,1.0,240.48646020889282,60.65018844604492,1.0,219.50333988666534,246.28435230255127,0.0001027531034196727,239.92767667770386,60.12832733988762,1.6839079535202472e-06
