scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
810,398.6770930290222,300.2816737294197,0.9404047727584839,386.9952095746994,317.3775143623352,0.9996899366378784,393.5599021911621,320.15793085098267,0.00019705420709215105,367.01838755607605,257.98722887039185,6.160491921036737e-06,386.9800515174866,291.5026330649853,0.999756395816803,378.00433349609375,300.32861879467964,0.9999655485153198,365.0671920776367,272.24539136886597,3.833449227386154e-06,405.9539852142334,325.0796718597412,1.9293247532914393e-06,380.3736877441406,294.1940960884094,0.00035364856012165546,375.80711555480957,305.5764503479004,0.0015157927991822362,378.0400834083557,309.09844303131104,4.659012847696431e-05,390.6554751396179,320.9955015182495,8.488026651320979e-06,403.2683039903641,317.26973724365234,0.9999990463256836,361.16555643081665,262.2407293319702,1.0,377.1187951564789,308.13521671295166,0.002116716466844082,408.3014106750488,319.31199073791504,5.8175366575596854e-05
811,398.5069727897644,300.3278212547302,0.9946720004081726,386.42966997623444,315.39638209342957,0.9997001886367798,392.7962236404419,320.6163487434387,6.63911341689527e-05,366.03456020355225,256.65962839126587,5.670433438353939e-06,386.751274228096,291.14123398065567,0.9998977184295654,377.5649209022522,299.93109694868326,0.9999980926513672,354.897882938385,267.47376412153244,4.418169737618882e-06,405.3783049583435,325.12946033477783,1.7905917957250495e-06,380.983952999115,291.7591676414013,0.0004269219352863729,374.7109622955322,305.48370933532715,0.00767563795670867,377.8434293270111,309.61963844299316,0.00015037658158689737,393.38134765625,302.4774990081787,1.281789991480764e-05,403.3970038294792,318.2261347770691,0.9999998807907104,359.78938698768616,260.67427253723145,1.0,377.0123407840729,308.4477996826172,0.001873019034974277,407.0582661628723,319.51194977760315,6.335105717880651e-05
812,399.1814317703247,300.30838176608086,0.9850044250488281,386.3115472793579,315.8141654878855,0.9998047947883606,388.3993992805481,319.36427307128906,0.00012813214561901987,366.8053557872772,255.99212622642517,1.1250891475356184e-05,387.26636958122253,292.37583577632904,0.9999321699142456,378.0954866409302,301.4263324737549,0.9999805688858032,364.39427295327187,259.23918104171753,5.58211240786477e-06,363.8451230674982,255.20079493522644,1.5956170500430744e-06,380.0778253003955,294.94650197029114,0.0014134449884295464,375.2962770462036,306.288694858551,0.0067560067400336266,378.52083790302277,309.44554328918457,0.00014138963888399303,363.415067255497,275.52996349334717,1.5206883290375117e-05,402.4185734987259,317.35821771621704,0.9999998807907104,361.18344497680664,260.01309871673584,1.0,377.4296545982361,308.604323387146,0.006453199777752161,407.2680320739746,320.23744678497314,3.978560562245548e-05
813,399.94420623779297,299.9835192747414,0.9997871518135071,386.31077694892883,316.8884673714638,0.9999924898147583,388.4461317062378,320.63054943084717,0.0003673956380225718,366.11874294281006,255.20483446121216,2.563990892667789e-05,387.384988963604,291.9310745447874,0.9999768733978271,377.3700466156006,301.37184047698975,0.9999986886978149,363.9090427979827,259.17324018478394,1.3537952327169478e-05,363.30312049388885,254.69340658187866,3.870596174238017e-06,380.17744874954224,293.235312461853,0.0007133117760531604,370.69092559814453,306.36536729335785,0.00809469074010849,375.9078640937805,311.2438111305237,0.00011193452519364655,404.85440587997437,334.77887892723083,2.2798212739871815e-05,402.5396410226822,317.47371435165405,1.0,360.38002824783325,258.13392400741577,1.0,376.7706594467163,309.7514638900757,0.0014674117555841804,407.06838607788086,320.58403158187866,5.643595432047732e-05
814,398.72150325775146,300.32548573613167,0.9997144341468811,386.0073175430298,316.7431107163429,0.9999563694000244,388.17056941986084,320.07554960250854,0.0002505085140001029,366.20235419273376,255.23923802375793,1.9157470887876116e-05,386.42506098747253,292.2828439474106,0.9999812841415405,376.7116928100586,301.7504914999008,0.9999967813491821,364.24123245477676,258.83016300201416,9.090049388760235e-06,363.6694859266281,254.76524543762207,3.0198325475794263e-06,378.8420983552933,295.24661016464233,0.0012362117413431406,370.44305896759033,306.4499069452286,0.0031287516467273235,375.5974793434143,311.4092924594879,5.6713801313890144e-05,364.38541653752327,270.93645000457764,1.151794731413247e-05,402.81461334228516,317.8717312812805,1.0,361.1245632171631,257.95143270492554,1.0,376.02906370162964,309.6914281845093,0.0010539648355916142,407.2517399787903,321.1305642127991,4.241356873535551e-05
815,398.397132396698,301.09336042404175,0.9555963277816772,385.96872758865356,316.16174951195717,0.9997897744178772,392.7665205001831,320.72338104248047,8.50820797495544e-05,367.19553399086,254.82351994514465,1.7051170289050788e-05,386.38680052757263,291.99904577591224,0.9997723698616028,376.9540138244629,301.1507589817047,0.9999972581863403,365.2058253288269,258.8422923088074,1.1436547538323794e-05,364.0475703254342,255.08468914031982,2.573016445239773e-06,382.1972737312317,295.5062861442566,0.0021660621277987957,372.76875072717667,305.5486114025116,0.015483202412724495,376.1623046398163,310.66301584243774,0.00016208707529585809,399.2187542915344,332.44689202308655,1.4707979062222876e-05,402.8945052623749,318.1008949279785,0.9999998807907104,363.44539070129395,255.82005310058594,1.0,373.20323383808136,308.4960947036743,0.0017252268735319376,407.4305429458618,320.71523571014404,3.3288015401922166e-05
816,398.57853412628174,299.8954613506794,0.9947026371955872,385.7874639034271,317.43526589870453,0.9998431205749512,361.27114367485046,261.0589065551758,0.000224880306632258,365.90790247917175,254.02244973182678,7.521233783336356e-05,386.54803109169006,291.789278075099,0.9999567270278931,376.39259338378906,301.48002219200134,0.9999990463256836,364.02063641883433,257.5026378631592,3.9272563299164176e-05,363.3730391263962,254.65349912643433,1.476676970924018e-05,382.2417628765106,295.0766053199768,0.0026412608567625284,370.33063888549805,305.70377111434937,0.017100531607866287,376.0916829109192,311.10235118865967,0.00023791163403075188,362.34473180770874,259.4844756126404,4.114669718546793e-05,402.49181163311005,318.76934242248535,1.0,361.9507508277893,254.8213210105896,1.0,375.9192533493042,308.03037548065186,0.0006644669338129461,407.0277214050293,320.15439224243164,4.70811573904939e-05
817,397.97511625289917,300.8499104976654,0.998557984828949,385.3659417629242,317.1362775564194,0.9999369382858276,387.5769624710083,320.91403913497925,0.0001482919615227729,366.8315372467041,254.6811490058899,1.5097309187694918e-05,385.5737180709839,292.0660522803664,0.9999755620956421,376.2562780380249,301.51615500450134,0.9999992847442627,365.2504258155823,258.14145708084106,6.967743047425756e-06,364.0370698347688,255.10011792182922,2.829561708495021e-06,381.2343394756317,295.052978515625,0.0015168505487963557,369.84014797210693,305.83586835861206,0.007045084144920111,376.9713306427002,310.51531410217285,8.308611722895876e-05,404.0002794265747,335.0558671951294,1.2540313036879525e-05,402.5420125722885,318.92855405807495,1.0,363.75131940841675,255.5070743560791,1.0,372.71280139684677,308.93334007263184,0.00033299167989753187,406.9340796470642,320.5172691345215,6.628061964875087e-05
818,399.3578267097473,300.53083819150925,0.9998703002929688,385.7426588535309,318.388165473938,0.9999854564666748,391.8146686553955,322.2412085533142,0.00020867188868578523,366.1247384548187,254.5647110939026,3.0400475225178525e-05,386.1128045320511,292.3192545771599,0.9999966621398926,376.02091550827026,302.52263283729553,0.9999998807907104,364.5097485780716,257.8357810974121,1.4988168913987465e-05,363.3541938662529,254.61090803146362,5.482844244397711e-06,381.18731915950775,295.4505786895752,0.00686299754306674,371.8799147903919,306.1990451812744,0.1369166076183319,370.90994787216187,314.1505570411682,0.00028063368517905474,398.3018717765808,333.48057198524475,2.152643537556287e-05,401.96235179901123,318.32207560539246,1.0,362.48184537887573,254.98191356658936,1.0,372.14820720255375,309.583158493042,0.00026848670677281916,407.11148500442505,326.6353077888489,1.912224070110824e-05
819,399.22459602355957,300.88357865810394,0.9998229146003723,385.3299593925476,318.0617837905884,0.9999600648880005,387.76129627227783,321.2971611022949,0.00013881565246265382,366.7907340526581,254.81495594978333,9.466766641708091e-06,386.0395362377167,292.2763489186764,0.9999934434890747,376.19971990585327,302.2796051502228,0.9999996423721313,365.70233511924744,257.8235893249512,5.547838554775808e-06,363.9509223103523,254.74138474464417,2.343236928936676e-06,381.8147603273392,295.7582516670227,0.007866800762712955,369.08343410491943,307.5887050628662,0.027974430471658707,377.35317730903625,310.73015308380127,0.00016531099390704185,404.19388484954834,334.6628806591034,2.3283069822355174e-05,402.027929186821,319.4719910621643,1.0,364.2449083328247,254.28532767295837,1.0,375.24515199661255,309.10539627075195,0.0010106994304805994,409.52669072151184,321.9763214588165,5.739788684877567e-05
820,398.7280216217041,299.86406460404396,0.9997934699058533,386.0066250562668,318.231529712677,0.9999709129333496,387.5398817062378,321.5668454170227,0.000217756925849244,402.2753143310547,333.0708829164505,2.7222296921536326e-05,386.0233904123306,291.8653360158205,0.9999904632568359,376.3904628753662,302.0296609401703,0.9999996423721313,366.09770226478577,258.560818195343,5.148648597241845e-06,402.5020933151245,336.7143692970276,2.7983733161818236e-06,381.4478907585144,295.382550239563,0.002955340314656496,370.26230812072754,305.8506169319153,0.013705402612686157,375.4546627998352,311.04811573028564,0.0002831883612088859,403.5137462615967,335.1619231700897,2.8408305297489278e-05,401.32539796829224,318.7814600467682,1.0,364.34298291802406,255.65727376937866,1.0,375.6394519805908,309.4615669250488,0.0003089819219894707,409.18009185791016,322.05180966854095,7.15968562872149e-05
821,399.264151096344,301.8823142051697,0.9987861514091492,386.3799008131027,318.6168694496155,0.999839186668396,391.76684284210205,322.19242238998413,7.92950886534527e-05,403.3219184875488,332.57531237602234,2.1115805793670006e-05,386.82658898830414,292.4486564695835,0.9998787641525269,376.8948860168457,302.48348212242126,0.99998939037323,378.80890917778015,317.76706528663635,5.159879947314039e-06,403.2575464248657,336.1197247505188,2.3822469756851206e-06,378.8760495185852,295.1213712692261,0.0010597803629934788,370.763840675354,306.1486006975174,0.005271643400192261,376.62920904159546,311.2980308532715,8.406166307395324e-05,404.2895278930664,334.69733786582947,2.973650953208562e-05,402.4139848947525,319.6249084472656,1.0,366.36893916130066,254.61781859397888,1.0,373.08456683158875,309.77252292633057,0.0009700199589133263,406.4492726325989,320.78673124313354,4.533275932772085e-05
822,399.0826082229614,300.62182009220123,0.9999206066131592,386.72353184223175,318.9260687828064,0.9999862909317017,392.1953058242798,321.96673107147217,0.0004233966756146401,403.8119697570801,332.65776467323303,2.5367437046952546e-05,385.9312205314636,291.7644103616476,0.9999972581863403,376.14562606811523,302.1908805370331,0.9999998807907104,379.457896232605,317.9409590959549,1.4576303328794893e-05,403.39020919799805,336.26246404647827,2.2849080778541975e-06,381.442996263504,295.1536154747009,0.007161513902246952,371.9967267336324,305.9830961227417,0.11009495705366135,375.57441568374634,311.1474504470825,0.0006690408335998654,404.18492364883423,334.81903886795044,1.579515082994476e-05,403.244948387146,319.5731635093689,1.0,365.1299002170563,255.08167910575867,1.0,372.06704980134964,308.57638931274414,0.00042853388004004955,408.2355091571808,321.8490915298462,5.0390259275445715e-05
823,398.8063201904297,299.9500667862594,0.999786913394928,385.57973051071167,317.0223002433777,0.999969482421875,391.16722202301025,321.5369610786438,0.0001444897789042443,402.8673858642578,332.2600068747997,1.8640703274286352e-05,385.74787855148315,291.261146068573,0.9999958276748657,375.84520196914673,301.4756906032562,0.9999998807907104,378.3756114244461,316.8293708562851,5.894770310987951e-06,402.6194839477539,335.93111085891724,1.5017537862149766e-06,377.11520767211914,294.5072169303894,0.004176360089331865,368.6350634098053,306.78062438964844,0.022048678249120712,375.1785526275635,310.7977731227875,0.00034087878884747624,398.6992521286011,333.24865329265594,1.602395968802739e-05,401.1555278301239,317.93691754341125,1.0,367.42833709716797,257.6762728691101,1.0,372.56359618902206,308.8066215515137,0.0007426844094879925,406.818265914917,319.932980298996,0.00011390700819902122
824,399.23007345199585,300.80454379320145,0.9992234706878662,386.5929585695267,315.3228515982628,0.9999479055404663,392.66711139678955,320.251268863678,9.891013178275898e-05,404.96202182769775,331.1546674966812,6.8032272793061566e-06,387.0783724784851,290.77708983421326,0.9999303817749023,377.0897560119629,300.53999185562134,0.9999971389770508,378.8107342720032,317.27535009384155,5.389472335082246e-06,404.12438440322876,334.87909960746765,1.1165337809870834e-06,379.1309010386467,293.75343656539917,0.0015331980539485812,372.8482447862625,305.54145097732544,0.023685060441493988,375.77860927581787,310.6472942829132,0.00023091740149538964,394.3234292268753,302.65702652931213,1.4744254258403089e-05,403.9689316060394,317.7017307281494,0.9999998807907104,366.9749014377594,257.8975179195404,1.0,375.58990383148193,308.06600856781006,0.0004229368350934237,406.0292525291443,319.5770893096924,4.672921932069585e-05
825,400.07432222366333,299.95577554777265,0.9996339082717896,386.9507418870926,314.60108494758606,0.9999333620071411,393.2687454223633,319.8214316368103,0.00012125525245210156,405.1671504974365,329.83490204811096,7.0523906288144644e-06,387.25615710020065,289.9208059310913,0.9999946355819702,379.5540326535702,299.2655112147331,0.9999990463256836,380.90310776233673,310.2664051055908,3.191547193637234e-06,404.19462299346924,333.87955248355865,1.0031499186879955e-06,379.4084234237671,291.6178708076477,0.010548373684287071,373.2092299461365,304.6570544242859,0.04444877803325653,376.8317039012909,309.60621547698975,0.000349902460584417,399.932026386261,331.8653054982424,9.89590807876084e-06,402.7660093307495,315.6956007182598,0.9999996423721313,366.9765350818634,258.11669516563416,1.0,376.16101813316345,307.25862884521484,0.0012512106914073229,406.8587350845337,319.44999051094055,4.672440991271287e-05
826,400.5060408115387,299.1460026502609,0.9996734857559204,387.42879486083984,314.5257662534714,0.9999755620956421,393.13122844696045,319.6656811237335,0.00012398076069075614,405.79740285873413,329.23868346214294,9.37777258513961e-06,387.6315487027168,289.51013445854187,0.9999871253967285,379.8242236375809,296.71760511398315,0.9999980926513672,381.42262613773346,309.80715560913086,2.5325700789835537e-06,405.1308603286743,325.72526836395264,1.3434407719614683e-06,379.438380420208,292.41134986281395,0.004147813189774752,373.94468927383423,304.232985496521,0.03661413863301277,377.5145444869995,309.1432933807373,0.0004037537728436291,399.9826045036316,330.994078040123,1.4351703612192068e-05,402.8954920768738,315.873806014657,0.9999998807907104,367.7758433818817,257.940318107605,1.0,376.6063802242279,307.4799385070801,0.0030145682394504547,406.0395393371582,319.3561954498291,5.4958774853730574e-05
827,399.92678689956665,297.5635919570923,0.9996048808097839,387.7009003162384,312.8564808368683,0.999881386756897,393.46872997283936,318.3911557197571,0.0004753375251311809,406.6746253967285,328.6791830062866,5.340075404092204e-06,387.487144112587,288.67415714263916,0.9999855756759644,379.452160179615,295.767648935318,0.9999990463256836,380.82549595832825,309.1964054107666,3.7340494145610137e-06,404.86559534072876,325.9541845321655,1.9563553905754816e-06,379.66676819324493,289.9416012763977,0.009138197638094425,373.89811754226685,303.4060456752777,0.029056575149297714,377.14816093444824,308.97595024108887,0.0004565090930555016,400.0644257068634,330.78204011917114,8.454911039734725e-06,403.6404234468937,314.61473548412323,0.9999996423721313,366.5616297721863,258.88414192199707,0.9999961853027344,376.30461072921753,307.01714277267456,0.003241941099986434,406.80980110168457,318.12821650505066,5.796781260869466e-05
828,399.3158812522888,297.1305751800537,0.9997511506080627,387.5937292277813,313.1774160861969,0.9999374151229858,392.92648220062256,318.7529275417328,0.00032216333784163,406.4478187561035,328.3767418861389,4.922499101667199e-06,387.0565665960312,288.76077222824097,0.9999654293060303,379.1722580194473,295.8467001914978,0.999998927116394,380.88906371593475,309.2093334197998,2.8659944746323163e-06,404.29707765579224,326.3808641433716,1.4697327515023062e-06,379.939909003675,289.05581045150757,0.007277555298060179,373.273401260376,303.16968154907227,0.023951459676027298,377.5705873966217,308.8925590515137,0.00042684722575359046,400.6847622394562,330.83793699741364,9.525540008326061e-06,403.7182742059231,314.65687453746796,0.9999998807907104,367.0904862880707,259.8715033829212,0.9999997615814209,375.73058700561523,306.20006132125854,0.003556472947821021,407.48535776138306,318.30059576034546,4.134068149141967e-05
829,400.03139305114746,296.9852409362793,0.9998037219047546,387.7196477353573,313.1945550441742,0.9998781681060791,393.77409744262695,317.92598271369934,0.0004426857631187886,406.73983669281006,329.0731315612793,4.637068286683643e-06,387.2447826862335,287.84591484069824,0.9999933242797852,378.957044005394,295.50120091438293,0.9999997615814209,380.86413192749023,309.1437740325928,2.8053982532583177e-06,404.71227264404297,326.2293424606323,2.0417080577317392e-06,379.38760989904404,289.12247800827026,0.017679665237665176,373.5285406112671,303.3357217311859,0.03460611775517464,377.4331707954407,309.1021728515625,0.00048562450683675706,399.8946228027344,330.7108989953995,9.577570381225087e-06,404.02380014397204,314.34932112693787,0.9999996423721313,366.5793375968933,261.48287546634674,0.9999840259552002,376.5755331516266,306.85075092315674,0.008487566374242306,434.00163555145264,322.4348496198654,3.516931246849708e-05
830,399.78081941604614,296.5629234313965,0.9999649524688721,387.6241637766361,312.08353972435,0.999875545501709,393.92435932159424,316.8147819638252,0.000666776963043958,407.2842221260071,328.33072328567505,1.478586909797741e-06,387.7320555448532,287.7586705684662,0.9999827146530151,379.67963141202927,295.5277602672577,0.9999997615814209,381.4242414236069,308.8753080368042,4.757166152558057e-06,404.320454120636,325.41790676116943,1.4339718745759455e-06,379.75088898837566,288.36976194381714,0.014624889008700848,373.7008728981018,302.38561367988586,0.08328642696142197,377.8268368244171,308.2396717071533,0.0007914448506198823,400.0477981567383,329.8128709793091,5.841422080266057e-06,404.1448016613722,313.4623260498047,0.9999992847442627,366.9411518573761,260.7210953235626,0.9999574422836304,375.6454071998596,306.95271158218384,0.005139010958373547,386.85246086120605,310.9410562515259,2.7415189833845943e-05
831,400.97561383247375,295.5010507106781,0.9999810457229614,388.32827764749527,311.88046646118164,0.9999628067016602,394.71807956695557,316.91189193725586,0.0005211890093050897,408.4715859889984,327.8048791885376,3.1339600354840513e-06,388.3026056289673,286.63876605033875,0.9999864101409912,380.53545647859573,294.74832224845886,0.9999996423721313,381.95895779132843,309.18122959136963,3.9494743759860285e-06,405.62455797195435,328.45948123931885,1.7438180748285959e-06,380.8697156906128,287.22941637039185,0.021619997918605804,373.7018461227417,301.53379261493683,0.21334049105644226,378.34398198127747,308.5805015563965,0.0005018222727812827,400.79680156707764,329.745108127594,1.5763369447086006e-05,405.48426604270935,312.5231375694275,0.9999990463256836,369.4311261177063,263.54702520370483,0.9864253997802734,376.20379114151,306.41495990753174,0.01679610088467598,407.3162450790405,316.72166031599045,2.643005791469477e-05
832,400.007089138031,294.9590814113617,0.9999973773956299,387.58517637848854,312.41065073013306,0.999944806098938,393.03199005126953,316.9437766075134,0.001349132158793509,407.88885831832886,327.5800428390503,4.849123797612265e-06,388.07316225767136,285.96741139888763,0.9999926090240479,379.56524527072906,294.4002695083618,0.9999990463256836,381.4042737483978,309.26734924316406,2.7188341391592985e-06,405.3644742965698,328.814013004303,2.7882319955097046e-06,379.93372816592455,287.3655915260315,0.01347788330167532,372.896689414978,301.87812054157257,0.03371434658765793,377.1355583667755,308.5228271484375,0.000150110965478234,400.76834869384766,330.6980654001236,9.175384184345603e-05,404.184639275074,312.74763774871826,0.9999998807907104,372.24557431042194,268.4773600399494,0.015232676640152931,376.14732813835144,307.0263204574585,0.003884917823597789,434.02692091464996,321.382536649704,9.588940883986652e-05
833,400.56347274780273,294.32646775245667,0.9999892711639404,387.94073882326484,312.5058698654175,0.9999889135360718,394.3625946044922,317.14825439453125,0.0008674406562931836,406.32749938964844,326.2536222934723,1.2888683613709873e-06,388.42326748371124,285.4214574098587,0.9999951124191284,380.211993098259,294.00219798088074,0.9999998807907104,381.915239572525,308.35862255096436,8.672208423377015e-06,406.634174823761,328.68976736068726,1.5481778063985985e-06,379.28626823425293,290.8390613794327,0.034983519464731216,372.9468626976013,300.1529711931944,0.1397511214017868,377.3424816131592,307.65505599975586,0.0003526555374264717,401.9743685722351,330.43133187294006,2.444108213239815e-05,405.01803731918335,312.075932264328,0.9999992847442627,374.20158791542053,270.9363763332367,0.16329538822174072,375.9280495643616,305.8240475654602,0.02059553749859333,434.6569094657898,321.780659198761,0.00013960465730633587
834,401.12547039985657,293.81033992767334,0.999985933303833,388.32578498125076,311.5339946746826,0.9999932050704956,394.00236225128174,316.99382930994034,0.0009122303454205394,405.90343713760376,324.95991134643555,1.5998514300008537e-06,388.8889830708504,284.91803926229477,0.9999784231185913,380.9350813627243,293.46192157268524,0.9999979734420776,390.9184036254883,305.70799827575684,2.985100309160771e-06,406.7567939758301,328.12275218963623,1.4037749451745185e-06,380.88658463954926,285.8859763145447,0.021175146102905273,373.490797996521,299.77222046256065,0.06460588425397873,378.19285666942596,306.74448013305664,0.0001425506197847426,407.5769238471985,331.74298402667046,1.6231251720455475e-05,405.42491710186005,312.54661893844604,0.9999997615814209,375.4237804412842,271.77841782569885,0.2461736649274826,376.17807173728943,305.93256092071533,0.02395366132259369,397.06036281585693,304.28935146331787,1.5549887393717654e-05
835,400.69700837135315,293.36375319957733,0.9999986886978149,388.0799135044217,311.0526180267334,0.999974250793457,393.33493995666504,315.91323086619377,0.001097536995075643,404.8320231437683,324.90778636932373,7.906110113253817e-06,389.0173612833023,284.2607466876507,0.9999827146530151,380.5075550675392,292.67666590213776,0.9999998807907104,381.84650671482086,308.0642557144165,3.777740857913159e-06,403.92403507232666,325.11615085601807,2.383092123636743e-06,381.4405506849289,285.25490713119507,0.011095324531197548,373.60862588882446,299.991586772725,0.04378165304660797,377.1336462497711,307.31741428375244,0.00011771708523156121,400.60514855384827,329.2882082462311,9.053590474650264e-06,403.8986510410905,311.95382952690125,1.0,372.3145308494568,267.03701305389404,0.5126578211784363,376.7263698577881,306.3409056663513,0.004774896427989006,408.1003084182739,315.74707901477814,2.2232696210267022e-05
836,400.69642210006714,292.4448772370815,0.9999977350234985,388.1302916556597,310.48653745651245,0.9999915361404419,393.8048343658447,314.9997316598892,0.0017380481585860252,405.54786348342896,324.20666885375977,9.478338142798748e-06,389.14405143260956,283.6608978807926,0.9999908208847046,380.32766845822334,292.6200953722,0.9999991655349731,390.74925327301025,305.4747967720032,5.464417426992441e-06,405.8599042892456,327.4235382080078,4.873490979662165e-06,381.26172173023224,284.3088175356388,0.014850577339529991,372.6180901527405,299.70604479312897,0.03659011051058769,377.585889339447,307.40636253356934,0.00011154815001646057,401.25669026374817,328.9966847896576,4.3164527596673e-05,403.94604506343603,311.06622648239136,1.0,375.40839171409607,270.24282693862915,0.5612226128578186,376.66500544548035,305.23254776000977,0.011634517461061478,408.3941786289215,315.6777809560299,1.678504304436501e-05
837,401.5697982311249,292.27880465984344,0.9999963045120239,388.7182174921036,310.33506870269775,0.9999810457229614,394.4937925338745,315.0829771757126,0.0010692928917706013,405.9942841529846,324.38401809334755,3.9949663914740086e-06,389.61514616012573,283.9369660243392,0.9999901056289673,380.6621245741844,292.85262870788574,0.9999994039535522,391.29507541656494,305.2532196044922,7.359196843026439e-06,406.3446183204651,327.5963168144226,2.6062600682053016e-06,382.44851517677307,284.7068716287613,0.01569102331995964,373.67010259628296,299.11267137527466,0.05966048687696457,378.3428670167923,306.89796209335327,6.0239326558075845e-05,402.2610877752304,329.2171437740326,3.3847794838948175e-05,404.66196769475937,310.2680583000183,1.0,372.65940994024277,266.88466823101044,0.09525710344314575,376.29137992858887,304.96586656570435,0.017583167180418968,396.5438389778137,303.5614128112793,1.1797979823313653e-05
838,402.1982191801071,291.9684276878834,0.9999977350234985,388.64522963762283,309.8928790092468,0.9999843835830688,395.7100610733032,314.99180150032043,0.0011437159264460206,406.9992027282715,324.607967376709,1.7087804735638201e-06,389.7800178527832,283.1883559823036,0.9999958276748657,378.562979221344,292.6148008108139,0.9999998807907104,382.3176944255829,307.38212156295776,1.074310603144113e-05,407.1222171783447,327.45181941986084,1.3115994761392358e-06,382.0710642337799,284.3882286846638,0.03447938710451126,372.86378383636475,298.47822070121765,0.1966318041086197,377.8430206775665,306.72331714630127,0.00044428231194615364,394.95372247695923,304.6483201980591,1.6566396880079992e-05,405.0993001461029,310.3744659423828,0.9999996423721313,388.54159158468246,286.2973575592041,0.00266198324970901,375.5804567337036,304.6513228416443,0.01022307574748993,434.5973381996155,320.7169277667999,1.58942293637665e-05
839,401.97525930404663,290.9691672325134,0.9999995231628418,388.51706981658936,309.62006413936615,0.9999866485595703,395.36104679107666,314.16892206668854,0.0038497985806316137,407.5989956855774,323.53597462177277,5.013836016587447e-06,390.035439491272,283.1073562502861,0.9999924898147583,380.8228662610054,291.6198689043522,0.9999998807907104,390.36400747299194,304.8484344482422,1.123597667174181e-05,407.2016830444336,326.822874546051,1.5131597592699109e-06,382.6615045070648,283.91899256408215,0.00866712722927332,371.98506450653076,294.4670901298523,0.13553276658058167,377.8110706806183,306.7898807525635,0.00028565898537635803,395.1512408852577,305.22202825546265,1.1665112651826348e-05,405.3589345216751,309.2443507909775,1.0,365.6350133419037,260.0017307479866,0.023132644593715668,376.67521119117737,304.13757276535034,0.011940401047468185,395.22887134552,303.08927392959595,1.1837717465823516e-05
