scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
24,142.529358625412,203.78294394910336,3.558386379154399e-05,129.3386721611023,210.92586612701416,5.493587741511874e-05,128.38611507415771,215.78710412979126,6.157275493023917e-05,128.57937574386597,217.86941194534302,8.599877037340775e-05,221.48524296283722,112.87085199356079,1.7303007552982308e-05,128.456383228302,216.9074535369873,2.063717693090439e-05,124.56152391433716,220.17804418504238,8.0594647442922e-05,126.80758881568909,220.70128619670868,6.635372847085819e-05,130.83259630203247,217.14039015769958,5.7672492403071374e-05,129.11070251464844,216.7068588733673,0.00027524816687218845,127.05421566963196,220.1762800961733,0.00037900626193732023,223.73538875579834,126.21248888969421,8.237900328822434e-05,135.06747913360596,212.31953048706055,3.837218173430301e-05,223.45848870277405,110.43411540985107,1.0,132.66273498535156,208.39245414733887,1.0,125.44329416751862,212.20696783065796,7.631701009813696e-05
25,142.28137946128845,203.78060042858124,5.2877650887239724e-05,129.08805322647095,211.45072746276855,6.584907532669604e-05,128.3360252380371,216.103360414505,7.813025149516761e-05,128.41801166534424,218.064262509346,0.00011708278907462955,221.7950874567032,112.88888549804688,2.1426712919492275e-05,128.35514497756958,217.15853905677795,2.8258940801606514e-05,124.47354373335838,220.3634108901024,0.00010738897981354967,126.61885595321655,220.87979817390442,8.544747834093869e-05,130.9297285079956,217.2413945198059,8.090960182016715e-05,128.84874057769775,216.87121653556824,0.0003677711065392941,127.15261769294739,220.25936123728752,0.0006064047338441014,224.10254049301147,126.6519148349762,7.987566641531885e-05,134.9376916885376,212.7430558204651,4.768365033669397e-05,224.12726831436157,110.92120170593262,1.0,132.5940170288086,208.79429817199707,1.0,125.50395774841309,212.322687625885,0.00012117492588004097
26,142.6687958240509,203.89434952288866,2.774622589640785e-05,129.31624174118042,211.17568588256836,4.675757372751832e-05,128.4449815750122,215.89495849609375,5.421739842859097e-05,128.56693029403687,217.9412202835083,7.546148844994605e-05,221.5984344482422,112.91878652572632,1.7464109987486154e-05,128.34949493408203,216.9946093559265,1.8359309251536615e-05,124.59395325183868,220.2573799788952,7.809152157278731e-05,126.72937965393066,220.93932449817657,5.688138116966002e-05,133.0027027130127,204.50063198804855,5.526122549781576e-05,128.98755073547363,216.71924233436584,0.00023674967815168202,127.2423837184906,220.23658275604248,0.00037852925015613437,223.59944319725037,126.49960136413574,7.858373282942921e-05,230.19943714141846,120.6707010269165,3.585524973459542e-05,223.37885522842407,110.27353477478027,1.0,132.8960538506508,208.50883865356445,1.0,125.54920315742493,212.27289628982544,7.618597737746313e-05
27,142.53077363967896,203.92577628791332,3.8638547266600654e-05,129.35866689682007,211.1431770324707,4.7930610890034586e-05,128.46042013168335,215.75305843353271,6.05083660047967e-05,128.63164901733398,217.8740234375,8.582131704315543e-05,221.70019447803497,112.84212970733643,1.737216916808393e-05,128.40317726135254,217.00223684310913,1.8928651115857065e-05,124.60437804460526,220.14278657734394,8.16857791505754e-05,126.83695125579834,220.7575912475586,6.31492366665043e-05,132.92264461517334,204.56524455547333,5.693038474419154e-05,129.02249717712402,216.73601531982422,0.0002563628077041358,127.13950538635254,220.16172213852406,0.00033548541250638664,223.91980838775635,126.62400674819946,6.947141082491726e-05,230.39298057556152,120.82063889503479,3.836475298157893e-05,223.92486548423767,110.57474327087402,1.0,132.95933055877686,208.76882362365723,1.0,125.539142370224,212.1858992576599,8.572169463150203e-05
28,142.60439085960388,203.90942245721817,2.8738890250679106e-05,129.36511945724487,211.18496704101562,4.8617821448715404e-05,128.4423360824585,215.9460473060608,5.427414726000279e-05,128.5537509918213,217.91849160194397,7.346099300775677e-05,221.67698895931244,112.87596893310547,1.665841045905836e-05,128.29966020584106,217.03966736793518,1.8520266166888177e-05,124.71226727962494,220.22452615201473,7.755666592856869e-05,126.70884466171265,220.75134724378586,5.745034650317393e-05,130.85334062576294,217.16894221305847,5.171224256628193e-05,128.942373752594,216.7185389995575,0.00023322011111304164,127.22427225112915,220.13688300549984,0.000332611205521971,223.98093962669373,126.74496722221375,5.229119778960012e-05,230.74511909484863,121.33327889442444,2.9760511097265407e-05,224.04881811141968,110.69067096710205,1.0,132.78727412223816,208.48851013183594,1.0,125.56470489501953,212.3311128616333,7.126248237909749e-05
29,142.4727864265442,203.94671090319753,3.523658961057663e-05,129.08345890045166,211.25497150421143,7.302238373085856e-05,128.19436597824097,216.08824706077576,8.324925875058398e-05,128.44373226165771,218.10565972328186,9.037004929268733e-05,221.61718118190765,112.69627285003662,1.6629617675789632e-05,128.18567180633545,216.92183637619019,2.4672761355759576e-05,124.49312272667885,220.35437777638435,9.858563134912401e-05,126.54226398468018,220.96393418312073,6.749209569534287e-05,130.74586057662964,217.10407733917236,5.893156776437536e-05,128.81277465820312,216.73674154281616,0.00028898753225803375,127.05509161949158,220.23409727215767,0.0004327378992456943,223.97881865501404,126.88568091392517,7.771665696054697e-05,230.13564109802246,121.38628268241882,4.6692297473782673e-05,223.98139476776123,110.6573600769043,1.0,132.69002723693848,208.85495471954346,1.0,125.46147406101227,212.45537424087524,8.445078128715977e-05
30,142.54144096374512,204.03842825815082,4.2837207729462534e-05,129.6525959968567,211.6433744430542,3.039458897546865e-05,128.6996455192566,216.23384809494019,4.718687341664918e-05,128.6405873298645,218.1045355796814,8.084958972176537e-05,221.60258316993713,112.9630856513977,1.4240820746636018e-05,128.6408667564392,217.15616250038147,1.7090354958781973e-05,124.81340599060059,220.44175800681114,7.002978964010254e-05,126.75792026519775,221.16237950325012,6.11553477938287e-05,131.1765832901001,217.24996328353882,6.339904211927205e-05,129.011652469635,216.96186900138855,0.00027092592790722847,127.48461174964905,220.53490614891052,0.000519633642397821,227.72669953107834,128.35235691070557,3.8657046388834715e-05,142.54719972610474,213.36388158798218,3.3824755519162863e-05,223.55472135543823,110.90361785888672,1.0,133.03596878051758,209.19562005996704,1.0,125.86344707012177,212.42508172988892,7.960739458212629e-05
31,142.48881125450134,203.86822253465652,4.4553980842465535e-05,129.2809910774231,211.0455617904663,4.457488830666989e-05,128.3503737449646,215.90815448760986,6.0592556110350415e-05,128.5672688484192,218.06907999515533,8.320005144923925e-05,221.68966376781464,112.84783220291138,1.6072766811703332e-05,128.19278049468994,216.97706007957458,2.0532052076305263e-05,124.54547071456909,220.24144384264946,9.712717292131856e-05,126.78230047225952,220.91409713029861,5.8881072618532926e-05,132.86478996276855,204.46050718426704,6.524290074594319e-05,128.93106889724731,216.69715762138367,0.00022236038057599217,127.1767270565033,220.25753131508827,0.0003795493394136429,223.91459822654724,126.80278849601746,3.5357770684640855e-05,135.11655807495117,212.4913353919983,2.7341249733581208e-05,223.7973017692566,111.17215061187744,1.0,132.7245740890503,208.6668300628662,1.0,125.65229368209839,212.30069398880005,6.719956581946462e-05
32,142.631582736969,203.79005086421967,4.6203644160414115e-05,128.8989062309265,210.88794898986816,5.194865298108198e-05,127.99731397628784,215.7226071357727,7.04195408616215e-05,128.3985891342163,217.95906376838684,8.729339606361464e-05,221.54371535778046,112.86575365066528,1.6610421880614012e-05,128.01337242126465,216.8304784297943,2.128384767274838e-05,124.23625639081001,220.0786093622446,9.696615597931668e-05,126.4664421081543,220.7998696565628,5.956635141046718e-05,132.94035625457764,204.40912702679634,6.469946674769744e-05,128.74409437179565,216.57906031608582,0.00025263699353672564,126.93332934379578,219.98431636206806,0.0004236876266077161,227.71804669499397,127.93923759460449,4.200853800284676e-05,134.91586208343506,212.29957056045532,3.317225491628051e-05,223.8976867198944,110.47215366363525,1.0,132.62877440452576,208.36358547210693,1.0,125.31509554386139,212.13266372680664,7.324890611926094e-05
33,142.42089939117432,203.76450571417809,5.250551112112589e-05,129.00498819351196,211.0573434829712,5.571071233134717e-05,128.13922119140625,215.9611372947693,7.640278636245057e-05,128.34460020065308,218.04636132717133,9.616971510695294e-05,221.43416333198547,112.96545267105103,1.4549611478287261e-05,128.1125979423523,216.90500164031982,2.4532340830774046e-05,124.53430843353271,220.314925044775,0.00010546536213951185,126.53928828239441,220.82408541440964,7.37964001018554e-05,130.70401000976562,217.2520101070404,6.764731369912624e-05,128.87441492080688,216.67539834976196,0.0003097638546023518,127.00513458251953,220.3169810771942,0.0005343463853932917,224.03969144821167,126.50381875038147,5.5938719015102834e-05,134.6917781829834,212.53684759140015,3.977850792580284e-05,223.80577993392944,110.06723308563232,1.0,132.38182163238525,208.69981718063354,1.0,125.52945351600647,212.36102724075317,0.00010348971409257501
34,142.46984887123108,203.89969394356012,3.855650356854312e-05,129.28015995025635,211.27043533325195,5.744426016462967e-05,128.4779543876648,216.09879755973816,5.66428316233214e-05,128.48801136016846,217.93809390068054,9.615054295863956e-05,221.82697474956512,112.94890832901001,1.5461357179447077e-05,128.4653091430664,217.160391330719,2.477801899658516e-05,124.72884774208069,220.3024446964264,8.924654684960842e-05,126.69371724128723,220.8387503027916,8.085413719527423e-05,131.0364146232605,217.2221999168396,7.271490176208317e-05,128.90052223205566,216.7556369304657,0.0003490606904961169,127.31027150154114,220.25857117772102,0.0005453000194393098,228.0501339919865,128.09933614730835,4.0459657611791044e-05,134.91692733764648,212.73901176452637,3.968158853240311e-05,224.35088872909546,110.73032474517822,1.0,132.49659180641174,208.52465724945068,1.0,125.61513030529022,212.47122240066528,9.086978388950229e-05
35,142.58609700202942,203.86692668497562,4.2085765016963705e-05,129.30718278884888,211.0416202545166,4.406173320603557e-05,128.47342920303345,215.8655867576599,4.842265116167255e-05,128.59181356430054,217.8641061782837,7.601464312756434e-05,221.67955553531647,113.11991262435913,1.2566890291054733e-05,128.39507818222046,217.02214360237122,1.9006973161594942e-05,124.50710964202881,220.17776402831078,7.722088048467413e-05,126.70631623268127,220.83906942605972,6.0269547248026356e-05,130.9505729675293,217.18286776542664,5.3909407142782584e-05,128.90470790863037,216.72391867637634,0.00025851515238173306,127.15014100074768,220.20509327948093,0.0003664504911284894,227.22179704904556,128.21203422546387,4.148387597524561e-05,135.20574855804443,212.52792263031006,2.7542939278646372e-05,223.3513367176056,110.99319171905518,1.0,132.60281413793564,208.48820114135742,1.0,125.56967031955719,212.19150638580322,6.923893670318648e-05
36,142.40796518325806,203.9060894176364,4.633071512216702e-05,128.98819732666016,210.85599994659424,5.067573511041701e-05,128.16145849227905,215.75049352645874,5.548828994506039e-05,128.45601415634155,217.94061303138733,8.103762229438871e-05,222.00118231773376,112.86874723434448,1.4165348147798795e-05,128.1145977973938,216.859112739563,2.0057337678736076e-05,124.32748875021935,220.16060523688793,8.892162441043183e-05,126.56370687484741,220.79434776306152,6.217221380211413e-05,132.88491249084473,204.61611890792847,5.6584307458251715e-05,128.7597427368164,216.60434770584106,0.0002476131485309452,127.00124502182007,220.04423651099205,0.00037128065014258027,224.17230367660522,126.8717520236969,4.340790837886743e-05,230.81457710266113,121.56167411804199,3.25031578540802e-05,224.4059557914734,110.59557056427002,1.0,132.41794395446777,208.79415798187256,1.0,125.30287444591522,212.1270923614502,7.619426469318569e-05
37,142.61080527305603,204.01782443001866,4.159955642535351e-05,129.23521041870117,211.26060962677002,4.931534931529313e-05,128.49599170684814,216.04978847503662,5.2001880249008536e-05,128.55577087402344,218.00997471809387,7.763969188090414e-05,221.6883647441864,112.94871997833252,1.440703545085853e-05,128.56640911102295,217.02050375938416,2.1670060959877446e-05,124.54651081562042,220.39613568782806,7.913864101283252e-05,126.67546343803406,220.97179752588272,6.394746014848351e-05,131.14061403274536,217.20716381072998,6.234266038518399e-05,128.86271619796753,216.90189957618713,0.0002904728171415627,127.28795504570007,220.27933377027512,0.0004716062103398144,224.0406150817871,126.78408885002136,4.649168477044441e-05,142.25831508636475,213.02283191680908,3.119483153568581e-05,223.84619784355164,110.92376136779785,1.0,132.57408499717712,208.5560646057129,1.0,125.60677099227905,212.26193284988403,7.34372588340193e-05
38,142.45485019683838,204.06992352753878,6.34576499578543e-05,129.2634015083313,211.33236694335938,5.1765036914730445e-05,128.4276762008667,216.09850025177002,7.718223059782758e-05,128.5528688430786,218.1542111635208,9.886835323413834e-05,132.93732953071594,205.08737432956696,1.763224645401351e-05,128.35295152664185,217.03124928474426,2.3836493710405193e-05,124.54668045043945,220.4072140455246,0.00011152347724419087,126.72422790527344,221.09915280342102,7.135632040444762e-05,132.88256931304932,204.56140691041946,6.876596307847649e-05,128.99102687835693,216.82015943527222,0.00028089547413401306,127.21628069877625,220.3959658741951,0.0004583299160003662,223.79161429405212,127.03542733192444,4.2924883018713444e-05,135.18716526031494,212.7759952545166,3.611719512264244e-05,223.256121635437,110.81542682647705,1.0,132.91024494171143,208.9307975769043,1.0,125.62591707706451,212.30873203277588,9.983468771679327e-05
39,142.6026303768158,203.79777112603188,4.315913247410208e-05,129.0478801727295,211.1133222579956,5.7833254686556756e-05,128.20966148376465,215.80609035491943,7.038791954983026e-05,128.43117141723633,217.96225261688232,0.00011558744154172018,221.82358491420746,112.61544227600098,1.688342308625579e-05,128.2770266532898,217.01328873634338,2.5407820430700667e-05,124.39133229851723,220.17269606888294,0.00010735263640526682,126.5627965927124,220.83325397968292,8.436505595454946e-05,130.8840970993042,217.23117589950562,7.680419366806746e-05,128.9879813194275,216.75087809562683,0.0003648705023806542,127.11726808547974,220.09694780409336,0.0005555141251534224,227.5471814572811,128.04597282409668,5.126444375491701e-05,135.0435380935669,212.53299617767334,4.788775186170824e-05,223.621591091156,111.45121955871582,1.0,132.62466526031494,208.73038053512573,1.0,125.31955063343048,212.13818359375,0.00012445039465092123
40,142.53225231170654,204.0290816836059,4.68406688014511e-05,129.21243476867676,211.32081508636475,3.626159013947472e-05,128.48055362701416,215.9892773628235,5.0122063839808106e-05,128.56679487228394,217.8253893852234,8.443934348179027e-05,221.6342304944992,112.89862728118896,1.477051500842208e-05,128.5457239151001,217.26251196861267,1.8756505596684292e-05,124.6160215139389,220.29744282364845,7.739391003269702e-05,126.79179382324219,220.64938241243362,5.982599395792931e-05,130.98086023330688,217.51841926574707,6.804112490499392e-05,128.8959035873413,216.91194319725037,0.0002747940015979111,127.03873014450073,220.27395528554916,0.0004809395468328148,223.80589628219604,126.91653847694397,4.451469794730656e-05,134.9380121231079,212.6673412322998,3.301102697150782e-05,223.75062775611877,110.8120470046997,1.0,132.78041744232178,208.71751928329468,1.0,125.82682466506958,212.14268255233765,9.898116695694625e-05
41,142.62163066864014,203.78909268975258,4.7839370381552726e-05,129.21931505203247,211.1495819091797,4.2625953938113526e-05,128.45897436141968,216.02550983428955,4.783873737324029e-05,128.3931107521057,217.88633012771606,7.628637831658125e-05,221.44296038150787,112.85699129104614,1.7057252989616245e-05,128.36191368103027,217.15825700759888,2.0034338376717642e-05,124.70926612615585,220.43443822860718,7.409312092931941e-05,126.54448318481445,220.7890694141388,6.556315929628909e-05,130.94739866256714,217.2235713005066,6.60075675114058e-05,128.85734701156616,216.8528242111206,0.0002985282917506993,127.22742819786072,220.20473854243755,0.0004327906935941428,223.92571806907654,126.55792737007141,8.576290565542877e-05,230.40747451782227,120.86057567596436,5.004130434826948e-05,223.82002758979797,110.23094463348389,1.0,132.540000975132,208.25579452514648,1.0,125.63879430294037,212.37508392333984,7.478537008864805e-05
42,142.58441472053528,203.70817610621452,4.2682011553552e-05,129.05931043624878,210.94118213653564,4.448210893315263e-05,128.22340869903564,215.78722095489502,6.235337059479207e-05,128.37917375564575,217.83232355117798,8.894367783796042e-05,221.4898396730423,112.82942342758179,1.850379521783907e-05,128.3688201904297,217.03277254104614,2.0452651369851083e-05,124.47567269206047,220.24525406956673,8.336301834788173e-05,126.54793620109558,220.65821701288223,6.632513395743445e-05,130.78665399551392,217.21138858795166,6.444645259762183e-05,128.98057508468628,216.74006724357605,0.00030365961720235646,126.93080925941467,220.1786848604679,0.0005087010213173926,223.99380731582642,126.74248123168945,5.133249578648247e-05,134.86354446411133,212.3387804031372,3.700208617374301e-05,223.99282503128052,110.59877490997314,1.0,132.40956634283066,208.38435649871826,1.0,125.55290400981903,211.99417209625244,9.272161696571857e-05
43,142.5470850467682,203.86797991394997,3.745127469301224e-05,129.2068328857422,211.1292486190796,4.3356769310776144e-05,128.31396389007568,215.8719244003296,5.1502833230188116e-05,128.55828285217285,217.9266357421875,8.119951962726191e-05,231.70071506500244,111.10418033599854,1.8852984794648364e-05,128.31006240844727,216.95155692100525,2.003659392357804e-05,124.3750228881836,220.16350673139095,8.088522008620203e-05,126.56812596321106,220.88162940740585,6.0889757151016966e-05,130.8864598274231,217.30207538604736,5.9864632930839434e-05,128.8676905632019,216.82861161231995,0.00027160561876371503,127.0085461139679,220.23370836675167,0.00043686313438229263,223.60729122161865,126.95147895812988,6.860070425318554e-05,234.55469870567322,117.79696846008301,5.8958379668183625e-05,223.46862125396729,110.90873336791992,1.0,132.656231880188,208.74456357955933,1.0,125.52608513832092,212.13174057006836,8.193346002371982e-05
44,142.53286838531494,203.86645171046257,4.359674494480714e-05,129.16251945495605,210.99953174591064,5.317984687280841e-05,128.32269716262817,215.89007377624512,6.793026841478422e-05,128.45344972610474,218.02913331985474,8.711061673238873e-05,221.3531070947647,113.04797458648682,1.4379569620359689e-05,128.28390741348267,216.93507361412048,2.1737929273513146e-05,124.55045527219772,220.35450473427773,9.005529136629775e-05,126.59998059272766,220.84001171588898,6.485847552539781e-05,127.30029559135437,207.99269723892212,5.9150468587176874e-05,128.96261072158813,216.6619439125061,0.0002857499639503658,127.1605007648468,220.32518792152405,0.0005064416327513754,223.7762806415558,126.91844296455383,7.445242954418063e-05,230.1829957962036,121.38639879226685,4.985877239960246e-05,223.34267115592957,110.4267635345459,1.0,132.7300289273262,208.6007843017578,1.0,125.53480744361877,212.22298669815063,9.007847984321415e-05
