scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
24,150.5307354927063,207.2251787185669,0.00011511291813803837,144.77857637405396,206.36027669906616,1.3383767509367317e-05,218.0091314315796,134.50409412384033,3.969336103182286e-05,143.07600116729736,218.62948405742645,2.1746680431533605e-05,223.6094205379486,129.2132453918457,4.2008257878478616e-05,218.3667620420456,129.5682339668274,9.807246897253208e-06,221.95991265773773,129.8274803161621,6.867710908409208e-06,141.35757088661194,222.03225541114807,2.7592126571107656e-05,145.79108333587646,206.03028011322021,9.891569789033383e-05,144.25421905517578,216.5870716571808,0.00019243400311097503,144.86316299438477,220.6995455622673,6.436464900616556e-05,220.21607938408852,128.25642919540405,2.284844777022954e-05,147.41769313812256,215.33370971679688,1.6853549823281355e-05,223.36401271820068,135.3094654083252,1.0,142.70146942138672,212.91915035247803,1.0,141.3359935283661,216.00203609466553,1.0985731023538392e-05
25,150.31098890304565,207.03293323516846,0.00012149287067586556,145.03625917434692,213.9300832748413,2.4126595235429704e-05,217.8460726737976,134.65029430389404,3.116239167866297e-05,143.0361442565918,218.63594436645508,2.911718729592394e-05,223.59879612922668,129.38996839523315,3.37945093633607e-05,218.18308866024017,130.03386688232422,1.2190919733257033e-05,141.29958844184875,221.15548026561737,7.450468274328159e-06,141.29192113876343,221.94131910800934,3.672437014756724e-05,145.98261642456055,205.89648497104645,0.00010973509779432788,144.1056032180786,216.4667444229126,0.0002198902511736378,144.5653214454651,220.784790456295,8.09110642876476e-05,219.8963393047452,128.21542119979858,1.6146155758178793e-05,147.2769193649292,215.41757822036743,2.059315738733858e-05,222.489239692688,135.37726831436157,1.0,142.56367826461792,212.76355743408203,1.0,141.2503992319107,216.0169379711151,1.30658590933308e-05
26,150.51880931854248,206.8052577972412,0.0001912525185616687,144.8379020690918,206.342711687088,1.6227413652813993e-05,218.2640300989151,134.38272953033447,2.2475398509413935e-05,143.13332533836365,218.76564717292786,1.9927023458876647e-05,223.5911409854889,129.17152404785156,3.592123175621964e-05,218.6618423461914,130.16112089157104,2.0924926502630115e-05,221.76946353912354,130.51146125793457,6.057739483367186e-06,141.46521270275116,222.10788011550903,2.5260807888116688e-05,146.0237021446228,205.94071066379547,0.00010558620851952583,144.21079349517822,216.55662488937378,0.0001753839896991849,144.84865379333496,220.73219287395477,7.514164462918416e-05,219.64502230286598,127.68637609481812,1.6018826499930583e-05,147.489643573761,215.3776354789734,1.6293020962621085e-05,223.2168378829956,136.3839077949524,1.0,142.5166301727295,212.90375232696533,1.0,141.47732293605804,216.1399986743927,1.0932168152066879e-05
27,150.35186672210693,206.99771642684937,0.00020077277440577745,144.7972927093506,206.37400841712952,1.655739288253244e-05,218.40186429023743,134.31381702423096,1.6934636732912622e-05,143.0659990310669,218.65887439250946,2.463180680933874e-05,223.80258321762085,129.03998470306396,2.8415892302291468e-05,218.74797463417053,130.1206750869751,1.5559455277980305e-05,141.38073575496674,221.1788308620453,7.732164704066236e-06,141.33417809009552,222.06113076210022,3.182409272994846e-05,146.00177383422852,205.98452198505402,0.00011698268644977361,144.28757095336914,216.50478315353394,0.00020652897364925593,144.8493628501892,220.6272315979004,6.878209387650713e-05,219.8964580669999,127.85545778274536,1.3893529285269324e-05,147.31690120697021,215.27246189117432,1.8977432773681358e-05,223.68681240081787,136.37351608276367,1.0,142.42422246932983,212.7433958053589,1.0,141.21440410614014,216.25803637504578,1.1851499948534183e-05
28,150.18373155593872,207.0801362991333,0.00011998032277915627,145.09911966323853,213.94141626358032,1.782035906217061e-05,219.1262953877449,133.4143190383911,1.6501433492521755e-05,143.082261800766,218.67919528484344,1.8708700736169703e-05,224.00304126739502,128.88159704208374,2.8262038540560752e-05,219.5544399023056,129.95797538757324,2.8447209842852317e-05,222.21846318244934,130.58090448379517,6.7661981120181736e-06,141.1941375732422,221.96019530296326,2.4874661903595552e-05,145.806706905365,205.98171269893646,0.00011182110756635666,144.2774200439453,216.61024808883667,0.00015644457016605884,144.72058534622192,220.6832492351532,5.733114085160196e-05,220.02919316850603,127.50425839424133,1.6572415916016325e-05,147.15077543258667,215.35867547988892,1.5295474440790713e-05,224.79921865463257,137.09362077713013,1.0,142.31854701042175,212.61205130815506,1.0,141.32450890541077,216.16715240478516,9.815611520025413e-06
29,150.25229787826538,206.92700505256653,0.00011423637624830008,144.7378387451172,206.2871503829956,1.4834349713055417e-05,219.06788617372513,133.55560302734375,1.1500188520585652e-05,143.0766339302063,218.62980818748474,2.038383718172554e-05,223.912344455719,129.04818677902222,2.3134622097131796e-05,219.37523245811462,130.36477327346802,1.2697913007286843e-05,223.49397087097168,141.1503779888153,5.487253929459257e-06,141.27410435676575,221.9469052553177,2.848795884347055e-05,145.85563945770264,206.00026082992554,0.00010053198639070615,144.11535596847534,216.5912480354309,0.00017878436483442783,144.78066062927246,220.700585603714,7.165347778936848e-05,224.5142102241516,147.7458052635193,1.3745162505074404e-05,147.04766368865967,215.40258073806763,1.5359117242041975e-05,224.80926752090454,137.3788013458252,1.0,142.052476644516,212.61113476753235,1.0,141.35511088371277,216.10910296440125,1.0379286322859116e-05
30,150.09673476219177,207.32329893112183,9.827749454416335e-05,144.63899040222168,206.3188774585724,1.7579390259925276e-05,219.06098246574402,133.50198936462402,9.442006557947025e-06,142.95712518692017,218.72006690502167,2.025605681410525e-05,223.60396027565002,129.1199746131897,2.0626017430913635e-05,219.54717072844505,130.97680234909058,1.7073134586098604e-05,221.80378198623657,131.1539855003357,4.754109340865398e-06,141.24223160743713,221.96309185028076,2.8206544811837375e-05,145.63303470611572,206.1024785041809,9.88071842584759e-05,144.24654579162598,216.6080138683319,0.00018452308722771704,144.97158002853394,220.5534160733223,6.853656668681651e-05,224.4593586921692,147.845636844635,1.0872779057535809e-05,147.101824760437,215.52088975906372,1.6560914446017705e-05,224.61104154586792,137.8310432434082,1.0,142.0940625667572,212.65080028772354,1.0,141.36589097976685,216.02586245536804,1.0307476259185933e-05
31,150.0063920021057,207.19166231155396,0.00010350452794227749,144.68783617019653,206.35664176940918,1.8414420992485248e-05,218.57052433490753,147.82623624801636,4.764584900840418e-06,142.95135736465454,218.7149693965912,1.5701629308750853e-05,142.99652075767517,205.44816756248474,7.509504484914942e-06,140.9209839105606,208.66603183746338,8.984224223240744e-06,141.48737132549286,221.27542805671692,3.899476723745465e-06,139.6934960782528,208.77258396148682,2.571692493802402e-05,145.78531455993652,206.01005244255066,0.00010992560419254005,144.16944980621338,216.6331822872162,0.0001481699728174135,144.91376495361328,220.5969259738922,5.40789587830659e-05,224.61449480056763,147.70254611968994,9.657401278673206e-06,147.1591715812683,215.42937231063843,1.3952189874544274e-05,225.41312217712402,138.62814712524414,1.0,141.93632698059082,212.54698330163956,1.0,141.33871388435364,216.3189880847931,8.438309123448562e-06
32,150.31686687469482,207.18609738349915,0.0001755407574819401,144.73651695251465,206.45386624336243,1.6221145415329374e-05,219.03563970327377,147.41845703125,6.310391199804144e-06,143.0165457725525,218.59201681613922,1.8016873582382686e-05,223.74589133262634,129.02402925491333,9.760352440935094e-06,141.0601897239685,208.64651441574097,9.851435606833547e-06,223.87858748435974,141.50289142131805,6.017291070747888e-06,141.2507599592209,221.91184651851654,2.4288958229590207e-05,145.81404304504395,205.9121571779251,9.640917414799333e-05,144.3697476387024,216.69277691841125,0.0001609220780665055,144.91785955429077,220.43481221795082,4.580485983751714e-05,224.79351997375488,147.46846866607666,1.5175996850302909e-05,147.51551961898804,215.23320865631104,1.5195185369520914e-05,225.62057781219482,137.99337339401245,1.0,142.62231254577637,212.75750827789307,1.0,141.37791216373444,216.22041964530945,8.02739759819815e-06
33,150.40303254127502,207.04603672027588,0.00019879113824572414,144.7752103805542,206.31254410743713,1.7543183275847696e-05,219.6969381570816,147.17668104171753,4.891688149655238e-06,143.10192441940308,218.6388840675354,2.4402328563155606e-05,143.33547568321228,205.39188766479492,8.01872829470085e-06,141.03908360004425,208.77545833587646,1.0167950676986948e-05,141.49086773395538,221.21573984622955,6.9043740040797275e-06,141.36357760429382,222.01539254188538,3.20194085361436e-05,145.7504653930664,205.9546673297882,0.00011715805885614827,144.30742979049683,216.5969638824463,0.00020765587396454066,144.88836812973022,220.61431920528412,7.267358159879223e-05,225.1090521812439,147.22519779205322,1.6247960957116447e-05,147.30257034301758,215.35945892333984,2.054599826806225e-05,226.72361993789673,138.40567064285278,1.0,142.3743884563446,212.4403056204319,1.0,141.37035870552063,216.1088182926178,1.1783643458329607e-05
34,150.10014748573303,207.15229487419128,0.00013350145309232175,144.63049745559692,206.45594477653503,1.882617834780831e-05,219.79132063686848,147.18383646011353,6.1545019889308605e-06,143.01369190216064,218.80955147743225,2.148029670934193e-05,143.11409282684326,205.46073269844055,8.481197255605366e-06,140.85886126756668,208.8778100013733,1.0572053724899888e-05,224.35550260543823,141.60296607017517,6.805907560192281e-06,141.3445509672165,222.1470377445221,2.8378955903463066e-05,145.6797103881836,206.06780314445496,0.00011635512055363506,144.29869604110718,216.63824319839478,0.00018272829765919596,144.97911262512207,220.79598367214203,6.349003524519503e-05,224.9937310218811,147.19889402389526,1.9036087905988097e-05,147.24002075195312,215.43626880645752,1.7710608517518267e-05,226.8952875137329,138.60812330245972,1.0,142.16386461257935,212.6414850950241,1.0,141.4524918794632,216.35029006004333,1.0800920790643431e-05
35,150.11714839935303,206.88344025611877,0.00015728171274531633,144.62628841400146,206.36431503295898,2.0898702132399194e-05,220.05769683420658,146.67088317871094,7.006549822108354e-06,142.91237473487854,218.62487983703613,2.3927728761918843e-05,143.2007131576538,205.31264925003052,1.0024336916103493e-05,140.98308789730072,208.7119493484497,1.1336504030623473e-05,224.52756547927856,141.35731720924377,9.30996066017542e-06,141.2242909669876,221.87521815299988,3.1678206141805276e-05,145.75702095031738,205.90234649181366,0.00011602793529164046,144.3991665840149,216.48480010032654,0.0002091982023557648,144.81199312210083,220.53125792741776,6.030329313944094e-05,225.1634464263916,146.98774576187134,2.425995080557186e-05,147.21001195907593,215.36642122268677,1.8013573935604654e-05,226.99838018417358,138.01858615875244,1.0,142.43872451782227,212.47466990351677,1.0,141.3876110315323,216.03104758262634,1.2631557183340192e-05
36,150.26464200019836,207.0600299835205,0.0001466856338083744,144.9341368675232,213.72214937210083,1.9271388737251982e-05,219.5993170440197,146.8560881614685,6.490257874247618e-06,143.06478786468506,218.7596504688263,2.6134030122193508e-05,223.72802233695984,128.69632720947266,1.1844155778817367e-05,220.71589720249176,130.88300895690918,1.3237636267149355e-05,141.385120511055,221.2053837776184,7.786582500557415e-06,141.26317024230957,221.98182034492493,3.4047799999825656e-05,145.6231770515442,205.92804169654846,0.00010625059803714976,144.50400495529175,216.48195886611938,0.00019200202950742096,144.74133729934692,220.4733922481537,5.669476740877144e-05,225.0959415435791,147.21606302261353,1.9161234376952052e-05,147.21083736419678,215.22535848617554,2.227259028586559e-05,226.52669143676758,137.88820838928223,1.0,142.44556999206543,212.38191184401512,1.0,141.13852441310883,216.10682773590088,1.3093464076519012e-05
37,150.4916214942932,207.0552155971527,0.00013641252007801086,144.8966875076294,206.48697352409363,1.5839272236917168e-05,220.1397163271904,132.56125259399414,9.748297088663094e-06,143.08391785621643,218.6306188106537,2.4570927052991465e-05,224.44488048553467,128.74231958389282,1.774078373273369e-05,220.81072854995728,130.43147802352905,1.4025148630025797e-05,224.37848472595215,141.11420726776123,8.805961442703847e-06,141.19469833374023,222.0258605480194,3.299903619335964e-05,146.0716037750244,206.03294205665588,0.00010286946780979633,144.25991296768188,216.83541870117188,0.00023159189731813967,144.94791841506958,220.7254998087883,8.386766421608627e-05,224.98634815216064,147.05037784576416,2.149416832253337e-05,147.39496755599976,215.60398721694946,1.994015838135965e-05,226.48550176620483,137.3078489303589,1.0,142.57477521896362,213.03472900390625,1.0,141.52144026756287,216.09742498397827,1.2057962521794252e-05
38,150.58992505073547,206.92245984077454,0.0001747706555761397,144.85718393325806,213.8118109703064,2.2552218069904484e-05,219.4437455534935,147.10698699951172,6.031838893250097e-06,143.05741143226624,218.6305124759674,2.4567505533923395e-05,145.28210830688477,211.930302426219,7.512936463172082e-06,144.1982774734497,217.13830518722534,1.091161811928032e-05,141.3440456390381,221.22131896018982,7.4559702625265345e-06,141.3170119524002,221.9457939863205,3.059172013308853e-05,145.96891736984253,205.96592366695404,0.00010627086157910526,144.12250566482544,216.34091544151306,0.00019758967391680926,144.77787065505981,220.6156132221222,7.676773384446278e-05,225.07336521148682,147.21262645721436,1.6055622836574912e-05,147.27521753311157,215.05675315856934,2.0965195290045813e-05,226.67903518676758,138.23560333251953,1.0,142.7778663635254,212.5858554840088,1.0,141.12468433380127,216.00659346580505,1.1840203114843462e-05
39,150.51898050308228,206.95417547225952,0.00014570716302841902,144.89674854278564,206.47487998008728,1.6201589460251853e-05,220.90574979782104,145.7885856628418,7.350275154749397e-06,143.06677651405334,218.70196068286896,2.2991507648839615e-05,224.67489957809448,128.3156909942627,1.311560845351778e-05,221.61448645591736,130.35929107666016,1.4170806934998836e-05,225.11802101135254,140.8718804717064,1.4284591998148244e-05,141.40417170524597,221.97773444652557,2.917611345765181e-05,146.04360818862915,206.2127275466919,9.656742622610182e-05,144.36950874328613,216.48239755630493,0.00018646597163751721,144.930428981781,220.73652970790863,7.902402285253629e-05,225.5722155570984,146.55223512649536,2.848649091902189e-05,231.22627925872803,145.6672329902649,1.4796371033298783e-05,228.090594291687,137.14321851730347,1.0,142.7376594543457,212.98838424682617,1.0,141.40472424030304,216.01939606666565,1.1361289580236189e-05
40,150.1093921661377,207.13257002830505,8.378229540539905e-05,144.72669458389282,206.32850670814514,1.5197633729258087e-05,220.86730909347534,145.70242357254028,7.877038115111645e-06,143.04445719718933,218.75098991394043,1.7699465388432145e-05,222.43424677848816,143.8190381526947,8.683737178216688e-06,141.09745240211487,208.5644736289978,7.061166797939222e-06,225.1326446533203,140.87572592496872,1.462850923417136e-05,141.30447828769684,221.90992259979248,2.3581969799124636e-05,145.67274236679077,205.86941587924957,9.094667620956898e-05,144.49500942230225,216.43889570236206,0.000152523658471182,144.8741798400879,220.50624686479568,5.416401836555451e-05,225.5615291595459,146.489679813385,2.7644015062833205e-05,147.15684843063354,215.2102074623108,1.4291827028500848e-05,228.01054668426514,137.07427597045898,1.0,142.16971683502197,212.7000026702881,1.0,141.22436654567719,216.00931906700134,9.816201782086864e-06
41,150.38367009162903,206.8440022468567,0.00015955689013935626,144.7620038986206,206.34808349609375,1.7764839867595583e-05,221.03688097000122,145.4408564567566,7.229932634800207e-06,143.10755515098572,218.60170555114746,2.1505220502149314e-05,225.02827882766724,128.2389464378357,1.2067822353856172e-05,221.66202974319458,130.26953983306885,1.2313629667914938e-05,225.08623266220093,140.67777544260025,1.5880048522376455e-05,141.36204612255096,221.95548176765442,2.9009757781750523e-05,145.85967874526978,205.76206505298615,0.00012668714043684304,144.25969219207764,216.49150156974792,0.000199359463294968,144.95242929458618,220.6180543899536,6.496587593574077e-05,225.49628162384033,146.45091724395752,2.7275646061752923e-05,235.7919045984745,138.65822792053223,1.6137688362505287e-05,228.02750301361084,136.78457355499268,1.0,142.513512134552,212.58554649353027,1.0,141.43500792980194,216.07681965827942,1.0059549822472036e-05
42,150.24345421791077,207.03472304344177,0.00011699964670697227,144.71897792816162,206.39954924583435,1.5656996765756048e-05,221.1301736831665,145.6665267944336,6.742725418007467e-06,143.06465363502502,218.52693891525269,2.3124406652641483e-05,222.39720559120178,143.50419569015503,7.644619472557679e-06,221.854527592659,130.42332792282104,8.95122138899751e-06,225.19629859924316,140.86365967988968,1.3482728718372528e-05,141.29345834255219,221.85000550746918,3.0328918001032434e-05,145.9288101196289,206.0121886730194,9.874718671198934e-05,144.32276248931885,216.5169861316681,0.0002138785639544949,144.81323146820068,220.56635439395905,6.63860046188347e-05,225.5110502243042,146.41507768630981,2.5297353204223327e-05,147.21565103530884,215.06627464294434,1.6965008398983628e-05,228.1235227584839,137.42102718353271,1.0,142.28584003448486,212.8167371749878,1.0,141.42364740371704,215.9098424911499,9.621944627724588e-06
43,150.00226020812988,207.1351923942566,0.00014485257270280272,144.74651861190796,213.97626733779907,1.951933154487051e-05,221.11353087425232,145.69946575164795,6.7385658439889085e-06,142.99954891204834,218.82683765888214,2.08416604436934e-05,224.8496470451355,128.22252988815308,8.55676807987038e-06,221.78706848621368,130.14008855819702,9.316951036453247e-06,225.2303614616394,140.88346832990646,1.4275154171627946e-05,141.26567590236664,221.955934882164,2.6745245122583583e-05,145.65920782089233,206.19517469406128,0.00010492008732398972,144.16480350494385,216.35665559768677,0.00016319044516421854,144.7285008430481,220.62455362081528,8.445593266515061e-05,225.65060567855835,146.48128461837769,2.5747476684045978e-05,146.94140625,215.25215005874634,1.8996464859810658e-05,228.3594675064087,137.25055503845215,1.0,142.04917359352112,212.62405669689178,1.0,141.1569745540619,216.04129481315613,1.104744296753779e-05
44,149.63555812835693,207.39035534858704,9.06440764083527e-05,144.50517654418945,206.33047008514404,1.4279185052146204e-05,221.17841386795044,145.3453769683838,7.404532880173065e-06,142.88345074653625,218.7314931154251,1.6601603419985622e-05,224.91237020492554,128.36170482635498,1.1381460353732109e-05,221.74214708805084,130.21378087997437,1.2717580830212682e-05,225.0674433708191,140.78830182552338,1.526164123788476e-05,141.0788598060608,221.8774540424347,2.3865197363193147e-05,145.50178050994873,206.17065167427063,7.892792200436816e-05,144.33101987838745,216.45371675491333,0.0001580038369866088,144.79758405685425,220.518934071064,5.473643250297755e-05,225.56526613235474,146.39274311065674,2.8387021302478388e-05,231.41313362121582,145.06483507156372,1.669494122324977e-05,228.4184808731079,136.88923025131226,1.0,141.736896276474,212.64775621891022,1.0,141.34324038028717,216.0035216808319,9.713635336083826e-06
