scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
24,140.14896938204765,204.60139733552933,0.00014269449457060546,128.09765434265137,210.39941215515137,9.119792230194435e-05,127.23166275024414,215.92922401428223,4.3778811232186854e-05,127.73004055023193,218.05500900745392,3.3332711609546095e-05,234.6421766281128,143.63787651062012,2.0726876755361445e-05,126.93606352806091,215.91353940963745,3.243012179154903e-05,227.20085096359253,140.90380853414536,7.584065315313637e-05,125.60130560398102,220.87905579805374,2.461273834342137e-05,125.83679020404816,208.2580943107605,4.477969923755154e-05,128.0786452293396,216.1918556690216,0.0002692854905035347,126.43782353401184,220.57345855236053,9.811905329115689e-05,226.9167194366455,144.81800317764282,6.438158743549138e-05,236.07499504089355,141.49026668071747,9.994261199608445e-05,232.80977869033813,136.32215452194214,1.0,128.86004543304443,208.4990210533142,1.0,124.956070125103,213.92812490463257,5.871974281035364e-05
25,139.83567836880684,204.36865910887718,0.00023514838539995253,127.96588444709778,210.3417739868164,9.551341645419598e-05,126.91312837600708,215.86574363708496,4.659768092096783e-05,127.24622106552124,217.9947636127472,3.703548281919211e-05,234.714825630188,143.72010016441345,1.972434256458655e-05,126.80500984191895,215.8131241798401,3.127215677523054e-05,226.8276810646057,141.1228528022766,6.473495886893943e-05,125.22796499729156,220.7017212510109,2.896257137763314e-05,125.69885635375977,208.25249791145325,4.004726361017674e-05,128.24723052978516,216.17148780822754,0.0003418582200538367,126.4272813796997,220.32575750350952,9.876959666144103e-05,226.79599952697754,145.1240153312683,7.716531399637461e-05,235.82044315338135,142.40018129348755,7.469058618880808e-05,232.30560445785522,137.10613536834717,1.0,128.16635847091675,208.56070804595947,1.0,124.63634306192398,214.1931347846985,6.792112981202081e-05
26,140.0015646960819,204.60228836536407,0.000187665136763826,128.18606519699097,210.31253623962402,8.687883382663131e-05,127.26400852203369,215.74603366851807,3.612129148677923e-05,127.63038444519043,217.99280881881714,3.393832594156265e-05,234.77565550804138,143.59417486190796,1.4831322914687917e-05,126.93759727478027,215.93642568588257,3.116865991614759e-05,226.94262027740479,141.0794953107834,5.434914055513218e-05,125.49722623825073,220.81184500455856,2.8448566808947362e-05,125.96997344493866,208.4095220565796,4.309119321987964e-05,128.10587549209595,216.20232915878296,0.0002920038241427392,126.3743212223053,220.4048614501953,9.983705967897549e-05,226.785325050354,145.14766645431519,5.719130422221497e-05,235.74020147323608,142.32669496536255,4.65254342998378e-05,232.4297800064087,136.8374695777893,1.0,128.57893562316895,208.678626537323,1.0,124.81843614578247,213.93096828460693,7.281870784936473e-05
27,139.91422902047634,204.5309669971466,0.0001396358129568398,128.28982400894165,210.31633472442627,8.147743210429326e-05,127.36960649490356,215.95750856399536,3.5409833799349144e-05,127.7418737411499,218.14975607395172,3.132704659947194e-05,234.7868595123291,143.52717089653015,1.466250432713423e-05,127.08585858345032,215.88330841064453,3.1067382224136963e-05,227.07345151901245,141.11052560806274,4.93558582093101e-05,125.63030588626862,220.92998909950256,2.5644483685027808e-05,125.9515198469162,208.17768168449402,4.327420174377039e-05,128.19766759872437,216.29078769683838,0.0002629207738209516,126.54612374305725,220.70522397756577,9.944636258296669e-05,226.6208963394165,145.10443305969238,4.475540481507778e-05,235.86070728302002,142.0758695602417,5.750521086156368e-05,232.83958768844604,137.07785844802856,1.0,128.41697025299072,208.3801965713501,1.0,125.11826658248901,214.17957544326782,6.708853470627218e-05
28,139.96422012522817,204.50898802280426,0.0001748241629684344,128.33357095718384,210.42345809936523,4.763306424138136e-05,127.41763520240784,216.00798654556274,2.889760071411729e-05,127.73999691009521,218.06878101825714,3.274461778346449e-05,234.8143686056137,143.61546635627747,1.6226082152570598e-05,127.07842469215393,216.00738549232483,2.5400551749044098e-05,227.1532006263733,140.89386975765228,4.776415880769491e-05,125.56496858596802,220.97024309635162,2.6896794224740006e-05,126.05064678192139,208.50212287902832,3.9866881706984714e-05,128.294415473938,216.26199555397034,0.00026710284873843193,126.5643482208252,220.66116178035736,9.575873264111578e-05,226.86089420318604,144.7023310661316,3.651905353763141e-05,138.8208944797516,214.26782083511353,5.922684067627415e-05,232.64861059188843,136.81580924987793,1.0,128.70444631576538,208.79260063171387,1.0,125.18200290203094,214.01484441757202,5.727169263991527e-05
29,140.02923768386245,204.36717131733894,0.00010974871111102402,128.32852411270142,210.31749057769775,5.795648030471057e-05,127.41974568367004,215.9037823677063,2.3816497559892014e-05,127.70902705192566,218.05035018920898,2.3567785319755785e-05,234.57391214370728,143.62440061569214,1.6429736206191592e-05,127.06565880775452,215.8920955657959,2.379116449446883e-05,226.53726196289062,140.91793632507324,5.806020271847956e-05,225.58112239837646,141.74719870090485,2.242489244963508e-05,126.12947416305542,208.28091144561768,3.681087036966346e-05,128.14890003204346,216.2290918827057,0.0002150793734472245,227.13793277740479,142.29480862617493,6.307484727585688e-05,226.26384449005127,145.14062356948853,6.744184793205932e-05,235.22718048095703,142.45084643363953,6.971044786041602e-05,231.94017267227173,137.04753065109253,1.0,128.2475619316101,208.5882019996643,1.0,125.10634529590607,213.98644876480103,4.860196349909529e-05
30,139.98183824680746,204.61692506074905,0.00012933893594890833,128.58361673355103,210.54280281066895,5.355482062441297e-05,127.60675930976868,216.02499079704285,2.9891178201069124e-05,127.87920880317688,217.99783754348755,2.7113921532873064e-05,235.5862645804882,129.07260847091675,1.759446968208067e-05,127.38592672348022,216.03096175193787,1.925861943163909e-05,226.93467807769775,140.94980019330978,7.866343366913497e-05,125.61097967624664,220.91043597459793,2.3323980713030323e-05,126.28509283065796,208.11200976371765,3.540875331964344e-05,128.42399835586548,216.3110806941986,0.00022813768009655178,126.81920385360718,220.68001210689545,8.36232939036563e-05,226.652024269104,144.88551425933838,6.606966053368524e-05,139.01300579309464,214.61795663833618,5.261518163024448e-05,232.6512475013733,136.9109034538269,1.0,128.4139108657837,208.66751337051392,1.0,125.27076804637909,214.041485786438,5.7235436543123797e-05
31,140.00926446635276,204.63440024852753,0.0001595682988408953,128.4910807609558,210.62127590179443,6.228579877642915e-05,127.47426915168762,216.18641114234924,3.866925180773251e-05,127.76001358032227,218.11455023288727,3.347379606566392e-05,235.5739060640335,128.84828329086304,2.4146136638591997e-05,127.23613548278809,215.97942972183228,2.50967605097685e-05,227.06659698486328,140.88275921344757,6.625079549849033e-05,125.56190013885498,220.95040678977966,2.805467738653533e-05,126.15674924850464,208.1938545703888,4.055093086208217e-05,128.38098764419556,216.32699060440063,0.00030522464658133686,126.67102599143982,220.69540017843246,0.00011295991134829819,226.69781303405762,144.6316738128662,7.142548565752804e-05,235.89514303207397,141.89338409900665,8.269320096587762e-05,232.64732789993286,137.0023832321167,1.0,128.53563356399536,208.77408504486084,1.0,125.27574896812439,214.12460279464722,6.898013816680759e-05
32,139.81459598243237,204.6793423295021,0.0001723544846754521,128.36501789093018,210.55473613739014,7.583545084344223e-05,127.3409743309021,216.110586643219,4.774206900037825e-05,127.54085779190063,218.02962625026703,3.354659565957263e-05,235.76696807146072,129.13781261444092,1.9373825125512667e-05,127.16611695289612,215.99328231811523,2.3931474061100744e-05,227.0780758857727,140.86226677894592,6.505830970127136e-05,125.3912502527237,220.80055737495422,2.6299338060198352e-05,126.00067114830017,208.39538550376892,3.424810347496532e-05,128.34260320663452,216.27379512786865,0.00028033924172632396,126.64359140396118,220.62055718898773,9.988839883590117e-05,226.66675329208374,144.7271327972412,6.542138726217672e-05,235.9484338760376,141.947061419487,6.370563642121851e-05,232.77850103378296,136.91743230819702,1.0,128.47325229644775,208.48475217819214,1.0,125.01383113861084,213.98983001708984,6.645549001405016e-05
33,139.99432939104736,204.53351658582687,0.00016666103329043835,128.25053930282593,210.3052225112915,9.66419538599439e-05,127.18607568740845,215.83308029174805,5.598766074399464e-05,127.74222946166992,218.08157014846802,4.121589518035762e-05,236.25439968705177,129.17293310165405,2.0131152268731967e-05,126.92279434204102,215.70528411865234,3.316421862109564e-05,227.17176246643066,140.89310532808304,9.502873581368476e-05,125.47852694988251,220.93222218751907,3.085947537329048e-05,125.92889869213104,208.20807790756226,3.666372867883183e-05,128.31762552261353,216.25476384162903,0.00030866835732012987,126.32057428359985,220.55036491155624,9.487390343565494e-05,226.83852577209473,144.55569887161255,7.989417645148933e-05,236.2505006790161,141.407750248909,0.00010955651669064537,233.35658931732178,137.10756397247314,1.0,128.74448108673096,208.65672636032104,1.0,124.70949560403824,213.9169421195984,8.405269181821495e-05
34,140.06958089768887,204.6281996369362,0.0001391299592796713,128.49293327331543,210.38576221466064,6.437630509026349e-05,127.46660900115967,215.89207220077515,3.7942692870274186e-05,127.83595395088196,218.06070482730865,3.2031501177698374e-05,225.18007946014404,140.74199962615967,1.9673378119478002e-05,127.20018911361694,215.91840934753418,2.3456077542505227e-05,227.26344776153564,140.9818212389946,9.424676682101563e-05,226.48097467422485,141.82029330730438,3.1797517294762656e-05,126.06760478019714,208.216787815094,3.798360194195993e-05,128.38897609710693,216.28513050079346,0.00023693077673669904,126.57903504371643,220.6280553340912,0.00010399850725661963,227.00059175491333,145.1059398651123,9.187649993691593e-05,236.39744567871094,141.61708199977875,0.00011227541835978627,233.29447841644287,136.77884006500244,1.0,128.81268692016602,208.54715061187744,1.0,125.01460671424866,213.82560634613037,5.971046630293131e-05
35,140.30423167347908,204.7218524813652,0.00011202666064491495,128.45479536056519,210.18037223815918,6.403117731679231e-05,127.40099596977234,215.86217546463013,3.328551247250289e-05,127.83390712738037,218.03211224079132,3.462923632469028e-05,225.30412197113037,140.71321898698807,2.1527093849726953e-05,127.14676332473755,215.86327934265137,2.7938618586631492e-05,227.28488540649414,141.1143298149109,0.00010831787949427962,226.6941385269165,141.73268520832062,3.497148645692505e-05,125.97599506378174,208.28837847709656,4.262408765498549e-05,128.3962378501892,216.26575255393982,0.00028897100128233433,126.53218030929565,220.65887612104416,0.0001041042705764994,227.0235366821289,144.8937907218933,0.00010904758528340608,236.485369682312,141.5897057056427,0.00013556652993429452,233.44997024536133,136.62406396865845,1.0,128.92505836486816,208.5569200515747,1.0,124.97143083810806,213.8130874633789,6.489807856269181e-05
36,140.3662250339985,204.65077090263367,0.0001441601780243218,128.48118543624878,210.71001052856445,5.593525565927848e-05,127.52000570297241,216.07515406608582,4.900374551652931e-05,128.05294227600098,218.2243584394455,4.215368608129211e-05,236.63358449935913,129.12739324569702,1.7653528630034998e-05,127.27907347679138,215.84252548217773,2.327465517737437e-05,227.4645071029663,140.75971376895905,6.94104892318137e-05,125.66331124305725,221.24296033382416,2.957677497761324e-05,126.15603756904602,208.09216713905334,3.867994746542536e-05,128.42843580245972,216.38712334632874,0.0002713395224418491,126.64983582496643,220.88393300771713,0.0001642759598325938,226.97690629959106,144.66950511932373,4.6772202040301636e-05,139.12921518087387,214.5677547454834,6.453427340602502e-05,233.67975902557373,136.34638500213623,1.0,129.1545581817627,208.67247676849365,1.0,125.09976875782013,213.59595394134521,7.490577991120517e-05
37,139.96896386891603,204.64491605758667,0.00017568844486959279,128.40829181671143,210.3755168914795,6.848429620731622e-05,127.39596486091614,215.96637630462646,4.095862459507771e-05,127.76479625701904,218.07764399051666,2.8260661565582268e-05,237.2365095615387,129.1841721534729,1.6741303625167347e-05,127.20707583427429,215.9418387413025,2.1529618607019074e-05,227.87749004364014,140.79814767837524,5.6607950682519004e-05,125.5328438282013,220.9081792831421,2.29915513045853e-05,126.0899863243103,208.18132758140564,3.9736387407174334e-05,128.4047770500183,216.23082613945007,0.00021987264335621148,126.58938455581665,220.6222749352455,0.00010020408080890775,227.1782636642456,144.4458532333374,3.555845614755526e-05,237.16489601135254,140.99295288324356,5.1089096814394e-05,234.20621824264526,135.77800345420837,1.0,128.61904907226562,208.48271322250366,1.0,125.018306016922,213.90565156936646,5.1704893849091604e-05
38,140.3547243475914,204.73342365026474,0.00013333225797396153,128.8593053817749,210.9776668548584,5.762686487287283e-05,127.86992454528809,216.18912267684937,4.030757918371819e-05,128.19460725784302,218.24166309833527,3.0364341000677086e-05,237.38393545150757,129.11733102798462,1.696386061666999e-05,127.62208652496338,216.16128277778625,2.036798105109483e-05,227.96572828292847,141.17967200279236,4.4642143620876595e-05,125.93212461471558,221.21355068683624,2.5212817490682937e-05,126.53513526916504,208.15282201766968,4.2413852497702464e-05,128.52209663391113,216.30014538764954,0.00022255530348047614,127.05529713630676,220.7867060303688,0.00012041518493788317,227.29400300979614,144.65784692764282,2.2787649868405424e-05,139.1925364136696,214.55322790145874,9.318990487372503e-05,235.0920329093933,136.2211298942566,1.0,129.2385458946228,208.53133344650269,1.0,125.25649070739746,213.74467658996582,6.639360071858391e-05
39,140.22302797436714,204.64677637815475,0.00014613014354836196,128.52293825149536,210.53011226654053,7.01618118910119e-05,127.55587697029114,215.92915105819702,4.133744732826017e-05,128.02885627746582,218.17264485359192,3.307821316411719e-05,237.57620000839233,128.93935632705688,2.5773540983209386e-05,127.26122117042542,215.946063041687,2.5927642127498984e-05,228.18296146392822,140.8632990717888,5.707683158107102e-05,125.85264873504639,221.10199224948883,2.5556983018759638e-05,126.15549898147583,208.2076768875122,3.678034045151435e-05,128.28180837631226,216.30888533592224,0.00024005233717616647,126.72121477127075,220.70673102140427,0.00010780606680782512,227.50061416625977,144.20417547225952,2.2426838768296875e-05,139.06890255212784,214.3353409767151,6.115926225902513e-05,235.10239505767822,135.32488584518433,1.0,129.11480140686035,208.36452293395996,1.0,125.110426902771,213.78376293182373,6.466116610681638e-05
40,139.96239883080125,204.62951511144638,0.00015324367268476635,128.53132915496826,210.71388626098633,5.680624963133596e-05,127.56031465530396,216.06203293800354,3.2644653401803225e-05,127.73655986785889,218.02068519592285,2.6079656890942715e-05,238.11237382888794,129.31215953826904,1.4840576113783754e-05,127.34072041511536,216.1585328578949,2.0010738808196038e-05,228.52412605285645,140.79303163290024,3.9497052057413384e-05,125.64138209819794,220.93596345186234,2.3113516363082454e-05,126.26426887512207,208.3714244365692,3.867994746542536e-05,128.28923177719116,216.3029727935791,0.00024449959164485335,126.77937340736389,220.55841147899628,9.054791735252365e-05,234.08771800994873,144.91058683395386,1.566316313983407e-05,238.05296516418457,139.57199656963348,7.315962284337729e-05,236.4685429930687,135.03650760650635,1.0,128.95697450637817,208.50752592086792,1.0,125.23168468475342,213.84105920791626,5.0457096222089604e-05
41,140.19860944151878,204.58426517248154,0.00016234909708146006,128.48757791519165,210.33670330047607,8.765039092395455e-05,233.0264949798584,135.41477966308594,3.8531656173290685e-05,127.87835836410522,218.18205201625824,2.4115668566082604e-05,238.24875664710999,129.13825941085815,2.6143852664972655e-05,127.08748888969421,215.84579229354858,2.4952520107035525e-05,228.66028594970703,140.65415132045746,3.891225787810981e-05,125.66575634479523,220.98741149902344,1.9847253497573547e-05,126.15866947174072,208.00650119781494,3.540416219038889e-05,128.33275938034058,216.3267662525177,0.00020038876391481608,126.54730939865112,220.61065995693207,6.134383147582412e-05,234.4228868484497,144.93659830093384,1.5569401512038894e-05,238.32976722717285,139.1543494462967,7.261235441546887e-05,236.76815700531006,134.30481433868408,1.0,128.6407117843628,208.41520929336548,1.0,124.90557992458344,214.1558656692505,5.427874930319376e-05
42,140.0034345043823,204.53751105070114,0.0001997961662709713,128.3645977973938,210.69089889526367,0.00011977490794379264,127.40288972854614,216.08612608909607,7.177021325333044e-05,127.97031831741333,218.28092098236084,4.706023901235312e-05,238.2208697795868,129.11873054504395,2.720080919971224e-05,127.16894769668579,215.94240856170654,3.634544191299938e-05,123.86492310464382,220.37742456793785,4.590797470882535e-05,125.80659091472626,221.13331806659698,3.43079591402784e-05,126.10331964492798,208.1455729007721,5.075252920505591e-05,128.4601697921753,216.31671905517578,0.000334600277710706,126.70683598518372,220.74211770296097,0.00014154842938296497,234.53885126113892,144.7359733581543,1.4612865925300866e-05,139.24671733379364,214.35364055633545,7.216744415927678e-05,236.8290748000145,133.44703578948975,1.0,129.02370309829712,208.5704164505005,1.0,124.9317672252655,213.98906469345093,9.107347432291135e-05
43,140.1384897083044,204.6385918855667,0.00017470800958108157,128.290668964386,210.28103923797607,6.816614040872082e-05,127.23347783088684,215.91899967193604,4.156699651503004e-05,127.80018067359924,218.15080678462982,3.216612822143361e-05,238.12554907798767,129.2844738960266,2.283764297317248e-05,127.03198575973511,215.83030891418457,2.614691766211763e-05,123.84017062187195,220.19403578341007,3.0325825719046406e-05,125.59096360206604,221.01231479644775,2.3558504835818894e-05,125.85391390323639,208.1349320411682,3.3340878871968016e-05,128.29781436920166,216.23982071876526,0.0002498597023077309,126.43287229537964,220.68592596054077,0.00010440540063427761,235.14700663089752,129.20012950897217,1.4266021935327444e-05,138.7622630596161,214.2028684616089,4.365749191492796e-05,237.3586666584015,133.20965099334717,1.0,128.68799829483032,208.61738634109497,1.0,125.01196682453156,213.88556241989136,6.032940655131824e-05
44,140.19922918081284,204.55555230379105,0.000172011845279485,128.37668371200562,210.27597427368164,7.726574403932318e-05,233.08156299591064,135.12051010131836,4.582613837555982e-05,127.9558973312378,218.26098895072937,2.3932387193781324e-05,237.97967398166656,129.21324968338013,3.075250788242556e-05,126.95970344543457,215.7344732284546,2.4211069103330374e-05,123.82593305408955,220.09982977807522,2.634263910294976e-05,125.71683049201965,221.08996772766113,1.9193164916941896e-05,233.3795042037964,129.11164712905884,3.416306572034955e-05,128.31312894821167,216.30700826644897,0.0001668502518441528,126.34531831741333,220.6412462592125,5.962904106127098e-05,235.31262528896332,129.42158555984497,1.866163802333176e-05,138.82441008090973,214.2021713256836,5.4502619605045766e-05,237.15010821819305,132.59389781951904,1.0,128.87802362442017,208.72323846817017,1.0,124.86259037256241,214.2002592086792,4.688844637712464e-05
