scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
1195,366.51452016830444,286.24389123916626,0.9999991655349731,353.00577211380005,304.9779477119446,0.9999905824661255,353.2519941329956,312.6157112121582,0.16668227314949036,363.6409823894501,319.8654685020447,0.0004442945646587759,354.4209427833557,283.3917318582535,0.9999829530715942,346.82168543338776,292.95744478702545,0.9999998807907104,347.1470320224762,310.9301962852478,1.8926015400211327e-05,335.0155806541443,256.0759930610657,1.5974006601027213e-05,133.29980564117432,219.95811688899994,0.0001238981494680047,341.4605231285095,299.8209170848131,0.0008990667993202806,346.70986235141754,310.42804479599,6.958226003916934e-05,342.96276688575745,261.92315196990967,7.997894135769457e-05,369.09992814064026,306.1168518066406,1.0,338.0154687166214,251.94934511184692,1.0,133.3713229894638,222.83671760559082,1.0,124.93432861566544,227.38563919067383,8.061163680395111e-05
1196,367.5120749473572,287.8006019592285,1.0,353.18716168403625,307.19544929265976,0.9999973773956299,353.92110657691956,314.17133617401123,0.020647749304771423,363.2142789363861,321.1491210460663,2.7553840482141823e-05,355.1858774423599,284.5682611465454,0.9999985694885254,347.5222045779228,294.91280698776245,1.0,123.89261399954557,235.05622285604477,1.5736079149064608e-05,132.68693393468857,236.70902460813522,1.0123211723112036e-05,350.23277854919434,287.1747958660126,0.000422580138547346,341.5909376144409,300.569280564785,0.003349689533933997,126.62620091438293,235.30171477794647,6.366834713844582e-05,342.8183579444885,261.9990099668503,3.924965130863711e-05,368.21100902557373,307.9394745193422,1.0,339.0369954109192,254.32497477531433,1.0,133.29378068447113,222.7532501220703,1.0,124.95530998706818,227.31041622161865,7.667716272408143e-05
1197,368.9009654521942,288.23970437049866,1.0,354.48060381412506,307.7316733300686,0.9999966621398926,355.2887200117111,315.115437746048,0.05069959536194801,366.6661186218262,322.2303419113159,0.0002184269396821037,356.5819348692894,285.42607963085175,0.9999861717224121,348.80958819389343,295.2401270866394,0.9999997615814209,349.27716183662415,314.7359027862549,6.479684088844806e-05,335.1988682746887,255.7726764678955,1.845698534452822e-05,348.46463346481323,289.7416048049927,0.00013111767475493252,342.74528455734253,300.1954484730959,0.0010799793526530266,337.60436391830444,263.26308250427246,0.00016037812747526914,337.27771377563477,266.0294532775879,6.323914567474276e-05,371.2607933282852,307.97826862335205,1.0,338.9648275375366,255.28006625175476,1.0,133.21458494663239,223.2501163482666,1.0,124.83531367778778,227.68755912780762,0.00014007803110871464
1198,370.2497845888138,289.2956142425537,1.0,355.28118401765823,308.7923616170883,0.9999994039535522,356.2488630861044,316.42630541324615,0.0193259809166193,367.7395849227905,322.8566734790802,5.799263817607425e-05,358.15464091300964,286.1419503688812,0.9999932050704956,349.5782233476639,295.6926863193512,0.9999995231628418,123.78292472660542,234.91124176979065,2.4085653421934694e-05,132.81323218345642,236.79830658435822,1.0888114957197104e-05,356.39785718917847,289.4303767681122,0.00028497158200480044,343.05400562286377,300.1037349998951,0.0008104352164082229,126.36721611022949,235.21067053079605,7.821777398930863e-05,343.3975508213043,261.82837998867035,5.187374699744396e-05,370.6111316680908,310.03563261032104,1.0,341.411327958107,255.75939345359802,1.0,133.19964516162872,223.06896018981934,1.0,125.02143430709839,227.20008850097656,8.319965854752809e-05
1199,370.6106493473053,289.658203125,1.0,356.4941808581352,309.46483957767487,0.9999984502792358,357.5125721693039,316.8808299303055,0.01684586890041828,368.4711945056915,323.2147950530052,0.000546247058082372,358.6539978981018,286.585333108902,0.9999823570251465,350.6798837184906,295.9873414039612,0.9999995231628418,350.2066168785095,316.49293380975723,0.0001457843027310446,132.83338910341263,236.76776266098022,1.2183249964436982e-05,356.76723051071167,289.21059799194336,0.00035235361428931355,344.2542579174042,300.463250875473,0.0016999379731714725,126.78323698043823,235.3500252366066,9.326005238108337e-05,343.9103045463562,262.81315517425537,4.185386933386326e-05,371.80052012205124,309.3670766353607,1.0,342.855840921402,256.2747321128845,1.0,133.38006579875946,223.27424240112305,1.0,125.28497505187988,227.52130508422852,8.497173257637769e-05
1200,371.60152047872543,289.77836894989014,1.0,357.27739465236664,309.273374915123,0.9999978542327881,357.52658677101135,317.31618189811707,0.014499427750706673,370.8543977737427,321.6519479751587,5.437972868094221e-05,359.8103530406952,286.51363015174866,0.9998944997787476,351.7752876281738,295.15769028663635,0.9999922513961792,124.10985483974218,235.52254337072372,3.470570300123654e-05,127.20388603210449,236.924170255661,1.9115550458081998e-05,357.18516397476196,289.6646559238434,0.00046337503590621054,346.1769199371338,306.41793966293335,0.0009704312542453408,126.73183035850525,235.86037042737007,0.00016687317111063749,348.95782339572906,268.56976222991943,5.239802339929156e-05,372.7082442641258,309.98074769973755,1.0,344.8315176963806,256.3990535736084,1.0,133.5015984773636,223.88278007507324,1.0,125.60976028442383,227.59168338775635,6.232329178601503e-05
1201,372.17653952538967,289.5176067352295,1.0,357.81599521636963,310.309458732605,0.9999992847442627,358.4128439426422,318.30187940597534,0.07024842500686646,368.6368577480316,324.0409443937242,0.00040325260488316417,360.3724961280823,286.90610551834106,0.9996340274810791,352.23103046417236,295.79811549186707,0.9999916553497314,124.22676986455917,235.73241937160492,3.0683815566590056e-05,132.7124040722847,237.1112540960312,1.5041909136925824e-05,357.30371618270874,289.53637409210205,0.0003301753895357251,345.2616310119629,307.28913402557373,0.000360078236553818,126.83865928649902,236.02191852591932,0.0001098075372283347,348.7116740345955,269.04375743865967,0.00017122278222814202,373.3286409378052,310.5035607814789,1.0,344.07705545425415,257.45676469802856,1.0,133.6687958240509,223.9755687713623,1.0,375.35202646255493,315.77944995462894,5.825220432598144e-05
1202,371.8548972159624,290.38389480113983,1.0,358.39262771606445,309.79245603084564,0.9999966621398926,358.76658058166504,317.6365315914154,0.013576618395745754,369.260666847229,323.5184528827667,8.336897735716775e-05,360.6027002334595,286.52549862861633,0.9998003840446472,352.24086689949036,295.16291761398315,0.999997615814209,123.95042891055346,235.50890749692917,2.546273753978312e-05,132.77042704820633,236.90919214487076,1.2784949831257109e-05,357.52551221847534,289.2241578102112,0.00039361105882562697,345.99280166625977,306.9577040672302,0.0005333374137990177,126.42320013046265,235.8937505558133,8.942247222876176e-05,349.3020154237747,268.17605781555176,9.347168088424951e-05,373.2914550304413,310.5276596546173,1.0,345.48153924942017,257.2687044143677,1.0,133.69170451164246,223.6993579864502,1.0,125.52011811733246,227.62095260620117,7.342275785049424e-05
1203,373.05583810806274,289.84047412872314,1.0,358.70658111572266,310.8790428638458,0.9999994039535522,358.2034275531769,318.61159801483154,0.01311480812728405,369.65957951545715,324.4285576939583,0.00024336832575500011,360.862425327301,286.2016348838806,0.9999760389328003,352.3593273162842,296.3670949935913,0.9999995231628418,124.23531053960323,235.86586798727512,3.780155020649545e-05,127.34780550003052,237.3010392189026,1.6234394934144802e-05,357.13984632492065,288.49056458473206,0.0014727272791787982,345.3984889984131,307.4108395576477,0.00323355570435524,126.81546831130981,236.27595475316048,0.00012420452549122274,350.05638909339905,268.2789125442505,8.641192835057154e-05,373.91407322883606,310.95736026763916,1.0,345.9500513076782,256.1140203475952,1.0,133.3791093826294,224.59127855300903,1.0,125.62682139873505,228.07171440124512,6.073115218896419e-05
1204,374.2181522846222,290.08233416080475,1.0,360.26567935943604,310.7817940711975,0.9999983310699463,362.7148050069809,317.5312782526016,0.01124355848878622,370.6467801332474,324.3706230223179,0.00011942227138206363,361.95862555503845,285.3466579914093,0.9999876022338867,353.44789266586304,295.57376885414124,0.9999997615814209,352.3594288825989,316.37329864501953,9.025757753988728e-05,127.19428563117981,237.04645252227783,1.860145857790485e-05,358.5305848121643,288.30056142807007,0.003998323809355497,346.0094270706177,306.02731370925903,0.007233348675072193,126.96736741065979,235.81293384730816,0.00011950600310228765,349.77295207977295,267.90665340423584,4.615106445271522e-05,375.26740980148315,311.1280062198639,1.0,346.6283106803894,255.2154564857483,1.0,133.21065986156464,224.03908157348633,1.0,125.52978181838989,227.99524116516113,5.0611644837772474e-05
1205,374.5327124595642,291.38264483213425,1.0,360.2728304862976,311.9813320636749,0.9999984502792358,362.7726619243622,318.3959310054779,0.005464473273605108,370.5663219690323,324.82091039419174,0.00010287525219609961,362.0777071714401,286.2518928050995,0.9999650716781616,353.7515685558319,296.7996106147766,0.9999997615814209,353.09164571762085,316.9212148785591,0.00010261982242809609,127.208487033844,237.4604023694992,2.119882992701605e-05,357.8926296234131,289.0936598777771,0.0019819566514343023,345.8569641113281,307.86448669433594,0.0017809726996347308,126.88089656829834,236.11956290900707,0.00014610367361456156,350.5940890312195,268.15990924835205,0.00017080777615774423,375.45211577415466,312.23853158950806,1.0,348.0386037826538,255.0112338066101,1.0,133.21159267425537,225.04608726501465,1.0,374.8513216972351,315.8569091409445,3.7976031308062375e-05
1206,374.03199458122253,290.68006336688995,1.0,361.2549419403076,310.34440064430237,0.9999533891677856,363.2208890914917,317.1337081193924,0.005019449628889561,372.9794178009033,324.0525207184255,0.0003536077565513551,361.99840235710144,286.2482862472534,0.9999068975448608,354.5813753604889,295.5109009742737,0.9999973773956299,124.61326920986176,236.19284711778164,4.709655695478432e-05,127.29056906700134,237.5563726425171,2.737242539296858e-05,358.9998679161072,289.2334804534912,0.001418485539034009,348.1491012573242,306.0751051902771,0.0004596459912136197,127.21622800827026,236.44325631856918,0.0002072063070954755,371.0684394836426,320.4778051376343,4.8972164222504944e-05,375.64880537986755,311.84307646751404,1.0,349.09262013435364,256.50644063949585,1.0,133.55706977844238,225.32113599777222,1.0,375.5031976699829,315.634407967329,0.0001309295039391145
1207,374.086678981781,292.0725409761071,1.0,360.28122425079346,311.3618059158325,0.9999934434890747,362.68009853363037,317.80726635456085,0.001997922779992223,370.401571393013,324.38778084516525,0.0002848928270395845,361.84260725975037,288.0364065170288,0.9998905658721924,353.82728815078735,297.0822536945343,0.9999978542327881,353.126757144928,316.5090340971947,9.326387225883082e-05,127.14117312431335,237.4246060848236,3.0048486223677173e-05,358.05791902542114,289.56737184524536,0.0011647890787571669,346.7247724533081,307.64485692977905,0.0008970909984782338,127.1078360080719,236.26541236042976,0.00020788110850844532,351.8068926334381,268.2730360031128,3.2187977922149e-05,375.34863018989563,312.58466625213623,1.0,350.1098074913025,256.5201587677002,1.0,133.2122926712036,225.10940504074097,1.0,374.69596767425537,315.71357175707817,5.601740849670023e-05
1208,374.1046025753021,289.20163345336914,1.0,360.79917192459106,312.1743893623352,0.999995231628418,363.14054530858994,317.11263275146484,0.0027272512670606375,372.44874906539917,324.7398540377617,0.00037990682176314294,361.8735296726227,286.02253222465515,0.9999629259109497,354.3205680847168,298.0557827949524,0.9999977350234985,124.39200130105019,235.92280576378107,3.731373726623133e-05,127.44268989562988,237.44947397708893,1.596919355506543e-05,358.6956124305725,288.2777593135834,0.00208686082623899,346.9581928253174,307.54555082321167,0.0005771435098722577,126.85391807556152,236.25296515226364,0.00011431157327024266,351.98466324806213,267.3662762641907,0.00010231087799184024,375.94034790992737,312.8139877319336,1.0,350.6049749851227,254.70870804786682,1.0,133.3803367614746,225.16763544082642,1.0,375.2630386352539,316.0384587906301,5.1528229960240424e-05
1209,375.03175711631775,290.767441034317,1.0,361.44470977783203,311.3928530216217,0.9999963045120239,363.18527925014496,316.6375422477722,0.006615618243813515,371.3686683177948,324.9929013848305,0.0005146312760189176,362.52274894714355,286.46743297576904,0.9999464750289917,354.83654975891113,296.6112356185913,0.9999966621398926,124.47494542598724,236.35401865839958,5.771359064965509e-05,127.33605766296387,237.764014005661,2.9044056645943783e-05,359.48627853393555,288.8954887390137,0.0011536815436556935,353.69424629211426,306.3147087097168,0.00031641608802601695,127.00137114524841,236.58992493152618,0.00019782379968091846,352.2422876358032,267.4436340332031,2.964604391308967e-05,376.47371196746826,312.5572304725647,1.0,351.8285598754883,255.36731958389282,1.0,133.2824113368988,225.27797746658325,1.0,375.2268967628479,315.92701268941164,6.496761488961056e-05
1210,374.5810582637787,289.1065454483032,1.0,361.52582263946533,310.0758521556854,0.9999957084655762,363.61400616168976,317.31605219841003,0.011354389600455761,371.6389203071594,324.994344830513,0.0034659423399716616,362.8992305994034,285.5725725889206,0.999961256980896,354.6427502632141,295.07589745521545,0.9999985694885254,124.66256207227707,236.5866215825081,8.488183084409684e-05,127.36929559707642,238.18060040473938,3.9692793507128954e-05,359.55920124053955,287.84227323532104,0.0017548550385981798,347.75045680999756,306.0245580673218,0.0003081699542235583,127.13489198684692,237.06222712993622,0.000334379292326048,352.25643396377563,268.26130390167236,3.7819219869561493e-05,376.58920097351074,311.9909327030182,1.0,351.9657483100891,256.0553894042969,1.0,133.41669833660126,225.71538639068604,1.0,375.02707529067993,315.08892798423767,7.854462455725297e-05
1211,375.70002341270447,289.1011452674866,1.0,362.6472477912903,310.1210882663727,0.9999943971633911,364.68575644493103,317.58230459690094,0.0022658405359834433,374.1499562263489,323.99558191001415,0.0002629955124575645,363.8412042558193,285.5048670768738,0.9999758005142212,355.4395281076431,295.30518865585327,0.9999964237213135,124.81557255983353,236.27076026797295,4.967747372575104e-05,127.48390054702759,237.7560774087906,3.251370071666315e-05,360.19222140312195,287.99149537086487,0.0018963530892506242,353.5225296020508,304.4464817047119,0.0003751568146981299,127.51019287109375,236.68440294265747,0.00021055353863630444,371.3007621765137,320.54477739334106,2.6905412596534006e-05,377.04928827285767,311.19767236709595,1.0,354.49485874176025,257.1846933364868,1.0,133.48472380638123,225.8802490234375,1.0,373.9688901901245,315.2795917391777,0.00011560363782336935
1212,375.9718189239502,290.2106215953827,1.0,362.7212600708008,309.5871008634567,0.9998431205749512,364.75110125541687,317.02162778377533,0.003909082151949406,374.26151943206787,323.702269077301,0.0006497291615232825,364.65879464149475,285.5328676700592,0.9996445178985596,356.28912368416786,294.66326236724854,0.999988317489624,124.65500384569168,236.41902005672455,3.4662705729715526e-05,127.55974650382996,237.71966910362244,1.7127325918409042e-05,361.43967461586,288.08417320251465,0.000607741647399962,355.0981740951538,304.70959663391113,0.0006259006331674755,127.30467700958252,236.56091052293777,0.00011924510181415826,371.13856983184814,320.9810109138489,2.2269361579674296e-05,377.28786516189575,311.2430124282837,1.0,354.83457827568054,257.8189377784729,1.0,133.29531049728394,225.58162641525269,1.0,374.5734405517578,314.3178381919861,5.937466266914271e-05
1213,376.11623334884644,290.36364924907684,1.0,363.7139087021351,309.9010601043701,0.999944806098938,365.2154868841171,317.33229553699493,0.007286599837243557,374.4307942390442,323.97046226635575,0.00017914510681293905,364.70935994386673,286.3445634841919,0.9999082088470459,356.34148478507996,295.79901242256165,0.9999954700469971,124.99911987781525,236.6252436041832,3.531342372298241e-05,127.65716457366943,238.07608151435852,2.2726491806679405e-05,360.7599387168884,289.162145614624,0.0011343288933858275,354.81189250946045,304.7692413330078,0.0008617738494649529,127.74167013168335,237.06345355510712,0.00016295394743792713,371.1209554672241,320.8970003128052,1.548207364976406e-05,377.82778310775757,311.5596435070038,1.0,355.19441616535187,258.6256904602051,1.0,133.59698045253754,226.38574743270874,1.0,374.63892889022827,315.1636155843735,4.390055255498737e-05
1214,376.32863759994507,291.2494237422943,1.0,363.8099855929613,309.7849745750427,0.9999697208404541,364.6067164540291,315.951283454895,0.007589083164930344,372.7899368405342,324.94053477048874,0.000436457950854674,364.3524526655674,286.451283454895,0.9997356534004211,356.42778742313385,295.27870631217957,0.9999967813491821,125.05019998550415,236.92465686798096,3.765210203710012e-05,127.39264845848083,238.28629279136658,2.976783252961468e-05,360.7042348384857,288.61767053604126,0.0006882416200824082,354.21059131622314,304.87501525878906,0.0007013572030700743,127.81839346885681,237.33795368671417,0.00020314012363087386,370.78443908691406,320.9361491203308,1.1358408301020972e-05,377.8277544975281,312.1340799331665,1.0,357.29604172706604,259.5896906852722,1.0,133.33328759670258,226.77028608322144,1.0,373.7625141143799,315.598860681057,3.103380367974751e-05
1215,377.5677967071533,290.87370336055756,1.0,364.731101334095,310.2143306732178,0.9999918937683105,365.5402044057846,315.60152435302734,0.002232324331998825,375.1599998474121,324.3638988137245,0.00045560376020148396,365.2709850072861,285.87375807762146,0.9999736547470093,356.66848957538605,295.52487444877625,0.9999923706054688,125.05348074436188,236.96545672416687,4.220372284180485e-05,127.27945303916931,238.41989374160767,2.8771552024409175e-05,360.6919491291046,287.2284665107727,0.004598047584295273,353.7747611999512,304.9907832145691,0.001693094614893198,127.61147999763489,237.45070135593414,0.0002474099746905267,370.82648849487305,320.88547706604004,6.4022869992186315e-06,378.56401014328003,312.1365146636963,1.0,359.54588437080383,260.3065938651562,1.0,133.1612068414688,226.6499161720276,1.0,372.7514281272888,315.70419907569885,3.312533954158425e-05
1216,378.8322525024414,292.3208625614643,1.0,365.4826189279556,311.519504070282,0.9999964237213135,366.6606795787811,316.9690012931824,0.017878571525216103,375.54735469818115,324.8268879055977,0.00027562552713789046,366.65256357192993,287.41520977020264,0.9999868869781494,357.92894101142883,297.2992277145386,0.9999983310699463,124.9959825873375,236.5747674703598,2.3657923520659097e-05,127.52067923545837,237.8737713098526,1.8770228052744642e-05,360.73045349121094,290.52994453907013,0.0029593221843242645,353.7683048248291,304.78815364837646,0.001402789494022727,127.70570278167725,236.90715074539185,0.00012296093336772174,380.90978145599365,320.0436444282532,3.977513188146986e-06,379.4827769398689,312.7807927131653,1.0,358.5594069957733,260.5284703373909,1.0,133.42854750156403,226.4349799156189,1.0,126.02979111671448,228.75111770629883,1.9278943000244908e-05
1217,377.81024169921875,293.05481934547424,1.0,366.1155614852905,311.56071424484253,0.9999951124191284,367.34728741645813,317.41198682785034,0.03901148959994316,376.48068141937256,324.9858660697937,0.0008603204623796046,367.14660930633545,286.84131503105164,0.9999709129333496,358.05031871795654,297.3217439651489,0.9999995231628418,125.27301049232483,236.9546891450882,2.6948091544909403e-05,127.29631114006042,238.22917222976685,2.2332675143843517e-05,361.40764808654785,287.2865197658539,0.003033605171367526,349.82964849472046,304.3420419692993,0.0016731787472963333,127.92205142974854,237.315979719162,0.0001343400654150173,380.9507212638855,320.2376847267151,2.6085504032380413e-06,379.8801435902715,313.1678581237793,1.0,360.5406060218811,261.9459549188614,0.9999998807907104,133.11066472530365,226.94497537612915,1.0,126.11844563484192,229.20203018188477,1.7257969375350513e-05
1218,378.3582674264908,293.40956723690033,1.0,367.63506054878235,310.9232084751129,0.9999828338623047,368.68768072128296,317.71786069869995,0.11627336591482162,378.6041394472122,325.0615962743759,0.0028967794496566057,368.6207911968231,288.7600784301758,0.9997617602348328,359.0599539279938,297.8703832626343,0.9999990463256836,362.2739408016205,317.0602766275406,3.778691461775452e-05,127.48320698738098,238.6015362739563,1.598028393345885e-05,362.17058074474335,291.2112616300583,0.00020631050574593246,355.4846496582031,304.8540234565735,0.0007844652864150703,128.63272714614868,237.67049765586853,0.0001111290039261803,381.2430229187012,320.25070810317993,4.922583684674464e-06,381.4760295152664,313.2546920776367,1.0,359.71236276626587,262.457172870636,0.9998301267623901,133.48268496990204,227.6936650276184,1.0,371.75340270996094,316.37957817316055,1.3451686754706316e-05
1219,379.38581997156143,293.97698163986206,1.0,366.77794313430786,310.7547221183777,0.9999974966049194,369.05014085769653,318.0533604621887,0.16075237095355988,378.4894335269928,325.6460268497467,0.00237384089268744,369.1904754638672,288.650438785553,0.9999831914901733,359.22312784194946,298.2241017818451,0.9999996423721313,125.32656073570251,237.14862287044525,2.782044066407252e-05,127.16455960273743,238.50527691841125,2.4568982553319074e-05,361.5248827934265,291.50122171640396,0.00045404123375192285,355.78712463378906,304.3578042984009,0.00023861949739512056,128.18697690963745,237.64045631885529,0.00018830109911505133,385.50059604644775,317.6856929063797,2.696961018955335e-06,381.6759445667267,313.1272554397583,1.0,361.3301820755005,266.1572608947754,0.9999983310699463,133.33935129642487,227.49314546585083,1.0,126.32003211975098,229.67135667800903,1.720238105917815e-05
1220,380.09331852197647,294.8521077632904,0.9999998807907104,367.50995445251465,310.5311903953552,0.9999973773956299,369.4662880897522,318.25838470458984,0.17716947197914124,378.6845602989197,325.7617664337158,0.0026249478105455637,369.8858323097229,288.7454934120178,0.9999436140060425,359.85795855522156,297.68738770484924,0.9999926090240479,125.63924038410187,237.41189587116241,2.4508279238943942e-05,127.29518151283264,238.76773715019226,1.992406032513827e-05,362.54669773578644,287.6929636001587,0.00048776649055071175,355.2855501174927,305.070095539093,0.00010015259613282979,128.3999524116516,237.93081521987915,0.00016052469436544925,384.94654655456543,317.9249267578125,3.5075415780738695e-06,382.2345612049103,313.7525234222412,1.0,361.7611107826233,267.42047852277756,0.9995139837265015,133.49557626247406,227.93737888336182,1.0,126.67816877365112,230.10059213638306,1.5511986930505373e-05
1221,381.22271513938904,295.0223729610443,0.9999998807907104,368.6182494163513,310.744015455246,0.9999966621398926,370.018590927124,318.593966960907,0.1095210611820221,379.2950584292412,325.9556688070297,0.00106868299189955,370.7317957878113,290.4624032974243,0.9999555349349976,361.47764348983765,298.52190244197845,0.9999985694885254,125.48890316486359,237.380779504776,2.050612420134712e-05,127.23383235931396,238.8823447227478,1.5917557902866974e-05,360.6874780654907,291.8261369615793,0.00019442994380369782,355.6606788635254,304.9089584350586,0.00012487525236792862,128.295663356781,237.9809194803238,0.00012965888890903443,385.3599491119385,317.72191774845123,4.5449692152033094e-06,383.27304673194885,314.50558710098267,1.0,361.4173159599304,267.9795254711062,0.9986036419868469,133.70598125457764,227.80012226104736,1.0,126.57975816726685,229.91277074813843,1.186283043352887e-05
1222,381.8486804962158,295.81886982917786,0.9999995231628418,369.2901031970978,312.49144887924194,0.9999967813491821,369.8443419933319,319.81409978866577,0.050597645342350006,380.8379032611847,327.09635972976685,0.0007756833219900727,371.25834625959396,291.0411403775215,0.999990701675415,362.16924250125885,299.1413053870201,0.9999984502792358,363.7104127407074,317.97740161418915,7.923469820525497e-05,127.11849451065063,238.91272258758545,1.6859994502738118e-05,361.5212926864624,291.8433707356453,0.0005194268887862563,357.1133236885071,304.67634773254395,0.00033440737752243876,128.31386470794678,237.91607773303986,0.00012733750918414444,385.2246103286743,318.2062928676605,4.379282927402528e-06,384.5963513851166,315.22179794311523,1.0,362.62717509269714,270.4053363800049,0.9665924310684204,133.4544439315796,228.1706657409668,1.0,126.5188422203064,230.0444860458374,1.2319585039222147e-05
1223,382.48117780685425,296.0898222923279,0.9999998807907104,369.84389758110046,315.3449994325638,0.9999992847442627,370.4446986913681,321.0489377975464,0.05537554249167442,379.9733704160899,328.4242687225342,6.242982635740191e-05,371.4067254662514,290.95083129405975,0.9999979734420776,362.46642541885376,299.55576327443123,0.9999988079071045,125.57732105255127,237.50127398967743,2.1957843273412436e-05,127.21455192565918,238.82506489753723,1.9244613213231787e-05,362.37957763671875,290.8212192058563,0.0010227842722088099,355.7746686935425,305.16055393218994,0.00017355075397063047,128.39934825897217,237.925412774086,0.00014389058924280107,385.5575866699219,317.97310864925385,6.0608140302065294e-06,384.87699580192566,316.6897032260895,1.0,361.82802724838257,266.5866245031357,0.9999995231628418,133.41971707344055,228.28240489959717,1.0,391.6357216835022,319.71746492385864,2.0791077986359596e-05
1224,383.1303153038025,297.0334358215332,0.9999996423721313,370.1398469209671,316.0973527133465,0.9999998807907104,370.7857565879822,321.36855912208557,0.03488697111606598,129.57717514038086,234.67967760562897,1.9856341168633662e-05,371.894485719502,291.83773197233677,0.9999991655349731,362.8924139738083,300.42724573612213,0.9999997615814209,125.69133853912354,237.67066884040833,1.349823287455365e-05,127.01008915901184,238.97780466079712,1.4915262909198646e-05,363.2543773651123,291.0177068710327,0.0016243382124230266,355.2888374328613,305.3377571105957,0.0006692901952192187,128.7555637359619,238.06633043289185,9.832191426539794e-05,365.05492329597473,285.1807231903076,1.0550500519457273e-05,385.0644483566284,316.4445985853672,1.0,361.018723487854,267.50777301192284,1.0,133.35174250602722,228.48112297058105,1.0,391.1108675003052,319.6364281177521,1.8393693608231843e-05
1225,384.0715444087982,296.8436985015869,0.9999998807907104,370.7064173221588,317.06427526474,0.9999998807907104,371.51120629906654,322.3409790992737,0.07599245756864548,383.6469974517822,329.61293172836304,0.00014817675400990993,372.39955139160156,292.06745034456253,0.9999990463256836,363.01381808519363,300.8563150167465,0.9999995231628418,125.74535918235779,237.6616839170456,1.781251012289431e-05,127.03160643577576,239.08722281455994,1.6316516848746687e-05,363.97491455078125,291.06737101078033,0.0015561996260657907,355.35021018981934,305.8839535713196,0.0005278929020278156,128.5653533935547,238.45200991630554,0.00013368770305532962,385.8905792236328,318.2926437854767,6.3349257288791705e-06,386.18276381492615,317.43532288074493,1.0,361.1590757369995,265.4668617248535,1.0,133.65836024284363,228.53318214416504,1.0,391.5257248878479,319.91061520576477,2.3000695364316925e-05
