scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
659,242.76611280441284,185.2665343284607,1.0,231.97431755065918,194.42937564849854,1.0,228.82905864715576,207.57393765449524,1.0,244.33716011047363,221.5867484807968,1.0,226.61357402801514,186.71403753757477,4.046886260766769e-06,220.4405755996704,194.3695411682129,2.568191803220543e-06,225.36351680755615,218.3572964668274,6.149374257802265e-06,238.6697437763214,228.60442745685577,0.0003548924287315458,229.66159772872925,161.642719745636,2.707665998968878e-06,236.18663901090622,161.73394536972046,4.386537852951733e-07,231.33016729354858,224.18016004562378,6.8930389716115315e-06,237.44851970672607,163.60101556777954,2.529550329199992e-06,248.54932236671448,204.33562475442886,1.0,238.56176948547363,157.36468315124512,1.0,227.40692138671875,208.24244451522827,9.554535608913284e-06,247.8538670539856,212.22025299072266,2.781276634777896e-06
660,243.04148882627487,185.20741939544678,1.0,232.4932837486267,194.5529956817627,1.0,228.9613742828369,207.68738746643066,1.0,244.44067573547363,221.4562097787857,1.0,226.9460277557373,186.80450117588043,5.052537744631991e-06,220.694730758667,194.6159610748291,1.87081479907647e-06,225.58799362182617,218.37614905834198,2.3690590751357377e-06,238.8260407447815,230.21415901184082,7.51626503188163e-05,247.72173261642456,219.57347935438156,1.7161427194878343e-06,254.72158336639404,210.08442640304565,2.184338256938645e-07,231.55684518814087,223.78633427619934,9.61915520747425e-06,237.65179014205933,163.13424444198608,1.4108641153143253e-06,248.94371914863586,204.5932064652443,1.0,239.81131434440613,159.03478050231934,1.0,236.38298350572586,227.0207233428955,2.403125472483225e-05,247.44237518310547,212.20903778076172,5.324214725987986e-06
661,243.3593591451645,184.8310513496399,1.0,232.69322299957275,194.4880404472351,1.0,229.23275816440582,207.79061770439148,1.0,246.05921363830566,222.7094326019287,1.0,227.05428981781006,186.37643706798553,3.858787295030197e-06,220.79832649230957,194.70663452148438,2.43641579800169e-06,228.71319341659546,221.23394632339478,0.00012333189079072326,239.90637254714966,230.15252304077148,0.0012578160967677832,230.96753883361816,162.4190821647644,1.5617658846167615e-06,237.61127400398254,162.48957872390747,2.0775331677214126e-07,232.83726167678833,224.86900568008423,1.5047290617076214e-05,237.6925665140152,162.3399200439453,1.536575041427568e-06,248.86046600341797,203.70156028866768,1.0,240.88730144500732,159.0890350341797,1.0,236.0453606247902,226.64988374710083,1.9792289094766602e-05,247.40779733657837,211.30896282196045,2.2474382603832055e-06
662,244.0622088611126,185.09668493270874,1.0,233.4045114517212,194.40335988998413,1.0,230.54805397987366,207.5913486480713,1.0,246.7325496673584,222.21100568771362,1.0,228.09272003173828,186.639528632164,8.287126547656953e-06,221.83531093597412,195.36631774902344,3.0597157092415728e-06,228.0045347213745,217.90766286849976,0.003061603056266904,240.27439546585083,229.57710826396942,0.00893213227391243,230.90478324890137,161.69975185394287,1.089071929527563e-06,237.5056803226471,161.9360909461975,1.551677826228115e-07,234.22993743419647,224.9262661933899,2.9990544135216624e-05,238.13566541671753,162.5579113960266,1.1620405757639674e-06,249.24218606948853,203.074167907238,0.9999996423721313,240.51956272125244,157.9878385066986,1.0,235.87718329578638,226.31895780563354,1.4385316717380192e-05,247.4348430633545,210.53817558288574,2.200702965637902e-06
663,244.8641626238823,185.1035795211792,1.0,234.12687063217163,194.093985080719,1.0,231.42478895187378,207.25148344039917,1.0,246.69412803649902,221.9999222755432,1.0,229.02352333068848,186.7083739042282,7.377424481092021e-06,223.01356887817383,194.6729383468628,2.6676227662392193e-06,228.5994210243225,217.42776346206665,0.0029785465449094772,240.32629370689392,229.01594197750092,0.007430658675730228,231.43908262252808,161.91703033447266,1.3521232631319435e-06,238.36511516571045,161.93195724487305,2.783463060040958e-07,234.52075016498566,224.6306414604187,3.367859244463034e-05,238.09034705162048,162.1578574180603,1.532099190626468e-06,250.0028463602066,203.45491153001785,0.9999997615814209,241.82911682128906,158.27114701271057,1.0,237.11065256595612,226.8071436882019,4.052163058076985e-05,246.70862293243408,210.47267150878906,3.970581474277424e-06
664,245.26424849033356,185.48568964004517,1.0,234.5985288619995,194.3855037689209,1.0,231.1234152317047,207.24393320083618,1.0,246.70631504058838,221.67887783050537,1.0,229.6413459777832,186.9293029308319,1.997843719436787e-05,223.51612091064453,194.668550491333,3.8210396269278135e-06,227.8783941268921,216.50476574897766,0.0005163345485925674,239.80462551116943,228.08525667339563,0.0030088911298662424,247.21984767913818,218.27239108085632,1.5634528836017125e-06,253.1073113679886,209.07916259765625,1.4916321333657834e-07,233.62961411476135,223.96678805351257,2.96343114314368e-05,238.6597397327423,160.41787958145142,1.7048155598331505e-07,250.18686664104462,203.46110218763351,0.9999998807907104,242.92775237560272,158.22204065322876,1.0,237.66936123371124,226.6303515434265,2.088363908114843e-05,246.1001000404358,210.53887557983398,5.348617378331255e-06
665,245.24825608730316,185.7343578338623,1.0,234.80509567260742,194.5321044921875,1.0,231.67374300956726,207.401193857193,1.0,247.06914734840393,221.58976578712463,1.0,229.6926612854004,186.8209615945816,1.1027433174604084e-05,223.66357898712158,194.9166660308838,3.6743817872775253e-06,228.17181825637817,216.64510941505432,0.001071891630999744,240.6359589099884,228.74897813796997,0.013066915795207024,247.16398191452026,218.10462951660156,1.2496216186264064e-06,238.88464665412903,160.42294073104858,1.8459697059824975e-07,234.404492020607,223.79657983779907,1.9352350136614405e-05,239.17459893226624,162.13469696044922,1.1433551208028803e-06,250.35889220237732,203.1384957432747,0.9999997615814209,242.27153658866882,155.59457349777222,1.0,229.4081516265869,207.93915724754333,1.0546556950430386e-05,246.41087293624878,210.6511993408203,4.7892535803839564e-06
666,246.18743181228638,185.87209033966064,1.0,235.3431601524353,194.48250675201416,1.0,232.49014377593994,207.44272685050964,1.0,247.60180807113647,221.47818076610565,1.0,230.71809339523315,187.4632586836815,1.4912830010871403e-05,224.60101222991943,195.1017665863037,2.3371642328129383e-06,229.09562158584595,216.45354914665222,0.0016813554102554917,240.8699209690094,228.5428083539009,0.023360347375273705,247.27746391296387,217.91259002685547,1.5204285546133178e-06,239.09447860717773,160.23056268692017,2.504387168755784e-07,234.69497120380402,223.814129114151,1.872272878244985e-05,239.26625657081604,161.6090850830078,1.418832994204422e-06,250.80498588085175,203.17508238554,0.9999984502792358,242.13068628311157,155.73635911941528,1.0,244.22120621800423,222.91037321090698,1.2412123396643437e-05,246.37606859207153,210.18805122375488,1.0874199688259978e-05
667,246.58566212654114,185.98145484924316,1.0,235.93351888656616,194.31738185882568,1.0,233.49682664871216,207.3908302783966,1.0,247.23326706886292,221.63312947750092,1.0,231.5649275779724,187.87917282432318,1.266243270947598e-05,225.34051418304443,195.3528070449829,3.929082595277578e-06,232.90917205810547,216.70850086212158,0.00590622890740633,241.56356954574585,228.35648187994957,0.023715047165751457,247.28239917755127,217.82408475875854,1.1230470136069926e-06,239.61517667770386,159.78071928024292,1.5417096221881366e-07,235.69790157675743,223.71154046058655,1.001497275865404e-05,239.49675035476685,161.59308004379272,7.066240073072549e-07,250.919615983963,203.63231718540192,0.999995231628418,242.444922208786,155.58876419067383,1.0,244.01367429830134,223.45195126533508,1.1074034773628227e-05,246.6116042137146,210.74989891052246,1.1923782949452288e-05
668,246.778578042984,186.099440574646,1.0,236.8706398010254,194.8327875137329,1.0,233.98392486572266,207.5802309513092,1.0,247.50736117362976,221.5810388326645,1.0,232.17248582839966,187.83081996440887,2.7511516236700118e-05,226.29128456115723,194.02092456817627,4.096538759768009e-06,233.09681224822998,216.53985238075256,0.010294610634446144,241.72073364257812,228.4438548386097,0.040995482355356216,247.11544942855835,217.96019673347473,2.1163411929592257e-06,251.5287926197052,208.3644323348999,1.5357063887222466e-07,235.74343544244766,223.49267649650574,8.981799510365818e-06,239.43971252441406,160.94278001785278,3.953059035666229e-07,250.94750010967255,203.8177109658718,0.9999903440475464,242.5988528728485,154.84033966064453,1.0,244.67532175779343,222.53735494613647,1.1320385056023952e-05,246.95823001861572,210.71957397460938,2.2234858988667838e-05
669,247.3325138092041,186.37991046905518,1.0,237.4118400812149,195.015127658844,1.0,234.4827299118042,207.8931474685669,1.0,247.2275722026825,221.54192328453064,1.0,233.12583804130554,188.10890708118677,1.8385906514595263e-05,227.13987350463867,194.1734619140625,5.1569977586041205e-06,233.67309665679932,216.62385940551758,0.005263056606054306,241.73657178878784,227.942328132689,0.006744545418769121,247.1080665588379,217.86827635765076,2.3904055979073746e-06,250.9706038236618,208.35373258590698,1.7985210831739096e-07,235.8890162333846,223.40504908561707,1.2239135685376823e-05,240.07511949539185,160.5475664138794,1.6490076859554392e-07,251.08563220500946,204.6138653755188,0.9999796152114868,243.39446830749512,154.5035810470581,1.0,239.39580273628235,225.80899238586426,2.131895234924741e-05,245.78933572769165,211.20415210723877,3.777542588068172e-05
670,247.49909090995789,186.87289476394653,1.0,237.6158879995346,195.36516857147217,1.0,235.75554640591145,207.63094782829285,1.0,247.05840420722961,221.46626818180084,1.0,233.4398651123047,188.52864861488342,3.928923251805827e-05,227.5685453414917,194.43417644500732,6.270958238019375e-06,233.16211986541748,216.14500522613525,0.0008366374531760812,241.45425963401794,227.58209219574928,0.00979090016335249,247.53135776519775,218.18767535686493,2.3607481125509366e-06,250.86559450626373,208.7067995071411,2.40943592189069e-07,235.0891357064247,222.66136741638184,8.267676093964837e-06,251.78005872666836,194.27402877807617,1.2137054739014275e-07,250.97306430339813,205.1397179365158,0.9999758005142212,243.37074619531631,156.08736173063517,1.0,232.31278157234192,207.6433355808258,1.4327526514534838e-05,245.82913970947266,211.4496726989746,3.642670708359219e-05
671,247.78261613845825,186.99805164337158,1.0,237.99962198734283,194.93639373779297,1.0,236.20362390577793,207.1267900466919,1.0,246.8378303050995,220.37559163570404,1.0,234.09315299987793,188.45844739675522,3.0941515433369204e-05,228.45695304870605,194.33702850341797,7.78618959884625e-06,234.67014598846436,216.3214898109436,0.008624879643321037,242.0573776960373,226.74445462226868,0.008241096511483192,246.95633697509766,217.51341557502747,3.076135044466355e-06,250.95509433746338,208.1649899482727,2.9075928864585876e-07,236.40296280384064,222.24275016784668,1.2948241419508122e-05,239.89789199829102,160.35906410217285,3.0357551850102027e-07,250.85759150981903,204.46731173992157,0.9999469518661499,243.35256505012512,153.8045711517334,1.0,245.28997373580933,222.0498743057251,1.356942539132433e-05,245.96210622787476,210.82605648040771,6.620633212151006e-05
672,247.5833306312561,186.8763827085495,0.9999998807907104,238.58334159851074,194.88469314575195,1.0,236.71065241098404,206.9098129272461,1.0,246.6920621395111,219.83736743032932,1.0,234.92903649806976,188.47508695721626,2.353975287405774e-05,229.430926322937,194.53659391403198,6.607090654142667e-06,234.96771240234375,216.3941352367401,0.01659695990383625,242.33326029777527,226.18666064739227,0.0013440779875963926,247.07492017745972,217.11399459838867,1.8209190102425055e-06,251.03943741321564,208.08177995681763,1.8238407051285321e-07,237.01678252220154,222.1594774723053,1.2612466889549978e-05,240.54730081558228,160.09561681747437,4.013365355604037e-07,250.83926606178284,204.40149322152138,0.9997287392616272,243.71520403027534,154.28948068618774,1.0,245.93115425109863,221.7283399105072,1.4828536222921684e-05,245.26341819763184,210.03254795074463,5.3505464165937155e-05
673,247.54974937438965,187.90076494961977,0.9999998807907104,239.64475202560425,196.1034626290202,1.0,237.0590854883194,207.5316174030304,1.0,247.1427664756775,219.9707390293479,0.9999997615814209,235.35515916347504,189.3305824995041,5.2750270697288215e-05,229.77058172225952,196.994300365448,1.12437692223466e-05,235.387957572937,216.63084316253662,0.11659295856952667,242.60329067707062,226.43553066253662,0.006324967369437218,246.83495044708252,216.9222412109375,1.025018150357937e-06,250.8328274488449,208.19649362564087,2.1270660965910793e-07,237.73212850093842,222.65621829032898,8.530671038897708e-06,242.19637870788574,214.42717456817627,1.4160481498493027e-07,251.01431667804718,204.35756361484528,0.9987066984176636,243.62483435869217,157.6012703180313,0.9999996423721313,235.73641777038574,201.3573703765869,2.9178367185522802e-05,245.49876499176025,209.47398471832275,7.871400885051116e-05
674,247.49397611618042,188.24972119927406,0.9999940395355225,240.17274284362793,196.34874215722084,1.0,237.4341926574707,207.53625297546387,1.0,246.49183297157288,219.62397134304047,0.9999830722808838,235.96900803409517,190.16583561897278,2.2403131879400462e-05,236.4089126586914,198.2072925567627,7.5139391810807865e-06,236.60193967819214,217.06179308891296,0.19144873321056366,242.94109857082367,224.87813663482666,0.001069393241778016,246.68716096878052,217.0187156200409,4.275743492598849e-07,250.8710137605667,208.0333800315857,1.8385416922228615e-07,238.50538063049316,223.1942925453186,2.3714053440926364e-06,239.8016438484192,159.68846678733826,6.358048949550721e-07,250.67129576206207,204.1836521923542,0.9759302139282227,243.42017602920532,155.69590532779694,1.0,236.23074197769165,201.32774305343628,3.0126933779683895e-05,245.46547842025757,208.99609565734863,7.583617116324604e-05
675,248.20044231414795,189.3121474981308,0.9999415874481201,241.07101011276245,196.82921367883682,1.0,238.19755458831787,208.26019668579102,1.0,246.9441156387329,219.95378913357854,0.9999561309814453,237.71077024936676,191.34585452079773,2.0498910089372657e-05,236.84289264678955,198.59637880325317,9.478671927354299e-06,237.42653608322144,217.619323015213,0.07186732441186905,243.76105625927448,224.81390714645386,0.0008483757264912128,247.27960443496704,217.31949400901794,1.14492092961882e-06,250.49023604393005,208.37566471099854,2.4848907287378097e-07,241.54049968719482,222.39221334457397,2.328117034267052e-06,242.68531847000122,213.6819486618042,1.1450262604739692e-07,250.87258172035217,204.62791639566422,0.9613764882087708,244.35860511660576,157.14846110343933,0.9824344515800476,237.3421688079834,201.45989656448364,0.00013662822311744094,245.5826597213745,209.94617366790771,0.00018133992853108793
676,247.9741404056549,189.17617225646973,0.9998941421508789,241.0971236228943,196.80051720142365,1.0,238.5372929573059,207.92089653015137,1.0,247.5917317867279,220.11663365364075,0.9998428821563721,237.55767261981964,190.95947170257568,2.4757377104833722e-05,236.490403175354,198.64235830307007,6.47443812340498e-06,237.6984724998474,217.4971058368683,0.2522243857383728,244.1963169425726,224.78102922439575,0.00022648531012237072,246.8273286819458,217.08732533454895,7.478555517081986e-07,241.92195463180542,158.90119695663452,1.6133651570271468e-07,242.04625797271729,222.9563992023468,2.075369820886408e-06,239.54490637779236,159.68966436386108,5.443506552182953e-07,251.0780589580536,204.26786524057388,0.8302189111709595,244.4374403655529,156.9482034444809,1.0,236.76699686050415,201.40909337997437,3.342397030792199e-05,245.57939624786377,210.14318561553955,0.00019380451703909785
677,247.65513229370117,190.0665683746338,0.9996974468231201,241.20432806015015,197.19079530239105,1.0,238.70915365219116,208.11905717849731,0.9999996423721313,247.56698322296143,220.0426341071725,0.9968511462211609,237.73864996433258,191.95971155166626,2.9868439014535397e-05,232.2554910182953,198.4847297668457,9.140684596786741e-06,238.579918384552,217.39159488677979,0.061199795454740524,244.15483973920345,223.9479694366455,3.1276093068299815e-05,247.28892517089844,217.39384865760803,5.875519946130225e-07,250.49832117557526,208.13796091079712,1.204980577540482e-07,242.705735206604,222.2068829536438,1.3691919775737915e-06,236.4072585105896,189.39239311218262,1.1879509287382461e-07,250.96410489082336,204.481583237648,0.7696781158447266,244.33383890986443,156.4082917869091,0.999995231628418,237.5340495109558,201.69903087615967,3.661837399704382e-05,245.14175510406494,210.79447746276855,0.000133855442982167
678,247.95398354530334,191.19671297073364,0.9973846077919006,242.6697655916214,198.1351237297058,1.0,239.281183719635,208.76236748695374,0.9999958276748657,247.17088747024536,219.36956703662872,0.989342451095581,238.13444423675537,193.34750747680664,1.208301091537578e-05,237.96850299835205,199.11490440368652,8.617417734058108e-06,238.81285762786865,216.89823722839355,0.030544554814696312,244.02019281871617,223.0141441822052,3.3758693462004885e-05,248.46952509880066,217.60944437980652,1.0728082315836218e-06,250.49340569972992,207.88428449630737,2.211423293374537e-07,242.65394115447998,221.3000556230545,1.7536792711325688e-06,243.19977313280106,212.8731813430786,8.849681165656875e-08,251.24145275354385,205.3592939376831,0.567607045173645,244.07244342565536,156.5756789445877,0.9999880790710449,238.3065528869629,202.26171159744263,0.00010141936945728958,244.15553998947144,211.17875003814697,0.00043084120261482894
679,249.20299434661865,192.31566095352173,0.9989137649536133,243.12605154514313,198.2143111228943,1.0,239.84045028686523,209.29275012016296,0.9999949932098389,247.75233340263367,220.1020018234849,0.9567683339118958,238.78638696670532,193.85326671600342,5.2749121095985174e-05,238.11975479125977,199.17853164672852,7.728501259407494e-06,239.63148593902588,217.272887468338,0.07677458226680756,244.44630339741707,223.20266342163086,1.1859346159326378e-05,248.35593485832214,217.3536834716797,6.783803883081418e-07,242.09034824371338,158.2703218460083,1.2928614978591213e-07,242.94378280639648,221.62037026882172,1.5547961993434e-06,239.40039920806885,158.96153473854065,2.977012627525255e-07,251.44822973012924,205.893634557724,0.24430571496486664,244.23817086219788,157.19253623485565,0.9999998807907104,238.39734363555908,202.25098371505737,0.00022419886954594404,244.47893905639648,211.2019863128662,0.000506965909153223
680,249.62556838989258,192.352942943573,0.9946469664573669,243.93813307583332,197.74756467342377,0.9999996423721313,240.66284084320068,209.2223880290985,0.9999806880950928,247.80659174919128,219.88244891166687,0.774321436882019,240.27875089645386,194.13985681533813,4.8229001549771056e-05,239.02519512176514,198.94594860076904,7.739268767181784e-06,240.62769556045532,216.9445378780365,0.09718092530965805,244.73432022333145,222.4224669933319,1.308997980231652e-05,248.75080800056458,217.08269619941711,5.44416536740755e-07,253.85184681415558,217.87321257591248,1.2940209614953346e-07,243.5633945465088,221.40335249900818,1.495479637014796e-06,243.9510268457234,212.20666980743408,1.5903145467177637e-08,251.39389169216156,206.0475332736969,0.026972083374857903,245.6798266172409,164.90734511613846,0.004255193285644054,240.0664803981781,202.39815950393677,0.0022549391724169254,245.2130904197693,211.2343168258667,0.00030162488110363483
681,249.79135394096375,192.95219469070435,0.9575203657150269,244.43706494569778,198.3061442375183,0.9999995231628418,241.18473839759827,209.45814275741577,0.9999837875366211,248.131667137146,219.79316133260727,0.6561992168426514,241.0831594467163,195.21104097366333,3.699749868246727e-05,239.23317337036133,199.10690212249756,1.2621550013136584e-05,241.49814438819885,217.48974680900574,0.2627561688423157,245.3490927219391,222.64302730560303,1.4042841939954087e-05,248.56041288375854,216.81947541236877,5.392950583882339e-07,253.52967596054077,217.94967246055603,1.3756034888956492e-07,243.7721643447876,221.8109587430954,1.536888703412842e-06,247.57410621643066,212.63844108581543,2.4686396926654197e-08,251.74311009049416,206.37890362739563,0.016144918277859688,244.73954409360886,164.50612729787827,0.09768636524677277,240.68769097328186,202.84155368804932,0.0012722802348434925,245.1247878074646,211.29545783996582,0.00036082041333429515
682,250.04570066928864,193.51841402053833,0.9674662947654724,244.6422672867775,198.27970480918884,0.9999924898147583,241.75133228302002,209.23359155654907,0.9996473789215088,247.55685544013977,219.73026350140572,0.048046041280031204,241.80704641342163,195.54518795013428,7.673493382753804e-05,240.03189754486084,199.1642723083496,1.0749562534329016e-05,242.06177747249603,217.03177189826965,0.09610836207866669,244.81440192461014,222.2848870754242,3.518355697451625e-06,248.89773535728455,217.11893892288208,3.8489014286824386e-07,253.6205472946167,218.1107919216156,1.428533664693532e-07,244.4695873260498,221.11249589920044,8.662304367135221e-07,239.1474151611328,158.77251863479614,5.5719791447472744e-08,251.25323367118835,206.16145968437195,0.002899151761084795,244.0712334215641,157.72104799747467,0.9999949932098389,241.30405974388123,202.3822479248047,0.0054606106132268906,243.9490737915039,211.7431926727295,0.00028755946550518274
683,249.30883049964905,193.1580729484558,0.3811294734477997,244.30835416913033,201.19397974014282,0.9997009038925171,242.03797149658203,209.89295196533203,0.996209979057312,246.93601298332214,220.21615363657475,0.0002639455196913332,242.30896413326263,195.59375,5.217573925619945e-05,238.69734907150269,201.32742071151733,8.713396528037265e-05,242.2161728143692,217.99987983703613,0.024052942171692848,244.99005126953125,222.61665630340576,6.287763767431898e-07,238.2827010154724,201.0864486694336,1.923248191815219e-07,251.36432588100433,206.54682421684265,7.891167541629329e-08,244.4483404159546,220.9239792227745,2.8384539518810925e-07,244.66362154483795,210.21888971328735,3.559834027555553e-08,251.391472697258,206.49742150306702,0.0004017120518255979,244.21982373297215,158.99837708473206,0.9998492002487183,242.52283775806427,201.54891443252563,0.013339969329535961,242.97050952911377,212.5139970779419,0.00018187984824180603
684,249.54882621765137,193.8097047805786,0.10544996708631516,244.86801153421402,201.38889813423157,0.9995279312133789,242.71260821819305,209.88596391677856,0.9933399558067322,246.9746961593628,219.99368749000132,9.190208947984502e-05,242.42823123931885,196.39935398101807,3.2636311516398564e-05,239.5012309551239,202.49818575382233,4.3149957491550595e-05,243.3247966170311,218.6357274055481,0.04042818397283554,244.79115456342697,223.08074712753296,2.7937844038206094e-07,241.4777135848999,194.776104927063,1.279203871717982e-07,253.86193132400513,218.65129446983337,3.092755207489972e-08,244.63273000717163,221.8475502729416,1.067007175947765e-07,236.8272842168808,187.6043337881565,1.5754816118374038e-08,251.6768547296524,206.30644464492798,4.612880002241582e-05,245.04868078231812,164.2560977935791,0.7448952198028564,242.77117574214935,202.13726615905762,0.009701725095510483,238.43822145462036,211.021599650383,0.0002464200370013714
685,249.54294800758362,194.25400924682617,0.06709691137075424,244.82573902606964,201.9688365459442,0.9985112547874451,243.03660398721695,209.7996711730957,0.9700253009796143,246.94118213653564,214.49113845825195,1.755498146849277e-06,242.83309972286224,196.77985858917236,3.3584332413738593e-05,240.33468008041382,202.97163128852844,9.847580076893792e-05,244.12763331830502,218.31231558322906,0.036553654819726944,240.60042524337769,158.46683716773987,6.642177652338432e-08,246.31306838989258,161.83947610855103,4.21635633074402e-07,241.8667664527893,160.03081274032593,1.3901949103001243e-07,241.38961791992188,162.583749294281,1.4992178876127582e-07,238.6628007888794,160.14750909805298,2.890294581447961e-07,251.79678878188133,206.42257976531982,1.7971551642403938e-05,243.95362586900592,161.96486473083496,0.9999998807907104,242.91596019268036,202.22361183166504,0.0006976291188038886,239.30750560760498,210.4361790418625,5.5788546887924895e-05
686,249.28850054740906,194.00322341918945,0.018369248136878014,245.45655691623688,202.06295144557953,0.9866933226585388,243.6790475845337,209.40496110916138,0.7968180775642395,246.83874011039734,213.43017423152924,4.869889949077333e-07,243.31193333864212,196.84694004058838,1.2949192750966176e-05,241.29801893234253,203.46755200624466,0.00016304082237184048,244.39398166537285,218.6690502166748,0.008562208153307438,248.82837843894958,155.4093078970909,1.0411375228613906e-07,246.27239418029785,161.87371730804443,8.670725719639449e-07,241.58359956741333,160.60120248794556,2.185938825505218e-07,241.38213396072388,163.09824895858765,1.501337010267889e-07,238.75836992263794,160.4530963897705,3.0965247788117267e-07,252.05141346529126,206.02200651168823,3.95353299609269e-06,244.65074002742767,162.6986302137375,1.0,243.88938664644957,201.76691150665283,0.000823772163130343,239.55394554138184,210.34024596214294,4.3940050090895966e-05
687,249.57283473014832,194.32908153533936,0.019974231719970703,245.3808535337448,202.333012342453,0.8862433433532715,244.0227504875511,209.37758660316467,0.392946720123291,244.03174114227295,213.1409215927124,3.259776804043213e-07,243.69743391871452,196.67456531524658,2.921662417065818e-05,241.0448751449585,203.35424655675888,0.00033005551085807383,244.67127186059952,218.52593564987183,0.0081503726541996,248.75060939788818,155.24433082342148,6.255095996721138e-08,246.75476694107056,161.98783016204834,4.085312070856162e-07,241.99617958068848,160.35095977783203,8.903453618813728e-08,240.79954528808594,162.4939088821411,7.646936950322925e-08,238.16265654563904,159.26750421524048,1.3900518069931422e-07,248.9138698577881,206.74183535575867,4.5756507915939437e-07,244.22379906475544,162.98473608493805,1.0,244.4391360282898,202.07597017288208,0.00034438158036209643,239.80190086364746,210.5963829755783,5.1887451263610274e-05
688,248.18794870376587,194.33407402038574,0.0002598250284790993,246.047016620636,203.10606282949448,0.29152190685272217,243.88728127628565,209.3927161693573,0.05854324251413345,250.24406516551971,160.35576820373535,4.62614877960732e-07,243.35271841287613,196.85806560516357,2.6027207695733523e-06,241.92362451553345,204.35817766189575,9.290136222261935e-05,244.73799240589142,218.49064242839813,0.0017295394791290164,248.94422316551208,156.0583059862256,3.319476320484682e-07,246.80889892578125,162.10980892181396,2.336860916329897e-06,251.71996954083443,162.6626753807068,4.792328240910138e-07,247.82513570785522,163.03710269927979,3.2624853929519304e-07,238.37587904930115,160.40503692626953,1.45868614254141e-06,250.88716042041779,169.05749702453613,1.6423922488684184e-06,245.1641366481781,164.50675296783447,1.0,247.57011771202087,202.91777539253235,0.00011446208372944966,239.10800218582153,210.96976852416992,3.584577643778175e-05
