scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
1117,210.05067491531372,151.480318069458,1.0,201.1246042251587,159.3094892501831,1.0,201.85653018951416,176.30783939361572,1.0,216.99511814117432,194.00864171981812,1.0,203.99123696796596,97.09761428833008,5.290293756843312e-06,177.04907703399658,159.4891471862793,1.0,177.70905208587646,177.73199844360352,1.0,194.94295847415924,196.46331977844238,1.0,201.09353733062744,85.80209589004517,5.26572057424346e-06,165.68773186206818,169.82754182815552,0.9602333307266235,166.14595794677734,182.6035966873169,0.9999998807907104,185.7595977783203,197.26056265830994,1.0,225.1111764907837,172.2344093322754,1.0,201.76442956924438,90.59478712081909,1.0,170.7406519651413,169.95671248435974,3.5050870792474598e-06,193.58328866958618,92.34212344884872,2.0927384412061656e-06
1118,206.31695580482483,152.35321521759033,0.9999997615814209,199.21164989471436,160.4200620651245,1.0,199.94832253456116,177.20094537734985,1.0,214.80113768577576,194.42080736160278,1.0,187.89059633016586,153.42059707641602,6.55422354611801e-06,176.50430059432983,158.91377067565918,1.0,176.0826277732849,178.0625,1.0,193.19804549217224,196.82301330566406,1.0,174.3648166656494,158.08959102630615,5.0240932978340425e-06,161.428071975708,168.61012363433838,0.9999929666519165,160.8768811225891,183.44213914871216,1.0,182.75497198104858,198.88284826278687,1.0,222.15353894233704,171.8131365776062,1.0,200.97363901138306,90.2564811706543,1.0,216.6688117980957,214.62205028533936,2.6167654141318053e-06,193.4162278175354,92.06332189589739,1.8416789089314989e-06
1119,201.03561639785767,152.67192840576172,1.0,194.18667268753052,161.26001691818237,1.0,196.52409225702286,178.25743341445923,1.0,210.90310418605804,194.8085060119629,1.0,181.53821170330048,153.44913911819458,0.9916252493858337,170.54687881469727,162.43247079849243,1.0,169.98482418060303,180.27527087926865,1.0,191.60660338401794,197.34415864944458,1.0,171.2679105401039,155.5469892323017,0.01480580773204565,154.97737038135529,168.90083026885986,0.9999998807907104,156.12221082299948,185.0514931678772,1.0,181.65585219860077,200.92491102218628,1.0,217.11361026763916,171.6511993408203,1.0,202.63095903396606,90.74233961105347,1.0,161.70195531845093,164.2505802512169,1.4874312000756618e-05,193.55327796936035,92.79902338981628,1.6160907989615225e-06
1120,198.52615451812744,152.9062352180481,1.0,191.06298899650574,162.45723962783813,1.0,194.04748487472534,178.72005939483643,1.0,207.74871444702148,194.96181964874268,1.0,179.0480585694313,152.81928396224976,0.9999996423721313,167.0904529094696,163.94453191757202,1.0,166.59414839744568,180.75946235656738,1.0,190.7023766040802,198.38693022727966,1.0,168.351007938385,157.48039746284485,0.4128611981868744,150.32231092453003,169.01875972747803,1.0,154.18188881874084,186.53024697303772,1.0,181.8971974849701,202.41486263275146,1.0,214.18954014778137,171.3765377998352,1.0,201.43839406967163,90.22895526885986,1.0,213.09680461883545,213.57558250427246,3.725023998413235e-05,193.57326078414917,92.32921490073204,2.4728913103899686e-06
1121,197.8822602033615,153.1873073577881,1.0,189.018688082695,162.49864625930786,1.0,192.33308267593384,178.0343828201294,1.0,206.1402132511139,194.67223405838013,1.0,178.25308334827423,151.36045265197754,1.0,165.04313969612122,164.0354709625244,1.0,164.17394290864468,181.51726055145264,1.0,190.87152075767517,199.21267867088318,1.0,166.16765666007996,151.75572085380554,0.9924536347389221,148.30609422922134,169.1183261871338,1.0,153.3114514350891,186.3486316204071,0.9999998807907104,182.9867811203003,204.91354477405548,1.0,212.46934154629707,171.01012659072876,1.0,200.9560227394104,89.57331275939941,1.0,157.77135527133942,159.14286088943481,0.00019056025485042483,193.13450527191162,92.15137013792992,2.009101763178478e-06
1122,196.70751875638962,152.05239391326904,1.0,188.31102561950684,162.38475370407104,1.0,191.11359071731567,177.03446531295776,1.0,205.28473675251007,193.6217064857483,1.0,178.2389850616455,150.1800606250763,1.0,165.19200909137726,162.63940715789795,1.0,163.40440845489502,180.52800369262695,1.0,190.28917264938354,198.65380668640137,1.0,165.474724650383,150.65605878829956,0.9969043135643005,148.3387556374073,166.89832711219788,1.0,151.55938696861267,184.92238903045654,0.9999996423721313,183.0856158733368,204.56421947479248,1.0,211.1462230682373,169.51018857955933,1.0,201.7712001800537,89.77692317962646,1.0,158.56282091140747,158.65097641944885,0.0002888883464038372,193.46187114715576,92.87899172306061,1.870631081146712e-06
1123,196.88292127847672,149.31096649169922,1.0,187.98323106765747,160.33931159973145,1.0,191.97298097610474,176.0623598098755,1.0,206.59630727767944,192.12414121627808,1.0,180.70915186405182,147.31658029556274,1.0,165.61128342151642,160.09588956832886,1.0,164.13310259580612,179.07972240447998,1.0,191.36718845367432,197.42270374298096,1.0,166.7196741104126,148.5395267009735,0.9816755652427673,150.03423047065735,165.47410607337952,0.9999998807907104,154.63006138801575,184.74208569526672,0.9999996423721313,185.43804502487183,204.51727163791656,0.9999998807907104,211.87765312194824,167.6336166858673,1.0,200.91247177124023,89.2951455116272,1.0,158.69724678993225,157.960955619812,0.00018198028556071222,193.5885190963745,92.28283601999283,1.3532804814531119e-06
1124,197.50493264198303,146.57169008255005,1.0,189.27092707157135,158.40731620788574,1.0,191.51680302619934,172.97561931610107,1.0,207.50102305412292,189.84269273281097,1.0,182.34312987327576,144.56748390197754,1.0,167.93789148330688,156.94735717773438,1.0,166.3055443763733,177.11216020584106,1.0,192.71826791763306,195.8036413192749,1.0,168.34247398376465,146.48381519317627,0.6730394959449768,152.9411051273346,162.48229813575745,0.9999860525131226,157.62575709819794,182.52459979057312,0.9999972581863403,188.7091839313507,203.5979642868042,0.9999997615814209,211.54251119494438,164.99532794952393,1.0,200.38796377182007,89.69899892807007,1.0,215.98272228240967,207.40232276916504,6.381982530001551e-05,193.7040057182312,92.56264805793762,8.232005939134979e-07
1125,199.39436173439026,144.073260307312,1.0,190.23538661003113,155.9474892616272,1.0,192.41743755340576,170.81637382507324,1.0,210.8008290529251,186.85092067718506,1.0,184.0718274116516,142.43477725982666,1.0,170.34087371826172,154.36434125900269,1.0,169.10227823257446,175.02844333648682,1.0,195.88852088153362,194.29853057861328,1.0,171.6709443628788,143.2765064239502,0.056124791502952576,157.62744975090027,160.38814115524292,0.9993416666984558,162.56836187839508,180.76651376485825,0.9999527931213379,192.3423867225647,203.01389360427856,0.9999982118606567,213.29097497463226,162.52561902999878,1.0,199.3289451599121,88.32104969024658,1.0,216.05973052978516,204.8317836523056,0.000178455826244317,164.30494213104248,171.2835674881935,1.4617692158935824e-06
1126,200.70214748382568,142.08893489837646,1.0,190.79387164115906,154.9865026473999,1.0,193.13362407684326,170.48176193237305,1.0,211.4343336224556,185.99281311035156,1.0,185.81011962890625,141.49787068367004,1.0,172.84279918670654,153.1317367553711,1.0,171.76540750265121,175.25585079193115,1.0,197.08248114585876,193.5560383796692,1.0,175.0580997467041,145.9587631225586,0.012954010628163815,162.14663982391357,159.1013331413269,0.9857012033462524,167.02271151542664,179.90272866934538,0.7769690155982971,195.3912072777748,203.25826740264893,0.9998940229415894,213.26101434230804,161.96054315567017,1.0,199.56924605369568,89.05977153778076,1.0,214.1477289199829,202.87539553642273,0.00020570962806232274,193.48672914505005,92.57083052396774,1.0721802254920476e-06
1127,201.65228605270386,141.00715827941895,1.0,190.762220621109,154.3190574645996,1.0,193.64131784439087,169.99826192855835,1.0,212.29063537716866,185.14980459213257,1.0,185.84762907028198,141.1929702758789,1.0,174.1349277496338,153.73016166687012,1.0,173.4518642425537,175.4277594089508,1.0,198.5294382572174,193.34371137619019,1.0,177.6702709197998,146.35003089904785,0.0005938771064393222,162.9449577331543,163.76007795333862,0.023113999515771866,173.72176945209503,182.9581937789917,0.13242214918136597,197.86257004737854,203.16986113786697,0.997732400894165,215.47927045822144,161.72146034240723,1.0,199.4015336036682,89.03624439239502,1.0,212.9313449859619,200.41955757141113,0.00010883814684348181,193.66242218017578,92.3725633919239,1.2501651553975535e-06
1128,202.616313457489,141.17581939697266,1.0,191.02944231033325,154.1744647026062,1.0,193.7318058013916,170.70652437210083,1.0,212.54202729463577,184.91716384887695,1.0,186.50977861881256,143.2121832370758,0.9999957084655762,174.7126543521881,154.23313856124878,1.0,176.3432960510254,175.37118005752563,1.0,198.979017496109,194.6482286453247,1.0,199.12207794189453,82.24476480484009,4.74458420285373e-06,165.79813766479492,164.33947563171387,0.0009776591323316097,180.5372297167778,186.17681908607483,0.0008602101588621736,199.76647901535034,203.59274730086327,0.9832559823989868,215.98844003677368,162.62473678588867,1.0,198.09598445892334,88.43432188034058,1.0,213.41650521755219,201.57538604736328,0.0001250538625754416,193.1691312789917,91.78335505723953,1.5845017742321943e-06
1129,204.44692134857178,141.38637447357178,1.0,192.07231378555298,154.2394585609436,1.0,194.95087575912476,170.07645320892334,1.0,214.03183388710022,184.6943917274475,1.0,188.70491337776184,143.74238753318787,0.9996188879013062,176.82796907424927,155.27257633209229,1.0,178.4614701271057,175.6288561820984,1.0,202.00202453136444,196.0041904449463,1.0,199.40225791931152,81.87548923492432,5.517205408978043e-06,193.68973207473755,91.25886523723602,1.7330106857116334e-05,195.0688893198967,194.87611496448517,0.00028193299658596516,203.01017504930496,205.07410049438477,0.6263749599456787,217.95598649978638,162.32460737228394,1.0,198.89906454086304,88.24026775360107,1.0,218.82957458496094,200.47718715667725,0.00039634903077967465,186.28295421600342,174.68208479881287,2.0574289010255598e-06
1130,205.59671413898468,141.8523874282837,1.0,192.7012438774109,155.11961936950684,1.0,194.69696426391602,170.79107236862183,1.0,213.56161487102509,184.57684421539307,1.0,190.16978645324707,145.687077999115,0.007558271288871765,179.49764782190323,156.82772862911224,0.9999105930328369,183.74393963813782,179.5129595696926,1.0,206.00771713256836,198.12439441680908,1.0,195.20832192897797,80.68936014175415,4.130097750021378e-06,193.05761337280273,86.55238318443298,1.2829456863983069e-05,195.71171188354492,193.98525214195251,0.0005938955000601709,208.14844489097595,207.79928064346313,0.04345326125621796,218.79509031772614,163.16263103485107,1.0,198.24901962280273,88.85808229446411,1.0,216.1812229156494,199.95555591583252,0.002858746098354459,186.7406131029129,175.90994834899902,1.97432973436662e-06
1131,207.53153657913208,141.9719696044922,1.0,193.89678716659546,155.31512117385864,1.0,194.30529356002808,172.4278736114502,1.0,213.02627170085907,186.63130140304565,1.0,193.85733222961426,145.6127734184265,2.097347351082135e-05,182.89595079421997,158.21962118148804,7.601769175380468e-05,187.6170474588871,185.6428189277649,0.9998021721839905,208.07807064056396,200.13767099380493,0.9999847412109375,193.84378004074097,93.10990047454834,4.779794380738167e-06,193.97760200500488,91.41455805301666,2.541930734878406e-05,198.96728086471558,192.70230770111084,0.0011679617455229163,211.70599174499512,208.9602313041687,5.147578121977858e-05,221.74373626708984,164.93697834014893,1.0,199.19772815704346,88.86649084091187,1.0,212.41205123066902,199.3081569671631,0.0006443404708988965,193.4302043914795,92.41749230027199,2.445792915750644e-06
1132,210.28682661056519,141.08356952667236,1.0,194.93943119049072,155.53043031692505,1.0,195.76065257191658,172.98478984832764,1.0,213.67791140079498,187.8858151435852,1.0,193.03020668029785,144.22857332229614,1.4291922525444534e-05,191.4677369594574,80.81961011886597,4.449222160474164e-06,195.2302951812744,192.52904963493347,0.989846408367157,210.6153291463852,200.4851565361023,0.30847102403640747,193.3209092617035,93.28643608093262,4.780022663908312e-06,193.826651096344,91.36232674121857,2.7607260562945157e-05,201.3952329158783,193.61793994903564,7.460594497388229e-05,194.08637619018555,97.65814971923828,3.053063483093865e-05,222.2404363155365,165.95312237739563,1.0,198.74628067016602,88.56265211105347,1.0,209.0425786972046,198.44605374336243,0.0002717929019127041,193.40973567962646,91.75713011622429,1.976369958356372e-06
1133,211.45534056425095,141.13278007507324,1.0,195.50520515441895,155.26504611968994,1.0,197.02260851860046,172.12139797210693,1.0,214.89609551429749,188.24860286712646,1.0,203.72900474071503,81.17369556427002,1.0542735253693536e-05,195.73627644777298,81.69317197799683,5.039511506765848e-06,196.93225526809692,191.51377820968628,0.8042831420898438,211.97102764621377,199.88720393180847,0.0011998466216027737,195.59336686134338,80.35244560241699,5.879152013221756e-06,193.8549542427063,91.3366733789444,1.754487311700359e-05,203.76286175847054,192.46375370025635,5.381217852118425e-05,194.22661781311035,97.6522421836853,2.2462218112195842e-05,224.3091962337494,164.87361812591553,1.0,199.16226029396057,88.48034572601318,1.0,210.21759510040283,197.93838095664978,0.00010634648788254708,193.5786623954773,91.803037494421,1.6337564829882467e-06
1134,212.7883878350258,141.02961921691895,1.0,197.55534672737122,154.4184603691101,1.0,197.73163390159607,171.30311632156372,1.0,216.1219244003296,188.0630989074707,1.0,191.6207628250122,94.56695318222046,5.892359240533551e-06,191.10144543647766,80.99462509155273,5.53939071323839e-06,196.94995468854904,187.72663217782974,0.08574122935533524,212.5592498779297,201.18518090248108,0.00044209117186255753,194.9118927717209,80.53137063980103,5.67480992685887e-06,193.60905361175537,91.23813599348068,2.9569609978352673e-05,193.37851095199585,93.19021797180176,1.3842176485923119e-05,194.02412462234497,97.58956623077393,2.174417022615671e-05,225.36999320983887,164.24497985839844,1.0,198.3372802734375,88.52158164978027,1.0,209.3654661178589,197.67136096954346,6.87947467667982e-05,193.5925168991089,91.72215858101845,1.7083389138861094e-06
1135,212.8526896238327,141.0065622329712,1.0,198.64425539970398,154.16274881362915,1.0,198.34749245643616,170.2832293510437,1.0,216.80343770980835,187.22484636306763,1.0,203.3321823477745,81.10810136795044,9.417331057193223e-06,190.93600130081177,80.98396301269531,1.0191289220529143e-05,197.0977020263672,186.43322837352753,0.00037440331652760506,212.68323850631714,199.47736120224,0.00017882356769405305,194.95526885986328,80.43072509765625,8.5270758063416e-06,192.75415182113647,86.1303231716156,3.417313200770877e-05,193.26916646957397,93.15632164478302,1.68707574630389e-05,193.93230390548706,97.43797779083252,2.739639785431791e-05,225.96361184120178,163.6323652267456,1.0,197.9304702281952,88.22880458831787,1.0,211.19598865509033,197.23591995239258,0.00012805934238713235,193.19524765014648,91.36741375923157,1.7974747379412293e-06
1136,215.1898808479309,140.37932872772217,1.0,200.19863033294678,153.1997799873352,1.0,199.40432834625244,169.24488067626953,1.0,217.3735113143921,187.04134321212769,1.0,204.2631175518036,81.09606742858887,6.387326720869169e-06,196.22769984602928,81.17926931381226,4.202841410005931e-06,195.0822319984436,92.22786030173302,2.6024228645837866e-05,214.05656147003174,198.55897498130798,2.277515704918187e-05,193.71246099472046,93.14246845245361,5.004921149520669e-06,194.35541248321533,90.90389621257782,2.0548544853227213e-05,194.27970600128174,93.2485580444336,1.1020547390216962e-05,194.44167137145996,97.14108800888062,1.7113334251916967e-05,227.76130466163158,163.93091535568237,1.0,199.75008964538574,88.38865995407104,1.0,212.52498388290405,195.677640914917,0.0002431537868687883,193.35429573059082,92.00320793315768,1.81811651600583e-06
1137,216.47329950332642,140.25307750701904,1.0,201.6425518989563,153.24236869812012,1.0,200.62484455108643,169.38075876235962,1.0,218.38920497894287,186.99088096618652,1.0,191.48223567008972,94.38004040718079,6.576187843165826e-06,190.69153833389282,80.70451593399048,9.285798114433419e-06,194.3876929283142,92.19588388502598,2.6231613446725532e-05,214.0344181060791,197.95284116268158,1.7121936252806336e-05,194.68569600582123,80.29163217544556,7.407584234897513e-06,192.51016807556152,85.94126117229462,3.72750437236391e-05,193.03172492980957,93.3415435552597,1.660674752201885e-05,193.6708574295044,97.64716053009033,2.7475231036078185e-05,228.6992688179016,164.42461967468262,1.0,197.92765927314758,87.91305541992188,1.0,213.27220582962036,195.67329835891724,0.0001352629769826308,194.2030153274536,81.68840169906616,1.8680942730497918e-06
1138,217.3376727104187,140.36842918395996,1.0,202.29076290130615,153.47537517547607,1.0,201.0772247314453,169.09835243225098,1.0,218.77252078056335,187.5236372947693,1.0,204.15868869423866,81.3286714553833,7.0503397182619665e-06,191.2473554611206,80.47233057022095,7.229828952404205e-06,194.930016040802,92.07678744196892,2.402864265604876e-05,214.26918125152588,197.49055588245392,2.0379289708216675e-05,195.61802113056183,80.26565837860107,7.929828825581353e-06,193.34543704986572,85.85583901405334,2.5980463760788552e-05,194.06295680999756,93.02035439014435,1.1770110177167226e-05,194.29946279525757,97.12558841705322,1.886374047899153e-05,229.1803822517395,164.37286758422852,1.0,198.98081374168396,87.86801719665527,1.0,212.65741300582886,195.03520393371582,0.0001073545718099922,193.79619359970093,81.95554208755493,1.795583216335217e-06
1139,217.51956748962402,140.0414228439331,1.0,202.3881459236145,153.2474136352539,1.0,201.1787428855896,168.9583249092102,1.0,219.18771362304688,186.76178550720215,1.0,203.7225824892521,80.98090028762817,1.0398111044196412e-05,190.94838333129883,80.31671285629272,1.0506862963666208e-05,194.73900365829468,92.14746537804604,2.482447052898351e-05,214.25999641418457,196.8665480017662,1.2570054423122201e-05,195.16704976558685,79.87482619285583,1.1109650586149655e-05,193.0530424118042,85.73210966587067,3.437709528952837e-05,193.43660068511963,93.17408895492554,1.3821730135532562e-05,193.99405908584595,97.66780138015747,2.0418157873791642e-05,229.72724044322968,164.80463981628418,1.0,198.31238794326782,87.75971698760986,1.0,213.44495916366577,195.3085994720459,6.752736953785643e-05,193.6914415359497,81.8109884262085,1.6806689018267207e-06
1140,217.4562487602234,140.50172901153564,1.0,202.4315643310547,153.92349815368652,1.0,201.02507543563843,168.96468257904053,1.0,219.51207473874092,187.55997276306152,1.0,204.15337304770947,81.2204327583313,8.403848369198386e-06,191.26294660568237,80.54116010665894,1.093473383662058e-05,194.75708866119385,92.29986223578453,1.8251304936711676e-05,214.0994839668274,196.68159437179565,9.208765732182655e-06,195.54659834504128,80.04263401031494,9.663638593337964e-06,193.00595378875732,85.76578068733215,2.4636481612105854e-05,193.48945236206055,93.30438423156738,1.1212416211492382e-05,194.07047986984253,97.86559581756592,1.542637801321689e-05,230.04333519935608,164.5498275756836,1.0,198.9128439426422,87.866455078125,1.0,212.8111391067505,195.10049772262573,5.8178142353426665e-05,193.73167991638184,82.01228523254395,1.8863637478716555e-06
1141,217.91180610656738,140.1543836593628,1.0,202.66311693191528,153.38290691375732,1.0,201.6193332672119,168.6311297416687,1.0,219.53637742996216,186.59090948104858,1.0,204.66893875598907,81.21815538406372,1.3982373275212012e-05,195.98642777837813,80.95171737670898,5.837707703904016e-06,194.98884057998657,92.1679912507534,2.439736999804154e-05,214.01294612884521,195.79014083743095,6.155387836770387e-06,195.8403197079897,79.78500819206238,9.604104889149312e-06,194.05042695999146,90.61205554008484,1.902129952213727e-05,193.9456033706665,93.14298009872437,1.2817019523936324e-05,194.16479396820068,97.52454662322998,1.9276996681583114e-05,230.80073356628418,164.4920949935913,1.0,199.72365999221802,87.18433570861816,1.0,213.92565202713013,194.9131622314453,0.00010020857735071331,193.18418073654175,91.27892088890076,1.4735473996552173e-06
1142,218.33176374435425,140.28782176971436,1.0,202.64497184753418,153.9241909980774,1.0,201.30188941955566,168.98367643356323,1.0,220.08735710382462,187.58073043823242,1.0,204.3441955447197,81.08486843109131,1.348072419204982e-05,191.01981902122498,79.58006191253662,1.0143244253413286e-05,195.10783100128174,92.06905224174261,2.1123598344274797e-05,214.2855863571167,195.79478460550308,5.023135145165725e-06,195.45830512046814,79.33913660049438,1.1907056432391983e-05,193.10657358169556,85.35392367839813,2.2020167307346128e-05,193.91437578201294,92.90395623445511,9.232947377313394e-06,200.76174211502075,97.41614294052124,1.5816658560652286e-05,231.77349758148193,165.49978387355804,1.0,199.2324719429016,86.6126708984375,1.0,213.62988138198853,194.95532035827637,4.927811824018136e-05,193.56534814834595,81.39428949356079,1.7169152215501526e-06
1143,218.6715211868286,140.23484992980957,1.0,202.63633823394775,153.44986295700073,1.0,201.16973114013672,168.4662046432495,1.0,219.2749695777893,186.3330078125,1.0,204.17974975705147,81.0520715713501,1.4313350220618304e-05,190.81509518623352,79.82688570022583,7.58080432206043e-06,194.83117532730103,91.90553516149521,2.9406675821519457e-05,193.5089406967163,93.40592181682587,6.207641945366049e-06,195.15333008766174,79.62360191345215,9.520644198346417e-06,193.16494035720825,85.48931586742401,1.9536837498890236e-05,193.99703645706177,92.81827127933502,1.3638355085276999e-05,194.1805124282837,96.94136381149292,2.32054171647178e-05,230.3831558227539,164.85413932800293,1.0,199.00336050987244,86.81005764007568,1.0,220.8470950126648,196.5792121887207,6.12590738455765e-05,192.6854829788208,91.37975823879242,1.6884007436601678e-06
1144,219.49396562576294,139.75066947937012,1.0,202.79753732681274,153.05625820159912,1.0,201.66731929779053,168.17183113098145,1.0,219.8957200050354,186.46946716308594,1.0,204.74732160568237,81.15102863311768,1.1689646271406673e-05,196.02353120595217,81.03608417510986,9.576008778822143e-06,195.14000463485718,92.46569746732712,2.4148419470293447e-05,193.96067762374878,93.57448649406433,4.934974185744068e-06,198.95398950576782,86.20080351829529,8.92802381713409e-06,194.53094959259033,90.95784115791321,1.3980426047055516e-05,194.569926738739,93.6674234867096,9.391205821884796e-06,194.3015284538269,97.10850048065186,1.5580955732730217e-05,232.2694993019104,165.88491475582123,1.0,199.8102629184723,87.88426208496094,1.0,221.10110425949097,195.9108889773488,6.907828355906531e-05,193.3009796142578,92.11196267604828,1.8198322777607245e-06
1145,220.0715970993042,139.66456174850464,1.0,203.3408317565918,153.1858367919922,1.0,202.32986211776733,168.4760537147522,1.0,220.1260051727295,186.64583349227905,1.0,204.87119615077972,81.26232814788818,1.372809310851153e-05,196.3316140472889,80.98942375183105,6.242133167688735e-06,195.45912551879883,92.37704002857208,2.2096190150477923e-05,194.1212682723999,93.3909113407135,4.2168412619503215e-06,198.85163116455078,86.01333403587341,1.1780552995332982e-05,194.86571550369263,90.59535300731659,9.963302545656916e-06,194.8448715209961,93.38577258586884,7.78009598434437e-06,201.06003856658936,97.29631662368774,1.2357898413029034e-05,232.633957862854,166.48855566978455,1.0,200.38769960403442,87.5351734161377,1.0,221.94329929351807,195.74521300196648,8.044997957767919e-05,193.12226390838623,92.01947299949825,1.67706480169727e-06
1146,219.76412725448608,139.70728969573975,1.0,203.02220964431763,153.42581033706665,1.0,202.29948329925537,168.21797466278076,1.0,220.54122924804688,186.44563579559326,1.0,204.95773577690125,81.30518293380737,1.21792063509929e-05,191.84463381767273,80.46661376953125,1.084770519810263e-05,195.27692651748657,92.32793089747429,3.012124761880841e-05,193.8966145515442,93.59243452548981,7.262051894940669e-06,196.25484135746956,79.79262804985046,1.0221559932688251e-05,194.61295080184937,90.60597944259644,2.1372570699895732e-05,194.66257429122925,93.33726298809052,1.4246661521610804e-05,194.43944787979126,97.13123989105225,1.7017624486470595e-05,232.7726650238037,165.9564472436905,1.0,199.8596053123474,87.7516098022461,1.0,221.62493419647217,195.59939938783646,4.641876512323506e-05,193.34684371948242,91.84674362838268,2.258839685964631e-06
1147,219.74377870559692,139.47774982452393,1.0,203.05676746368408,153.40552520751953,1.0,202.37828636169434,168.19295167922974,1.0,220.33858585357666,186.1299557685852,1.0,205.61053466796875,81.73353004455566,1.2981848158233333e-05,196.75163900852203,81.29908084869385,4.473187800613232e-06,195.64497756958008,92.44719859957695,2.2657653971691616e-05,194.22861289978027,93.45046889781952,4.8756760406831745e-06,198.98510646820068,85.82063806056976,1.1991989595117047e-05,195.03416919708252,90.49802994728088,1.9864581190631725e-05,195.2540693283081,93.33125460147858,1.268912365048891e-05,194.66273641586304,96.96052360534668,1.0562349416431971e-05,232.94513702392578,165.9124312400818,1.0,200.40194654464722,87.9995527267456,1.0,221.61912202835083,194.91528713703156,3.436395127209835e-05,193.56013536453247,92.14694015681744,1.5275821851901128e-06
1148,221.12197542190552,139.78306818008423,1.0,203.91725063323975,153.42405891418457,1.0,203.10949039459229,168.51450490951538,1.0,220.7848606109619,186.52383136749268,1.0,206.1987874507904,81.6036171913147,1.9971674191765487e-05,197.29703330993652,81.3324499130249,7.526547051384114e-06,196.0586452484131,92.39983838796616,3.654100146377459e-05,195.24828958511353,93.65480256080627,6.140467121440452e-06,199.9773292541504,85.46011590957642,1.3153598956705537e-05,196.32987594604492,90.22267270088196,2.4394159481744282e-05,196.24293041229248,93.66985845565796,1.0306395779480226e-05,201.96987962722778,97.26749086380005,1.1041513062082231e-05,234.02153778076172,166.5636489391327,1.0,202.0832006931305,88.4795503616333,1.0,221.8091368675232,194.94022488594055,3.976932930527255e-05,193.39119482040405,92.63014167547226,3.4236375086038606e-06
