scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
1068,427.91744178533554,337.25829219818115,2.27952805289533e-05,239.46048879623413,157.18597090244293,3.7624427022819873e-06,235.32434898614883,148.73541069030762,1.403169062541565e-05,427.7571748942137,334.91072726249695,9.350124855700415e-06,238.77663111686707,144.76818704605103,1.9691979105118662e-05,426.035040974617,335.56171774864197,2.1245885363896377e-05,239.8161334991455,154.49384474754333,8.254424756160006e-06,428.4313404262066,333.8112131357193,9.810277333599515e-06,240.02803349494934,142.99700665473938,1.569128653500229e-05,238.81059622764587,147.8454475402832,2.5472840206930414e-05,240.7018632888794,151.47228693962097,1.2105502719350625e-05,238.9645299911499,145.5651044845581,3.617858965299092e-05,246.37462496757507,156.02145195007324,1.548216096125543e-05,242.66918325424194,146.03972244262695,1.0,237.8471224308014,151.3753080368042,6.483910055976594e-06,432.7797706127167,340.2910860776901,0.9999918937683105
1069,427.59564912319183,337.40808486938477,1.6954933016677387e-05,238.8795027732849,158.15777778625488,4.431584784470033e-06,234.72324538230896,148.954927444458,1.547808642499149e-05,427.36816000938416,335.1273515224457,9.370799489261117e-06,238.4134373664856,144.86094665527344,1.7919219317263924e-05,425.8185284137726,335.71465611457825,1.3517439583665691e-05,239.34491872787476,154.54865288734436,6.655456218140898e-06,427.9371913522482,333.70071375370026,9.889332432067022e-06,240.01532077789307,142.98462295532227,1.6863292330526747e-05,237.95090281963348,148.0292064025998,4.2791274609044194e-05,239.0150899887085,154.77528643608093,1.937375054694712e-05,238.64365434646606,146.1074094772339,2.8633456167881377e-05,246.91994285583496,156.27459439635277,2.1137946532689966e-05,242.10115480422974,145.72111749649048,1.0,234.44798493385315,154.5349085330963,1.5099038137122989e-05,432.1050066947937,340.3253926038742,0.9999762773513794
1070,427.2483664751053,337.2681312561035,2.5499892217339948e-05,238.79402112960815,157.435675740242,9.228730959875975e-06,234.50645995140076,148.97139263153076,2.1960608137305826e-05,427.3316223025322,335.6024191379547,8.785870704741683e-06,237.7655564546585,144.54467630386353,2.7635551305138506e-05,425.96337246894836,336.1749496459961,1.2131389667047188e-05,238.64605331420898,154.5368082523346,9.551628863846418e-06,238.36313390731812,155.82592569291592,1.379807508783415e-05,233.19895482063293,142.84784388542175,2.2272484784480184e-05,237.53525507450104,148.01788761280477,6.461469456553459e-05,238.57296538352966,154.690980553627,3.050531267945189e-05,238.4318916797638,146.0270709991455,4.647430978366174e-05,246.54932594299316,155.59199088811874,5.625288758892566e-05,241.66170120239258,144.99377298355103,1.0,234.69986367225647,154.02382743358612,1.8410644770483486e-05,432.48436212539673,340.69031488895416,0.9998169541358948
1071,427.05155324935913,337.4195485115051,2.0901650714222342e-05,237.83194625377655,157.90773391723633,6.148130978544941e-06,233.88004779815674,149.45822429656982,1.3009113899897784e-05,427.25710839033127,335.24080634117126,7.22014146958827e-06,241.49115324020386,144.1597924232483,1.6130119547597133e-05,425.7489197254181,336.12625885009766,9.641123142500874e-06,238.2709424495697,154.32742512226105,7.378529517154675e-06,237.89177191257477,155.943060208112,8.83948177943239e-06,239.2211446762085,142.8879406452179,1.4868838661641348e-05,236.9876902103424,147.86312532424927,3.709171505761333e-05,237.94995403289795,154.5130890607834,1.777963734639343e-05,238.26156997680664,146.52265214920044,1.994586637010798e-05,245.90631866455078,156.27047923207283,4.38085880887229e-05,240.85722303390503,145.03167343139648,1.0,233.1639015674591,154.27538990974426,1.1378833733033389e-05,431.9497480392456,340.6940418481827,0.999951958656311
1072,427.01746702194214,337.022665977478,2.369694266235456e-05,237.99281060695648,157.5806587934494,6.977750672376715e-06,233.8899827003479,149.48267269134521,1.7593378288438544e-05,427.10310542583466,335.36123490333557,8.662389518576674e-06,237.28017497062683,144.74980449676514,2.1781070245197043e-05,425.46594309806824,335.79658102989197,7.845528671168722e-06,237.8104008436203,154.27746045589447,7.886892490205355e-06,427.6860351264477,333.82553696632385,1.01226805782062e-05,232.57923316955566,143.1575949192047,1.9308770788484253e-05,236.58808290958405,147.76880916953087,3.577532697818242e-05,237.3374091386795,154.58654868602753,2.509183104848489e-05,238.66526794433594,160.75263929367065,2.9921722671133466e-05,245.5214967727661,155.98082227818668,6.59848446957767e-05,240.13835382461548,144.7811827659607,1.0,233.11966013908386,154.13538682460785,1.986153074540198e-05,432.1095767021179,339.9735116325319,0.9994770884513855
1073,427.55035561323166,337.5173716545105,2.7390049581299536e-05,237.72251224517822,157.67333567142487,7.960486072988715e-06,233.49807953834534,149.49243068695068,1.9274863007012755e-05,427.5559823215008,335.19785237312317,1.078208788385382e-05,237.23624849319458,144.74596881866455,1.9440973119344562e-05,426.02784752845764,335.8449754714966,8.970030648924876e-06,237.55580389499664,154.1704193353653,9.671512998465914e-06,428.07662834972143,333.5854471921921,1.2702526873908937e-05,232.19447088241577,143.07313537597656,1.9054323274758644e-05,236.21242436766624,147.85859055817127,3.045215089514386e-05,237.05777156352997,154.5695571899414,2.2401101887226105e-05,238.5482075214386,161.02833223342896,3.4619064535945654e-05,245.21738815307617,156.14004050195217,8.849882578942925e-05,239.5126121044159,144.20931959152222,1.0,322.7103909254074,193.14962673187256,2.5575998733984306e-05,432.90467643737793,340.61060386896133,0.9999569654464722
1074,427.5766497850418,337.1846933364868,2.594260877231136e-05,426.0394957065582,335.15087389945984,7.533433745265938e-06,232.70965313911438,149.62859439849854,1.1442491995694581e-05,427.45849788188934,334.5945715904236,1.5357769370893948e-05,428.460451066494,334.5402503013611,2.46837516897358e-05,425.5027325153351,335.4028708934784,2.810279511322733e-05,236.92250287532806,153.7635600566864,6.796567504352424e-06,428.1581901907921,333.9571009874344,1.4278775779530406e-05,430.0194036960602,335.48097109794617,1.55248762894189e-05,429.2322084903717,336.6148591041565,1.5723282558610663e-05,236.5256942510605,154.2445570230484,1.5297706340788864e-05,237.94845700263977,160.76439952850342,2.748075894487556e-05,244.65045261383057,155.46392279863358,5.633062028209679e-05,238.69095587730408,142.50725841522217,1.0,321.0414710044861,192.61393404006958,9.610701454221271e-06,431.3855288028717,340.42316499352455,0.9999957084655762
1075,427.320738196373,337.6317868232727,1.4876511158945505e-05,237.33248353004456,157.3600696325302,9.277388926420826e-06,232.79297399520874,149.86312866210938,9.17518264031969e-06,238.43156743049622,154.01678371429443,8.400563274335582e-06,428.5969647169113,334.78898644447327,1.1727701348718256e-05,425.6185836791992,335.7773702144623,1.1146506949444301e-05,236.8699028491974,153.96086764335632,9.586745363776572e-06,236.82164990901947,156.14845798909664,1.062346655089641e-05,234.16741609573364,149.7852827310562,1.4135188393993303e-05,236.70028698444366,153.1761040687561,1.7314332581008784e-05,236.47578519582748,154.33326840400696,3.0023535146028735e-05,237.99990391731262,160.80092525482178,4.164524216321297e-05,244.2497043609619,155.68731170892715,9.953202243195847e-05,238.48617458343506,144.25842237472534,1.0,231.93078184127808,153.600994348526,1.4349978300742805e-05,431.9236946105957,340.5644865036011,0.9999866485595703
1076,427.50996819138527,337.5404314994812,1.9078597688348964e-05,237.43084049224854,157.09748363494873,6.299267170106759e-06,232.430677652359,150.0967140197754,8.663075277581811e-06,427.54309821128845,335.02409052848816,7.968924364831764e-06,427.92641718685627,335.37476110458374,1.538638571219053e-05,425.52306389808655,336.14527225494385,1.2897024134872481e-05,236.83875119686127,153.82793188095093,6.843115897936514e-06,428.1201801300049,333.6024146080017,8.472603440168314e-06,233.81494045257568,149.80211305618286,1.1365720638423227e-05,235.16946917772293,147.78014726936817,1.1492876183183398e-05,236.4083442389965,154.2543350458145,2.1292356905178167e-05,238.0401096343994,160.7689003944397,3.47676505043637e-05,244.35949230194092,155.3970124721527,5.735607919632457e-05,238.3220875263214,142.6839189529419,1.0,231.73938655853271,153.25430822372437,1.0258786460326519e-05,431.87881875038147,340.59306985139847,0.9999628067016602
1077,427.40839368104935,337.37747955322266,1.743929533404298e-05,237.20467591285706,157.23073184490204,4.587549028656213e-06,232.4505558013916,150.02261543273926,1.0887700227613095e-05,427.5145697891712,334.9336850643158,7.385435765172588e-06,428.32886332273483,334.9700930118561,1.4594496860809159e-05,425.32265615463257,335.8790924549103,1.036170306178974e-05,236.8218674659729,154.10362458229065,4.640364295482868e-06,428.27920439839363,333.8534117937088,7.497010756196687e-06,230.71679210662842,143.2736165523529,1.1379148418200202e-05,235.3332109451294,147.63205727934837,1.1590395843086299e-05,236.60367876291275,154.29232573509216,1.5400479242089204e-05,238.08731365203857,160.78650856018066,2.1381376427598298e-05,244.1513442993164,155.56978499889374,4.828874079976231e-05,238.26289057731628,142.59896755218506,1.0,231.6724066734314,153.43835401535034,7.055269634292927e-06,431.73166823387146,340.4859199523926,0.9999845027923584
1078,428.3855200111866,336.8598732948303,3.536056829034351e-05,426.38177025318146,334.97913789749146,1.364847685181303e-05,232.61639714241028,149.56861114501953,1.0041942914540414e-05,428.144955560565,334.6140923500061,3.387633842066862e-05,429.4245151281357,334.24721240997314,4.349260052549653e-05,425.9910454750061,335.013254404068,9.749230230227113e-05,428.12973238527775,335.0131022930145,1.1214535334147513e-05,428.49111744761467,334.32285475730896,2.3123946448322386e-05,430.36204195022583,335.2807648181915,2.6960275135934353e-05,429.27561819553375,336.6451368331909,3.783357533393428e-05,236.83942717313766,153.58641695976257,3.030870902875904e-05,238.0372076034546,159.83006381988525,5.730364500777796e-05,244.45519542694092,154.26736176013947,0.00010718835255829617,238.37774562835693,141.54712677001953,1.0,232.46888303756714,152.40561890602112,1.6585081539233215e-05,431.86122369766235,340.5062710046768,0.999998927116394
1079,427.51258075237274,337.02166414260864,2.972508445964195e-05,237.61282968521118,155.5880162715912,8.06360458227573e-06,232.6462550163269,149.5222978591919,1.1785935384978075e-05,427.56940934062004,334.5247275829315,1.5966390492394567e-05,428.3871419429779,334.56244945526123,2.2467340386356227e-05,425.57243633270264,335.3132894039154,3.193408701918088e-05,236.8200095295906,153.54100847244263,6.866067451483104e-06,428.09841214865446,333.90727066993713,1.492942374170525e-05,430.05075097084045,335.48143458366394,1.6062591384979896e-05,429.1566309928894,336.49188327789307,1.6890218830667436e-05,236.92689496278763,153.4712643623352,2.4043656594585627e-05,237.9412316083908,159.56716990470886,4.2790048610186204e-05,244.62910175323486,153.94655919075012,0.00011297898163320497,238.48511052131653,141.68510723114014,1.0,232.58767986297607,152.33175992965698,8.115222954074852e-06,431.36289286613464,340.4273559451103,0.999996542930603
1080,427.4412969350815,337.28727865219116,3.649746940936893e-05,237.2923219203949,156.8320786356926,1.1245849236729555e-05,232.75507521629333,149.85951709747314,1.1948450264753774e-05,427.75290897488594,335.6657524108887,1.438169419998303e-05,428.4610023200512,335.04511308670044,2.1004538211855106e-05,426.31039702892303,335.914115190506,2.8459664463298395e-05,237.13171470165253,153.72888159751892,1.2323934242886025e-05,428.3050130903721,333.93496310710907,1.510014681116445e-05,429.5264073610306,335.8340799808502,1.6775857147877105e-05,237.31549167633057,152.4642150402069,2.4071347070275806e-05,237.11630809307098,154.03944301605225,4.063706364831887e-05,238.4702591896057,160.2488751411438,4.8584359319647774e-05,244.42514610290527,155.23077809810638,0.00012007899204036221,238.58362770080566,144.18417596817017,1.0,232.71879076957703,153.32104539871216,1.299977520829998e-05,432.8055033683777,340.90601193904877,0.9999793767929077
1081,428.2298133224249,336.92432594299316,3.522859333315864e-05,426.5237857103348,334.85642433166504,1.4491698493657168e-05,424.6591160297394,342.45285177230835,1.8216769603895955e-05,428.17660634219646,333.8677407503128,4.012831414001994e-05,429.6071560382843,334.0862829685211,3.887523780576885e-05,425.9992034435272,334.82602095603943,0.0001169628303614445,424.14477491378784,340.2676101028919,1.9047402020078152e-05,425.46748518943787,348.77375453710556,4.448690015124157e-05,428.91723704338074,350.150235414505,3.879527866956778e-05,429.3107639551163,336.6350107192993,5.673245686921291e-05,421.26891231536865,352.6601047515869,4.0478684240952134e-05,238.92843508720398,160.39712190628052,4.461482240003534e-05,245.53076362609863,155.31588596105576,0.00011756698950193822,240.23383927345276,142.7221803665161,1.0,426.29306507110596,350.14760184288025,2.302518805663567e-05,431.81531858444214,340.31777477264404,0.9999997615814209
1082,427.46547704935074,336.70778703689575,6.842671427875757e-05,426.16036546230316,334.9874732494354,1.2854134183726273e-05,425.85502457618713,333.7423058748245,1.360063561151037e-05,427.69003719091415,334.5681412220001,3.0346103812917136e-05,428.09626857191324,334.5776903629303,4.3834286771016195e-05,425.6140432357788,335.3631579875946,4.2408995795995e-05,428.01358921453357,335.0230553150177,1.3873324860469438e-05,428.106386244297,333.87916016578674,2.9222363082226366e-05,429.54451870918274,335.53202390670776,3.092074621235952e-05,429.08256208896637,336.455322265625,2.9976103178341873e-05,427.7460284233093,335.87204599380493,2.26507199840853e-05,238.88589334487915,159.0464289188385,2.568053241702728e-05,426.850199341774,340.63357120752335,8.527702448191121e-05,240.92693972587585,142.03387355804443,1.0,426.3409502506256,350.06850123405457,1.080783567886101e-05,431.6056911945343,340.4140623807907,0.9999969005584717
1083,427.7324611246586,337.26796674728394,2.649238558660727e-05,238.99165534973145,155.51514646410942,5.229034741205396e-06,234.49238514900208,148.70384883880615,1.4804939382884186e-05,427.5496445298195,335.3743636608124,1.0078534614876844e-05,237.44810688495636,144.50492763519287,1.6660633264109492e-05,425.9635272026062,335.89442133903503,1.8527985957916826e-05,238.67518758773804,153.3681981563568,4.45519617642276e-06,428.28157037496567,333.8396543264389,1.0583492439764086e-05,239.35631847381592,142.72238731384277,1.5350038665928878e-05,237.71999204158783,147.3279066681862,3.2380150514654815e-05,239.86696600914001,150.22526693344116,2.2124255337985232e-05,239.0624589920044,146.83844709396362,2.9537593945860863e-05,245.05422687530518,152.5815110206604,3.579187250579707e-05,241.9903061389923,142.26149082183838,1.0,236.9379499554634,150.03252840042114,6.733420832460979e-06,432.2073676586151,340.8194256424904,0.9999929666519165
1084,427.36343717575073,337.44739389419556,2.29590787057532e-05,426.43002235889435,335.32968735694885,4.31248236054671e-06,235.42234939336777,147.88391637802124,1.187276666314574e-05,427.5627878308296,334.5900800228119,1.2765955943905283e-05,249.9698543548584,143.90577507019043,3.24863322020974e-05,425.9004225730896,335.60187792778015,1.9586386770242825e-05,428.5099136829376,334.66376280784607,5.382527888286859e-06,428.43227514624596,333.4779109954834,1.3576505807577632e-05,239.84785509109497,142.7984914779663,1.7712500266497955e-05,239.88277125358582,142.69774460792542,3.053549517062493e-05,239.4648778438568,144.99552202224731,9.119118658418301e-06,239.82920241355896,146.849223613739,2.947934262920171e-05,244.96461009979248,149.68959617614746,2.1638938051182777e-05,243.18258154392242,141.43059539794922,1.0,235.192704975605,144.50320959091187,1.0949050192721188e-05,431.4915406703949,340.4462356865406,0.9999905824661255
1085,427.4449338912964,337.4675569534302,2.0411496734595858e-05,426.13752913475037,335.4581437110901,4.66560413769912e-06,246.8263669013977,148.3422679901123,2.1024539819336496e-05,427.85477374494076,334.9078834056854,1.0298505912942346e-05,249.89785957336426,143.90594267845154,5.5861375585664064e-05,425.80230259895325,335.8109211921692,1.412458368577063e-05,240.69057989120483,142.45949745178223,1.1952746717724949e-05,428.096043035388,333.87929129600525,1.1149346391903237e-05,245.03555822372437,144.61445713043213,2.328238042537123e-05,240.28784847259521,142.38397192955017,3.1817384297028184e-05,240.2198362350464,145.09417343139648,1.219447858602507e-05,240.56428480148315,146.41526174545288,4.110398731427267e-05,246.41742038726807,149.48473358154297,2.3139078621170484e-05,244.04510109499097,141.0672483444214,1.0,235.7782501578331,144.50695085525513,5.586095994658535e-06,432.53799843788147,340.2755024731159,0.9999915361404419
1086,252.9068248271942,146.5099048614502,2.169284562114626e-05,240.19428634643555,143.97324132919312,3.877797098539304e-06,246.57215309143066,146.8673267364502,1.3531459444493521e-05,250.74926495552063,142.25905799865723,9.959197996067815e-06,248.81792449951172,143.4439034461975,9.07142020878382e-05,245.59552526474,142.617778301239,2.3043310648063198e-05,241.33947944641113,142.3622341156006,1.8812053895089775e-05,249.5469982624054,140.3012671470642,7.704863492108416e-06,246.0289478302002,143.37694120407104,2.9291559258126654e-05,242.49423599243164,141.73551499843597,1.6075449821073562e-05,241.77600622177124,145.18415117263794,1.2345730283414014e-05,245.65860891342163,143.5317986011505,3.336938243592158e-05,247.13161826133728,151.39001512527466,2.86349040834466e-05,245.90769052505493,141.05278170108795,1.0,242.9806183576584,144.06903886795044,1.1468647244328167e-05,432.37407302856445,340.90134048461914,0.999968409538269
1087,427.62761506438255,337.3348469734192,5.330150088411756e-05,426.47540044784546,335.5054030418396,5.19200921189622e-06,426.32553696632385,334.43313241004944,6.287329597398639e-06,427.7430527806282,335.1796579360962,1.5236874787660781e-05,428.6716386079788,335.0693120956421,2.6347664970671758e-05,426.12543177604675,336.02444076538086,2.2366435587173328e-05,428.6101840734482,335.48587107658386,5.995295850880211e-06,428.3888162970543,333.556764960289,1.577220973558724e-05,429.4786410331726,335.94603061676025,1.7348842447972856e-05,429.18013203144073,337.10914611816406,1.1898157026735134e-05,427.899842210114,336.22575759887695,1.102377336792415e-05,427.71896731853485,332.821636736393,3.6609155813494e-06,427.04787427186966,340.5488804578781,3.3095915568992496e-05,331.3708384633064,188.94358080625534,0.0051917023956775665,329.9214622974396,192.05541896820068,1.8512513634050265e-05,432.68317461013794,340.6678766608238,0.999963641166687
1088,427.8190891891718,337.7384672164917,1.4069315511733294e-05,426.2366054058075,335.76941204071045,2.0684835817519343e-06,426.2650636434555,334.61149621009827,2.0470070012379438e-06,427.5825701057911,335.78250527381897,6.248678801057395e-06,428.6410301923752,335.1121118068695,1.1276650184299797e-05,425.9421241283417,335.88857555389404,1.355187578155892e-05,428.3020080626011,335.5698800086975,2.5817817004281096e-06,427.9113529473543,333.8534107208252,6.315218797681155e-06,429.92316591739655,336.21566677093506,7.4969243542000186e-06,429.2757822275162,337.2775368690491,6.209626008057967e-06,427.46356189250946,336.3308262825012,4.6444770305242855e-06,427.42244589328766,332.89247238636017,1.2759475112034124e-06,426.24285411834717,340.8240594267845,1.202467319671996e-05,425.15660429000854,339.29892534017563,1.0610166327751358e-06,425.99205327033997,350.32038831710815,1.6418474615420564e-06,432.42994356155396,340.8450026512146,0.999982476234436
1089,427.5621581375599,336.8441467285156,4.136118513997644e-05,425.954377412796,335.01331758499146,9.9447242973838e-06,425.6308765411377,333.478333234787,7.800265848345589e-06,427.4309598207474,334.23547315597534,2.24256200453965e-05,428.4143294394016,334.2022352218628,3.430547076277435e-05,425.4342429637909,335.11907029151917,3.64158368029166e-05,427.7006593346596,334.49305534362793,8.203853212762624e-06,427.97193474695086,333.8442416191101,1.9432316548773088e-05,430.08140873908997,335.5292937755585,2.010185744438786e-05,428.9778038263321,336.56969118118286,2.4305409169755876e-05,427.3540298342705,335.90843415260315,1.4578290574718267e-05,428.40171417593956,333.0513199567795,5.318880994309438e-06,426.2348346710205,340.63935655355453,2.949545523733832e-05,318.85161542892456,188.57783913612366,5.512187726708362e-06,425.5888798236847,350.2404181957245,6.334701993182534e-06,431.1605441570282,340.253131121397,0.9999991655349731
1090,427.9036481305957,337.2361001968384,3.330545223434456e-05,422.2472653388977,344.736430644989,8.561273716622964e-06,426.2240889072418,334.2317841053009,7.527530669904081e-06,427.9330387786031,334.9057369232178,1.9628101654234342e-05,429.09896075725555,334.7567529678345,2.8533857403090224e-05,426.09068965911865,335.621887922287,2.8991507861064747e-05,423.7978296279907,347.32120990753174,1.0510811080166604e-05,425.28856325149536,348.8952872157097,2.8346930776024237e-05,429.0427066087723,350.2229046821594,2.4720289729884826e-05,429.25175189971924,336.9183588027954,1.6744928871048614e-05,421.7190999984741,352.56962156295776,2.5268567696912214e-05,427.1251423358917,351.45977902412415,7.268682566063944e-06,426.3002904653549,340.8811968564987,3.441179433139041e-05,403.9551182538271,345.3400456905365,1.0742276572273113e-05,425.8487460613251,350.13144397735596,1.0139965525013395e-05,432.4737138748169,340.9293001294136,0.9999991655349731
1091,427.7909794151783,336.9019012451172,2.1125653802300803e-05,426.21746492385864,335.0547139644623,5.722455171053298e-06,425.9520330429077,333.6098928451538,4.912595159112243e-06,427.76636807620525,334.62316942214966,1.6285222955048084e-05,428.7421662211418,334.2446789741516,1.901134237414226e-05,425.7918725013733,335.0391101837158,5.1136034016963094e-05,424.4539499282837,340.39719414711,7.15720761945704e-06,425.2728981971741,348.6367379426956,1.4385796930582728e-05,430.28365182876587,335.4560821056366,1.53514865814941e-05,429.32584404945374,336.6816735267639,2.2667940356768668e-05,422.0651865005493,352.19732570648193,1.3851260519004427e-05,428.23438526690006,333.36460292339325,3.4897345813078573e-06,426.09049236774445,340.59880447387695,2.0535793737508357e-05,431.8287076950073,339.837761759758,2.2180943233252037e-06,425.8221242427826,349.9668400287628,9.061243872565683e-06,431.7346041202545,340.5150668025017,0.9999982118606567
1092,427.48251217603683,337.40901136398315,3.358814137754962e-05,422.53976821899414,339.3581390976906,1.0898056643782184e-05,424.15916180610657,342.75018548965454,1.4898375411576126e-05,427.4743404984474,344.6221504211426,2.190488885389641e-05,428.0698738321662,334.5549545288086,2.8227721486473456e-05,425.69190192222595,335.8226463794708,5.289645923767239e-05,424.3218512535095,340.59870302677155,1.1719494068529457e-05,425.23066329956055,348.9235600233078,3.1197359930956736e-05,428.8085736632347,350.13442492485046,2.8203614419908263e-05,428.99125558137894,336.81271409988403,2.410640263406094e-05,421.65802335739136,352.11735105514526,2.9473216272890568e-05,427.3058233857155,351.12145948410034,8.483389137836639e-06,425.90196347236633,344.96762442588806,7.882127101765946e-05,425.5341007709503,339.4851318001747,8.10860910860356e-06,425.84016156196594,350.365868806839,9.78262414719211e-06,431.18217182159424,341.22097301483154,0.9999990463256836
1093,427.7697978466749,337.35726499557495,2.4070131985354237e-05,422.0198574066162,344.91906094551086,1.5468967831111513e-05,424.21651577949524,342.6589331626892,1.4716118130309042e-05,427.3235511779785,344.36619687080383,3.284146805526689e-05,427.3502777814865,348.64927035570145,3.1348383345175534e-05,425.51528429985046,335.3518784046173,5.266528023639694e-05,423.62660455703735,347.26781302690506,1.2343151865934487e-05,425.0807466506958,348.8389363884926,4.6264485717983916e-05,428.5881572961807,350.18570852279663,3.4968954423675314e-05,429.24921441078186,336.9859070777893,2.4972778192022815e-05,421.35981607437134,352.40044021606445,3.707686482812278e-05,426.98820209503174,351.1382658481598,1.1184563845745288e-05,425.7129793167114,344.7448148727417,6.269285950111225e-05,431.79982328414917,340.2139520794153,9.847509318205994e-06,425.8324534893036,350.4637451171875,1.6530919310753234e-05,431.51096296310425,341.02710568904877,0.9999995231628418
1094,427.8889825120568,337.2387433052063,2.7488256819196977e-05,426.18293499946594,335.1044182777405,9.572511771693826e-06,425.88073682785034,333.69148552417755,7.493622433685232e-06,427.8115672469139,334.45420002937317,2.1106683561811224e-05,428.8211872577667,334.42057704925537,3.0481409339699894e-05,425.522093296051,335.35724449157715,4.45609912276268e-05,427.97704552300274,334.82394766807556,8.772801265877206e-06,428.35674199461937,334.06820607185364,1.6745838365750387e-05,430.2343316078186,335.3343605995178,2.0037739886902273e-05,429.251580953598,336.6438145637512,2.2682255803374574e-05,427.56230092048645,336.01333475112915,1.292584875045577e-05,428.5277039408684,333.079035282135,4.998710664949613e-06,426.2952185869217,340.90846663713455,1.3952269000583328e-05,425.3614389896393,338.92912328243256,7.5340376497479156e-06,425.7826614379883,350.09326457977295,8.308215001306962e-06,430.9396405220032,340.60723519325256,0.999998927116394
1095,427.5940472781658,337.5284833908081,6.3373772718478e-05,422.7566747665405,339.50039157271385,1.094434173865011e-05,424.25254940986633,342.8250632286072,1.0236006346531212e-05,427.51064532995224,335.1096336841583,2.0554780348902568e-05,428.13001476228237,334.9009065628052,4.330755473347381e-05,425.436970949173,336.049512386322,4.691339927376248e-05,428.0742289349437,335.3440465927124,9.237078302248847e-06,424.9956805706024,348.70796501636505,2.290831798745785e-05,429.4425632953644,335.59665513038635,2.043081804004032e-05,428.8183327317238,337.1618938446045,2.2203412299859338e-05,421.46125841140747,351.908221244812,1.682621586951427e-05,428.17326590418816,332.95029866695404,5.4181045925361104e-06,426.6136441230774,341.4586338996887,3.5065761039732024e-05,425.1677896976471,339.5023077428341,9.813589713303372e-06,425.8076434135437,350.3003046512604,1.0815558198373765e-05,430.8844470977783,341.1954689025879,0.9999979734420776
