scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
880,237.57845211029053,175.6605429649353,1.0,224.79528951644897,188.53899765014648,1.0,226.56821489334106,207.38492488861084,1.0,241.15093278884888,223.4188072681427,1.0,220.38144969940186,179.5109043121338,0.0002545099414419383,213.73802518844604,188.5067743062973,0.003115714993327856,220.49283266067505,215.62612509727478,0.9800500273704529,233.41871237754822,229.1799076795578,0.9984329342842102,127.82178449630737,209.0736792087555,4.431220440892503e-05,128.98053550720215,217.35816431045532,0.00011367676052032039,127.50607085227966,221.523619055748,0.00017242385365534574,215.40552830696106,114.53208017349243,3.3008163882186636e-05,245.6903556585312,200.229576587677,0.9999942779541016,212.4296522140503,101.48639678955078,1.0,132.53922873735428,210.7226161956787,1.0,125.75034403800964,213.85967111587524,3.1062965717865154e-05
881,236.70568180084229,176.49957036972046,1.0,224.6334490776062,189.1673002243042,1.0,226.32236003875732,207.1958131790161,1.0,241.4070291519165,223.8973205089569,1.0,221.71915328502655,179.47048473358154,6.990682595642284e-05,213.33525228500366,189.42979502677917,0.000667152984533459,220.81951236724854,214.74367809295654,0.9675853848457336,233.81681632995605,229.72756803035736,0.9977436065673828,131.45172691345215,217.278573513031,5.047721788287163e-05,128.9742727279663,217.62020826339722,0.00014656511484645307,127.61214995384216,221.75235223770142,0.00026777753373607993,215.20851635932922,114.67009544372559,2.147968189092353e-05,245.8721423149109,200.12992191314697,0.9999802112579346,211.7876877784729,100.79680252075195,1.0,132.82332384586334,211.18364095687866,1.0,125.87232649326324,214.07056283950806,4.3573138100327924e-05
882,237.54968166351318,176.50219345092773,1.0,224.8896927833557,189.09022426605225,1.0,226.36713874340057,207.73614501953125,1.0,241.41959381103516,223.80003905296326,1.0,222.5234339237213,178.81396532058716,0.00012831970525439829,213.7569580078125,189.01495695114136,0.0016425983048975468,220.56067562103271,216.19364547729492,0.8968565464019775,233.37913727760315,230.96650171279907,0.9995145797729492,128.0610055923462,209.22249031066895,5.536318349186331e-05,129.27423000335693,217.6537184715271,0.00012840551789849997,127.82992362976074,221.98013603687286,0.00024099601432681084,215.4211950302124,113.93057823181152,3.57591561623849e-05,245.74873769283295,200.59431409835815,0.9999978542327881,211.70266819000244,100.11880397796631,1.0,132.9407583475113,211.03323030471802,1.0,126.083820104599,214.0072045326233,4.009710028185509e-05
883,237.1531801223755,176.45865726470947,1.0,224.48251628875732,189.31513786315918,1.0,226.23252391815186,207.65646934509277,1.0,241.09424781799316,223.78731155395508,1.0,221.98501539230347,179.4616813659668,5.454504571389407e-05,213.46355438232422,189.82423210144043,0.00032892904710024595,220.73381233215332,215.46873950958252,0.9064067006111145,233.394921541214,230.7918243408203,0.9952979683876038,131.33822345733643,217.3576967716217,5.1511480705812573e-05,129.16134881973267,217.52313041687012,0.00016263339784927666,127.55885219573975,221.70862746238708,0.00027534921537153423,206.89428973197937,97.7054443359375,3.1592859158990905e-05,245.8207552433014,200.36105632781982,0.999997615814209,210.88661003112793,100.51150798797607,1.0,132.68815755844116,210.95930194854736,1.0,125.95620608329773,213.8746485710144,4.442068166099489e-05
884,237.2500696182251,176.73326063156128,1.0,224.9334101676941,189.4834909439087,1.0,226.56523191928864,207.8189878463745,1.0,241.6455216407776,223.94578886032104,1.0,222.11409711837769,179.6098027229309,7.111042214091867e-05,213.61464595794678,189.62956976890564,0.0008933659992180765,220.88204383850098,215.2980842590332,0.975200355052948,233.64121389389038,231.0233654975891,0.998615026473999,127.73595833778381,209.06724071502686,4.694522431236692e-05,128.98960542678833,217.43479776382446,0.00016073590086307377,127.3544852733612,221.60711300373077,0.00024138513254001737,214.9308454990387,114.5514726638794,2.2596135750063695e-05,246.10764408111572,200.42962837219238,0.9999748468399048,210.73250484466553,100.91097068786621,1.0,132.66781336069107,210.93757247924805,1.0,125.99975657463074,213.74444675445557,4.024999725515954e-05
885,236.8425064086914,177.20113849639893,1.0,224.28842735290527,189.55639362335205,1.0,225.86472535133362,207.54298305511475,1.0,240.8634238243103,223.70468044281006,1.0,221.41756319999695,180.18981266021729,2.476712870702613e-05,213.38034009933472,189.9530155658722,0.00023781886557117105,220.84812688827515,216.14819407463074,0.7459205985069275,233.4172375202179,231.1815972328186,0.9817455410957336,127.85138392448425,209.0817198753357,4.770684245158918e-05,128.91269636154175,217.3201563358307,0.00013741383736487478,127.24541139602661,221.48636865615845,0.00019694207003340125,214.90331077575684,114.50839519500732,2.627008689159993e-05,245.7476511001587,200.64047765731812,0.9999932050704956,210.78046560287476,100.25937271118164,1.0,132.64130401611328,210.8333215713501,1.0,125.87109994888306,213.65381622314453,3.27716043102555e-05
886,237.78149139881134,177.8437237739563,1.0,224.955060005188,189.4770164489746,1.0,226.88344526290894,207.81628322601318,1.0,241.66349697113037,224.5722098350525,1.0,222.18677496910095,180.18720054626465,5.378580681281164e-05,214.00815773010254,189.93179154396057,0.008699898608028889,218.22446143627167,215.49684715270996,0.8636383414268494,233.17001962661743,231.16290044784546,0.9988510608673096,132.7485227584839,205.37253177165985,5.075422450318001e-05,129.1176462173462,217.58513641357422,9.24872510950081e-05,127.5494921207428,221.6318575143814,0.00016034540021792054,214.57081961631775,114.3564248085022,2.5392029783688486e-05,246.56424188613892,201.04037237167358,0.9999885559082031,209.9835982322693,99.609703540802,1.0,132.77714896202087,210.88453722000122,1.0,125.70788204669952,213.9826159477234,2.7436268283054233e-05
887,237.7716715335846,177.54676580429077,1.0,224.7717161178589,189.56671810150146,1.0,226.558979511261,207.95177841186523,1.0,241.08388566970825,224.36051750183105,1.0,222.39835858345032,179.65398502349854,0.00011575144162634388,214.0048336982727,189.7122367620468,0.002128394553437829,220.7214903831482,215.99824285507202,0.8641290664672852,233.48937582969666,230.82371950149536,0.9942904710769653,132.7666139602661,205.25474166870117,5.320592026691884e-05,128.93986225128174,217.43379855155945,0.00012026027252431959,127.29579973220825,221.41638278961182,0.0001946675474755466,214.90309715270996,113.84810447692871,2.7285608666716143e-05,246.1910605430603,200.92293977737427,0.999996542930603,210.44308614730835,98.66377687454224,1.0,132.40507727861404,210.69520235061646,1.0,125.67277646064758,213.7176055908203,3.399040724616498e-05
888,237.4738644361496,178.63284730911255,1.0,224.7123818397522,190.39055061340332,1.0,225.80879163742065,208.6015043258667,1.0,241.2410659790039,224.35136127471924,1.0,221.9998515844345,180.9188747406006,7.365509372903034e-05,213.94642400741577,191.17825436592102,0.0012442221632227302,220.39643573760986,215.9649477005005,0.9236465692520142,233.7095546722412,231.2033076286316,0.9968728423118591,127.87840509414673,209.037766456604,5.799982318421826e-05,128.98792457580566,217.68324327468872,0.00013830247917212546,127.30542755126953,221.8320074081421,0.0002639943559188396,207.48722529411316,97.80013370513916,3.9398979424731806e-05,246.01939916610718,201.2401328086853,0.999988317489624,211.3027925491333,99.74471855163574,1.0,132.70167011022568,210.99367952346802,1.0,125.96416532993317,213.99331045150757,4.0947532397694886e-05
889,237.4109207391739,178.7220630645752,1.0,224.5149917602539,190.4356918334961,1.0,225.70300579071045,208.87641763687134,1.0,240.78851461410522,224.91137599945068,1.0,221.84135711193085,181.0659818649292,4.3256459321128204e-05,213.8287272453308,190.7962896823883,0.0009714270709082484,220.39981508255005,216.15063190460205,0.924369215965271,233.56971907615662,230.76574182510376,0.9835551381111145,132.8407211303711,205.45937383174896,4.5765478716930375e-05,128.91846084594727,217.31627893447876,0.00014637364074587822,127.12639307975769,221.45851945877075,0.0002146213228115812,215.0341625213623,113.57156085968018,4.872085264651105e-05,246.00245428085327,201.70226764678955,0.9999710321426392,211.17271852493286,99.08835887908936,1.0,132.66699451208115,210.6104974746704,1.0,125.8124006986618,213.3968906402588,3.5945835406892e-05
890,236.73836433887482,179.4207148551941,1.0,224.16837644577026,190.8425407409668,1.0,224.8888635635376,208.85451126098633,1.0,240.7302680015564,225.00466108322144,1.0,207.21441674232483,97.03695344924927,1.6599511582171544e-05,213.17434215545654,191.51020193099976,0.00041355830035172403,220.33764362335205,217.3419532775879,0.21510444581508636,233.90861749649048,231.89254522323608,0.9340022802352905,127.85907411575317,209.1878776550293,5.094887819723226e-05,129.14206981658936,217.40505290031433,0.00012562013580463827,127.46557354927063,221.61532270908356,0.00017875384946819395,214.88255882263184,113.96221399307251,3.778187237912789e-05,245.8760163784027,201.44316959381104,0.999996542930603,210.40291738510132,98.8824954032898,1.0,132.57030594348907,210.9841432571411,1.0,125.82158493995667,213.90301322937012,3.519209349178709e-05
891,236.48963356018066,179.01423835754395,1.0,224.41610288619995,191.4276885986328,1.0,225.47218322753906,209.16673278808594,1.0,241.2477583885193,224.79040384292603,1.0,221.0628900527954,182.37187385559082,7.18073861207813e-05,213.14550352096558,191.68993997573853,0.0014641713351011276,219.78669548034668,216.87652206420898,0.27832546830177307,233.95808291435242,231.3758463859558,0.9854975938796997,132.6901330947876,205.67784535884857,5.529680856852792e-05,129.1409034729004,217.4153127670288,0.00013648095773532987,127.51935005187988,221.7465010881424,0.0002422845718683675,215.00223541259766,113.52497482299805,3.640837167040445e-05,245.5019600391388,201.72488451004028,0.9999772310256958,210.55351781845093,98.34626817703247,1.0,132.6614689230919,211.30515575408936,1.0,125.83421742916107,213.91394996643066,4.000634726253338e-05
892,236.58789217472076,179.95715141296387,1.0,224.46514654159546,191.42485332489014,1.0,224.8439655303955,209.18810176849365,1.0,240.637797832489,225.61003303527832,1.0,132.39118829369545,206.4956030845642,1.823881029849872e-05,213.16986179351807,192.16983842849731,0.0005851530586369336,218.8158061504364,217.86387610435486,0.2368144392967224,233.33391165733337,231.30676364898682,0.979840874671936,128.02225399017334,209.24082493782043,5.124508970766328e-05,129.19683933258057,217.60900211334229,0.00012088225776096806,127.6253707408905,221.69791531562805,0.00021038476552348584,215.09958577156067,113.77794075012207,4.0058919694274664e-05,245.56738555431366,201.98903131484985,0.9999860525131226,210.50874519348145,98.42098999023438,1.0,132.90320301055908,211.13311767578125,1.0,125.94733762741089,213.84568166732788,3.4254539059475064e-05
893,236.15135391056538,180.0944128036499,1.0,224.4077968597412,191.80182075500488,1.0,225.06986713409424,209.1811146736145,1.0,240.61265420913696,225.61283493041992,1.0,132.48187071084976,206.38580107688904,1.8679460481507704e-05,213.10814332962036,192.14713621139526,0.00043392067891545594,218.71576404571533,218.09019553661346,0.14049790799617767,233.2191469669342,231.35817193984985,0.9849826693534851,132.88431453704834,205.47480261325836,5.452029290609062e-05,129.13777828216553,217.55178022384644,9.704653348308057e-05,127.64282393455505,221.65717792510986,0.00014938561071176082,214.79561948776245,113.42071580886841,3.302274126326665e-05,245.49803256988525,201.70322513580322,0.9999942779541016,210.4598069190979,97.94879865646362,1.0,132.84406822919846,211.15074491500854,1.0,125.71963894367218,213.91116666793823,2.9159340556361713e-05
894,236.5140107870102,180.47626972198486,1.0,224.43429565429688,192.1641321182251,1.0,225.1147575378418,209.50384998321533,1.0,240.77175521850586,226.13233613967896,1.0,218.63504028320312,96.27456617355347,1.897126276162453e-05,212.9771213531494,192.52201747894287,0.0006068511283956468,218.6784006357193,218.27235758304596,0.4519612193107605,233.63351607322693,231.50947952270508,0.9912551641464233,131.80075311660767,217.51014614105225,5.008928928873502e-05,129.38148546218872,217.80058217048645,0.00010838576417881995,127.8023509979248,221.86563444137573,0.00023413024609908462,214.68750762939453,113.44286680221558,4.532013917923905e-05,245.89250135421753,202.18921995162964,0.9999936819076538,210.38088274002075,97.92760801315308,1.0,133.35927820205688,211.57081842422485,1.0,126.25228095054626,213.6920609474182,3.199099228368141e-05
895,235.24922585487366,180.8428897857666,1.0,224.28784227371216,193.2613663673401,1.0,224.78970575332642,209.77385187149048,1.0,240.26834106445312,226.18018531799316,1.0,218.40305626392365,96.25599336624146,1.5953683032421395e-05,212.68061923980713,192.93668508529663,0.0001541293750051409,219.46612453460693,217.07332134246826,0.24632619321346283,233.23412585258484,231.35511779785156,0.9568003416061401,132.85833263397217,205.2519338130951,5.701992631657049e-05,129.04247093200684,217.22941327095032,9.607886750018224e-05,127.52116441726685,221.49527645111084,0.0001733919489197433,214.40183472633362,113.27681112289429,2.9807970349793322e-05,244.99462527036667,201.7533459663391,0.9999935626983643,209.79588270187378,97.97501802444458,1.0,132.68648558855057,210.6752052307129,1.0,126.0066409111023,213.58944082260132,2.5548795747454278e-05
896,234.85465693473816,180.9297742843628,1.0,223.90074253082275,193.51149034500122,1.0,224.2135944366455,210.0175838470459,1.0,240.39812803268433,225.8216471672058,1.0,207.45939660072327,96.95050287246704,1.949697070813272e-05,212.16113233566284,193.325092792511,5.911996413487941e-05,218.06544196605682,219.56440511345863,0.0493609681725502,233.70308542251587,231.7809133529663,0.9516035318374634,132.91574478149414,205.383119225502,4.656836244976148e-05,129.10343217849731,217.42428922653198,0.00012088904622942209,127.66095232963562,221.60733938217163,0.00021598587045446038,214.95639944076538,113.67784118652344,4.038498809677549e-05,244.71474480628967,202.04982328414917,0.9999974966049194,210.8563356399536,98.77736806869507,1.0,132.7231001853943,210.95515966415405,1.0,125.97925674915314,213.7447919845581,2.950074485852383e-05
897,234.12193310260773,181.06322479248047,1.0,223.9608895778656,193.61149072647095,1.0,224.45021152496338,209.74374771118164,1.0,240.25602197647095,225.973801612854,1.0,218.61009311676025,96.22985172271729,2.1563359041465446e-05,212.11257314682007,193.32183504104614,6.251251033972949e-05,218.17918372154236,219.2509806752205,0.45732060074806213,233.54360246658325,231.46431875228882,0.9834521412849426,132.68283557891846,205.42672634124756,4.787999205291271e-05,128.99639177322388,217.46122789382935,0.00013162262621335685,127.43476438522339,221.75291752815247,0.00021583908528555185,215.18350958824158,113.44656562805176,4.0679715311853215e-05,244.51482129096985,201.86411142349243,0.9999890327453613,210.90096855163574,97.8226547241211,1.0,132.62883257865906,211.03850507736206,1.0,125.82148575782776,213.90106534957886,3.453201861702837e-05
898,234.64956891536713,181.11170864105225,1.0,224.53530359268188,193.7388129234314,1.0,224.7339744567871,210.08175468444824,1.0,240.76147317886353,226.24023580551147,1.0,132.45456582307816,206.28925037384033,1.8139729945687577e-05,212.42982292175293,193.20122289657593,0.00013032577408012003,218.28315150737762,219.02899593114853,0.1648927628993988,233.2391381263733,231.70906019210815,0.9884753227233887,132.82822608947754,205.3634890317917,5.038165545556694e-05,128.9273190498352,217.25543785095215,0.00011948458995902911,127.57817554473877,221.43260049819946,0.0001787657820386812,215.04014110565186,113.05800199508667,4.831416663364507e-05,244.93765008449554,202.21966791152954,0.9999889135360718,211.0802435874939,97.39701461791992,1.0,132.47000348567963,210.9535756111145,1.0,125.68302774429321,213.89724159240723,3.02218904835172e-05
899,234.55597400665283,180.8340671658516,1.0,223.7761344909668,193.95868110656738,1.0,224.32261419296265,210.45340299606323,1.0,240.18797779083252,226.09391498565674,1.0,218.3548140525818,96.21685934066772,2.343081359867938e-05,211.69975471496582,193.97545719146729,3.76316747860983e-05,218.71503686904907,218.2437241077423,0.17076586186885834,233.65632152557373,231.88041019439697,0.8675074577331543,132.71056461334229,205.4074295759201,5.1572624215623364e-05,129.1667079925537,217.36909103393555,0.00010497783659957349,127.56251835823059,221.43003630638123,0.00017510593170300126,214.93309593200684,113.88681745529175,3.8570735341636464e-05,244.7916704416275,202.07832145690918,0.9999912977218628,210.29600763320923,98.77737808227539,1.0,132.54285961389542,210.97454643249512,1.0,125.5975581407547,213.76700973510742,3.1618928915122524e-05
900,234.85117483139038,181.0785459280014,1.0,223.93111395835876,194.20501327514648,1.0,224.46650743484497,210.09920644760132,1.0,240.43771696090698,226.35120582580566,1.0,218.89863431453705,96.43181371688843,2.2618209186475724e-05,212.0095648765564,194.33955812454224,2.33457703870954e-05,218.24974489212036,219.11537158489227,0.2786463499069214,233.32754111289978,231.54222869873047,0.9687490463256836,132.7708740234375,205.50989830493927,5.575477553065866e-05,129.27224254608154,217.35542559623718,0.00018120423192158341,127.60457515716553,221.76740837097168,0.00025170488515868783,215.2096390724182,113.57429265975952,2.7374537239666097e-05,244.64073127508163,202.16191709041595,0.9999966621398926,211.2819528579712,98.01390027999878,1.0,132.86044162511826,211.07736682891846,1.0,126.13515043258667,213.8417100906372,4.1850995330605656e-05
901,234.32195234298706,181.01651048660278,1.0,223.88091015815735,194.31092500686646,1.0,223.7997691631317,210.3399543762207,1.0,240.31494998931885,226.0634937286377,1.0,132.290221452713,206.02035093307495,1.6485200831084512e-05,211.772798538208,194.06022834777832,4.565358176478185e-05,218.63215112686157,218.47492504119873,0.0883728489279747,233.6568636894226,232.16184735298157,0.8080188632011414,132.89022827148438,205.21095597743988,6.231479346752167e-05,128.906174659729,217.2773401737213,0.00014969331095926464,127.21303844451904,221.26382899284363,0.00020391518773976713,214.48781061172485,113.02562093734741,1.9062612409470603e-05,244.16860292851925,201.88611459732056,0.9999951124191284,209.67518615722656,96.55408668518066,1.0,132.34615963697433,210.44486236572266,1.0,125.91452598571777,213.4874095916748,3.531038964865729e-05
902,234.660897731781,181.29863727092743,1.0,223.7630307674408,194.0939335823059,1.0,224.1088833808899,209.76843929290771,1.0,240.48401355743408,226.2448878288269,1.0,218.29054522514343,96.20909881591797,1.845376391429454e-05,128.60831880569458,217.4291455745697,1.1194659236934967e-05,219.04125928878784,218.3263875246048,0.4095047414302826,233.52008700370789,232.10508251190186,0.9449343085289001,133.1218557357788,205.14544677734375,4.3951535189989954e-05,129.10557460784912,217.21569299697876,0.00012272548337932676,127.55848288536072,221.39610040187836,0.0001578544470248744,214.349054813385,113.17618417739868,2.085913911287207e-05,244.85513758659363,202.0449562072754,0.9999961853027344,209.72243642807007,96.94185876846313,1.0,132.44255149364471,210.6061568260193,1.0,125.89373934268951,213.67610931396484,2.862256224034354e-05
903,234.50593852996826,181.21822333335876,1.0,223.6651153564453,194.48706722259521,1.0,224.19924211502075,210.168110370636,1.0,240.08026552200317,226.38263702392578,1.0,218.18787491321564,96.03877639770508,2.096759453706909e-05,212.9013466835022,195.4527473449707,1.820291072363034e-05,218.97199964523315,218.26451182365417,0.4736803472042084,233.55477857589722,231.5854835510254,0.9696907997131348,132.8938159942627,205.48007440567017,5.2112834964646026e-05,129.15484619140625,217.36300349235535,0.0001380854519084096,127.38691687583923,221.52750968933105,0.00021595846919808537,207.6969165802002,98.94575500488281,1.7200691218022257e-05,244.97322088479996,201.9887547492981,0.9999939203262329,209.76703310012817,96.54729509353638,1.0,132.60954785346985,210.8987045288086,1.0,125.96530747413635,213.6190800666809,3.6746369005413726e-05
904,235.34451818466187,181.43886959552765,1.0,224.21723222732544,194.31932640075684,1.0,224.5210041999817,210.46113443374634,1.0,240.30968141555786,226.22669982910156,1.0,132.30605188012123,206.17867159843445,1.900111965369433e-05,212.95486867427826,194.2887488603592,0.00015855167293921113,219.15730905532837,217.96423077583313,0.5432884693145752,233.37446117401123,231.2951340675354,0.9836660623550415,132.8712272644043,205.39008593559265,6.047710121492855e-05,128.93552207946777,217.19838452339172,0.00011789402196882293,127.16857361793518,221.336834192276,0.0002116678806487471,214.59595203399658,112.83618640899658,2.567516639828682e-05,244.53986871242523,202.7632223367691,0.9999847412109375,210.34537410736084,96.86456966400146,1.0,132.69367957115173,210.75638675689697,1.0,125.72035098075867,213.5887746810913,3.2395222660852596e-05
905,234.8503656387329,181.12658953666687,1.0,223.92181968688965,194.2941541671753,1.0,224.17182731628418,210.3031759262085,1.0,240.4307155609131,226.20426559448242,1.0,132.2829668223858,206.2497262954712,1.787758810678497e-05,128.44853830337524,217.50268697738647,1.5481880836887285e-05,218.18667030334473,220.28961104154587,0.0748625248670578,234.24374496936798,232.13299679756165,0.8698188662528992,132.78824996948242,205.4477242231369,4.5815562771167606e-05,129.0416431427002,217.44823026657104,0.00011446679127402604,127.31042861938477,221.60790288448334,0.0001758035650709644,214.73394513130188,112.99892616271973,2.4794093405944295e-05,244.64359390735626,202.04722833633423,0.9999943971633911,210.1629981994629,97.02502870559692,1.0,132.54796826839447,210.7545132637024,1.0,125.64101123809814,213.88881540298462,4.002973946626298e-05
906,234.4671769142151,181.34058940410614,1.0,223.85621070861816,194.56381464004517,1.0,223.93579649925232,210.32517623901367,1.0,240.2819218635559,225.82026386260986,1.0,132.15766681730747,206.24602150917053,1.9562472516554408e-05,213.0226128101349,195.55877494812012,1.8631229977472685e-05,218.85785484313965,218.72597086429596,0.057312507182359695,233.6185646057129,232.10187196731567,0.7584466338157654,132.62613105773926,205.35115087032318,6.84332408127375e-05,128.90308666229248,217.28843522071838,0.00012160332698840648,127.20124745368958,221.41777110099792,0.00016901046910788864,214.20736622810364,113.6473183631897,2.404704900982324e-05,243.96682827547193,202.08064353466034,0.9999966621398926,208.85908937454224,97.7752251625061,1.0,132.31629705429077,210.69907522201538,1.0,125.67043960094452,213.5988278388977,3.3701402571750805e-05
907,234.4609603881836,181.41801631450653,1.0,223.90331602096558,194.7751588821411,1.0,224.55927085876465,210.64072179794312,1.0,240.52832174301147,226.01578617095947,1.0,132.23537796735764,206.2978937625885,1.3337719792616554e-05,213.1448518037796,195.65000915527344,3.2452953746542335e-05,218.53806245326996,220.2848062813282,0.48671743273735046,234.1936150789261,231.817449092865,0.964593768119812,132.7799997329712,205.55342614650726,4.5931010390631855e-05,128.8837604522705,217.14620113372803,0.00014755551819689572,127.25813221931458,221.4401923418045,0.00022735314269084483,214.07725048065186,113.01826286315918,1.9719998817890882e-05,244.5363326072693,202.22118473052979,0.9999463558197021,209.212655544281,97.54413270950317,1.0,132.39141646027565,210.95706176757812,1.0,125.73235058784485,213.6736946105957,3.420776192797348e-05
908,234.17025470733643,181.57800006866455,1.0,223.94150614738464,194.86003160476685,1.0,224.68117141723633,210.07425737380981,1.0,240.70328903198242,226.61300468444824,1.0,218.38289427757263,96.04958438873291,2.0849214706686325e-05,213.24931943416595,195.66691398620605,5.1017286750720814e-05,218.123229265213,219.3583750128746,0.49768081307411194,233.57577967643738,232.00900197029114,0.9768352508544922,132.85185432434082,205.51181495189667,5.46983937965706e-05,129.2422637939453,217.39005303382874,0.00015226282994262874,127.28764295578003,221.6767693758011,0.00023625495668966323,214.43943738937378,112.98854923248291,2.1088877474539913e-05,244.7574723958969,201.84920072555542,0.9999909400939941,209.79444885253906,96.80575132369995,1.0,132.60273426771164,210.88443565368652,1.0,125.87074565887451,213.80931520462036,4.204476499580778e-05
909,234.30300903320312,181.73638081550598,1.0,223.69648909568787,194.76423263549805,1.0,224.12680006027222,210.49274063110352,1.0,240.04949283599854,225.96557140350342,1.0,218.2261815071106,95.98961138725281,1.9746797988773324e-05,212.83440548181534,196.2125334739685,2.264834074594546e-05,218.7227702140808,219.1447446346283,0.18368025124073029,233.2099633216858,231.8965072631836,0.9672114849090576,133.08658027648926,205.32654857635498,5.187384522287175e-05,129.1051754951477,217.26662683486938,7.355002162512392e-05,127.40365982055664,221.39147233963013,0.00010054779704660177,214.50742077827454,113.4541130065918,2.8068085157428868e-05,243.87255351245403,202.31520676612854,0.9999966621398926,209.5592679977417,97.31836366653442,1.0,132.54035925865173,210.60692644119263,1.0,125.63099730014801,213.64640188217163,2.0408500859048218e-05
910,233.99500703811646,181.6053251028061,1.0,223.84187269210815,194.82134580612183,1.0,223.9578139781952,210.4124436378479,1.0,240.32279205322266,226.60602807998657,1.0,218.6726574897766,96.23021268844604,1.639572474232409e-05,213.00860798358917,195.46751022338867,3.320681571494788e-05,218.78998041152954,218.40243315696716,0.36042407155036926,233.44392228126526,231.88522386550903,0.9216493368148804,127.88303565979004,209.2942419052124,4.793244079337455e-05,129.07762479782104,217.41092228889465,0.00012882395822089165,127.33632349967957,221.56040453910828,0.00018363673007115722,214.81089735031128,113.21231365203857,2.565211252658628e-05,244.38458612561226,201.99793529510498,0.9999949932098389,210.57671451568604,96.97024822235107,1.0,132.39978823065758,210.91998386383057,1.0,125.85765826702118,213.80524396896362,3.6989244108553976e-05
911,233.83796501159668,181.5974805355072,1.0,223.86185812950134,194.65968799591064,1.0,223.44539594650269,210.52461957931519,1.0,239.5627794265747,225.7392086982727,1.0,132.31348809599876,206.3262734413147,1.8643228031578474e-05,128.50489854812622,217.37539148330688,1.769425034581218e-05,217.93289709091187,220.15305298566818,0.04821561649441719,233.42224407196045,231.92601585388184,0.7573593854904175,132.6978178024292,205.48199355602264,6.15553799434565e-05,129.04298973083496,217.4482934474945,0.00015439472917933017,127.46685910224915,221.6490434408188,0.00022722638095729053,214.623277425766,113.55365657806396,2.1151356122572906e-05,243.62105271220207,201.21486377716064,0.9999996423721313,209.84173917770386,97.10122966766357,1.0,132.48387464880943,210.90776920318604,1.0,125.86974549293518,213.9770803451538,3.73229559045285e-05
