scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
931,-2.020301342010498,255.2640609741211,2.9737503570714807e-09,-2.2128047943115234,-6.723757743835449,5.387372770115917e-10,395.1589463353157,3.100631058216095,7.645519772836451e-09,124.16645556688309,221.67790842056274,3.817138549688792e-10,-2.0556702613830566,256.208327293396,1.0041372178193342e-09,1.274444341659546,190.9602870941162,5.11046815976357e-10,395.60356146097183,1.4427111148834229,3.2742171640620654e-08,-1.11732816696167,-2.751380443572998,3.2807041527860292e-09,400.81376791000366,-1.9605884552001953,1.5057427305009696e-08,402.2220940589905,-2.2724146842956543,4.231530326137545e-08,-3.9650731086730957,-5.301172256469727,4.2840980540859164e-08,107.67122110724449,-1.2760000228881836,3.0673807938086384e-09,385.54344630241394,-0.7600889205932617,2.7903862331868368e-08,296.98020029067993,275.43165749311447,7.65094210208872e-10,162.8687320947647,313.1616463661194,1.4384174562565022e-07,107.53577345609665,1.053436517715454,1.3241048257839338e-08
932,-1.9580535888671875,254.960134267807,3.5508882501034122e-09,-2.361539363861084,-6.837159156799316,6.397980478745069e-10,395.22251254320145,3.331072747707367,1.1780786124404585e-08,394.6041542291641,1.628584384918213,3.8966219140235125e-10,-2.144312858581543,239.85307812690735,1.3400548448672112e-09,0.8737807273864746,253.704092502594,4.899041172734542e-10,395.495303273201,1.96803617477417,4.1922302074226536e-08,-1.533365249633789,-2.5407967567443848,3.803390491441405e-09,385.5465774536133,-2.856346607208252,1.8464902495907154e-08,402.3406171798706,-2.231234550476074,5.16145242102084e-08,-3.650003433227539,-4.967624664306641,5.6424582339786866e-08,0.20376205444335938,-4.728771209716797,2.8118516404163074e-09,379.3024706840515,-1.053565502166748,5.231654398585306e-08,305.29989314079285,276.6399372816086,9.531909705984276e-10,395.6106198132038,1.107907772064209,1.749588420807413e-07,139.29701298475266,0.706578254699707,1.7161781329377845e-08
933,-1.8505420684814453,175.31078696250916,2.9844557936087313e-09,-2.3711442947387695,-6.793304443359375,1.0206273604040916e-09,395.2918826341629,3.365991234779358,1.1809335731527426e-08,394.5268089771271,1.6802926063537598,4.4696554790668586e-10,-2.2389450073242188,175.84911680221558,1.414402928112679e-09,1.3850364685058594,174.88485288619995,6.095152715879237e-10,395.58154624700546,1.8737120628356934,4.832540767552018e-08,-1.450319766998291,-2.160595417022705,6.609153224701458e-09,400.5269317626953,-2.15498685836792,2.0045449744543475e-08,402.228506565094,-2.04860782623291,5.875905983998564e-08,-3.5570030212402344,-4.777438163757324,7.370220345137568e-08,0.35559916496276855,-4.379042625427246,4.4195482828968125e-09,379.35930198431015,-1.3141632080078125,3.4246543378912975e-08,297.43683671951294,275.43064534664154,3.9730513323732453e-10,395.59472143650055,1.0060234069824219,1.113017589204901e-07,139.63655450940132,0.28313708305358887,1.970751739577281e-08
934,-1.9202690124511719,175.24043369293213,2.7899962340427464e-09,-2.3519444465637207,-6.9106903076171875,6.480859737756361e-10,395.26056945323944,3.3254887461662292,9.276593715412673e-09,394.5099321603775,1.6234092712402344,3.475232601690692e-10,-2.194387912750244,175.8370544910431,1.2898910828340604e-09,1.1881489753723145,174.91371202468872,5.344347187019594e-10,395.5692523121834,1.9319794178009033,3.898015421555101e-08,-1.4260082244873047,-2.473634719848633,3.792639979849355e-09,400.60492992401123,-2.1414661407470703,1.7099733184977595e-08,402.15542793273926,-2.1819725036621094,4.418403776185187e-08,-3.813169002532959,-5.10219669342041,5.780122336318527e-08,0.5901215076446533,-4.50692081451416,2.6884563464335542e-09,379.4406858086586,-1.4336233139038086,4.3656783077494765e-08,297.6092710494995,274.8807166814804,6.935276658515122e-11,395.5700831413269,0.7888047695159912,1.7473341529239406e-07,374.00689482688904,304.7739119529724,3.864185771362827e-08
935,-1.847445011138916,175.34786581993103,2.8533440055156234e-09,-2.0443973541259766,-6.833102226257324,5.304759964630534e-10,395.5369156599045,3.523378849029541,6.498253934950071e-09,123.9591145478189,222.40084981918335,3.3589253600752045e-10,-2.165609359741211,239.84797286987305,1.4279998294952634e-09,1.4705877304077148,174.66614246368408,5.015486359560839e-10,395.82464914023876,2.070269465446472,2.6609702885593833e-08,-1.2524785995483398,-2.8308801651000977,3.2069262800860088e-09,385.3572998046875,-3.735095500946045,1.4286079874636926e-08,402.48928594589233,-2.2689156532287598,3.063096798427978e-08,-3.8661680221557617,-5.035334587097168,4.933092512260373e-08,107.72528299689293,-1.200258731842041,3.354483579798284e-09,379.010213136673,-0.9964919090270996,3.5335400383473825e-08,127.92376708984375,218.4418716430664,8.937418860544e-11,395.5827855169773,0.9232420921325684,9.401140488307647e-08,122.19575548171997,228.90683770179749,1.6336203501055024e-08
936,-1.81196928024292,175.20144057273865,3.223662448093023e-09,-2.4077277183532715,-6.962124824523926,1.175297303923628e-09,-4.047388076782227,0.6623265743255615,1.2985612585225681e-08,394.5493756532669,1.269153356552124,2.7439803207407465e-10,-2.0969786643981934,175.68439984321594,1.7209859093370028e-09,1.4793086051940918,174.71550464630127,8.445689148040003e-10,395.78149507939816,1.56581711769104,3.0455964861175744e-08,-1.4433469772338867,-2.117049217224121,8.191173073157643e-09,400.6531162261963,-2.314488410949707,1.3009064048219443e-08,402.3896951675415,-2.567251682281494,4.0473850049238536e-08,-3.398740768432617,-4.572443962097168,1.1113396425344035e-07,0.46854615211486816,-4.0305376052856445,6.203812574767653e-09,385.4763123989105,-0.548098087310791,2.0215427554148846e-08,301.51049757003784,270.77511501312256,1.635723362314323e-10,395.7552193403244,0.8908915519714355,8.939527873508268e-08,139.4218829870224,0.30967044830322266,1.2822385819788451e-08
937,-1.599780559539795,191.26172542572021,3.813065418967199e-09,-2.508115291595459,-6.9178972244262695,8.533191375725835e-10,-4.175189971923828,0.5557177066802979,8.849998067717024e-09,378.8271051645279,0.3827958106994629,2.2408447319932634e-10,-2.0296897888183594,191.55419087409973,1.8040252625084463e-09,1.4680466651916504,190.97181820869446,9.554442792492068e-10,379.8210194706917,-0.33177757263183594,1.957497453020096e-08,-1.489424705505371,-2.1789779663085938,7.59327445365443e-09,384.8736810684204,-1.3766751289367676,1.1042522451987224e-08,384.79177618026733,-4.080381393432617,1.6001360236828077e-08,-3.500833511352539,-5.053241729736328,7.792169753884082e-08,0.41274547576904297,-4.75166130065918,4.5729651176884545e-09,379.5850597321987,-1.2071475982666016,3.547295435168962e-08,-4.1497602462768555,-2.6288514137268066,1.0831658486809559e-10,388.4351046383381,-1.862928867340088,4.426358302112021e-08,154.73324692249298,0.11938738822937012,1.1600089777630274e-08
938,-2.0146312713623047,255.1063253879547,2.046518288167931e-09,395.6449082791805,-0.9151706695556641,1.684008665847614e-08,396.3171498179436,1.8531956672668457,6.955288966992157e-08,394.8328130245209,1.624762773513794,3.217244781694717e-08,397.2339280843735,3.6785649955272675,1.1355389517575531e-08,396.1719729155302,-0.38912487030029297,2.6598893754226083e-08,396.3885981142521,0.012798309326171875,4.0646219190421107e-07,394.51555919647217,0.9766693115234375,8.956167363294298e-08,398.31469535827637,0.32765936851501465,3.077113035487855e-07,400.9651732444763,-3.0275163650512695,3.1902888508739125e-07,395.87717066705227,-0.8827805519104004,9.726724670144904e-08,394.75227200984955,0.563363790512085,1.864925991412747e-07,394.76449501514435,-1.0787372589111328,2.8400924634297553e-07,397.21649289131165,-1.7523846626281738,1.7783071681876095e-09,393.29947209358215,0.8305392265319824,2.6965956294588977e-06,395.5796118080616,0.9695117473602295,9.043299087352352e-08
939,-1.880126953125,175.27690148353577,3.2526661364329357e-09,395.9591992124915,-0.8277044296264648,7.660992729086047e-09,397.07697463035583,2.011245012283325,3.3610369598591205e-08,394.7273083925247,1.3699259757995605,1.69706417807447e-08,397.39151525497437,3.1537975072860718,6.1593041777996405e-09,395.85332119464874,-0.6710715293884277,1.6555368631543388e-08,396.7528330683708,0.09473395347595215,2.6739598979474977e-07,395.0097334384918,0.8980398178100586,5.2613657430811145e-08,398.0688581466675,-0.6347408294677734,1.943897132150596e-07,401.2363018989563,-2.933248996734619,1.8406484514343902e-07,-3.531850814819336,-4.913092613220215,6.388756190744971e-08,394.8652585744858,0.7589111328125,8.26080750471192e-08,394.92254996299744,-0.3787221908569336,9.870612416307267e-08,398.1487636566162,-1.825554370880127,6.923027151550798e-10,393.32632756233215,0.7034552097320557,2.1869550437259022e-06,395.7602959424257,1.1424894332885742,4.860300251152694e-08
940,-1.7377524375915527,175.266432762146,3.3700475743358993e-09,395.9271219149232,-1.1431140899658203,6.069239777417579e-09,396.8878580927849,1.5296683311462402,1.9888469537931996e-08,394.68421053886414,1.2842559814453125,1.2946117067258456e-08,397.34452295303345,3.1030153036117554,4.450975588099482e-09,396.5761989355087,-0.5022354125976562,1.2141425642653303e-08,396.78082782030106,0.27094507217407227,1.795359167999777e-07,394.4415500164032,0.8152549266815186,4.6492971250700066e-08,398.52626395225525,0.15630507469177246,1.3932583442510804e-07,401.1568899154663,-3.455106258392334,1.3367832707444904e-07,-3.5353169441223145,-4.901740074157715,6.420773956961057e-08,394.5977306365967,0.5106511116027832,9.16979914222793e-08,395.0593373775482,-1.0426902770996094,8.605459811406035e-08,397.55643570423126,-2.3399081230163574,6.421674303425107e-10,393.3531663417816,0.43902015686035156,1.6641058664390584e-06,395.8322381526232,0.849933385848999,5.031262162447092e-08
941,-1.7354397773742676,191.17099380493164,2.623024242254246e-09,395.9315271526575,-1.0449919700622559,5.6980549167917616e-09,397.2518310546875,1.889566421508789,2.2334438298798887e-08,394.95464849472046,1.181532382965088,1.3564051215553263e-08,397.5669595003128,3.337209701538086,4.38513803047158e-09,396.1651026457548,-0.5073304176330566,1.2146103678389863e-08,396.7232617735863,0.07970786094665527,2.1476000711118104e-07,394.99808979034424,0.747647762298584,4.350616578108202e-08,398.3419497013092,-0.0593724250793457,1.446070569954827e-07,401.0226092338562,-3.2738194465637207,1.4427423877805268e-07,-3.8759374618530273,-5.02862548828125,5.07224200418932e-08,394.72830283641815,0.5572705268859863,8.385104877106642e-08,394.86379981040955,-0.7270498275756836,8.772509119125971e-08,397.91947388648987,-2.328052520751953,4.771855688368021e-10,393.232364654541,0.40471982955932617,1.6065326917669154e-06,395.81585907936096,0.7124550342559814,4.750800641772912e-08
942,392.3255798816681,1.3108220100402832,3.0688964702818566e-09,395.9705579020083,-0.648745059967041,3.2543990613476126e-08,396.5655625462532,2.179104804992676,1.3094606288177602e-07,394.8854088783264,1.5274658203125,5.895788390830603e-08,397.4104187488556,2.96586012840271,2.7119423151589217e-08,395.77954789996147,-0.7672944068908691,6.366276750213729e-08,396.51639837026596,0.737159252166748,8.640909072710201e-07,394.837969660759,1.316380262374878,1.7155244336208852e-07,398.010196685791,0.19978117942810059,5.628268695545557e-07,400.88494396209717,-2.7801122665405273,5.196593519940507e-07,396.13082671165466,-0.3145284652709961,1.6778903955128044e-07,394.8875676393509,0.7021670341491699,2.6430345201333694e-07,394.98237359523773,-0.3343653678894043,2.5835129235929344e-07,397.80551528930664,-1.841301441192627,3.3597786774919314e-09,393.47854447364807,1.245055913925171,8.473395610053558e-06,395.74171817302704,1.6021220684051514,1.833145688578952e-07
943,-1.888744831085205,175.2987666130066,2.54952881029169e-09,395.56548404693604,-0.8265366554260254,1.917059933020937e-08,396.51626282930374,2.121410846710205,7.444946703571986e-08,394.5505644083023,1.3424830436706543,3.772699841420035e-08,397.28517043590546,3.3128859996795654,1.925418757764419e-08,395.6818225681782,-0.5272254943847656,4.434199496472502e-08,396.3991113305092,0.06433463096618652,5.779526190963225e-07,395.0644145011902,1.1007204055786133,1.1290128298924174e-07,398.14010214805603,-0.18074989318847656,4.4676997390524775e-07,400.5711464881897,-2.8604278564453125,3.650626752005337e-07,395.94356187805533,-0.4526948928833008,1.9539523066214315e-07,394.8186763525009,0.45149970054626465,2.67816318455516e-07,394.6739549636841,-0.3327641487121582,3.156520449465461e-07,397.48695635795593,-1.9732937812805176,2.131393506132895e-09,393.1272232532501,1.052919864654541,7.4678259807114955e-06,395.75110141932964,1.270902156829834,1.0864405908250774e-07
944,-1.6821646690368652,191.2406506538391,2.652921438084377e-09,395.8332281857729,-0.8246750831604004,1.5719816559567334e-08,396.69640696048737,2.0035972595214844,7.381404998341168e-08,394.8232581615448,1.5587811470031738,2.986313418773534e-08,397.57969856262207,3.197423577308655,1.4174013074352843e-08,396.0545647405088,-0.6616873741149902,3.354196920213326e-08,396.5093514919281,0.28906798362731934,4.7669118430349045e-07,394.8625124692917,0.9742488861083984,1.0007920536736492e-07,397.82030987739563,0.08332204818725586,3.746226866496727e-07,401.07406091690063,-2.966322422027588,3.055351669445372e-07,396.09091298282146,-0.5953898429870605,1.2886454214822152e-07,394.9370447397232,0.559647798538208,2.3212700739350112e-07,394.82058250904083,-0.6434235572814941,2.397240166374104e-07,397.7743636369705,-1.9708633422851562,1.5336545367006238e-09,393.30070447921753,0.9320559501647949,6.207156729942653e-06,395.80352997779846,1.1272447109222412,7.40885326422358e-08
945,-1.8685011863708496,191.30422139167786,2.901391793486141e-09,395.7313526272774,-0.6454558372497559,1.3816997324056501e-08,396.7978936433792,1.8991687297821045,4.970067379872489e-08,394.8922430276871,1.4070446491241455,2.6552768872534216e-08,397.443204164505,3.4001439213752747,1.0773235636918344e-08,396.0990216881037,-0.8948163986206055,2.7704354366164807e-08,396.43974432349205,0.07909989356994629,4.099698003301455e-07,394.74565374851227,1.0087149143218994,8.306944465630295e-08,398.3042781352997,-0.30452632904052734,2.988787173308083e-07,400.6580228805542,-3.0363998413085938,2.563525356436003e-07,396.29532569646835,-0.5115537643432617,9.526610256216372e-08,394.74887919425964,0.6805694103240967,1.983144812811588e-07,395.14418107271194,-0.7268853187561035,2.1550721385210636e-07,397.658814907074,-1.6759819984436035,1.6939620817169043e-09,393.118935585022,0.725499153137207,4.2459641917957924e-06,395.7049901485443,1.0752525329589844,7.355740905268249e-08
946,-1.640434741973877,191.10665106773376,3.2519464898683736e-09,-2.4996261596679688,-6.921363830566406,1.1352222495375486e-09,-4.39902400970459,0.8069660663604736,1.1068248539913839e-08,124.10224267095327,222.5556516647339,3.602005915759321e-10,-1.964860439300537,191.70307230949402,1.3692870171055915e-09,1.2678732872009277,190.9486048221588,5.557644899845116e-10,395.72884675860405,1.6666107177734375,1.773819491290851e-08,-1.6154546737670898,-1.8252372741699219,7.108909017006226e-09,399.8424446582794,-2.720686435699463,1.0545877060508246e-08,402.57544326782227,-2.671135425567627,2.1948787676251413e-08,-3.7367210388183594,-5.054682731628418,8.049062927284467e-08,0.41986632347106934,-4.3406982421875,4.693103683450772e-09,379.1851926445961,-1.3769207000732422,1.0608559364300163e-08,377.28847908973694,295.74772691726685,5.903580957422605e-10,395.0408045053482,0.3927590847015381,6.906377336690639e-08,122.34084868431091,229.32653045654297,2.6078556203401604e-08
947,-2.0330910682678223,175.34816813468933,2.2149420075834314e-09,-2.4330830574035645,-6.801553726196289,5.954572390720614e-10,395.3621790409088,2.9258915185928345,7.296922177602028e-09,394.4263080358505,1.322094202041626,2.568009693781903e-10,-2.3550992012023926,176.0407156944275,1.012485761897608e-09,1.19808030128479,174.87842273712158,4.2277267797707907e-10,396.0122862989083,1.6572670936584473,2.979474622577527e-08,-1.3252758979797363,-2.520768642425537,3.6930933866585747e-09,400.764187335968,-2.464569091796875,1.3484292793464192e-08,402.3751378059387,-2.5095748901367188,3.368147005744504e-08,-3.9505443572998047,-5.491175651550293,4.7149171678029234e-08,107.6430938243866,-1.3406848907470703,3.1770093222860396e-09,379.04438096284866,-1.3585305213928223,3.194821118768232e-08,377.3355972766876,295.86933422088623,1.9625684410939925e-10,395.48612928390503,0.773137092590332,1.0382402848563288e-07,154.9512276649475,0.5527348518371582,1.5172107126204537e-08
948,-1.934957504272461,175.44044613838196,2.6453874646392705e-09,-2.5711960792541504,-6.912019729614258,9.771119469093037e-10,-4.326478958129883,0.7365615367889404,1.04748707485669e-08,394.3635482788086,1.6151800155639648,2.1317014819999258e-10,-2.3703389167785645,176.09164142608643,1.167098973020586e-09,1.303865909576416,174.78886532783508,4.72128391937332e-10,396.0976839289069,2.088005781173706,2.668518206405679e-08,-1.7240047454833984,-2.0195555686950684,6.560473053696114e-09,400.68718004226685,-2.756450653076172,1.20488481414327e-08,402.5255365371704,-2.4509668350219727,3.228389644505114e-08,-3.5953736305236816,-4.8506927490234375,8.046576738252043e-08,0.23048853874206543,-4.424187660217285,4.366592865068242e-09,379.1636788845062,-1.4952812194824219,2.39876936092287e-08,-4.121813774108887,-2.650327682495117,1.0685127088683188e-10,163.05761206150055,313.47906851768494,2.172751578655152e-07,123.60707852244377,0.4894416332244873,7.85453924123658e-09
949,-1.8744392395019531,175.19136357307434,2.8527127327038215e-09,-2.4671554565429688,-6.775790214538574,8.039281462757231e-10,-4.522371292114258,0.4750339984893799,8.717246480216545e-09,123.35038328170776,1.4059116840362549,3.3926964015940086e-10,-2.212031841278076,175.87913274765015,1.315678233027029e-09,1.2851712703704834,174.8441460132599,5.78144976337569e-10,396.1549304127693,2.4529974460601807,2.1807533556739145e-08,-1.4705495834350586,-2.3945345878601074,4.195812142171462e-09,127.42520070075989,1.383803367614746,1.1059954729830679e-08,402.58836698532104,-2.4712462425231934,2.6307215961196562e-08,-3.8450303077697754,-5.054998397827148,6.252079032265101e-08,0.2750213146209717,-4.449625015258789,2.8979074695456575e-09,378.909166932106,-1.375685691833496,2.487887407198741e-08,-4.328096389770508,-2.5644659996032715,6.074943326161986e-11,396.09387896955013,0.5664565563201904,8.538589213458181e-08,139.15954488515854,0.801788330078125,2.0224144137159783e-08
950,-1.8668527603149414,175.25905561447144,3.0778537496445324e-09,-2.2600135803222656,-6.899971961975098,5.845629535983221e-10,395.74475252628326,2.955075740814209,9.05230379544264e-09,394.54286551475525,1.6993019580841064,3.2704622343615597e-10,-2.0815916061401367,175.95376062393188,1.374098501649712e-09,1.3386828899383545,174.9083068370819,5.06240716013906e-10,396.4790236055851,2.774004578590393,4.724270752376469e-08,-1.3678693771362305,-2.4806771278381348,3.2262028604179704e-09,400.4012641906738,-3.097046375274658,1.8704632509525254e-08,402.8152961730957,-2.422135829925537,4.586585333754556e-08,-3.933988094329834,-5.161216735839844,4.934955200042168e-08,0.3145582675933838,-4.5583696365356445,2.1416299844645437e-09,379.36555856466293,-1.4531192779541016,3.436491269326325e-08,-4.372865676879883,-2.643630027770996,3.79348982781913e-11,396.82178395986557,0.3841278553009033,1.608880069170482e-07,331.65259847044945,-0.9793071746826172,1.4050331564874341e-08
951,-1.8990659713745117,255.24480366706848,2.6051696355722243e-09,-2.656630516052246,-7.155817031860352,1.0004894690496258e-09,-4.2646484375,0.8169667720794678,1.2331215160088504e-08,124.3974238038063,222.2968680858612,3.9848299659972497e-10,-2.213848114013672,207.56948709487915,1.0976287656561112e-09,1.3506526947021484,206.7161419391632,4.114907026231407e-10,396.5700731873512,3.2320896983146667,5.116461920806614e-08,-1.5710530281066895,-1.5107765197753906,8.848428656449414e-09,400.35378789901733,-3.3336291313171387,2.06053378803972e-08,402.9505023956299,-2.440548896789551,5.1580862248101766e-08,-3.40512752532959,-4.735380172729492,1.0908321712577163e-07,0.029338836669921875,-4.714139938354492,6.283900955139643e-09,385.30571365356445,-0.5791053771972656,2.3188333031498587e-08,-4.145853042602539,-2.549010753631592,1.5857784529949015e-10,397.34962821006775,0.6028027534484863,2.067173028308389e-07,122.86642587184906,229.10103356838226,2.6819327203497778e-08
952,-1.9446635246276855,175.41473603248596,3.5855503011106293e-09,-2.3849639892578125,-6.769916534423828,6.583157907691373e-10,395.89681066572666,3.3887346982955933,1.668349547401249e-08,395.0012654662132,1.896226167678833,4.3789005754746313e-10,-2.2578678131103516,176.01335382461548,1.4651634350215659e-09,1.3200201988220215,174.86558628082275,5.400748182005088e-10,397.0256122350693,2.750952363014221,8.095081938108706e-08,-1.378469467163086,-2.5457992553710938,5.07240338620818e-09,400.3314051628113,-3.5241503715515137,3.586515973097448e-08,402.86226511001587,-2.5072007179260254,8.342001223127227e-08,-3.7249975204467773,-5.237432479858398,5.6308778084712685e-08,0.39962124824523926,-4.810860633850098,3.1814175738276163e-09,385.4764425754547,-0.7074265480041504,3.009884252946904e-08,128.43540716171265,217.94813442230225,7.765674214788021e-11,397.849333524704,0.7088210582733154,1.8896933795531368e-07,122.35521364212036,224.87406873703003,8.222950320657674e-09
953,-1.7821192741394043,191.2790184020996,2.9298474757410986e-09,-2.185502529144287,-6.9794111251831055,5.060003527290746e-10,396.1832187920809,3.101496398448944,6.005651087548358e-09,394.97046542167664,1.6429612636566162,1.833986157384615e-10,-2.179666519165039,191.80660438537598,1.2946110850009518e-09,1.2371747493743896,191.04883360862732,5.575715444905427e-10,397.4215955734253,2.1841825246810913,3.4725527342516216e-08,-1.2806992530822754,-2.728489398956299,3.1959717095020324e-09,400.04753589630127,-3.6573166847229004,1.8978324689555848e-08,402.89170265197754,-3.1173410415649414,4.414890852899589e-08,-3.822460174560547,-5.1944427490234375,4.279712584320805e-08,331.7406041920185,-1.4863829612731934,2.954900102380975e-09,385.63716864585876,-0.6839442253112793,1.1049813508634543e-08,297.57697772979736,268.12304029613733,3.190026021115955e-10,397.9135375022888,0.32367420196533203,8.563053199850401e-08,331.49863308668137,-0.3611741065979004,2.2410652888993354e-08
954,-2.0584192276000977,175.43275690078735,2.937709631112284e-09,126.12869310379028,218.71514308452606,8.98977281504898e-10,-4.510522842407227,0.46591997146606445,6.845508604413908e-09,124.13754358887672,222.63894414901733,1.213702027769159e-09,127.36867690086365,224.31628942489624,1.6496226606932396e-09,125.73975014686584,221.21736299991608,7.374235111434757e-10,397.4292001724243,1.9727039337158203,2.290502898461e-08,-1.236363410949707,-2.5621848106384277,3.4513876201458515e-09,400.2237982749939,-3.6470890045166016,1.586845144174731e-08,402.5027780532837,-3.1324715614318848,2.9809811508130224e-08,-3.778249740600586,-5.207973480224609,5.014869230990371e-08,125.3801429271698,218.7909369468689,3.2058316001837284e-09,378.2825721502304,-1.2648653984069824,2.2618840134214224e-08,302.09777760505676,263.62151527404785,1.6134051872285227e-09,398.0171551704407,0.30014753341674805,6.004795238823135e-08,122.17449796199799,228.62222295999527,4.385164942277697e-08
955,-1.6974492073059082,207.1045365333557,4.39974057186987e-09,-2.429471492767334,-6.868413925170898,6.75490829937786e-10,-4.191414833068848,0.5729751586914062,7.367617627096479e-09,123.81639209389687,221.88786220550537,5.94714943957797e-10,-2.1821441650390625,207.61716318130493,1.603945753991809e-09,1.3160889148712158,190.97256231307983,5.920484102972523e-10,396.42267793416977,0.30174994468688965,7.003261526250526e-09,-1.2802114486694336,-2.586829662322998,4.33147118172883e-09,384.565269947052,0.47229599952697754,6.175089772852971e-09,140.17909748852253,-3.435379981994629,1.0407855910443686e-08,-3.8535451889038086,-5.333100318908691,5.1405645962177005e-08,0.46647119522094727,-4.625265121459961,2.8050275435731464e-09,378.6532064676285,-1.1112861633300781,1.2763214485289609e-08,301.34212470054626,263.60630440711975,3.1124243182745204e-09,162.79064762592316,313.43827652931213,3.227835776442589e-08,139.27780139446259,0.5969719886779785,1.566474416847541e-08
956,-1.9418630599975586,255.2672209739685,2.937345255915602e-09,396.03671028092504,-2.5249533653259277,1.0912870607171499e-09,-4.502952575683594,0.5794453620910645,9.306349468829467e-09,395.4138740301132,1.0976552963256836,1.5480995374517192e-09,127.03535652160645,224.72373247146606,1.2388895465065275e-09,300.9348074197769,271.77151703834534,1.3943005638950012e-09,396.4531245827675,-0.3821830749511719,3.866464126645042e-08,394.32587337493896,-1.111997127532959,7.71853159164948e-09,398.34239530563354,-0.49757814407348633,3.957195815473824e-08,400.7531247138977,-4.512916564941406,3.918037094763349e-08,-3.729513645172119,-4.988253593444824,6.544041042388926e-08,0.15566039085388184,-4.768385887145996,3.7693967946950124e-09,395.4675014615059,-1.304030418395996,3.315157570682459e-08,302.5055434703827,262.42741775512695,6.45409770072547e-08,394.2379323244095,0.6198537349700928,2.1047405596164026e-07,122.6195558309555,228.32652461528778,3.3263365395441724e-08
