scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
1031,431.65731477737427,269.0011843442917,0.0005089563201181591,425.8001208305359,275.46288174390793,1.0,425.2880640029907,285.59339475631714,0.9999997615814209,432.1514685153961,295.94360852241516,0.045770395547151566,419.3675653934479,275.9208641052246,0.00019776419503614306,410.85158932209015,285.161275267601,0.9999736547470093,414.625257730484,295.6996512413025,1.0,429.93682312965393,306.1874668598175,0.9999610185623169,233.34452652931213,113.96768045425415,2.8271177143324167e-05,228.89121437072754,122.05219542980194,4.5888104068581015e-05,421.7371690273285,306.2915153503418,0.7991235256195068,427.87084962427616,310.64627742767334,0.011063167825341225,437.65769720077515,280.9447956085205,0.9852249026298523,234.98548984527588,119.91562962532043,1.0,227.26241904497147,126.91814017295837,1.691197758191265e-05,417.03182888031006,297.8244791030884,3.530100002535619e-05
1032,431.52951192855835,267.91938768327236,0.00012357225932646543,425.450483083725,273.831591129303,1.0,424.61672925949097,283.9592294357717,0.9999998807907104,432.87156105041504,295.3149709701538,0.02056550607085228,419.2067818045616,274.28337955474854,0.00015814929793123156,409.29647159576416,283.7511136829853,0.9999911785125732,413.262433052063,294.0608608722687,1.0,428.22815580666065,304.7963936328888,0.9999390840530396,232.78010177612305,114.00654125213623,1.717649502097629e-05,228.73098468780518,121.62995433807373,5.775670433649793e-05,420.80084788799286,304.85521936416626,0.6161938905715942,427.06894463300705,307.71337085962296,0.0037658484652638435,437.66452836990356,279.8776545524597,0.965783953666687,234.73578023910522,119.26497077941895,1.0,227.0220349431038,126.4360032081604,3.503180414554663e-05,417.4350576400757,294.80323123931885,2.5569681383785792e-05
1033,429.6525056362152,268.29160565137863,0.0003383235598448664,425.1555960178375,273.3255431652069,0.999998927116394,424.4720015525818,283.0058738589287,0.9999995231628418,431.6620330810547,294.6099305152893,0.002725620288401842,419.6485096514225,273.8260374069214,8.309079566970468e-05,408.4194760322571,280.9285626411438,0.999992847442627,411.8833259642124,292.98170602321625,1.0,427.3818550109863,303.4730176925659,0.9999613761901855,231.9698929786682,113.81113815307617,2.682824015209917e-05,228.25647449493408,120.91892099380493,4.160903699812479e-05,419.22542625665665,304.2454123497009,0.46339890360832214,425.7802028656006,306.8919177055359,0.00770107377320528,439.3487436771393,280.6278576850891,0.9227668642997742,233.97620964050293,117.58358764648438,1.0,226.6734058856964,125.52298271656036,2.7258744012215175e-05,416.37591314315796,292.2292790412903,2.3550821424578317e-05
1034,428.5352460741997,266.1217384338379,0.0017786084208637476,425.3753237724304,270.81336641311646,0.9999998807907104,422.9104051589966,281.5760374069214,1.0,433.31442427635193,296.63263511657715,0.033871643245220184,417.6794328689575,268.8755241036415,9.299478551838547e-05,406.44805002212524,279.13488602638245,1.0,409.39569759368896,290.270959854126,1.0,423.5178964138031,302.9938645362854,0.9999912977218628,231.5556616783142,113.52827882766724,2.5811470550252125e-05,227.60455799102783,120.73994708061218,3.710852251970209e-05,417.8901324272156,303.12041759490967,0.12262503802776337,422.7966809272766,306.98566710948944,0.0010118609061464667,437.5995343923569,279.26938223838806,0.9407016038894653,233.21734762191772,116.7373857498169,1.0,226.279336810112,125.20547938346863,2.353045783820562e-05,416.1055450439453,288.08564472198486,1.7534282960696146e-05
1035,427.0216482281685,264.2546010017395,0.012559282593429089,424.07441663742065,269.63878762722015,1.0,421.83008801937103,281.31407403945923,1.0,433.16098976135254,298.2545928955078,0.3702237606048584,415.6614968776703,268.18990659713745,0.00023445147962775081,405.6493571996689,277.61757957935333,1.0,407.72528648376465,289.31601667404175,1.0,421.1909992694855,303.2789554595947,0.9999911785125732,231.2347502708435,113.33719158172607,3.6448491300689057e-05,226.3724160194397,116.35712745785713,3.585169179132208e-05,415.1311230659485,302.95206689834595,0.005307047162204981,419.6011600494385,307.5189945399761,6.68126594973728e-05,437.34965431690216,278.7584648132324,0.9994012117385864,232.73385095596313,116.08178329467773,1.0,226.2032459974289,124.74756252765656,1.6181144019355997e-05,415.7689142227173,286.7438416481018,2.0304254576331005e-05
1036,427.6866439282894,262.58675026893616,0.09505772590637207,423.880863904953,268.5132626891136,0.9999998807907104,422.01915073394775,281.42092990875244,1.0,433.3769795894623,299.8139295578003,0.9787303805351257,415.0623047351837,267.6229109764099,0.0006860328139737248,405.3355619907379,275.5003064572811,1.0,406.33526158332825,287.16206192970276,1.0,418.79193437099457,302.6065354347229,0.999993085861206,230.5491590499878,113.26640272140503,4.405387880979106e-05,225.31326866149902,115.90501117706299,7.984924013726413e-05,406.2961242198944,296.99660778045654,0.002954759867861867,224.81198453903198,112.64608812332153,3.969340104958974e-05,437.00623285770416,279.02972388267517,0.9993909597396851,231.3007369041443,114.74316263198853,1.0,223.16385889053345,114.28235912322998,1.2434135896910448e-05,225.48041105270386,111.68069458007812,8.009167686395813e-06
1037,426.19287741184235,260.3372448384762,0.2298184484243393,422.66155648231506,266.7885241508484,1.0,421.1517139673233,280.64269161224365,1.0,433.2251377105713,297.0034408569336,0.9999561309814453,412.2192670851946,266.2468959093094,0.002805290976539254,402.7544125318527,274.1320970058441,1.0,403.7320773601532,286.16078996658325,1.0,417.0746374130249,301.3349676132202,0.9999991655349731,226.00682508945465,110.70581364631653,4.101162267033942e-05,224.4366807937622,115.59536954760551,6.299340020632371e-05,404.895845413208,296.5284490585327,0.0001168676171801053,410.4166816473007,303.7296004295349,0.00015470405924133956,437.0846244096756,276.9407976269722,0.9999834299087524,230.41970252990723,113.82038354873657,1.0,429.48409247398376,304.69476222991943,1.000230713543715e-05,225.5584192276001,111.08462619781494,5.843110102432547e-06
1038,423.8367295265198,259.41970413923264,0.9607638716697693,420.5444966554642,266.04715299606323,1.0,419.5465596616268,280.406822681427,1.0,430.3065810203552,297.2771198749542,0.9999960660934448,409.70771527290344,264.90577125549316,0.005898361559957266,401.19518423080444,271.888046503067,1.0,400.1002674102783,285.05173766613007,1.0,413.13581347465515,300.40109476447105,0.9999998807907104,225.00014758110046,111.02587676048279,2.9083495974191464e-05,223.76254725456238,115.34400099515915,4.088728746864945e-05,226.23633432388306,118.42700099945068,2.3369848349830136e-05,231.3864188194275,128.37695932388306,3.6212622944731265e-05,435.55720284581184,276.52191734313965,1.0,229.26657390594482,112.71388483047485,1.0,220.83558785915375,122.02404379844666,6.102299266785849e-06,225.8011817932129,110.55408883094788,3.7263052945490927e-06
1039,421.95962846279144,258.7976449728012,0.8324224352836609,417.89899826049805,265.0406827926636,1.0,417.10990476608276,279.8549630641937,1.0,430.87397861480713,297.8934488296509,0.9999997615814209,406.4872179031372,264.7201564311981,0.005508965812623501,398.1913275718689,272.17950916290283,0.9999998807907104,399.03062534332275,284.97550344467163,1.0,412.9668064713478,300.7538995742798,0.9999998807907104,225.41767501831055,110.65783762931824,2.5947627364075743e-05,223.70191502571106,115.05535876750946,3.188819027855061e-05,226.31508445739746,118.44546866416931,1.508238710812293e-05,224.9887571334839,114.23813247680664,3.053171167266555e-05,433.97768783569336,275.235720872879,0.9999997615814209,229.5152006149292,112.51628351211548,1.0,220.91035342216492,113.79993438720703,3.872220531775383e-06,225.77817010879517,110.25694751739502,3.2259265481116017e-06
1040,421.1621723175049,256.809442281723,0.668205201625824,416.68279123306274,263.3933069705963,1.0,416.62539291381836,278.6837887763977,1.0,430.10681653022766,297.4061472415924,0.9999996423721313,404.8710980415344,262.966335773468,0.0015754911582916975,396.380028963089,270.29531049728394,1.0,395.72993394732475,282.22859156131744,1.0,409.80853819847107,299.4284606575966,0.9999998807907104,224.40502643585205,110.5736608505249,2.400543962721713e-05,222.5846939086914,115.07077115774155,2.3342739950749092e-05,394.33735942840576,291.03405237197876,2.315523670404218e-05,402.048704624176,299.39802527427673,0.00010191049659624696,433.5167272090912,273.46135330200195,1.0,228.37347549200058,111.48958110809326,1.0,219.9980233234819,121.55886840820312,3.953905888920417e-06,222.55314254760742,119.38668727874756,4.10276697948575e-06
1041,419.34418350458145,254.8048963546753,0.8353434801101685,415.06948733329773,262.10069823265076,1.0,415.18329429626465,276.6687021255493,1.0,426.6441601514816,295.42127418518066,0.9999998807907104,402.5531703233719,257.4887852668762,0.00022539400379173458,394.2841031551361,267.53692531585693,1.0,394.73506677150726,280.69105863571167,1.0,406.9411725997925,297.34426498413086,1.0,228.7668251991272,113.72430467605591,1.735817568260245e-05,222.54389119148254,114.82616877555847,1.560199416417163e-05,392.8771061897278,289.43559074401855,0.0016174520133063197,400.1875138282776,298.3221148252487,0.004626388195902109,432.6975507736206,270.7828302383423,1.0,228.16135469079018,111.27118110656738,1.0,432.2854552268982,305.5685839653015,3.209986971342005e-06,223.1053695678711,119.52152180671692,2.1917533103987807e-06
1042,419.0449222922325,252.62688142061234,0.9950659275054932,414.50960779190063,261.1112594604492,1.0,413.0649425983429,275.96106004714966,1.0,424.1222062110901,293.7757215499878,0.9999998807907104,401.7576324939728,255.98989915847778,9.845627209870145e-05,393.4075503349304,263.9973795413971,1.0,393.1045331954956,278.2579379081726,1.0,404.1589072048664,293.6665698289871,1.0,229.03329181671143,113.55346584320068,2.721354758250527e-05,386.06336998939514,273.8782420158386,0.00017954425129573792,389.8234272003174,285.0391546487808,0.008067652583122253,396.8394638299942,293.80851554870605,0.006301333662122488,430.9083557128906,270.0693669319153,1.0,228.36805287003517,110.82101440429688,1.0,219.65361839532852,113.36631965637207,3.3292867556156125e-06,403.1774458885193,279.43468952178955,5.088854777568486e-06
1043,416.71452498435974,250.11772072315216,0.47384804487228394,413.1988128423691,258.6867251396179,1.0,412.02539965696633,273.5953516960144,1.0,422.4108898639679,292.17294934391975,1.0,234.58460474014282,112.31350088119507,1.5800755136297084e-05,390.75284719467163,261.1959981918335,1.0,390.12384033203125,275.49185037612915,1.0,401.35474157333374,292.38688164949417,1.0,224.08115148544312,110.5254533290863,1.5071818779688329e-05,223.3611946105957,110.48847770690918,1.5277324564522132e-05,390.62153720855713,284.9695214629173,0.0006144057842902839,394.15895771980286,292.61137849092484,0.0033170715905725956,429.17941403388977,268.4067358672619,1.0,227.4877936244011,110.10449981689453,1.0,221.3765528202057,117.9536063671112,2.9859459118597442e-06,222.66974258422852,119.08122897148132,2.9223592719063163e-06
1044,415.48243379592896,249.11292839050293,0.019759051501750946,411.85613107681274,255.74666810035706,1.0,409.8140106201172,270.8579683303833,1.0,419.75303304195404,291.46717274188995,1.0,397.34713542461395,252.54221963882446,3.510792521410622e-05,387.24806582927704,259.07416820526123,1.0,387.3558834195137,274.28209400177,1.0,398.6058187484741,291.20529437065125,1.0,223.4310426712036,110.53847050666809,1.5497065760428086e-05,222.96087169647217,110.70094776153564,1.9965389583376236e-05,224.66046047210693,117.07449901103973,1.2320724636083469e-05,392.642954826355,295.1535234451294,2.3058544684317894e-05,426.6763461828232,268.06317710876465,1.0,226.87565553188324,110.24579048156738,1.0,218.51237988471985,113.6454439163208,2.3188702016341267e-06,222.8076467514038,119.14851379394531,4.805641765415203e-06
1045,412.600839138031,247.56434202194214,0.008059436455368996,409.04171895980835,253.52390003204346,1.0,406.0933938026428,268.6616973876953,1.0,414.6329905986786,289.5897445678711,1.0,394.94811403751373,250.29012048244476,0.00012100669118808582,385.1332173347473,257.3036165237427,1.0,385.4223656654358,274.25934314727783,1.0,395.9371515735984,288.41603779792786,1.0,223.82422399520874,110.52153301239014,1.5457360859727487e-05,222.95657920837402,110.45397591590881,2.3061864339979365e-05,224.60512113571167,117.01210486888885,9.252983545593452e-06,229.61295580863953,127.05285263061523,2.193722866650205e-05,423.7402446269989,267.5430374145508,1.0,226.94595289230347,109.3465223312378,1.0,413.92836701869965,298.4406633377075,4.78678794024745e-06,222.40081405639648,119.00126051902771,4.852547590417089e-06
1046,410.4399447441101,244.85355019569397,0.14976690709590912,406.1479067802429,251.4379482269287,1.0,403.8845691680908,266.05491971969604,1.0,412.6885032057762,285.72488236427307,1.0,392.25240325927734,248.67796087265015,0.0025952663272619247,381.8648189306259,255.78703951835632,1.0,381.16240787506104,270.79169034957886,1.0,393.2367057800293,285.64130914211273,1.0,223.39779567718506,110.79211330413818,1.443927703803638e-05,222.3943169116974,110.38045334815979,1.3860232684237417e-05,382.2714054584503,282.09594345092773,1.0287295481248293e-05,387.0150361061096,287.97329473495483,0.0016581227537244558,420.4048759639263,264.75885105133057,1.0,226.06016731262207,108.92712783813477,1.0,414.2459514141083,295.74563217163086,9.994907486543525e-06,222.2403106689453,118.99861168861389,3.4257309380336665e-06
1047,410.0063269138336,242.8648089170456,0.04398347809910774,403.9838066101074,248.91617345809937,1.0,401.6712441444397,264.3188314437866,1.0,410.1378160715103,284.25712966918945,1.0,390.08151149749756,246.85776090621948,0.00019129518477711827,378.70439434051514,254.03860187530518,1.0,378.1830825805664,266.85651111602783,1.0,389.13076615333557,283.0657639503479,1.0,223.37527179718018,110.30879521369934,1.0117729289049748e-05,222.73314142227173,109.7590743303299,1.4516250303131528e-05,222.2229516506195,111.79326033592224,4.765689482155722e-06,383.22439765930176,285.5316752195358,0.0008633485995233059,417.9928820133209,262.77769947052,1.0,226.3899245262146,107.63525152206421,1.0,412.4454869031906,293.41608810424805,1.3737325389229227e-05,222.18811321258545,118.43425416946411,2.730735332079348e-06
1048,407.03036165237427,240.70274257659912,0.0751602053642273,400.36492681503296,246.7450931072235,1.0,398.16454887390137,261.83364486694336,1.0,407.00798988342285,282.4933090209961,1.0,387.3667783141136,241.290620803833,4.777741196448915e-05,375.9569203853607,251.18627786636353,1.0,375.51859521865845,264.972936630249,1.0,385.73304414749146,280.9982786178589,1.0,219.36318743228912,96.58824825286865,8.160351171682123e-06,222.7130627632141,103.46549010276794,1.8111690224031918e-05,373.91488444805145,277.44614684581757,4.9483907787362114e-05,380.4624554216862,283.5801163315773,0.004537567961961031,415.5131645202637,260.9393644332886,1.0,225.71433115005493,106.49503469467163,1.0,411.6282451748848,291.26296281814575,3.308461600681767e-05,225.2226366996765,99.9085955619812,3.742966327990871e-06
1049,405.6943578720093,237.0086154937744,0.007893959991633892,399.37058424949646,243.9226861000061,1.0,395.854681879282,258.35533142089844,1.0,403.87155055999756,278.96749663352966,1.0,224.64938974380493,96.92676067352295,2.4562492399127223e-05,374.152809381485,246.28320598602295,1.0,372.40746903419495,260.26037883758545,1.0,382.4631359577179,278.35813188552856,1.0,219.61682403087616,96.21868181228638,1.0717768418544438e-05,223.00371146202087,103.14729166030884,2.5400406229891814e-05,371.7054100036621,271.3793385028839,5.333632725523785e-05,376.64746737480164,279.92426919937134,0.0005943099386058748,412.5939646959305,258.1666407585144,1.0,226.05928325653076,105.76930618286133,1.0,217.22759318351746,112.07286214828491,3.971259502577595e-06,225.3025188446045,99.45440864562988,4.463974164536921e-06
1050,401.94129848480225,235.19979566335678,5.82727043365594e-05,396.2108991295099,241.09700536727905,1.0,393.154746055603,256.1496114730835,1.0,399.94624161720276,276.9581632614136,1.0,224.60188055038452,96.56438398361206,3.907967766281217e-05,370.4922606945038,244.14581394195557,1.0,368.28917121887207,258.76284408569336,1.0,377.7907667160034,275.2942214012146,1.0,219.15580242872238,95.61639451980591,1.8527383872424252e-05,222.52279782295227,101.98317289352417,3.624751843744889e-05,367.7465400695801,269.95283222198486,6.909317016834393e-05,370.4078645706177,274.4357600212097,0.00011689258826663718,409.4998035430908,255.83607864379883,1.0,226.07421493530273,104.40376377105713,1.0,222.17578554153442,102.72658729553223,5.940215942246141e-06,225.45448350906372,98.18712759017944,6.281671630858909e-06
1051,398.7086901664734,232.6051948070526,3.917530921171419e-05,392.6196446418762,237.89270198345184,1.0,390.04948902130127,253.13899040222168,1.0,396.97413778305054,273.55546379089355,1.0,377.9643609523773,232.96580815315247,0.00020557396055664867,367.396781206131,240.2078137397766,1.0,365.57907581329346,254.89204955101013,1.0,375.5558273792267,271.37065863609314,1.0,218.84196293354034,95.55736684799194,1.3196808140492067e-05,359.9251251220703,250.833557844162,3.369086334714666e-05,363.0334115624428,264.3846101760864,0.00015661082579754293,368.2278370857239,271.38159918785095,0.026148980483412743,406.37613821029663,253.89540004730225,1.0,225.98289561271667,103.53872680664062,1.0,216.69406461715698,110.71781516075134,5.7439810916548595e-06,225.41442823410034,97.67653465270996,3.8123223475849954e-06
1052,395.21191161870956,231.0488724708557,0.004041509702801704,389.2721917629242,236.01833534240723,1.0,385.790246963501,250.25747060775757,1.0,392.9424843788147,270.31574177742004,1.0,374.6305809020996,230.80813217163086,0.0017115493537858129,364.3274790942669,236.88698959350586,1.0,362.0671968460083,252.37691688537598,1.0,371.2439435720444,268.26069259643555,1.0,223.87230396270752,96.30676174163818,1.8407730749459006e-05,222.25785279273987,100.87013930082321,4.298017665860243e-05,359.0491032600403,262.16537499427795,0.0003110333636868745,364.5713601708412,268.7340455651283,0.15007711946964264,402.07926177978516,251.02397346496582,1.0,226.2636604309082,101.48756980895996,1.0,217.30971097946167,109.4550108909607,8.747922038310207e-06,225.45794486999512,96.51555347442627,5.253967628959799e-06
1053,391.5016107559204,227.42996627092361,0.00046330259647220373,385.1227912902832,231.9439685344696,1.0,380.9639844298363,246.55384182929993,1.0,388.392035394907,267.1169466972351,1.0,369.73060941696167,226.36237025260925,0.002683966653421521,359.6863577365875,234.92971467971802,1.0,357.4716000556946,248.67531776428223,1.0,367.58532190322876,264.72945070266724,1.0,359.9231028556824,231.18205738067627,2.3197606424218975e-05,221.72855460643768,99.61203932762146,3.624392411438748e-05,355.42913979291916,259.25053787231445,0.0002142055018339306,361.66886854171753,265.7262327671051,0.08349215239286423,397.07052850723267,248.04590129852295,1.0,225.7704095840454,98.68456649780273,1.0,217.36078429222107,107.72214916348457,1.120122669817647e-05,222.5873327255249,103.86868810653687,4.296124643587973e-06
1054,387.8333168029785,223.2290964126587,1.8212009308626875e-05,380.6757022738457,227.43279361724854,1.0,377.64997482299805,242.71994733810425,1.0,385.33663749694824,263.7052843570709,1.0,366.3272988796234,222.7790970802307,4.684942541643977e-05,357.0911992788315,230.37503814697266,1.0,354.31779086589813,244.30763626098633,1.0,364.0218858718872,261.25376880168915,1.0,223.41213607788086,94.61111617088318,2.027513437496964e-05,350.1694755554199,239.438227891922,3.127877425868064e-05,353.3246922492981,256.3243989944458,0.0013074134476482868,358.37356066703796,263.1080973148346,0.0021753190085291862,393.43387842178345,243.16945552825928,1.0,225.48204708099365,96.68351364135742,1.0,217.72755432128906,106.28011655807495,5.003842943551717e-06,222.5891981124878,103.17914390563965,3.691155825435999e-06
1055,228.95025396347046,114.945228099823,4.846054252993781e-06,377.8894109725952,223.91862559318542,1.0,374.1426787376404,238.50671577453613,1.0,380.23799853026867,258.90240240097046,1.0,362.8990670442581,219.66441398859024,0.00031560324714519083,352.9886541366577,225.8520975112915,1.0,350.0820162296295,240.5427803993225,1.0,358.5790390968323,255.94157457351685,1.0,223.49566078186035,94.3896918296814,1.3093351299175993e-05,345.5733320713043,235.9742216747254,0.0002672878035809845,348.4773870408535,251.94831593334675,0.0003252857131883502,350.6939232349396,257.2987697124481,0.019265389069914818,389.5069637298584,241.02753448486328,1.0,225.78466320037842,94.65451431274414,1.0,219.1407916545868,104.81959962844849,2.1048660983069567e-06,357.3877410888672,236.19346837699413,8.929990144679323e-06
1056,379.8210527896881,216.28770542144775,3.1673705962020904e-05,374.52563881874084,221.1303834915161,1.0,370.580411195755,235.12803268432617,1.0,377.72824335098267,256.24318170547485,1.0,359.1815118789673,215.5117392539978,0.005029075313359499,349.130704164505,221.62150382995605,1.0,346.16670656204224,236.47052669525146,1.0,354.5438907146454,253.10654735565186,1.0,223.6465802192688,94.10175466537476,1.1947367966058664e-05,340.4115538597107,234.029372215271,3.513411502353847e-05,343.3139374256134,246.96001553535461,0.004437913652509451,348.2656671702862,254.34780621528625,0.08713088184595108,386.45673954486847,237.88145065307617,1.0,226.0783109664917,93.57275390625,1.0,355.3800473213196,252.60700792074203,1.4545586964231916e-05,391.8917746543884,240.3520770072937,5.2585642151825596e-06
1057,376.8548882007599,213.43512058258057,2.6531954063102603e-05,372.48912239074707,217.4939317703247,1.0,367.6466724872589,231.54008507728577,1.0,373.0598405599594,253.31689071655273,1.0,355.1508259177208,210.32424652576447,0.00796620361506939,345.9917240142822,218.06902503967285,1.0,342.4513010978699,232.7878656387329,1.0,350.4491512775421,248.41027736663818,1.0,346.1280063390732,216.15374541282654,1.0746323823696002e-05,222.59614396095276,93.55376100540161,1.1329620065225754e-05,338.1317081451416,242.641845703125,0.0003517271834425628,345.07252383232117,249.6298680305481,0.007184519898146391,382.97039914131165,235.15835285186768,1.0,225.7996072769165,91.18602752685547,1.0,379.6335952579975,259.29214668273926,5.13631903231726e-06,392.02937054634094,238.7960662841797,3.955301508540288e-06
1058,374.298951625824,208.94495296478271,1.224993775394978e-05,367.80841159820557,212.45822620391846,1.0,363.9919009283185,226.16294145584106,1.0,370.96522665023804,248.05431127548218,1.0,353.1522536277771,206.34365797042847,0.0005346706602722406,342.42061495780945,212.4459457397461,1.0,338.8808891773224,227.97861862182617,1.0,345.3465075492859,243.90582723915577,1.0,223.55354928970337,93.49907314777374,8.599208740633912e-06,334.41927337646484,222.04826593399048,2.832566315191798e-05,337.1972723007202,238.89978623390198,2.893535202019848e-05,338.66359519958496,245.08837127685547,0.0002743866643868387,380.30390030145645,230.3778829574585,1.0,226.65962314605713,89.91935682296753,1.0,377.38279843330383,254.5214114189148,9.155944098893087e-06,389.1484274864197,227.17419624328613,2.967125737995957e-06
1059,372.1589584350586,205.97361755371094,5.099743793834932e-05,365.56387209892273,209.43551683425903,1.0,360.8565459251404,222.77079033851624,1.0,366.4700810909271,245.2495881319046,1.0,350.33152532577515,201.60287070274353,0.002240067580714822,338.3004570007324,207.90762662887573,1.0,334.73214626312256,223.9243402481079,1.0,341.7277307510376,240.2187476158142,1.0,373.1892170906067,237.0559344291687,1.8500901205698028e-05,330.2857494354248,218.1244329214096,8.583384624216706e-05,332.68192434310913,234.49484252929688,3.706770803546533e-05,334.42359590530396,240.92621064186096,0.008704275824129581,377.3814878463745,227.50688791275024,1.0,226.59612226486206,88.32321071624756,1.0,372.81961292028427,254.38896679878235,8.023777809285093e-06,389.58197259902954,226.37055921554565,4.643498414225178e-06
1060,367.4340343475342,202.20565688610077,8.051114855334163e-05,362.56728982925415,207.55129098892212,1.0,357.2301038503647,219.76191091537476,1.0,362.77588844299316,241.26299476623535,1.0,343.994074344635,198.37572050094604,0.07863384485244751,334.71272826194763,204.9163112640381,1.0,331.36192989349365,219.2605784535408,1.0,338.1067353487015,235.58246394991875,1.0,334.17042350769043,202.13969004154205,4.035095844301395e-05,324.23253896832466,215.9951286315918,0.00015559732855763286,325.7865116596222,228.50626754760742,0.00048007292207330465,332.28307098150253,237.07632637023926,0.031131410971283913,373.9132159948349,224.72023582458496,1.0,225.98696398735046,85.7990493774414,1.0,330.2484245300293,208.26675367355347,4.868277028435841e-05,381.65922498703003,223.45662784576416,5.424484243121697e-06
1061,363.95201560109854,198.2176012992859,0.0003070426464546472,359.0054292678833,202.4067039489746,1.0,353.96310234069824,215.95648622512817,1.0,358.19353556632996,238.26940536499023,1.0,340.9422968029976,193.58536744117737,0.09831496328115463,331.3384475708008,200.16410207748413,1.0,326.67151522636414,216.07024765014648,1.0,335.03675508499146,232.76006937026978,1.0,332.18768045306206,198.98657035827637,3.3975600672420114e-05,321.2024049758911,210.15310287475586,0.00016561643860768527,320.19021797180176,225.09361505508423,0.000386127270758152,329.1195731163025,233.09969186782837,0.0008297608001157641,370.57752227783203,221.2555742263794,1.0,226.36595964431763,84.32032299041748,1.0,366.5199694633484,244.44500923156738,1.6846543076098897e-05,376.0448477268219,223.29747891426086,2.2292373614618555e-05
1062,362.1942844390869,194.06167316436768,2.079555815726053e-05,355.35134863853455,197.8227825164795,1.0,350.8079490661621,210.9471287727356,1.0,355.10237741470337,233.39829206466675,1.0,340.21124386787415,189.20964992046356,0.014644933864474297,328.8030662536621,196.10985851287842,1.0,324.31196427345276,211.39374828338623,1.0,327.92370104789734,226.52127611637115,1.0,375.2864236831665,222.09239268302917,2.7908025003853254e-05,221.61806344985962,84.01250582374632,3.74839328287635e-05,319.08796525001526,221.3559787273407,1.4675963939225767e-05,321.2500214576721,227.9335609152913,0.0004303428577259183,367.7719557285309,217.54663944244385,1.0,225.94113492965698,83.10749864578247,1.0,363.0354229211807,239.03580451011658,1.0137229764950462e-05,375.47646856307983,222.46422410011292,1.7570724594406784e-05
