scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
1129,209.41804313659668,126.08919715881348,1.0,191.33581924438477,135.85143184661865,1.0,188.8306474685669,151.80932307243347,1.0,203.25817918777466,171.51205682754517,1.0,191.6812562942505,126.76934504508972,1.5130157407838851e-05,180.0998878479004,135.65238046646118,0.0046256594359874725,180.94505369663239,159.5845422744751,0.007509461138397455,194.590181350708,174.66069650650024,0.00010503260273253545,128.02523374557495,209.8081419467926,5.9546189731918275e-05,128.99111700057983,218.04850268363953,0.00014271355757955462,127.65799808502197,222.01863074302673,0.00013742853479925543,194.46308708190918,81.36404275894165,1.9446164515102282e-05,218.37254095077515,153.07702112197876,1.0,199.23766040802002,72.18735933303833,1.0,132.12477065622807,211.85369682312012,1.0,126.20451331138611,214.84993410110474,2.2758200429962017e-05
1130,210.0112841129303,126.59070110321045,1.0,193.65734124183655,135.581937789917,1.0,189.2754888534546,152.0496792793274,1.0,202.82170629501343,171.95843935012817,1.0,192.61176109313965,127.20610880851746,1.477723526477348e-05,181.37960147857666,136.44863843917847,0.01643327996134758,181.11364924907684,159.81567001342773,0.007445623632520437,193.77397632598877,174.66629362106323,7.111937156878412e-05,128.1809482574463,209.8711874485016,4.359894955996424e-05,129.2191071510315,217.96780705451965,0.00011258085578447208,127.80830836296082,222.02186059951782,0.0001172607735497877,194.30063343048096,81.92145156860352,1.7321284758509137e-05,219.25935792922974,153.5606188774109,1.0,199.27662229537964,73.16760969161987,1.0,132.2810455262661,211.7982349395752,1.0,126.33598470687866,214.79988431930542,1.7787388060241938e-05
1131,208.93693447113037,127.44188809394836,1.0,191.97806525230408,137.92793798446655,1.0,189.2414035797119,152.74733352661133,1.0,202.83928442001343,172.5054349899292,1.0,191.56985807418823,130.95190811157227,2.5272154744016007e-05,180.1376428604126,137.34120512008667,0.022426804527640343,180.5213286280632,159.73161911964417,0.07946470379829407,193.1150417327881,175.32153177261353,0.00016127937124110758,131.61591291427612,217.55455923080444,4.623330460162833e-05,129.01062297821045,217.99968695640564,0.0001370305981254205,127.5531678199768,222.1783902645111,0.00013778964057564735,194.44402694702148,81.67898845672607,9.494414371147286e-06,219.1718773841858,154.63582277297974,1.0,199.7976381778717,74.21962308883667,1.0,132.37843096256256,211.7750735282898,1.0,126.44859981536865,214.76063108444214,2.079752266581636e-05
1132,208.70003461837769,128.93582916259766,1.0,191.7470564842224,139.63620853424072,1.0,189.93328857421875,154.28841352462769,1.0,203.59156051278114,174.05356216430664,1.0,191.04144382476807,131.21887397766113,2.598237006168347e-05,179.63658061623573,138.57276964187622,0.916979968547821,180.00794111564755,158.84635639190674,0.9776114225387573,192.4173822402954,174.75335597991943,0.0007345099002122879,131.47746515274048,217.54583406448364,4.536359119811095e-05,128.79809856414795,217.96725940704346,0.00014291686238721013,127.41961884498596,222.11225605010986,0.00016272446373477578,194.19511032104492,81.51629161834717,1.5238370906445198e-05,219.73804378509521,155.45338010787964,1.0,198.55313324928284,71.97609043121338,1.0,132.38594475388527,211.95690488815308,1.0,126.33812165260315,214.8553500175476,1.965383671631571e-05
1133,208.53195905685425,129.6826639175415,1.0,192.66669178009033,139.9273681640625,1.0,191.05690789222717,155.0770001411438,1.0,204.78920143842697,174.40525245666504,1.0,190.8487582206726,131.57103300094604,0.0005800339858978987,179.05867052078247,138.3371720314026,0.9999960660934448,179.6533807516098,157.25666165351868,1.0,193.07469415664673,172.7332518696785,0.31142327189445496,131.60960912704468,217.42218852043152,4.573681144393049e-05,128.93935537338257,217.87768125534058,0.00014070871111471206,127.80984854698181,222.23474073410034,0.0001655662345001474,194.41596031188965,81.94827270507812,1.5402740245917812e-05,219.9500789642334,156.07904243469238,1.0,199.57580757141113,73.50987672805786,1.0,132.3046741783619,212.1544485092163,1.0,126.54025840759277,214.99812984466553,1.806602995202411e-05
1134,208.27199459075928,130.50283002853394,1.0,193.17275857925415,140.1473093032837,1.0,192.18770551681519,155.01558828353882,1.0,205.69652342796326,174.61628532409668,1.0,190.45909309387207,132.33102321624756,0.0002840883389580995,178.75307166576385,139.10346937179565,1.0,178.04082441329956,155.18010997772217,1.0,191.81602716445923,172.39547488093376,0.9977194666862488,131.63451194763184,217.46135425567627,7.44762146496214e-05,128.8655490875244,218.09451019763947,0.00025628460571169853,127.74871969223022,222.2831060886383,0.0002711965062189847,194.14173889160156,82.14645051956177,1.0906926036113873e-05,220.3389310836792,155.83181047439575,1.0,199.06268072128296,73.40136861801147,1.0,132.2359315752983,211.96658992767334,1.0,126.52775645256042,215.05080556869507,3.0445791708189063e-05
1135,208.0946216583252,131.0787672996521,1.0,194.71732568740845,140.06804847717285,1.0,194.63776969909668,155.6837019920349,1.0,208.54828786849976,173.95634245872498,1.0,189.95407569408417,130.2251420021057,0.001503323670476675,178.66836261749268,139.4621262550354,1.0,176.81259393692017,155.67070150375366,1.0,190.91038465499878,173.32415854930878,0.9999985694885254,131.76718616485596,217.38981556892395,6.735893111908808e-05,129.11846494674683,218.1439162492752,0.00019612599862739444,173.66017055511475,159.6245357990265,0.0006938060978427529,193.9988031387329,81.85098934173584,1.1691318832163233e-05,220.95044040679932,155.64488124847412,1.0,199.23355269432068,73.95542812347412,1.0,132.38523289561272,212.21645641326904,1.0,126.8585798740387,215.24735832214355,2.3808706828276627e-05
1136,209.087788105011,130.77602970600128,1.0,196.42755699157715,140.3882417678833,1.0,196.86345100402832,156.31289196014404,1.0,209.96135807037354,175.0206151008606,1.0,190.2665033340454,130.22947645187378,0.001302606426179409,178.6224913597107,139.3368411064148,1.0,176.70995616912842,156.08969020843506,1.0,191.311425447464,174.22422766685486,1.0,131.75357151031494,217.41717338562012,7.37632653908804e-05,171.32688504457474,145.7269434928894,0.0006758685922250152,172.1089241951704,159.08454489707947,0.043457817286252975,184.03221321105957,172.35799732804298,0.0009622543002478778,222.62771725654602,156.2835521697998,1.0,199.99430680274963,74.05579948425293,1.0,132.27408683300018,212.34818077087402,1.0,126.50356650352478,215.26500463485718,2.489972575858701e-05
1137,210.4262729883194,130.95918154716492,1.0,198.36984014511108,139.95682430267334,1.0,197.63517439365387,156.52216815948486,1.0,211.80261754989624,176.94602394104004,1.0,189.6377922296524,130.9997537136078,0.003404580755159259,178.12007665634155,139.817626953125,1.0,175.45455479621887,157.2225217819214,1.0,190.58821868896484,176.07610321044922,1.0,131.37417459487915,217.36448621749878,7.259324047481641e-05,168.06385779380798,147.13445556163788,0.016170348972082138,168.31220626831055,159.01290154457092,0.8480615019798279,182.03539037704468,173.2959259748459,0.8358200788497925,223.1850984096527,156.0713129043579,1.0,198.7886004447937,75.14119386672974,1.0,131.96487315371633,212.0970973968506,1.0,126.17757439613342,215.2893238067627,3.285212005721405e-05
1138,209.0924255847931,132.53228199481964,1.0,198.63452076911926,141.44171619415283,1.0,198.54616856575012,158.81684398651123,1.0,211.55664590001106,178.67988061904907,1.0,188.1748667359352,132.63210582733154,0.0005020248354412615,177.0330286026001,139.97415161132812,1.0,173.95431423187256,159.4086558818817,1.0,188.81510370969772,178.321524143219,1.0,131.83445930480957,217.46664810180664,5.085529119241983e-05,164.79009592533112,149.757630109787,0.9246823191642761,164.4310618042946,161.94111609458923,0.9999486207962036,178.63382935523987,176.92061614990234,0.9999988079071045,220.64490032196045,155.75064516067505,1.0,199.79816937446594,75.21152925491333,1.0,131.8177015632391,212.40616035461426,1.0,126.54395818710327,215.30017805099487,1.580269781698007e-05
1139,204.8101351261139,135.41913509368896,1.0,196.71795463562012,143.36372685432434,1.0,197.25125575065613,162.52325916290283,1.0,209.710435628891,181.97486305236816,1.0,186.94736754894257,135.85160064697266,0.0005664269556291401,174.37940859794617,142.36023426055908,1.0,171.79391457140446,161.3774118423462,1.0,186.21709156036377,182.70632410049438,1.0,131.8093318939209,217.38894391059875,5.665941716870293e-05,159.75457191467285,150.94009947776794,0.9999455213546753,158.26799058914185,165.18328595161438,0.9999998807907104,176.8803014755249,180.85135346651077,1.0,218.63597631454468,157.72429656982422,1.0,200.65371561050415,76.40952491760254,1.0,131.92181038111448,212.43664169311523,1.0,126.53051567077637,215.41420078277588,1.576732211105991e-05
1140,201.17965698242188,138.5191469192505,1.0,193.0663297176361,148.9818172454834,1.0,195.25206184387207,166.36664199829102,1.0,207.18225717544556,184.26763105392456,1.0,184.70820498466492,138.16978120803833,0.22895672917366028,172.14560997486115,147.3503909111023,1.0,169.53447246551514,165.9432977437973,1.0,186.31001377105713,185.2568874359131,1.0,170.07877552509308,140.69451612234116,0.00024964872864075005,153.30257081985474,152.3344440460205,1.0,153.30073833465576,167.70850801467896,1.0,174.6512680053711,184.66327285766602,1.0,215.9154188632965,159.26338958740234,1.0,199.86508655548096,75.67783546447754,1.0,131.54599902033806,213.20051097869873,1.0,126.62663269042969,216.03938460350037,5.237284130998887e-05
1141,198.62702918052673,141.20535278320312,1.0,190.89910507202148,151.8412311077118,1.0,192.67045640945435,168.2856559753418,1.0,204.98406434059143,185.72484064102173,1.0,179.80250692367554,141.27260851860046,0.9999604225158691,167.06392884254456,151.1736183166504,1.0,165.052077293396,169.12658166885376,1.0,186.55904817581177,187.58611011505127,1.0,165.847025513649,144.29457759857178,0.5278487801551819,148.1203302964568,155.7120599746704,1.0,149.42328310012817,172.08545112609863,1.0,174.57118892669678,192.4292709827423,1.0,212.85908603668213,160.71292448043823,1.0,200.91812086105347,77.4533519744873,1.0,131.3478935956955,212.85148334503174,1.0,126.64497303962708,215.6374192237854,1.888584483822342e-05
1142,196.73789143562317,142.36223602294922,1.0,189.0282506942749,153.50073719024658,1.0,190.91333866119385,169.99786567687988,1.0,204.29999780654907,187.38634729385376,1.0,178.18719065189362,142.26671624183655,0.999998927116394,164.1984806060791,153.19266080856323,1.0,162.57460927963257,171.69595193862915,1.0,186.27495431900024,190.73554229736328,1.0,164.15525409579277,145.739155292511,0.8843759894371033,146.00839960575104,159.548335313797,1.0,148.51792454719543,174.89728450775146,1.0,175.89274168014526,195.43104094266891,1.0,211.61340761184692,162.46635246276855,1.0,200.49858570098877,76.35032558441162,1.0,130.984060049057,212.7530632019043,1.0,126.6386170387268,215.90436124801636,2.411293280601967e-05
1143,196.84681510925293,143.63689184188843,1.0,188.21719551086426,154.92071866989136,1.0,190.06950211524963,170.75600004196167,1.0,203.9774463325739,188.20463943481445,1.0,178.23562955856323,142.84999799728394,1.0,162.61644792556763,154.8884162902832,1.0,161.8576991558075,174.5534725189209,1.0,189.19487857818604,192.55870819091797,1.0,163.93366568535566,145.94785165786743,0.9892007112503052,145.50476694107056,161.30337476730347,1.0,148.60861599445343,179.4301108121872,1.0,178.01924216747284,197.95200085639954,1.0,211.27666664123535,163.5142273902893,1.0,200.29831552505493,77.72933959960938,1.0,132.18140506744385,212.5921173095703,1.0,126.39936232566833,215.54598236083984,1.7646560081630014e-05
1144,197.38048243522644,143.4127492904663,1.0,188.81997680664062,154.07246351242065,1.0,190.83089637756348,170.2636079788208,1.0,204.45942243933678,187.97911167144775,1.0,179.2069216966629,141.98563051223755,1.0,163.80741691589355,154.06688833236694,1.0,162.24000692367554,172.75676155090332,1.0,190.2926025390625,192.21403074264526,1.0,164.77740597724915,145.7039680480957,0.9829756617546082,146.69547498226166,160.3926591873169,1.0,149.4088580608368,178.39066636562347,1.0,179.1739062666893,197.4533418416977,1.0,211.45457696914673,162.5283761024475,1.0,199.7962453365326,78.55940771102905,1.0,131.28928530216217,213.01545810699463,1.0,126.3893609046936,215.70025968551636,2.355785181862302e-05
1145,198.18010544776917,140.9512710571289,1.0,189.3016242980957,152.1813416481018,1.0,191.66549110412598,168.05038499832153,1.0,205.6961110830307,186.77271366119385,1.0,179.30397498607635,139.21022653579712,1.0,166.11585402488708,152.31930446624756,1.0,163.81726360321045,170.75883865356445,1.0,189.373619556427,190.97608280181885,1.0,167.33761477470398,143.94690227508545,0.9438209533691406,149.78567016124725,157.3063760995865,0.9999997615814209,152.47846460342407,173.2385424375534,0.9999996423721313,180.61074870824814,195.70153871178627,1.0,212.06080436706543,160.96494817733765,1.0,200.7280569076538,78.67969465255737,1.0,131.7521089464426,213.5629301071167,1.0,126.25728869438171,215.79052686691284,3.264353290433064e-05
1146,199.2045922279358,139.3763017654419,1.0,189.8416633605957,150.43409824371338,1.0,193.6854510307312,166.26352977752686,1.0,206.69775700569153,184.818510055542,1.0,181.38508653640747,137.6069197654724,1.0,167.87664127349854,149.32073211669922,1.0,164.86934757232666,167.88805317878723,1.0,190.11035752296448,188.53263568878174,1.0,169.0099904537201,137.2498106956482,0.9852074384689331,152.2735846042633,151.8883728981018,0.9999994039535522,153.85670948028564,171.31050008535385,0.9999992847442627,182.52329230308533,192.73740220069885,0.9999996423721313,212.9561783671379,159.6539134979248,1.0,200.4246311187744,80.05491828918457,1.0,132.0797354578972,213.96861839294434,1.0,126.3410542011261,216.02940821647644,2.006680915656034e-05
1147,200.26335430145264,137.37413358688354,1.0,190.21249198913574,150.60665607452393,1.0,194.75983703136444,165.65438079833984,1.0,208.47707509994507,183.3546929359436,1.0,183.1349742412567,136.0241837501526,1.0,169.49438524246216,146.83891582489014,1.0,166.7302520275116,167.27125811576843,1.0,191.29037857055664,187.26158571243286,1.0,171.3564184308052,134.12203574180603,0.9393293261528015,155.22257006168365,149.83663511276245,0.9999980926513672,154.92982304096222,167.8257758617401,0.9999940395355225,184.13530707359314,192.61800575256348,0.9999665021896362,214.78950023651123,158.92618083953857,1.0,201.25392961502075,80.83622550964355,1.0,132.12971124053,214.08870124816895,1.0,126.34064722061157,215.88985586166382,1.7234038750757463e-05
1148,202.15608644485474,135.71114301681519,1.0,191.28131246566772,148.6921272277832,1.0,195.2901816368103,164.74874019622803,1.0,209.6323380470276,182.19976902008057,1.0,186.6426420211792,134.6158196926117,1.0,171.64537572860718,145.02035999298096,1.0,169.21627712249756,165.60463845729828,1.0,192.47842931747437,186.0632472038269,1.0,172.5359606742859,132.95474869012833,0.7194497585296631,158.79661917686462,148.72720861434937,0.9997232556343079,159.53489637374878,165.54818999767303,0.9998444318771362,186.2914502620697,191.13585138320923,0.9995298385620117,215.49512815475464,157.6603660583496,1.0,200.075035572052,81.46863651275635,1.0,132.25293797254562,214.1325511932373,1.0,126.38602614402771,215.85759782791138,1.0205352737102658e-05
1149,205.09997081756592,134.64881801605225,1.0,193.12161564826965,147.70998239517212,1.0,195.80312098562717,163.5186905860901,1.0,211.4332919716835,180.8382444381714,1.0,188.3212637603283,134.3725290298462,1.0,175.31158256530762,145.0180377960205,1.0,172.09239895641804,164.77001285552979,1.0,194.06294202804565,184.63082885742188,1.0,176.30375218391418,133.5930209159851,0.20403388142585754,161.14807796478271,150.5264186859131,0.9966822266578674,162.84051287174225,165.5623561143875,0.9995044469833374,187.24506682157516,188.5488527417183,0.997342050075531,216.92956638336182,157.00419998168945,1.0,200.55668592453003,82.03088235855103,1.0,132.2004096955061,214.37504482269287,1.0,119.89590644836426,225.59035682678223,1.7090273104258813e-05
1150,205.4474277496338,133.3711109161377,1.0,192.4300799369812,147.18024349212646,1.0,195.14500284194946,164.63608074188232,1.0,212.4221833050251,180.72476768493652,1.0,188.80785644054413,133.70372998714447,1.0,176.1420383453369,144.8769006729126,1.0,174.32957315444946,164.66965007781982,1.0,196.4524340927601,185.59485960006714,1.0,177.63465118408203,134.32622003555298,0.00016371974197681993,163.25280857086182,150.41302800178528,0.09569638967514038,166.29769659042358,165.7761503458023,0.451168954372406,192.19353580474854,190.85192322731018,0.7831898927688599,217.47719860076904,157.51003456115723,1.0,201.3967728614807,83.04498195648193,1.0,132.43204686045647,214.76149940490723,1.0,119.72076034545898,225.56161975860596,2.8794058380299248e-05
1151,205.81734359264374,133.3500280380249,1.0,192.37253046035767,146.65507888793945,1.0,195.68752002716064,165.58085823059082,1.0,213.33069002628326,180.9203462600708,1.0,189.5678403377533,133.209534406662,0.999984860420227,177.24779415130615,144.52508735656738,1.0,176.85153341293335,164.40541076660156,1.0,198.15086269378662,186.32294368743896,1.0,128.80963230133057,211.13833528757095,4.03746307711117e-05,165.95909595489502,150.7717740535736,0.002512388164177537,171.7055424451828,167.39548110961914,0.06200453266501427,194.68224334716797,190.39397358894348,0.11007741838693619,218.99389171600342,158.45267486572266,1.0,200.7209210395813,83.59913396835327,1.0,132.15978786349297,214.3403673171997,1.0,119.63494062423706,225.53930759429932,1.3185550415073521e-05
1152,206.4836790561676,133.78187084197998,1.0,192.34865379333496,147.52081680297852,1.0,195.1951322555542,165.49041080474854,1.0,212.85155111551285,181.63393688201904,1.0,191.85132551193237,134.21057963371277,0.9997848868370056,178.13878726959229,145.35504531860352,1.0,178.17366588115692,165.89068794250488,1.0,199.61588525772095,186.98336958885193,1.0,129.23982524871826,211.1917582154274,3.627975092967972e-05,168.55032062530518,152.14158153533936,0.00015488693316001445,173.94911289215088,167.87260580062866,0.00236602034419775,197.95387935638428,191.9594919681549,0.0007112046587280929,219.84548696875572,158.79504776000977,1.0,201.0842638015747,83.20055341720581,1.0,132.19018787145615,214.37409210205078,1.0,120.02194595336914,225.80097198486328,7.220499355753418e-06
1153,207.81613779067993,134.71253395080566,1.0,192.76141929626465,148.3132963180542,1.0,194.70013284683228,165.32205772399902,1.0,213.33497726917267,181.15902137756348,1.0,192.72542214393616,135.20385360717773,0.9917492866516113,179.06580686569214,146.10603952407837,1.0,179.6488120853901,166.5265989303589,1.0,199.4704761505127,185.87518763542175,0.9999914169311523,129.2014660835266,211.59385326504707,4.56198540632613e-05,129.29563188552856,218.96132469177246,6.026219125487842e-05,178.12022602558136,171.75113114714622,7.187143637565896e-05,137.41521382331848,221.40500926971436,3.691930032800883e-06,220.62368828058243,160.33360767364502,1.0,200.6322145462036,84.18916702270508,1.0,132.1716770529747,214.8176965713501,1.0,119.57426309585571,225.2287254333496,3.17099729727488e-05
1154,208.9537763595581,134.56673908233643,1.0,193.60254573822021,147.6693835258484,1.0,194.7341252565384,164.973237991333,1.0,212.63187980651855,181.62888050079346,1.0,193.63410019874573,135.88852095603943,0.22594593465328217,181.28605210781097,147.65585687756538,1.0,181.7617973089218,166.9055621623993,1.0,199.68683171272278,185.5719542503357,0.9998084902763367,131.86274242401123,217.55509209632874,5.190873707761057e-05,129.35668325424194,218.9922845363617,7.058626943035051e-05,128.22160530090332,222.9957685470581,7.667861063964665e-05,202.77934312820435,97.24192810058594,5.140979737916496e-06,220.9962043762207,160.44905805587769,1.0,202.14222145080566,84.79742813110352,1.0,132.3043417930603,214.37725162506104,1.0,119.97464418411255,225.32083797454834,1.843975951487664e-05
1155,211.57671102881432,134.9121618270874,1.0,194.55153608322144,147.23911809921265,1.0,194.45440244674683,165.13687705993652,1.0,211.49842578172684,181.75228691101074,1.0,193.3803482055664,136.42254209518433,0.002300028223544359,182.692768573761,148.97879022359848,0.9991897940635681,184.53188943862915,168.72117137908936,0.9999936819076538,200.59632444381714,185.50473546981812,0.6545867323875427,132.11752223968506,217.60067057609558,4.248015466146171e-05,129.34253644943237,219.05511784553528,5.737664832849987e-05,128.48239278793335,223.11233234405518,6.469404615927488e-05,202.7029848098755,96.87215566635132,5.2226405387045816e-06,222.9684717655182,161.59861087799072,1.0,202.26410293579102,86.42303943634033,1.0,132.33922612667084,214.75390434265137,1.0,120.06769371032715,225.2085084915161,3.0628063541371375e-05
1156,213.30055284500122,134.87239170074463,1.0,195.07887172698975,146.82468700408936,1.0,193.44705200195312,165.3127784729004,1.0,210.4023984670639,182.26263236999512,1.0,194.564115524292,136.30420446395874,0.00014848480350337923,183.9335904121399,147.11095428466797,0.05528052896261215,187.0758581161499,172.85962682962418,0.0013744850875809789,202.80989956855774,186.6685745716095,0.00496784970164299,132.19185066223145,217.63792538642883,3.9763832319295034e-05,129.45559072494507,219.47580987215042,4.9473335820948705e-05,128.5588960647583,223.09795665740967,4.509613063419238e-05,202.61508655548096,96.78320646286011,7.397439730993938e-06,224.17525100708008,162.59830856323242,1.0,202.31549263000488,86.30540180206299,1.0,132.53574579954147,214.98789405822754,1.0,120.61943674087524,225.11514568328857,7.291369547601789e-05
1157,214.16533422470093,135.10708904266357,1.0,196.02186107635498,146.48904848098755,1.0,194.66133785247803,164.33362007141113,1.0,210.98757481575012,182.10910987854004,1.0,194.82414531707764,136.3235740661621,1.6427762602688745e-05,184.99101543426514,147.16990327835083,0.004034461919218302,196.20711517333984,92.34789988398552,8.133661322062835e-05,203.61532780528069,185.6756293773651,0.0007417193264700472,132.07898139953613,217.89546275138855,4.2914038203889504e-05,129.1526174545288,219.28594225645065,5.127750046085566e-05,128.57303094863892,223.35882210731506,4.7947800339898095e-05,195.3542504310608,95.98381495475769,1.5676179828005843e-05,224.969003200531,162.39367723464966,1.0,202.10997676849365,88.22156238555908,1.0,131.8858174830675,215.574951171875,1.0,120.41902542114258,225.54157543182373,8.989973139250651e-05
1158,215.38612389564514,135.39396476745605,1.0,196.79474502801895,146.45550632476807,1.0,195.53060299158096,163.40471363067627,1.0,211.39701730012894,182.54996299743652,1.0,131.0929878950119,208.93512535095215,1.405065086146351e-05,185.79682540893555,147.44315099716187,0.0023474479094147682,195.92854166030884,92.24710166454315,6.456547998823225e-05,204.7271677851677,185.84884881973267,4.103987157577649e-05,129.23571252822876,211.98736944515258,4.8769339628051966e-05,129.32964992523193,219.20794785022736,4.5544220483861864e-05,128.58319091796875,223.35070514678955,5.061980482423678e-05,194.83189821243286,96.31630611419678,2.0457235223148018e-05,225.60189533233643,163.02284383773804,1.0,201.17511701583862,87.57456469535828,1.0,132.0803812518716,215.3867301940918,1.0,120.19254469871521,225.52044677734375,0.00010199915413977578
1159,216.2635636329651,135.81529641151428,1.0,197.53558921813965,147.37178707122803,1.0,195.60236603021622,163.77596807479858,1.0,212.16931681334972,182.42557907104492,1.0,205.86439514160156,81.21624183654785,9.75651801127242e-06,186.49687337875366,148.3364143371582,0.00012424822489265352,196.17539501190186,92.37910142540932,3.8476355257444084e-05,125.77082026004791,223.41479778289795,6.171546829136787e-06,129.18563795089722,211.9540299065411,4.021722998004407e-05,129.2829065322876,219.3297525048256,2.9687629648833536e-05,128.69171905517578,223.5056595802307,4.738713687402196e-05,202.3055362701416,96.88149404525757,1.0678295438992791e-05,226.3540530204773,163.1769676208496,1.0,202.49397659301758,88.42557001113892,1.0,131.73410311341286,215.7405080795288,1.0,120.30564570426941,225.3195161819458,0.0001717442210065201
1160,216.93676090240479,136.54707288742065,1.0,197.9639790058136,147.74891185760498,1.0,196.17024828493595,163.77597856521606,1.0,212.78286361694336,182.40251970291138,1.0,131.99097052961588,214.14228200912476,1.0493614354345482e-05,186.5119333267212,149.17956638336182,4.637898746295832e-05,196.53039646148682,92.79888010025024,2.9353748686844483e-05,125.97190964221954,223.3356966972351,1.0331410521757789e-05,132.40884590148926,218.03067111968994,5.556766700465232e-05,129.1585955619812,219.85323718190193,5.075234003015794e-05,128.7003779411316,223.55439066886902,5.610294101643376e-05,202.24980783462524,96.67807006835938,9.978716661862563e-06,226.58005809783936,163.7906322479248,1.0,202.85457468032837,89.09252262115479,1.0,132.41224390268326,216.12731838226318,1.0,120.87726187705994,225.20702457427979,0.00026240388979204
1161,217.73684453964233,137.01746320724487,1.0,199.0549464225769,148.3060188293457,1.0,197.3329439163208,163.8838963508606,1.0,213.45966815948486,182.7290234565735,1.0,131.7373313009739,214.12813067436218,1.1989998711214866e-05,187.11592888832092,149.30914402008057,6.13132506259717e-05,196.29292392730713,92.96930295228958,3.0021446946193464e-05,125.72613108158112,223.43452668190002,7.3012861321331e-06,132.2624225616455,218.07744812965393,4.017031460534781e-05,129.10561895370483,219.67550614476204,3.490665039862506e-05,128.65129137039185,223.64249300956726,3.44469299307093e-05,201.98794794082642,97.03220319747925,1.400471319357166e-05,227.84411391615868,163.41767740249634,1.0,202.69067192077637,89.68205881118774,1.0,131.61319065093994,216.82738876342773,1.0,120.60965657234192,225.43975448608398,0.0002531194477342069
1162,218.56109809875488,138.17813920974731,1.0,200.13055896759033,149.42146492004395,1.0,198.02471613883972,164.63953113555908,1.0,214.41377639770508,183.21689176559448,1.0,131.5083988904953,214.26461243629456,1.2255733054189477e-05,187.90409319847822,150.5138759613037,1.3922803191235289e-05,196.33339595794678,93.053271651268,2.17541673919186e-05,125.60931611061096,223.28661036491394,7.718350389041007e-06,132.36890029907227,218.17452919483185,4.33700843132101e-05,129.0597538948059,219.62817749381065,3.762869528145529e-05,128.81715488433838,223.56987714767456,5.141994188306853e-05,201.81631135940552,96.78411865234375,8.844440344546456e-06,228.68436455726624,164.35697174072266,1.0,202.66713094711304,89.92267847061157,1.0,131.45663118362427,216.8590669631958,1.0,120.62575149536133,225.25352954864502,0.0002397860516794026
