scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
1096,223.14627766609192,146.10089921951294,4.039090526930522e-06,249.86179399490356,199.34613275527954,0.00015459227142855525,247.8548150062561,206.73098731040955,0.0003011889348272234,223.85101771354675,127.03417563438416,2.819995643221773e-06,245.69596374034882,195.9221601486206,9.367727034259588e-05,243.87836675345898,199.22648811340332,0.9525550007820129,244.68947178125381,211.3157450556755,0.8484422564506531,223.7535297870636,139.4710556268692,3.7846430132049136e-06,223.66709995269775,127.01977276802063,1.9303965018480085e-05,222.59163308143616,128.042649269104,1.3348433640203439e-05,224.70626163482666,134.63764309883118,9.267881978303194e-06,230.5164828300476,144.7444553375244,3.531992115313187e-05,232.04502725601196,134.1508903503418,2.063095598714426e-05,226.31163215637207,128.98293733596802,1.0,243.74027812480927,200.4803524017334,0.028892019763588905,435.33157539367676,323.6323180794716,0.0014620639849454165
1097,223.16659688949585,146.13524866104126,7.594212547701318e-06,249.75582790374756,199.13896083831787,0.0002738339244388044,247.92024874687195,206.64160537719727,0.0005500584957189858,224.45613288879395,138.25156378746033,2.9869397621951066e-06,245.58259570598602,195.6279535293579,0.00016132707241922617,244.05059413984418,199.26534748077393,0.8520520329475403,244.84644079208374,211.34492349624634,0.8355932831764221,223.7778034210205,139.33933144807816,5.800559392810101e-06,223.41163063049316,126.48658967018127,2.152183878934011e-05,221.41848635673523,131.62377098202705,1.30628322949633e-05,223.2740957736969,137.16758131980896,1.3913418115407694e-05,230.42136549949646,144.20770359039307,5.588465865002945e-05,231.99269223213196,134.05512237548828,2.181730633310508e-05,226.24410200119019,128.88543176651,1.0,243.70084449648857,200.2415328025818,0.1359352320432663,435.16803604364395,323.72321793437004,0.004463628865778446
1098,223.26905608177185,146.09068155288696,2.7929663701797836e-06,249.78186893463135,199.31353521347046,0.00013577676145359874,247.78817200660706,206.89591121673584,0.00035340487374924123,224.09195947647095,126.94073343276978,1.7678346466709627e-06,245.78855299949646,195.78790807724,6.433438829844818e-05,244.12048732489347,199.31215238571167,0.5872939825057983,244.99191319942474,211.40134078264236,0.3998614251613617,223.85907983779907,139.21216785907745,2.478333271938027e-06,223.19078731536865,126.44985485076904,1.3803156434732955e-05,222.64610767364502,127.80156183242798,8.394604265049566e-06,224.57843160629272,134.0669219493866,6.369036327669164e-06,230.3292007446289,144.1608748435974,3.266006751800887e-05,232.26297760009766,134.17224884033203,1.504767806181917e-05,226.34444856643677,128.32871341705322,1.0,243.82306870818138,200.88418292999268,0.09524577111005783,435.76085567474365,323.27702939510345,0.0012100182939320803
1099,229.47409617900848,146.80075645446777,5.911851530981949e-06,249.56556224822998,199.1133313179016,0.00022557436022907495,247.75141048431396,206.50611972808838,0.00020884285913780332,224.84919452667236,138.0117757320404,2.577019358795951e-06,245.2747404575348,196.0411081314087,5.436635183286853e-05,243.3227812051773,199.3859405517578,0.45284292101860046,244.41629526019096,211.33654898405075,0.12177219986915588,224.14684438705444,139.2154603600502,4.731386070488952e-06,223.48691320419312,126.50017714500427,1.5559173334622756e-05,223.12064623832703,127.51024079322815,1.1487058145576157e-05,223.40058732032776,136.54587054252625,9.770019460120238e-06,230.51284861564636,144.12681818008423,6.776385998819023e-05,232.50637817382812,133.85908317565918,1.6954172679106705e-05,226.8408088684082,128.07184648513794,1.0,243.1689668893814,200.82787895202637,0.03635086491703987,435.6200948357582,323.93071404099464,0.00044543002150021493
1100,229.61475324630737,146.82932424545288,6.877496161905583e-06,249.85236263275146,199.03085803985596,0.0001660000125411898,248.27383375167847,206.77982115745544,0.0003408809134270996,235.62052235007286,139.03519719839096,2.994640908582369e-06,245.87570941448212,195.7583613395691,9.832080104388297e-05,243.60878905653954,199.2195074558258,0.9096067547798157,244.76826030015945,211.60853505134583,0.32884687185287476,224.12984991073608,139.48344403505325,4.5106153265805915e-06,223.75471019744873,126.98876428604126,1.489594615122769e-05,221.97574150562286,131.30965715646744,1.0030074918176979e-05,223.376145362854,137.41014790534973,1.0184915481659118e-05,230.71770763397217,144.8725619316101,7.05620477674529e-05,238.27606558799744,140.6751759648323,3.6227407690603286e-05,227.1196689605713,128.91566944122314,1.0,243.60017129778862,200.28206062316895,0.026173558086156845,434.4776613712311,322.1041576862335,0.0003970575053244829
1101,229.79110074043274,147.14462089538574,4.78691117677954e-06,249.94211149215698,198.99229407310486,8.931500633480027e-05,247.904212474823,206.27125310897827,0.00016527017578482628,224.53994274139404,126.84980249404907,2.583136165412725e-06,246.19243812561035,196.1937713623047,2.896315163525287e-05,244.29527086019516,199.07236742973328,0.47810572385787964,245.0764526128769,211.4935320019722,0.1024591326713562,224.4431276321411,139.47618532180786,4.186480055068387e-06,224.43607449531555,126.77872109413147,2.0184152162983082e-05,223.5055751800537,127.59210705757141,1.683888149273116e-05,225.3952088356018,134.61202263832092,9.833601325226482e-06,231.3038580417633,144.44356060028076,6.858579581603408e-05,229.06075763702393,135.34959316253662,1.6247991879936308e-05,228.02234363555908,129.38805866241455,1.0,244.3915444612503,200.6791214942932,0.009628744795918465,435.1358217597008,323.23145365715027,2.467177364451345e-05
1102,229.76490139961243,147.07376718521118,5.803336989629315e-06,249.53812313079834,198.67452311515808,5.8105015341425315e-05,247.70828366279602,206.20431876182556,0.00012416898971423507,224.75064849853516,138.05660247802734,2.3924287688714685e-06,233.52238202095032,143.60004329681396,1.5962143152137287e-05,244.16045506298542,199.26744747161865,0.2621685862541199,245.4204374551773,211.18284630775452,0.08617880940437317,224.11221599578857,139.11474460363388,4.3976892811770085e-06,223.94470357894897,126.55201649665833,1.2815613445127383e-05,221.96421802043915,131.16150230169296,8.490826985507738e-06,223.8603811264038,137.04332900047302,8.795403118710965e-06,230.8998863697052,144.20798444747925,4.699547935160808e-05,234.49487686157227,139.174300968647,1.0392499461886473e-05,227.59765148162842,128.2605996131897,1.0,244.48066475987434,200.97581911087036,0.007452717516571283,435.07306432724,323.15586215257645,0.018074221909046173
1103,229.80714237689972,147.24433183670044,8.374798198929057e-06,249.82814741134644,198.92345070838928,2.1477551854331978e-05,248.00323486328125,206.16849374771118,3.9442998968297616e-05,236.14003892242908,126.32684540748596,2.8817701149819186e-06,233.79527378082275,143.42790246009827,2.6020210498245433e-05,244.76016575098038,199.25330924987793,0.053516387939453125,245.38322389125824,211.24506878852844,0.023491160944104195,224.38001203536987,139.07481533288956,4.042951786686899e-06,224.2605676651001,126.47290134429932,1.9239016182837076e-05,223.2153604030609,127.46352696418762,1.5786581570864655e-05,225.221453666687,134.09963631629944,1.321408763033105e-05,231.38725066184998,144.02489805221558,6.152591959107667e-05,228.95730113983154,134.93211555480957,1.6878464521141723e-05,227.66881942749023,128.31288814544678,1.0,244.5111283659935,200.69709634780884,0.011409702710807323,435.5738367140293,323.12725949287415,0.29055488109588623
1104,235.84059631824493,145.7242841720581,7.002782695053611e-06,249.4719557762146,198.94767045974731,4.48581668024417e-05,247.65608668327332,206.109614610672,5.3430761909112334e-05,235.8381080031395,138.71613681316376,3.197155592715717e-06,233.3298499584198,143.3741500377655,2.5451350666116923e-05,244.18630900979042,200.0564112663269,0.007537329103797674,245.3069577217102,211.7165269255638,0.017469989135861397,233.67765641212463,140.31927055120468,4.3154163904546294e-06,224.12806248664856,126.53678870201111,2.0536948795779608e-05,223.38200426101685,127.18113684654236,1.8624392396304756e-05,225.25359106063843,133.80991125106812,1.0355597623856738e-05,233.15493941307068,145.8451714515686,7.653660577489063e-05,238.60851001739502,140.1146876141429,2.5182926037814468e-05,227.6960368156433,128.13163805007935,1.0,244.3283702135086,201.19450998306274,0.00945817306637764,436.03627905994654,323.80477572977543,0.007787555456161499
1105,235.98627522960305,145.6927933692932,8.783634257270023e-06,249.5322494506836,198.37700939178467,4.1389826947124675e-05,247.60043001174927,205.4401149749756,5.4744421504437923e-05,236.05411575734615,139.18703573942184,3.623388920459547e-06,233.33637166023254,142.94938492774963,2.9383745641098358e-05,244.16236998140812,199.49584460258484,0.0034701433032751083,244.9615587592125,211.1441456079483,0.0047034770250320435,233.7897641658783,140.408971875906,5.260083980829222e-06,223.7643280029297,126.45803141593933,1.5852281649131328e-05,223.40669798851013,126.8317801952362,1.0069898053188808e-05,225.2764172554016,132.78303015232086,6.861557722004363e-06,233.2130274772644,145.39896774291992,8.110557973850518e-05,238.946519613266,139.86347317695618,2.219706220785156e-05,228.2331339865923,127.24877071380615,1.0,244.68200182914734,200.82007026672363,0.009791141375899315,435.2413240671158,324.33354860544205,9.89386098808609e-05
1106,235.8767891228199,145.54669332504272,1.1768212971219327e-05,249.24564266204834,198.61327600479126,1.405227249051677e-05,247.39668822288513,205.78277254104614,2.5889936296152882e-05,236.27207732200623,139.27667063474655,4.902938599116169e-06,233.1580069065094,142.83297610282898,3.736576400115155e-05,244.4349752664566,200.03348302841187,0.0004054603341501206,245.40880930423737,211.55654621124268,0.0006174433510750532,234.01279962062836,140.4453890323639,7.379719136224594e-06,223.90189409255981,126.48148036003113,1.7102256606449373e-05,223.53965997695923,126.57944464683533,1.2404242625052575e-05,225.32747793197632,132.58160918951035,6.190409294504207e-06,233.10324215888977,145.16379117965698,0.00010858209861908108,239.02311444282532,139.75682397186756,2.8245520297787152e-05,227.88384502381086,126.8890733718872,1.0,245.12732100486755,200.87728023529053,0.013487816788256168,435.868132263422,323.34372198581696,0.19396944344043732
1107,235.87612829357386,146.05573749542236,2.3458774194295984e-06,249.23972368240356,198.4795286655426,4.96877109981142e-05,247.5510904788971,205.56457114219666,4.463673758436926e-05,224.40845394134521,126.12837028503418,2.1048299458925612e-06,234.304789185524,128.6047248840332,1.2307466022321023e-05,244.29951575398445,199.32863068580627,0.0029533919878304005,245.23473691940308,210.7070655822754,0.0004508260462898761,223.61123204231262,127.109041929245,3.5810114695777884e-06,224.28593635559082,126.61376786231995,1.3821677384839859e-05,223.965665102005,126.40418243408203,1.4237873074307572e-05,225.70721292495728,132.74324297904968,6.3913485064404085e-06,233.25406503677368,145.33981800079346,3.2699055736884475e-05,233.32344150543213,132.41252422332764,1.2562935808091424e-05,228.46544963121414,126.72132015228271,1.0,244.95429569482803,200.84404611587524,0.00858340784907341,435.7739477008581,323.58634692430496,0.12831531465053558
1108,235.70240578055382,145.59105157852173,7.133269264159026e-06,249.02282214164734,196.8141514658928,1.0420496437291149e-05,230.64887237548828,132.99617290496826,1.5484229152207263e-05,235.72087422013283,125.35619497299194,2.452641183481319e-06,232.94026255607605,142.77495765686035,2.0049094018759206e-05,244.61157512664795,199.21201086044312,0.0002959596458822489,245.32128775119781,211.4073503613472,0.0002567064657341689,233.57913279533386,140.19292230904102,4.197489943180699e-06,223.76522064208984,126.25139498710632,1.5732672181911767e-05,223.58651399612427,126.3203661441803,9.796422091312706e-06,225.2556939125061,132.1481550335884,4.80039261674392e-06,233.1666100025177,144.90856313705444,6.657448830083013e-05,239.09986066818237,139.06825816631317,1.4696412108605728e-05,228.18269763886929,126.10548400878906,1.0,245.32227492332458,200.59296131134033,0.002403134247288108,434.5984047651291,323.30051505565643,0.005024727433919907
1109,235.44287383556366,145.6755337715149,4.212026396999136e-06,249.17154717445374,196.60569214820862,5.564869752561208e-06,230.57217741012573,133.02613258361816,1.0039443623099942e-05,224.52003812789917,126.14560866355896,2.032179736488615e-06,232.83091711997986,142.95985078811646,1.3196292456996161e-05,244.86042511463165,199.10755276679993,9.209526615450159e-05,245.45462357997894,210.93977332115173,4.86158714920748e-05,233.49407076835632,139.93580519407988,3.045247467525769e-06,223.6890206336975,126.27712488174438,1.3498618500307202e-05,223.39364409446716,126.0765540599823,9.993953426601365e-06,222.93006014823914,127.95394372940063,5.1654928938660305e-06,232.84500527381897,144.74011373519897,4.9308480811305344e-05,233.460223197937,132.22844314575195,1.3551759366237093e-05,227.76511576771736,125.56235599517822,1.0,245.4881625175476,200.3419704437256,0.0032704370096325874,434.41125905513763,323.5401708185673,9.184453665511683e-05
1110,235.5686306655407,145.58029985427856,5.431648787634913e-06,248.69300484657288,195.85469336807728,1.718244129733648e-05,230.61324262619019,132.8988790512085,1.4858645954518579e-05,235.43528109788895,125.38838946819305,2.518125029382645e-06,234.26615691184998,128.54063987731934,1.7436752386856824e-05,244.60947221517563,199.0325005054474,2.7899508495465852e-05,245.35707545280457,210.49297428131104,3.0391893233172596e-05,233.5393946170807,140.039766125381,4.19634125137236e-06,224.12185311317444,126.47112584114075,1.6524552847840823e-05,223.66116666793823,126.06327080726624,1.2202342986711301e-05,223.23002743721008,128.02303218841553,5.788413091067923e-06,232.7624545097351,144.36691904067993,5.724018410546705e-05,233.46349382400513,131.9055199623108,1.4554924746335018e-05,228.08616606891155,125.20124053955078,1.0,246.1224730014801,199.92742943763733,0.00045520722051151097,435.8202755600214,324.60712933540344,0.0017106093000620604
1111,235.45355993509293,145.52006816864014,1.7496166719865869e-06,248.8456003665924,195.7164505124092,2.664495468707173e-06,230.89778566360474,132.96483707427979,1.187358247989323e-05,235.5821538567543,125.40794348716736,2.050459443125874e-06,234.37293684482574,128.57040548324585,1.374043040414108e-05,229.0424666404724,127.78485417366028,4.685803560278146e-06,224.46442937850952,125.91744434833527,5.962469913356472e-06,223.63444328308105,126.94123339653015,2.9500274649763014e-06,229.3163356781006,129.2340703010559,1.4272254702518694e-05,223.85996103286743,126.03230929374695,1.1403286407585256e-05,223.56038856506348,127.88740038871765,5.0351159188721795e-06,225.32744312286377,130.6163148880005,2.3849725039326586e-05,233.76462316513062,131.63325548171997,1.3610522728413343e-05,228.3164276778698,125.49104118347168,1.0,246.41998982429504,199.24259686470032,0.0001342528557870537,435.41034084558487,323.48865193128586,0.0036297126207500696
1112,235.34228616952896,145.46692276000977,2.0930538084940054e-06,248.4461793899536,195.98409214429557,6.9777311182406265e-06,230.7275047302246,132.60811710357666,9.18791465664981e-06,224.64096403121948,125.92558813095093,2.275353381264722e-06,234.26597893238068,128.7720489501953,1.24028701975476e-05,245.0416499376297,199.07617282867432,4.5601127567351796e-06,245.6405292749405,209.9607903957367,1.4557645044988021e-05,223.40778350830078,126.89555954933167,3.450038320806925e-06,224.02847695350647,126.4523537158966,1.3088181731291115e-05,223.82568430900574,125.79235482215881,1.4948213902243879e-05,223.46305799484253,127.52623295783997,7.36076208340819e-06,225.41317129135132,130.65047645568848,2.5456498406128958e-05,230.26463985443115,132.66558265686035,1.2277034329599701e-05,228.11348973959684,124.72280979156494,1.0,246.4509654045105,199.54636025428772,8.006302959984168e-05,435.68870455026627,323.68987372517586,0.002483066637068987
1113,235.41278809309006,145.53098487854004,2.096619937219657e-06,235.05676472187042,139.42349582910538,9.86351324172574e-07,230.65257167816162,132.72349071502686,1.1440813068475109e-05,235.5193169414997,125.01968491077423,1.984634764085058e-06,234.39401042461395,128.5810523033142,1.3942320947535336e-05,228.78875923156738,127.77201557159424,4.513351541390875e-06,224.5420298576355,125.63182020187378,5.063188382337103e-06,223.63775777816772,126.89739155769348,2.6716656975622755e-06,229.07856845855713,129.08771324157715,1.3218927961133886e-05,224.1999111175537,125.81681060791016,1.1777767213061452e-05,223.8227391242981,127.72462677955627,4.947325123794144e-06,232.75046634674072,144.2425036430359,2.263484930153936e-05,236.62693482637405,127.70924854278564,1.1262711268500425e-05,228.68276464939117,124.98255348205566,1.0,247.28795194625854,199.7130000591278,0.00016910459089558572,435.99729325342923,323.72343695163727,0.009913519956171513
1114,235.401537835598,145.73985147476196,1.8838451296687708e-06,222.07483792304993,132.6140308380127,1.1995783779639169e-06,230.56514692306519,132.7985954284668,6.805667453591013e-06,224.41507577896118,125.82625460624695,1.9787669316428946e-06,234.36519837379456,128.80563354492188,1.0283401934430003e-05,228.7027087211609,128.02911806106567,2.6057484774355544e-06,224.6235637664795,125.75074064731598,6.644061159022385e-06,223.4095904827118,126.66947150230408,3.174953462803387e-06,224.0848298072815,126.34843969345093,9.086365025723353e-06,223.95530486106873,125.6156804561615,1.205495027534198e-05,223.61877632141113,127.35246729850769,7.0553301156905945e-06,225.4791498184204,130.7090892791748,2.3798445909051225e-05,230.4932804107666,132.36791038513184,1.1428468496887945e-05,227.82363843917847,124.23008155822754,1.0,248.1246302127838,200.14894199371338,2.0484098058659583e-05,435.49654680490494,322.6238589286804,0.020943690091371536
1115,235.37833946943283,145.2589406967163,1.2774657989211846e-06,221.9997433423996,132.52663707733154,1.3328157137948438e-06,219.8664993494749,131.88314151763916,7.568012279079994e-06,224.51224756240845,125.84980368614197,2.358554183956585e-06,222.68381190299988,128.6495876312256,8.359987077710684e-06,228.72015237808228,127.89463829994202,2.6567033728497336e-06,224.40473079681396,125.72148501873016,6.797196874686051e-06,223.49650716781616,126.87324452400208,3.9263072721951175e-06,224.00734043121338,126.54571151733398,1.198294648929732e-05,223.83960628509521,125.75507807731628,1.7074729839805514e-05,223.51062512397766,127.63407969474792,7.1805202424002346e-06,225.1943531036377,130.6584005355835,2.550901444919873e-05,229.95349311828613,132.83305168151855,1.0968123206112068e-05,228.05763035267591,124.98739337921143,1.0,248.46798467636108,199.36318111419678,1.627849997021258e-05,434.50930178165436,324.03339697420597,8.240013994509354e-05
1116,235.61495065689087,145.47237920761108,3.657338538687327e-06,235.25204569101334,139.2131668329239,1.465894456487149e-06,230.69429206848145,132.47420978546143,1.0948653653031215e-05,224.42594003677368,125.75339925289154,2.085633695969591e-06,234.28424787521362,128.68702220916748,1.5269124560290948e-05,228.7830228805542,127.96746373176575,4.607362370734336e-06,224.41148471832275,125.73693311214447,7.165047009038972e-06,233.80462074279785,139.9148282855749,3.6718104183819378e-06,224.13264656066895,126.26237869262695,1.3471445527102333e-05,223.8259792327881,125.71174192428589,1.1858248399221338e-05,223.35570907592773,127.44666290283203,6.706338353978936e-06,233.11297941207886,143.95985174179077,3.377102257218212e-05,230.1269769668579,132.49095821380615,1.1613498827500734e-05,228.10521614551544,124.44584655761719,1.0,248.80729293823242,199.7847969532013,2.115995084750466e-05,436.0437273196876,322.91476142406464,0.0014163440791890025
1117,224.98838710784912,132.81651878356934,8.024871362977137e-07,221.72083044052124,132.78288650512695,1.055087636814278e-06,219.24501711130142,131.89504766464233,6.790684892621357e-06,224.33608293533325,125.49773514270782,1.9597332538978662e-06,234.5639932155609,128.78009796142578,1.0341938832425512e-05,227.8021269440651,126.1295702457428,2.18482250602392e-06,224.0856170654297,125.58576369285583,5.492201125889551e-06,222.95617938041687,126.73226165771484,3.0039141165616456e-06,223.93342876434326,126.26440048217773,9.750816388987005e-06,223.40953612327576,125.8629240989685,1.370220797980437e-05,222.84814929962158,127.36885190010071,5.966297976556234e-06,225.10596752166748,130.9269323348999,2.0239529476384632e-05,229.63816356658936,132.75797176361084,1.0557917448750231e-05,227.54033613204956,124.47676467895508,1.0,218.30089724063873,128.7534499168396,1.8243657677885494e-06,434.88273775577545,323.39878672361374,9.611855057301e-05
1118,225.05909156799316,132.57892608642578,1.3985676332595176e-06,221.75835156440735,132.45770645141602,1.4980204241510364e-06,219.80483222007751,131.4705843925476,7.273356459336355e-06,224.30688571929932,125.56854128837585,2.3994296043383656e-06,234.2234205007553,128.8199224472046,1.0818085684149992e-05,228.5052375793457,127.8869731426239,3.3487015116406837e-06,224.3689842224121,125.52181708812714,8.139986675814725e-06,223.20276737213135,126.65874743461609,4.023750079795718e-06,223.94540071487427,126.04602432250977,1.229976987815462e-05,223.8454909324646,125.48926424980164,1.526424784970004e-05,223.31451606750488,127.11505675315857,8.281074769911356e-06,225.35250997543335,130.66988134384155,2.8249238312128e-05,230.09826564788818,132.16799545288086,1.4510963410430122e-05,227.93492555618286,124.11323165893555,1.0,218.43635642528534,128.43653869628906,1.9712233552127145e-06,435.6177900135517,323.1937406659126,0.00019968379638157785
1119,235.3284102678299,145.19882154464722,1.6756083596192184e-06,221.6940554380417,132.73548889160156,1.4358427051774925e-06,219.29813766479492,131.95280838012695,8.527571480954066e-06,224.10901403427124,125.57179307937622,2.703553036553785e-06,234.18681848049164,128.66758584976196,1.3641149962495547e-05,228.6042652130127,127.79105687141418,4.094171799806645e-06,223.9242651462555,125.7566567659378,6.9356356107164174e-06,222.8382716178894,126.69594526290894,3.955214651796268e-06,223.91946601867676,126.43993735313416,1.4167050721880514e-05,223.16300225257874,125.73891305923462,1.4396639016922563e-05,222.6815402507782,127.3534004688263,7.989941877895035e-06,224.97551488876343,130.80857467651367,2.450285683153197e-05,229.6150779724121,132.73485469818115,1.453911045246059e-05,227.06498384475708,124.32187843322754,1.0,218.138977766037,128.7481255531311,2.080786089209141e-06,435.3658826947212,323.3542727828026,0.00011067257582908496
1120,235.06897455453873,145.02045726776123,1.580033767822897e-06,221.53181064128876,132.96198177337646,1.154755977950117e-06,218.82583951950073,132.2911491394043,7.833162271708716e-06,224.00182390213013,125.5788539648056,2.3009297365206294e-06,221.86867022514343,128.9023380279541,8.614705620857421e-06,221.4237803220749,118.59621596336365,3.1210420274874195e-06,223.72751116752625,125.84568870067596,5.395592324930476e-06,222.53538155555725,126.8412675857544,3.3759893085516524e-06,223.5373854637146,126.57924461364746,1.106571562559111e-05,222.86908388137817,125.99916160106659,1.3868761016055942e-05,222.32091856002808,127.48515462875366,6.592105364688905e-06,224.8662247657776,130.96187353134155,1.971213896467816e-05,434.936097741127,323.8362521827221,1.3816590580972843e-05,226.65553283691406,124.43987655639648,1.0,218.00881481170654,129.00131797790527,1.9655149117170367e-06,435.381844162941,323.13655894994736,0.06039729341864586
1121,225.0147852897644,132.72766590118408,8.284939099212352e-07,221.46098911762238,132.88508892059326,1.2352032854323625e-06,218.9368759393692,132.1389036178589,8.005013114598114e-06,224.09838724136353,125.47410249710083,2.385495918133529e-06,234.3053126335144,128.71339225769043,8.271311344287824e-06,227.51764151453972,126.1880943775177,2.3367651920125354e-06,223.8316707611084,125.80124413967133,5.762636192230275e-06,222.67067909240723,126.64974403381348,3.3120088573923567e-06,223.59432888031006,126.36638474464417,1.0687648682505824e-05,223.06908988952637,125.8271723985672,1.529168184788432e-05,222.4801390171051,127.49080228805542,6.984202173043741e-06,224.88683700561523,130.98813915252686,2.0169603885733522e-05,229.38914012908936,132.90314197540283,1.2306210010137875e-05,226.68538618087769,124.2854700088501,1.0,218.13436663150787,128.8201928138733,1.9010896039617364e-06,435.5278212726116,322.89991104602814,0.0004647301393561065
1122,230.98492121696472,132.33515167236328,4.883023621005123e-07,221.4745795726776,133.2046937942505,7.122890792743419e-07,218.52741765975952,132.4617519378662,5.0786052270268556e-06,223.76952052116394,125.43250012397766,1.5535822512902087e-06,234.22874462604523,128.66804790496826,9.926181519404054e-06,228.73051357269287,127.51108837127686,2.491633040335728e-06,223.67203617095947,125.9222412109375,3.5865548397850944e-06,222.3603835105896,126.73526740074158,1.9014049712495762e-06,223.51778936386108,126.84930038452148,9.320060598838609e-06,222.43397283554077,125.93142306804657,6.553429557243362e-06,221.8538258075714,127.48314881324768,4.112363967578858e-06,224.731849193573,131.54851627349854,1.2115619938413147e-05,229.2023229598999,133.08753108978271,8.105569577310234e-06,226.12379455566406,124.08727359771729,1.0,217.37227630615234,128.93458557128906,1.1467359399830457e-06,435.64493200182915,323.2382411956787,0.033709391951560974
1123,224.78879642486572,133.17671966552734,5.125682491780026e-07,221.44441628456116,133.2882947921753,8.996424298857164e-07,218.4115127325058,132.51641082763672,6.989005214563804e-06,223.83782505989075,125.33011484146118,2.094583351208712e-06,234.6301121711731,128.50894355773926,9.754992788657546e-06,227.30894261598587,126.18728518486023,2.1949053916614503e-06,223.45304560661316,125.98696625232697,3.681625003082445e-06,222.22243642807007,126.68479371070862,2.4849480269040214e-06,223.60986995697021,126.61571002006531,9.872635018837173e-06,222.3204426765442,125.9674003124237,1.0143737199541647e-05,221.7881132364273,127.57226157188416,5.086583769298159e-06,224.57373046875,131.43895626068115,1.2483157661336008e-05,228.99447345733643,133.09308433532715,9.75168131844839e-06,225.9306263923645,124.24209308624268,1.0,217.44637894630432,129.00191974639893,1.6977883205981925e-06,435.082969725132,323.3174250125885,0.11683646589517593
