scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
912,140.93723851442337,204.93602752685547,5.314101872500032e-05,308.2673273086548,204.2047442048788,0.0014833557652309537,310.36513090133667,216.452960729599,0.0012384545989334583,310.76835918426514,223.94084095954895,0.014117448590695858,314.6403121948242,220.91649967432022,4.8501075070817024e-05,310.9134044647217,215.14060497283936,0.00018073541286867112,311.85172939300537,219.46318870782852,0.00011074974463554099,308.294780254364,224.36289501190186,0.000317791651468724,311.45831823349,219.72427579760551,0.0003368623729329556,128.8495888710022,217.1815013885498,0.0002816100895870477,127.61711931228638,221.48690509796143,0.0003888152714353055,239.33650469779968,162.11517143249512,6.399986159522086e-05,312.51559233665466,211.57314103841782,0.9999147653579712,238.48833298683167,147.1181125640869,1.0,131.35442209243774,210.34628295898438,1.0,316.308864146471,216.15194725990295,0.0008286955999210477
913,140.94439190626144,205.10949802398682,4.966464257449843e-05,312.8751187324524,212.23546600341797,8.603394962847233e-05,312.193514585495,217.04015016555786,0.0004105308325961232,312.5260624885559,228.44282537698746,0.0014219323638826609,236.58344393968582,159.15375351905823,2.5052282580872998e-05,128.29745197296143,217.50500917434692,2.6361689378973097e-05,125.07464861869812,221.56461644172668,5.777234400738962e-05,308.94324350357056,224.64720821380615,6.526766810566187e-05,131.17661380767822,217.364577293396,8.612325473222882e-05,128.93478918075562,217.37896275520325,0.000317171448841691,127.60578775405884,221.65564239025116,0.0003766851150430739,239.5673701763153,162.33038139343262,7.318340794881806e-05,313.8486375808716,214.54059600830078,0.9070228338241577,239.01684093475342,149.6003303527832,1.0,131.4478698372841,210.60911417007446,1.0,317.49695360660553,216.46637868881226,0.0001292724919039756
914,140.97398668527603,205.2662055492401,4.179340248811059e-05,314.82569885253906,212.27819728851318,0.0005838688812218606,313.6514232158661,216.8558909893036,0.0024971505627036095,313.9055485725403,228.22536443173885,0.0293543953448534,236.4273149073124,159.2058448791504,1.4940974324417766e-05,311.8559527397156,213.6218342781067,8.063216228038073e-05,312.41974902153015,218.32450532913208,0.00012049155338900164,308.73252153396606,224.55067491531372,0.00017466320423409343,131.51420640945435,217.38633751869202,7.048712723189965e-05,129.21794939041138,217.64525294303894,0.00020012829918414354,127.94682216644287,221.78564751148224,0.00031037695589475334,239.6131670475006,163.39707899093628,4.524594623944722e-05,319.1004910469055,213.54875898361206,0.9345274567604065,239.70398330688477,150.58474159240723,1.0,131.74687698483467,211.02050304412842,1.0,319.1075072288513,216.8970787525177,0.0001510449656052515
915,140.82004344463348,205.14343333244324,4.1493411117699e-05,317.66759288311005,211.40189743041992,0.00033121102023869753,315.76901507377625,216.05755758285522,0.0007915496826171875,314.8602702617645,228.5642296075821,0.016419734805822372,131.92741269618273,205.86137461662292,1.9489625628921203e-05,311.1216115951538,201.4980616569519,7.84612275310792e-05,313.0954966545105,217.19295454025269,0.00011572904622880742,309.4308605194092,223.88222074508667,0.0001867944811237976,127.78484869003296,209.45640015602112,7.532582094427198e-05,129.15441226959229,217.63890743255615,0.00019843132758978754,127.96533036231995,221.73785984516144,0.00033526826882734895,239.75419282913208,163.25587034225464,5.6930442951852456e-05,320.845162153244,214.7972264289856,0.8840472102165222,240.56153106689453,151.6376552581787,1.0,131.72417104244232,210.85955572128296,1.0,126.40908026695251,214.03638696670532,4.910548886982724e-05
916,140.90968376398087,205.18953835964203,4.54331238870509e-05,320.37198877334595,210.6631270647049,0.32324108481407166,319.2637906074524,218.67062282562256,0.25257179141044617,316.25385001301765,229.3995453119278,0.10283245891332626,328.6757082939148,218.70337760448456,3.4622666134964675e-05,311.2111988067627,202.54798293113708,0.021567806601524353,312.71670293807983,218.0225269794464,0.0004211523337289691,309.9914011955261,224.89560413360596,0.00028753699734807014,131.3766646385193,217.39716792106628,8.023485133890063e-05,129.01285982131958,217.4750635623932,0.00026420559152029455,127.8172287940979,221.76935863494873,0.00039023597491905093,325.03772592544556,223.82112789154053,3.0786341085331514e-05,323.3469576239586,216.48996090888977,0.9998534917831421,240.59817743301392,154.07809591293335,1.0,131.51338934898376,210.72216272354126,1.0,326.9086742401123,221.2430361509323,0.0005234246491454542
917,140.98685264587402,205.23951816558838,5.1901559345424175e-05,319.7660713195801,214.35785341262817,0.0009556480799801648,319.801766872406,219.67878758907318,0.002126311417669058,319.7992100715637,229.2410204410553,0.0014831791631877422,131.98102273605764,205.88547599315643,1.8304363038623706e-05,311.9089503288269,203.5799933373928,8.355227328138426e-05,313.65312910079956,219.16412699222565,8.14128143247217e-05,310.2670283317566,224.73940658569336,9.045350452652201e-05,127.78983044624329,209.2680003643036,7.107645069481805e-05,129.13756275177002,217.53781962394714,0.0001976401690626517,127.93469738960266,221.64489114284515,0.00033930694917216897,239.36312794685364,163.8199977874756,2.1712321540690027e-05,321.25840306282043,216.39815497398376,0.9877818822860718,241.1244673728943,155.8727626800537,1.0,131.68430706858635,210.6793327331543,1.0,320.96579909324646,214.9225149154663,0.0013066839892417192
918,140.88016724586487,205.3033174276352,5.047591184847988e-05,318.7142457962036,214.95202207565308,0.0046075512655079365,318.5154228210449,220.581409573555,0.014285478740930557,320.3055169582367,230.2438108921051,0.002962701953947544,328.61775827407837,218.68165338039398,6.092268813517876e-05,310.8155174255371,204.53323239088058,0.00020840087381657213,312.77006459236145,219.69335502386093,0.00028414413100108504,311.00421142578125,226.23061513900757,0.00011808527779066935,329.4487385749817,219.87872628867626,0.00013869564281776547,129.01173877716064,217.45966720581055,0.0002106085594277829,127.61837720870972,221.88254141807556,0.00038023744127713144,325.41034507751465,223.87032318115234,6.153254798846319e-05,322.54430389404297,217.90208077430725,0.9999655485153198,241.2930736541748,158.1159553527832,1.0,131.61458563804626,210.8433542251587,1.0,327.99883699417114,220.90578079223633,0.0010373113909736276
919,140.77157759666443,205.000337600708,6.039514119038358e-05,313.9763596057892,215.6997208595276,0.00014913766062818468,318.3237671852112,221.1446956396103,0.00012476871779654175,128.3853030204773,218.63688147068024,6.480370211647823e-05,238.18099212646484,160.7180552482605,1.9854940546792932e-05,311.41396951675415,205.35513281822205,0.00020196587138343602,312.7686553001404,219.87613505870104,7.518042548326775e-05,126.55105495452881,222.0054349899292,5.239032907411456e-05,131.07395696640015,217.32799625396729,8.239094313466921e-05,129.06088399887085,217.38285994529724,0.0003262839454691857,127.38730788230896,221.68971180915833,0.00039488947368226945,238.41674613952637,162.71491956710815,4.2488580220378935e-05,320.64648818969727,219.3275113105774,0.9998052716255188,240.85428190231323,159.59053325653076,1.0,131.49955147504807,210.54148387908936,1.0,327.0555419921875,216.48495817184448,0.0006836759275756776
920,140.87797755002975,205.16788160800934,5.3385028877528384e-05,326.0123519897461,217.1763243675232,0.00016538400086574256,325.9135437011719,221.11477756500244,0.0003297541697975248,326.39902114868164,234.2620804309845,0.00017225574993062764,343.60095405578613,219.9698231369257,2.8195838240208104e-05,325.8853917121887,214.93735599517822,3.121060217381455e-05,326.9372797012329,220.577718436718,0.00013991743617225438,126.47725033760071,222.15968799591064,5.7712320995051414e-05,131.54287099838257,217.24340558052063,9.909356595017016e-05,129.07493114471436,217.59637331962585,0.00033255162998102605,128.04799270629883,221.76530754566193,0.00046105857472866774,238.53401017189026,162.03851985931396,5.410449011833407e-05,334.9865069389343,224.22599840164185,0.999238133430481,241.39675426483154,160.7451310157776,1.0,131.54627802968025,210.7766079902649,1.0,327.8393144607544,215.35989260673523,0.0009383524884469807
921,140.77581000328064,205.36155557632446,5.100974522065371e-05,325.5208706855774,217.8523552417755,0.0023240558803081512,321.6120390892029,222.48585534095764,0.008785340003669262,325.7590456008911,236.1762399226427,0.03596217930316925,237.9010260105133,160.99740934371948,1.5636702300980687e-05,314.92564737796783,209.09680724143982,0.0006222124793566763,315.7178322672844,220.22696648538113,0.0005610970547422767,126.39653420448303,222.0144898891449,5.386423799791373e-05,131.4874324798584,217.33605933189392,8.998902194434777e-05,129.00513982772827,217.580961227417,0.0002998689597006887,127.89577436447144,221.76089107990265,0.00047185574658215046,237.5746909379959,161.54329919815063,3.10527793772053e-05,335.3000478744507,225.99921298027039,0.9999885559082031,241.420428276062,162.65577793121338,1.0,131.37916666269302,210.9366750717163,1.0,341.0918273925781,224.8819808959961,9.385716839460656e-05
922,141.0980271100998,205.31778180599213,3.6684748920379207e-05,332.8624882698059,218.35981130599976,4.188812818028964e-05,323.49110555648804,222.60134625434875,8.968113252194598e-05,325.9538311958313,235.9091559201479,0.00012715587217826396,238.4613778591156,161.40259456634521,2.2083129806560464e-05,314.7505233287811,209.7656672000885,0.00016977006453089416,316.3324429988861,219.98306440375745,0.00038709546788595617,126.62783741950989,222.0366108417511,3.671442755148746e-05,131.45138931274414,217.25514769554138,6.379342084983364e-05,129.12310361862183,217.63127446174622,0.00017961255798581988,127.9049003124237,221.65614187717438,0.00025777064729481936,240.04736948013306,177.1526141166687,5.443695772555657e-05,335.6021046638489,226.95914781093597,0.9992616772651672,240.72201347351074,164.11574459075928,1.0,131.99327795719728,210.95947408676147,1.0,340.18630361557007,225.36019229888916,4.578167136060074e-05
923,143.77707314491272,214.4251856803894,3.5965756978839636e-05,327.32203245162964,223.25921964645386,0.00012440139835234731,326.66737031936646,229.99007749557495,0.000718441151548177,328.41922092437744,237.10404181480408,0.0006327884620986879,238.31572008132935,161.66679286956787,1.4215230294212233e-05,315.58448615670204,210.971581697464,0.009122421033680439,317.39044523239136,221.91664445400238,0.00019688780594151467,126.49959397315979,222.17204070091248,3.98727752326522e-05,131.51833820343018,217.2928822040558,7.311854278668761e-05,129.0095090866089,217.6567463874817,0.0002456911315675825,127.97015833854675,221.8865088224411,0.0003569263790268451,239.64531445503235,177.6579122543335,4.593355333781801e-05,336.81086587905884,228.4724834561348,0.9998235106468201,240.465265750885,164.97363084554672,1.0,131.4870377779007,210.86815690994263,1.0,340.23636770248413,225.75167322158813,0.00028383033350110054
924,141.12906515598297,205.3492969274521,2.5391469534952193e-05,328.5959007740021,226.52088069915771,0.0002293100842507556,327.69239616394043,231.42194509506226,0.0029054598417133093,330.105584859848,238.09529757499695,0.0012119129532948136,345.26230931282043,238.68085765838623,3.917616413673386e-05,317.02979254722595,212.4086626470089,0.00010477481555426493,125.36085653305054,221.66367769241333,4.337376594776288e-05,126.72211837768555,222.2637255191803,3.943566480302252e-05,345.63065910339355,236.65002381801605,0.00010968311107717454,129.18083000183105,217.6763563156128,0.0001947819400811568,127.87287092208862,221.92149114608765,0.00031201791716739535,340.4118375778198,238.2226357460022,5.42683555977419e-05,337.25902032852173,230.63581800460815,0.9999840259552002,239.63058066368103,166.09285759925842,1.0,132.03012363240123,211.205087184906,1.0,341.0792636871338,229.6084202528,0.0009350000182166696
925,141.00215351581573,205.24602341651917,4.727970372186974e-05,332.2606492936611,226.3791468143463,0.2582716643810272,329.97272753715515,231.91890621185303,0.5641640424728394,336.1208288669586,242.76097333431244,0.0039621684700250626,343.58069801330566,236.24125860631466,5.8981608162866905e-05,323.5381854772568,212.39648988842964,0.00808347761631012,326.42183446884155,232.85220551490784,5.1535796956159174e-05,126.53732800483704,221.90323317050934,4.2967312765540555e-05,343.80237102508545,235.3832101225853,0.00024253997253254056,129.1649899482727,217.40326189994812,0.0002426523860776797,127.74469470977783,221.56842362880707,0.00031739953556098044,339.93955421447754,240.02626991271973,0.00014711075345985591,342.8248119354248,231.77690172195435,0.9999983310699463,240.4694561958313,167.68751502037048,1.0,131.7210916876793,210.62897539138794,1.0,341.61129426956177,235.9444812014699,0.000673533184453845
926,343.69708347320557,224.05354404449463,5.4076226660981774e-05,333.04452633857727,224.44588327407837,0.39014190435409546,329.6435008049011,230.5195426940918,0.977279782295227,336.72325468063354,242.69800794124603,0.7681795358657837,342.8126344680786,235.59540489315987,0.00011780557542806491,321.7471444606781,212.4804238975048,0.07298125326633453,319.17516708374023,223.86152243614197,0.0005018997471779585,323.5985794067383,239.88579750061035,0.0001045588287524879,343.725932598114,235.31894725561142,0.0004943202366121113,354.0845584869385,238.47436451911926,0.0003355954249855131,339.99931049346924,238.953547000885,0.00037572861765511334,339.8381233215332,240.8720359802246,0.000261191074969247,344.23727440834045,232.86718845367432,0.9999996423721313,240.53820133209229,168.3977026939392,1.0,131.4508671760559,210.51772499084473,1.0,342.3549165725708,235.3639481663704,0.0017589116469025612
927,140.776173889637,205.1568329334259,7.34822970116511e-05,335.32568645477295,224.1913800239563,0.5311198234558105,332.67133045196533,231.86651420593262,0.7295710444450378,338.4685399532318,243.69197538495064,0.3894991874694824,342.0558204650879,234.15457940101624,8.468577289022505e-05,324.19339852035046,216.03993225097656,0.010758811607956886,340.69088792800903,236.0278513673693,7.919012568891048e-05,326.1647205352783,240.48758172988892,4.956802149536088e-05,343.1426844596863,234.553729057312,0.0004134674381930381,353.5524353981018,237.88983500003815,0.0002972720831166953,340.49717712402344,239.13698601722717,0.00034953371505253017,341.23009729385376,241.48369598388672,0.00031947242678143084,346.09592628479004,233.80628061294556,0.9999998807907104,239.3501513004303,169.2901906967163,1.0,131.3187353014946,210.49545812606812,1.0,342.9574112892151,235.409805893898,0.0005847764550708234
928,345.7049090862274,222.89903259277344,0.00011982310388702899,337.07323455810547,224.96597456932068,0.9630355834960938,334.82431983947754,231.70659399032593,0.7906287312507629,339.2289824485779,244.26482710242271,0.837608814239502,341.58691596984863,233.16650009155273,7.995958003448322e-05,326.66687870025635,217.27667236328125,0.21940332651138306,324.96203911304474,227.96608940511942,0.00011492888006614521,325.89666843414307,239.5552430152893,0.0003716963983606547,343.60200548171997,234.28529918193817,0.00026948226150125265,352.56061840057373,237.70268869400024,0.0002497406385373324,127.82543301582336,221.50552213191986,0.00027996450080536306,342.10442304611206,241.8682622909546,0.0002861264511011541,351.03938913345337,234.49618637561798,1.0,239.21168541908264,170.16805696487427,1.0,131.84042982757092,210.76156425476074,1.0,342.94355154037476,235.80842351913452,0.0004580141685437411
929,346.44810795783997,224.6716480255127,0.0002862263354472816,337.6775863170624,229.9416913986206,0.25931423902511597,336.67825174331665,234.45456051826477,0.1392458826303482,342.53832721710205,248.4963457584381,0.0390293225646019,341.18442726135254,232.2125482559204,5.511086419573985e-05,326.4247441291809,217.59743666648865,0.04874683916568756,341.06447553634644,237.02092862129211,5.862026955583133e-05,126.65960764884949,222.0745565891266,4.48145110567566e-05,344.1252763271332,233.50419688224792,0.00013386399950832129,129.0593123435974,217.5323417186737,0.00022190436720848083,127.82913970947266,221.7183574438095,0.0003771863703150302,343.4851264953613,241.31100749969482,0.00019998429343104362,351.30471563339233,237.99432635307312,1.0,239.11020302772522,170.77848434448242,1.0,131.9522738456726,210.97805881500244,1.0,343.34187936782837,236.65676575899124,0.0004917722544632852
930,348.26224860548973,224.02076244354248,8.071563206613064e-05,341.60477888584137,227.27100086212158,0.2576703727245331,338.43175852298737,233.5293161869049,0.31988346576690674,343.47290086746216,248.18459153175354,0.8897277116775513,356.59272718429565,236.48749098181725,2.4477494662278332e-05,330.0527846813202,217.146094083786,0.22459882497787476,325.89454317092896,223.80747961997986,0.00010588749137241393,327.8719925880432,239.26519465446472,0.007911145687103271,360.2193760871887,236.4736568927765,0.00010733278031693771,129.23655796051025,217.6196117401123,0.00019066348613705486,127.92010641098022,221.81453704833984,0.0003797603421844542,353.43824195861816,238.8502540588379,7.212017953861505e-05,353.24175477027893,238.64908719062805,1.0,239.50038528442383,171.5027232170105,1.0,132.08621226996183,211.0135154724121,1.0,359.1957497596741,239.34606075286865,8.61684384290129e-05
931,349.8934245109558,224.40819931030273,9.499114094069228e-05,342.0891671180725,228.24259512126446,0.034547895193099976,338.2483243942261,235.85033203661442,0.005368673708289862,345.1074812412262,249.20058035850525,0.17930367588996887,356.79396390914917,235.59754386544228,0.00011486555740702897,329.74171471595764,217.2922511100769,0.5388241410255432,327.0291221141815,223.78969264030457,0.00040600105421617627,329.41733956336975,238.004079580307,0.0003713675541803241,360.41448521614075,236.30375802516937,0.0004084301763214171,129.1552538871765,217.39553475379944,0.00027459210832603276,127.7534408569336,221.66726768016815,0.00041332104592584074,353.5791654586792,239.25636959075928,0.00034039720776490867,354.0607101917267,239.28662776947021,1.0,238.8583996295929,172.09286308288574,1.0,131.6562661230564,210.7806339263916,1.0,359.2309889793396,237.82385313510895,0.00037401661393232644
932,352.1502618789673,225.71447086334229,0.004580936394631863,342.63113832473755,232.836523771286,0.024367326870560646,338.9076232910156,240.1689910888672,0.0041558691300451756,347.08334386348724,251.0599668622017,0.08089975267648697,338.4308577775955,219.13201212882996,0.00029002726660110056,330.7915028333664,219.85819134116173,0.194260835647583,357.71896982192993,237.20185244083405,9.886467887554318e-05,339.93206787109375,251.10324186086655,0.00014774080773349851,360.43991589546204,235.87717507779598,0.00046425507753156126,368.21155166625977,239.58359622955322,0.00027776521164923906,127.98595976829529,221.8993934392929,0.0004004045622423291,355.18933296203613,240.12949991226196,0.000540769484359771,355.7118397653103,242.08405542373657,1.0,239.70050382614136,173.0747585296631,1.0,131.61124569177628,211.2022180557251,1.0,358.45968294143677,237.49096143245697,0.0010502192890271544
933,353.4596152305603,227.29503345489502,0.0014834830071777105,343.76252937316895,234.39703941345215,0.044524550437927246,340.54419326782227,241.17912817001343,0.0018906828481703997,347.782366797328,252.32968792319298,0.019129924476146698,353.91351413726807,232.44576263427734,8.704833453521132e-05,331.86710603535175,221.28561389446259,0.0013318633427843451,357.1741499900818,237.23096632957458,4.011725468444638e-05,340.6723704338074,252.1522749811411,0.00018742604879662395,361.35243225097656,235.63442477583885,0.00014611188089475036,129.0774245262146,217.4532105922699,0.00021278404165059328,127.64271283149719,221.59430742263794,0.0003035490517504513,355.84418964385986,239.54953026771545,0.00021451352222356945,356.4771620929241,243.23925614356995,1.0,239.70283842086792,173.24443936347961,1.0,131.5502019226551,210.69900751113892,1.0,358.24637365341187,238.4570655822754,0.0006428147898986936
934,355.13956105709076,229.43189334869385,0.0001645498414291069,346.9350519180298,234.48646485805511,0.020787570625543594,343.64939403533936,240.1538209915161,0.010682267136871815,350.9457082748413,251.4414805173874,0.011325564235448837,354.92946338653564,232.98424434661865,3.149674739688635e-05,332.59557527303696,221.20653355121613,0.002996758557856083,125.34916162490845,221.60521471500397,3.709592783707194e-05,336.98435974121094,243.62258714437485,0.002788879908621311,360.1049358844757,252.40363869071007,0.00010597628715913743,128.8924217224121,217.42206358909607,0.00020535198564175516,127.99610805511475,221.78087210655212,0.00034150105784647167,355.29277896881104,240.02123641967773,6.944545020814985e-05,358.36916303634644,243.61821681261063,1.0,240.19027519226074,173.91968727111816,1.0,131.5485689342022,210.8880181312561,1.0,358.2703061103821,238.34968829154968,0.00031163799576461315
935,358.0785036087036,229.95131015777588,0.0021048819180577993,348.20824030041695,238.22400546073914,0.23177221417427063,344.5439386367798,247.75836324691772,0.017037291079759598,352.79391384124756,258.09904181957245,0.2389015108346939,356.3884696960449,252.19045785069466,0.00011314554285490885,338.21220076084137,226.37985718250275,0.827390193939209,337.56026792526245,239.05704069137573,0.00025291150086559355,338.5234351158142,248.2972002029419,0.0003706491843331605,358.913369178772,251.36977154016495,0.0006611395510844886,370.4305639266968,255.39600563049316,0.0004819190944544971,356.27474308013916,252.75651443004608,0.0003345932636875659,354.51874446868896,255.46720099449158,0.00025674511562101543,360.4529891014099,247.72099256515503,1.0,240.59270405769348,173.45761394500732,1.0,131.47417384386063,210.7487292289734,1.0,356.83328104019165,249.64021611213684,0.0017083698185160756
936,360.02198028564453,230.92539262771606,0.02499273791909218,350.84886264801025,238.01080131530762,0.08405057340860367,347.68724206089973,249.87679815292358,0.014393412508070469,355.40944308042526,259.66155076026917,0.02278117649257183,353.036581993103,230.8771858215332,7.215100049506873e-05,339.88694148510695,228.18075050413609,0.8718389868736267,125.21270155906677,221.50426924228668,5.248243542155251e-05,344.5656683444977,256.39376497268677,0.0007000199984759092,358.5619578361511,250.47214233875275,0.0003658413770608604,369.8274188041687,254.11638379096985,0.00025753676891326904,127.63180541992188,221.71693527698517,0.00033222397905774415,356.41163873672485,256.230975151062,0.00019279468688182533,361.9332752227783,248.79757165908813,1.0,241.34261965751648,173.809476852417,1.0,131.65487149357796,210.5921664237976,1.0,356.99847078323364,249.73880982398987,0.0006424772436730564
937,362.5288646221161,234.0223023891449,0.33395981788635254,352.4773440361023,242.16583132743835,0.6361370086669922,350.81694889068604,250.57591652870178,0.018387390300631523,356.66489040851593,260.53187084198,0.005584671627730131,351.20161867141724,227.7213487625122,0.004382946062833071,342.81594467163086,229.53821218013763,0.9801322817802429,125.13888573646545,221.24972760677338,4.700578938354738e-05,345.64895153045654,256.6852011680603,5.86741189181339e-05,358.72733306884766,249.56584239006042,0.00011250948591623455,129.11572694778442,217.27739596366882,0.00022128995624370873,127.5371572971344,221.52000296115875,0.0003128489770460874,357.4596138000488,257.6562638282776,9.701877570478246e-05,364.580518245697,250.57883739471436,1.0,241.02830243110657,173.1225471496582,1.0,131.73746213316917,210.3827247619629,1.0,357.71621799468994,250.75380778312683,0.00026388542028144
938,363.04032468795776,235.9524257183075,0.728325366973877,353.1873459815979,244.90648913383484,0.9985319375991821,351.71662282943726,254.4567232131958,0.15835067629814148,361.0639715194702,264.24879598617554,0.3414929509162903,354.08381617069244,228.87860643863678,0.05998224392533302,344.51312017440796,232.23430490493774,0.9977831244468689,125.1616644859314,221.28690123558044,4.917620390187949e-05,126.61700963973999,221.89888679981232,4.087033084942959e-05,131.27378940582275,217.35137009620667,6.696837226627395e-05,128.98552942276,217.3177216053009,0.0002146424085367471,127.69852995872498,221.48916292190552,0.00033891768543981016,239.3771357536316,178.89539575576782,5.0066177209373564e-05,367.24931621551514,253.38860523700714,1.0,241.66216564178467,172.40536785125732,1.0,131.83067286014557,210.55203008651733,1.0,126.37093305587769,213.7673215866089,5.279541801428422e-05
939,364.5696860551834,239.63064861297607,0.471265971660614,353.85447669029236,248.1521680355072,0.9956008195877075,353.16642808914185,256.74176812171936,0.26889267563819885,362.4643807411194,266.53988122940063,0.8753811717033386,353.755642414093,232.97881078720093,0.07541125267744064,346.7512800693512,236.3034353852272,0.9988887906074524,374.1804566383362,253.5892927646637,3.7350906495703384e-05,356.32276010513306,267.6382097005844,4.716366311185993e-05,375.7382936477661,252.16227923333645,0.0001754666300257668,129.1093454360962,217.52720403671265,0.00018065975746139884,127.76927328109741,221.6073968410492,0.00031862041214480996,368.78844356536865,255.80518984794617,0.0001044412492774427,368.263530254364,255.74113035202026,1.0,242.27825689315796,171.8915023803711,1.0,131.8642890304327,210.88848543167114,1.0,376.03739762306213,254.5888271331787,0.00016143954417202622
940,366.00552225112915,241.8168807029724,0.4600995182991028,355.82214426994324,251.11988419294357,0.9997202754020691,354.9757013320923,259.16716372966766,0.8024371266365051,364.08425264805555,268.57786959409714,0.8811026215553284,354.76050066947937,235.11615824699402,0.04172568395733833,347.30009043216705,239.01844120025635,0.984929621219635,125.14974319934845,221.45539343357086,4.051737778354436e-05,126.66350412368774,221.92630815505981,3.79774792236276e-05,376.21977066993713,252.10543537139893,0.00018324021948501468,128.99312257766724,217.42012763023376,0.00018602485943119973,127.76672387123108,221.52432024478912,0.00030521649750880897,369.635799407959,255.8335461616516,0.00015220446221064776,370.49911665916443,258.12400913238525,1.0,241.9516921043396,170.6982536315918,1.0,131.53028658032417,210.67105674743652,1.0,375.11491346359253,254.38279128074646,0.00017812686564866453
941,367.1350345611572,242.93163776397705,0.009253825061023235,356.8761742711067,251.94515016302466,0.9854324460029602,355.3164665699005,260.46980264782906,0.47714468836784363,365.1969026327133,270.45418190956116,0.6419739127159119,354.95681846141815,237.87577950954437,0.00013381920871324837,347.2302854657173,241.25089025497437,0.7031989693641663,125.29729115962982,221.48700153827667,3.507004657876678e-05,126.5980339050293,221.8473401069641,3.601957723731175e-05,376.8735694885254,252.55191606283188,0.0001005755111691542,129.07378149032593,217.35307574272156,0.0002070066548185423,127.78685426712036,221.51992797851562,0.00029929145239293575,370.3244457244873,255.47810983657837,9.598253382137045e-05,371.49837881326675,258.89793252944946,1.0,242.2997441291809,170.23935747146606,1.0,131.64716404676437,210.59408569335938,1.0,375.37022638320923,255.04153108596802,0.0002328168775420636
