scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
312,197.43452990055084,170.1083288192749,1.0,187.81732940673828,182.54174399375916,1.0,190.6566867828369,198.67888164520264,1.0,208.19440579414368,213.88404178619385,1.0,180.55444651842117,166.99038219451904,1.0,165.84420824050903,180.70836067199707,1.0,166.45137476921082,203.4901008605957,1.0,203.79455423355103,225.58929014205933,1.0,167.28225755691528,166.96651124954224,0.9993482232093811,151.18164491653442,182.52240777015686,0.9998998641967773,159.02222681045532,212.79521787166595,0.9999998807907104,200.42818641662598,239.35074019432068,1.0,212.16705033183098,189.8213472366333,1.0,203.1402883529663,102.87245655059814,1.0,129.96989631652832,204.29026412963867,1.0,124.88414466381073,212.3795609474182,7.400685262837214e-06
313,197.86144077777863,169.84235763549805,1.0,188.34772211313248,181.32231616973877,1.0,190.9658966064453,199.43811798095703,1.0,209.37520360946655,214.69705867767334,1.0,181.04710340499878,168.17412853240967,1.0,167.1624732017517,181.0401382446289,1.0,167.75661540031433,204.8003158569336,1.0,204.4260892868042,226.02465867996216,1.0,169.55580019950867,168.49348306655884,0.795722246170044,155.40966433286667,184.08784914016724,0.9998594522476196,163.1756627559662,215.0913622379303,0.9999954700469971,201.3363480567932,239.08641958236694,1.0,212.4582507610321,190.3300485610962,1.0,200.95159149169922,101.0160961151123,1.0,127.84596300125122,205.1827403306961,1.0,124.40728840231895,213.30302238464355,4.5205273636383936e-05
314,199.1494505405426,170.39798593521118,1.0,188.11670017242432,183.9494435787201,1.0,190.97121238708496,200.94133281707764,1.0,210.2904405593872,215.9262478351593,1.0,183.34458088874817,169.92891597747803,1.0,169.2382788658142,181.85618805885315,1.0,170.84629380702972,206.83521842956543,1.0,205.19598650932312,226.42286014556885,1.0,172.80225431919098,170.65323305130005,0.002878356259316206,160.06803131103516,186.34734201431274,0.9948558807373047,170.5575145483017,215.47335600852966,0.9996774196624756,204.72036266326904,239.18591618537903,1.0,212.8270509839058,191.73270416259766,1.0,199.30685782432556,101.55924034118652,1.0,124.20580101013184,207.57525491714478,1.0,122.99533915519714,215.0381259918213,0.00014424776600208133
315,200.99407768249512,170.43002605438232,1.0,188.70325183868408,185.80201625823975,1.0,192.2726287841797,203.68317890167236,1.0,212.39618682861328,217.8605661392212,1.0,184.5898904800415,170.8335976600647,0.9999998807907104,171.35673427581787,184.02767944335938,1.0,173.76695585250854,206.83962965011597,1.0,207.10607194900513,228.73320960998535,1.0,128.34439754486084,218.8592711687088,0.00011832424206659198,163.25117802619934,190.0683069229126,0.06215954199433327,174.49750185012817,214.90912795066833,0.49825942516326904,208.1204731464386,239.6224365234375,0.9999998807907104,215.03909826278687,192.85292530059814,1.0,198.19209218025208,102.62915802001953,1.0,120.10178661346436,209.44504165649414,1.0,122.84109604358673,217.71064138412476,0.0001094212057068944
316,203.52675580978394,170.29540967941284,1.0,190.35652923583984,186.38431692123413,1.0,194.11195850372314,204.52529335021973,1.0,214.40611457824707,218.05655908584595,1.0,186.513277053833,170.3001308441162,0.9997206330299377,173.529522895813,184.62859582901,1.0,175.7698941230774,206.61767196655273,1.0,208.71788215637207,229.55500674247742,1.0,127.12285733222961,209.4825518131256,5.869734741281718e-05,165.01120233535767,190.67456483840942,0.027617650106549263,177.0605034828186,213.5077986717224,0.06353805214166641,211.29877924919128,238.86341452598572,0.9999966621398926,217.32047605514526,194.01406812667847,1.0,198.25438976287842,103.01113700866699,1.0,117.97408020496368,210.83345937728882,1.0,198.82409477233887,217.90745735168457,2.8490678232628852e-05
317,206.35981559753418,171.2935609817505,1.0,192.4273681640625,188.03613567352295,1.0,195.36637669801712,205.51045417785645,1.0,215.7378911972046,219.5191011428833,1.0,189.90159904956818,171.81467621028423,0.9944814443588257,174.71521997451782,187.22113370895386,1.0,179.04231214523315,208.36716651916504,1.0,210.6742479801178,231.1138083934784,1.0,129.97532320022583,219.06592470407486,4.077740231878124e-05,126.98228001594543,217.63725018501282,0.0001718298881314695,197.6355743408203,225.2402081489563,0.07874812185764313,213.21027660369873,239.26583194732666,0.9965502023696899,219.76725387573242,196.06418895721436,1.0,197.30216324329376,103.26007843017578,1.0,116.89197731018066,214.58746457099915,1.0,124.2080275863409,220.15818206965923,1.6163856344064698e-05
318,207.92954087257385,171.0220308303833,1.0,193.97244024276733,188.55267429351807,1.0,196.42712178826332,206.3761100769043,1.0,216.48272466659546,220.9160032272339,1.0,191.59064960479736,173.7009640932083,0.9289174675941467,178.23342299461365,186.34708559513092,0.9999998807907104,183.20363807678223,209.8431134223938,1.0,211.37927573919296,231.51025867462158,0.9999936819076538,128.0563473701477,219.87429612874985,0.00011420327064115554,126.27077579498291,219.70564088225365,0.0002903972053900361,200.11988353729248,224.6073136329651,0.004784050397574902,215.61722373962402,239.66481280326843,0.26570188999176025,221.2155557870865,196.44877433776855,1.0,197.42471086978912,104.25530529022217,1.0,115.4428540468216,217.67032051086426,1.0,122.597705245018,222.00404953956604,4.835440267925151e-05
319,210.22450971603394,170.99684238433838,1.0,194.11163711547852,188.42419528961182,1.0,196.7087470293045,207.5062494277954,1.0,215.99085664749146,222.05190658569336,1.0,194.49376118183136,173.93836081027985,0.10159536451101303,181.99801802635193,187.3253032565117,0.9341273307800293,187.51444244384766,213.1021045446396,0.9368711113929749,211.5989491045475,231.20800733566284,0.8386296033859253,125.62274062633514,221.79535245895386,5.366842378862202e-05,125.36953389644623,222.51922988891602,7.432828715536743e-05,124.98691761493683,222.3576500415802,7.885126979090273e-05,215.7221393585205,240.389732837677,0.0002976396062877029,223.3716917037964,197.86434173583984,1.0,197.28807377815247,103.66504287719727,1.0,112.73884296417236,222.60091018676758,0.9999920129776001,105.8361713886261,227.78101539611816,0.0001596183719811961
320,212.6932317018509,171.06409311294556,1.0,194.82526206970215,188.44025135040283,1.0,196.63675463199615,207.51380443572998,1.0,216.3927092552185,222.23776817321777,1.0,196.1712245941162,171.19075345993042,0.007328856736421585,183.74812626838684,187.99920798424864,0.04005832225084305,189.43675076961517,215.29437136650085,0.00010246943566016853,213.1802830696106,233.35409212112427,0.011193525977432728,110.56199312210083,221.32728672027588,2.0618565031327307e-05,112.00994491577148,231.93384218215942,4.961224112776108e-05,110.17622804641724,236.93288576602936,2.1919433493167162e-05,193.71054601669312,115.12053298950195,1.968366268556565e-05,224.8427393436432,198.3603916168213,1.0,196.9967746734619,105.36497116088867,1.0,110.65384793281555,226.22122383117676,0.9999979734420776,106.16866254806519,229.60586881637573,0.00014701118925586343
321,214.12586569786072,171.26268815994263,1.0,196.10729026794434,187.512704372406,1.0,197.41064286231995,205.96993350982666,1.0,217.76968097686768,221.7319450378418,1.0,197.31743240356445,171.32809400558472,0.0010948760900646448,184.97300744056702,188.37225303053856,0.002300306223332882,190.3162043094635,215.09467339515686,0.0001687745243543759,212.1755824536085,231.22511959075928,0.00015659544442314655,113.29733657836914,233.06352853775024,1.4884358279232401e-05,112.62638235092163,234.80959582328796,6.004701572237536e-05,113.01783275604248,238.96178102493286,2.8068596293451265e-05,193.482337474823,114.9774341583252,2.1082885723444633e-05,226.7965385913849,198.23597621917725,1.0,196.84640884399414,105.8402771949768,1.0,111.88016819953918,230.82047581672668,1.0,108.6019492149353,233.7743203639984,3.0239736588555388e-05
322,214.32839155197144,171.87248134613037,1.0,196.80799198150635,187.64282369613647,1.0,197.01506078243256,205.01101398468018,1.0,217.5227255821228,221.60825979709625,1.0,197.75508975982666,174.1065616607666,7.860224286559969e-05,185.49447011947632,188.94839316606522,0.00013041614147368819,192.91774606704712,109.19215440750122,1.2273967513465323e-05,211.7355529665947,230.719988822937,1.7677755749900825e-05,113.58304643630981,233.3868432044983,1.3678197319677565e-05,192.5620198249817,108.33022704720497,3.596305032260716e-05,191.78709030151367,110.76206493377686,1.7321730410913005e-05,193.4539008140564,115.09384298324585,2.1802621631650254e-05,227.03906726837158,199.05490398406982,1.0,196.47836589813232,106.00404977798462,1.0,111.81238126754761,234.4809446334839,1.0,108.60290533304214,237.66482484340668,1.40135571200517e-05
323,215.1160364151001,172.95499229431152,1.0,196.87869679927826,187.2030987739563,1.0,197.2572284936905,205.01831436157227,1.0,217.50528526306152,221.76819598674774,1.0,190.63381695747375,111.10099792480469,1.1636891940725036e-05,185.3327121734619,189.07004988193512,0.0002465010911691934,192.9173812866211,109.10857999324799,1.7015545381582342e-05,191.67215180397034,110.63207817077637,7.610170086991275e-06,192.85868167877197,110.00609612464905,8.503728167852387e-06,192.47628736495972,108.24683156609535,3.1664647394791245e-05,191.717871427536,110.57815313339233,1.78394893737277e-05,193.60068321228027,114.92550420761108,3.0532381060766056e-05,226.45604419708252,200.46232843399048,1.0,196.30302619934082,105.86854267120361,1.0,107.8863115310669,238.55650091171265,1.0,118.32271099090576,239.7373743057251,5.32971125721815e-06
324,215.9624891281128,173.9668779373169,1.0,197.73198461532593,187.9544234275818,1.0,198.07420921325684,205.64842414855957,1.0,218.52070426940918,221.88027036190033,1.0,190.37422442436218,110.99918031692505,1.5487359632970765e-05,186.25919842720032,189.27036356925964,0.0009544507483951747,192.6044363975525,109.21331644058228,2.1504194592125714e-05,191.5120894908905,110.80085563659668,1.0194758942816406e-05,192.96614980697632,110.0315215587616,1.1737492059182841e-05,192.4834213256836,108.50384849309921,3.631287472671829e-05,191.6756091117859,110.90932989120483,2.2489870389108546e-05,193.32141017913818,114.79348564147949,4.153723784838803e-05,227.55354642868042,201.28532457351685,1.0,196.32417678833008,106.3771653175354,1.0,103.98631310462952,243.98169088363647,1.0,192.95448637008667,107.30687654018402,3.2066486710391473e-06
325,217.3533935546875,174.39192819595337,1.0,198.77688002586365,189.52466487884521,1.0,199.21719789505005,206.43484783172607,1.0,219.68100929260254,223.01711678504944,1.0,190.50681567192078,111.20425176620483,1.5698709830758162e-05,186.57086431980133,191.89961171150208,5.860187957296148e-05,192.62404203414917,109.59513092041016,1.8225040548713878e-05,191.48503804206848,110.85699820518494,9.232894626620691e-06,193.0127317905426,110.2679660320282,1.256663745152764e-05,192.50968837738037,108.83070456981659,3.6065805034013465e-05,191.78363060951233,111.27427339553833,2.1741765522165224e-05,193.37407064437866,114.9400520324707,3.948812445742078e-05,229.0095443725586,201.51597929000854,1.0,196.5984344482422,106.98860931396484,1.0,101.51992464065552,250.94177913665771,1.0,90.22858762741089,260.9808392524719,1.3099132956995163e-05
326,217.118793964386,175.83270263671875,1.0,199.51053476333618,191.05256938934326,1.0,199.79386949539185,208.06932640075684,1.0,220.58932495117188,223.6897702217102,1.0,195.23214077949524,112.71219110488892,1.177264675789047e-05,187.40710520744324,192.94308137893677,6.088708687457256e-05,192.58835363388062,109.36030733585358,1.2136527402617503e-05,191.20738768577576,110.74895715713501,6.386565928551136e-06,100.05073547363281,251.53713965415955,1.0325205039407592e-05,96.51049661636353,264.0395121574402,4.03775557060726e-05,191.2347695827484,111.17493057250977,1.3612222574010957e-05,193.09247970581055,115.07072448730469,2.452375520078931e-05,229.45740962028503,202.03943061828613,1.0,195.7538628578186,106.11425876617432,1.0,97.5155439376831,256.660315990448,1.0,93.1474130153656,262.99871349334717,5.231547675066395e-06
327,218.14676475524902,177.26455354690552,1.0,201.46085906028748,191.5731782913208,1.0,200.5218095779419,208.7023730278015,1.0,221.2759827375412,224.79502153396606,1.0,190.4451458454132,111.3628237247467,1.069358222594019e-05,188.0561274178326,194.16033840179443,2.6858884666580707e-05,192.51912260055542,109.48738622665405,1.0657978236849885e-05,191.22337341308594,110.89277958869934,5.8497334975982085e-06,192.7585198879242,110.17445969581604,9.252171366824768e-06,192.10719299316406,108.9939655661583,2.4395136279053986e-05,191.34580731391907,111.23846483230591,1.2928622709296178e-05,193.17300176620483,114.8962459564209,2.3365009838016704e-05,230.92874765396118,203.3461651802063,1.0,196.11316204071045,107.17509651184082,1.0,97.45694160461426,264.46476221084595,1.0,87.58590888977051,276.21238708496094,7.532614290539641e-06
328,218.55943822860718,178.1913661956787,1.0,202.17988920211792,193.34896230697632,1.0,202.352445602417,210.19427013397217,1.0,222.52496719360352,226.05918884277344,1.0,195.60467332601547,112.8557276725769,1.278663330595009e-05,189.59274911880493,195.5418257713318,5.5587439419468865e-05,192.76664543151855,109.35612630844116,1.3581880011770409e-05,191.60152506828308,110.9019341468811,6.831711743870983e-06,192.7541263103485,110.42587280273438,1.0415230462967884e-05,192.6565022468567,108.88052344322205,3.114646824542433e-05,192.05088806152344,111.17762041091919,1.4837391972832847e-05,193.34997940063477,114.81003952026367,2.9696268029510975e-05,232.08901691436768,204.19660091400146,1.0,196.7333221435547,107.4455189704895,1.0,93.25341761112213,272.0124135017395,1.0,93.24887466430664,279.55314922332764,9.642484656069428e-06
329,220.27294498682022,179.87105131149292,1.0,203.7220959663391,193.79359102249146,1.0,203.0653476715088,211.12574434280396,1.0,222.9391314983368,227.59688472747803,1.0,196.22786067426205,112.63631534576416,1.2193861039122567e-05,187.88691964745522,106.76966273784637,2.890812311306945e-06,193.09134912490845,109.75585663318634,1.4880129128869157e-05,192.07742643356323,110.92298483848572,7.006075975368731e-06,193.2599368095398,110.38108396530151,1.0463476428412832e-05,193.20327997207642,108.98634159564972,3.59448094968684e-05,192.77391242980957,111.62285804748535,1.4526276572723873e-05,193.56355619430542,114.38333654403687,3.434953396208584e-05,233.37260723114014,205.68224906921387,1.0,198.18748879432678,108.12643527984619,1.0,91.23191982507706,279.6831307411194,0.9999998807907104,193.80027151107788,108.4886676967144,2.7958474220213247e-06
330,220.20640230178833,181.33190727233887,1.0,204.99338150024414,195.42854642868042,1.0,204.11906814575195,212.13530349731445,1.0,222.04341888427734,228.75573414564133,1.0,191.35205936431885,110.96711611747742,1.1387692211428657e-05,193.12761306762695,197.8589563369751,3.0333899303514045e-06,193.2577362060547,109.85801923274994,1.3867042980564293e-05,192.27821969985962,110.87432146072388,7.5231596383673605e-06,193.3718614578247,110.42152166366577,1.0351944183639716e-05,193.34080362319946,108.92114663124084,3.1049818062456325e-05,193.06842231750488,111.61818408966064,1.4025364180270117e-05,193.7864933013916,114.51475667953491,3.481718522380106e-05,234.00336062908173,205.77702236175537,1.0,198.2156400680542,108.23896980285645,1.0,88.37567377090454,288.8419544696808,0.9999990463256836,194.00924348831177,108.4414139688015,2.8133181331213564e-06
331,221.2796700000763,182.1458034515381,1.0,207.08568930625916,195.6841049194336,1.0,205.3066132068634,212.47518825531006,1.0,225.19581532478333,229.05432415008545,1.0,191.26842832565308,110.86457228660583,1.2123156011512037e-05,194.8941297531128,197.79416942596436,9.094470442505553e-06,198.44923400878906,222.2092730998993,5.7029064919333905e-05,192.2504096031189,111.01533031463623,9.363206117996015e-06,193.3198218345642,110.41127586364746,9.581782251188997e-06,193.46510982513428,108.5205055475235,3.215640754206106e-05,192.94376182556152,111.42140626907349,1.6915171727305278e-05,193.58436489105225,114.62592267990112,3.9099915738916025e-05,235.20334243774414,208.30198287963867,1.0,198.1632046699524,107.6460952758789,1.0,86.80997729301453,296.50543546676636,1.0,193.50148820877075,108.05458218604326,3.1582897008775035e-06
332,221.80307006835938,183.33122539520264,1.0,207.8733468055725,195.91489696502686,1.0,206.12081623077393,213.3616819381714,1.0,226.15614914894104,229.35662174224854,1.0,203.77091179788113,112.75440263748169,1.0606428077153396e-05,195.84914779663086,198.21357917785645,6.793522061343538e-06,193.54251766204834,109.77832221984863,1.4076240404392593e-05,192.37220430374146,110.9963800907135,6.385859251167858e-06,193.1815357208252,110.22907423973083,8.44890655571362e-06,193.50771236419678,108.59155797958374,3.009216015925631e-05,193.0911979675293,111.62788844108582,1.2572452760650776e-05,193.69566297531128,114.696617603302,2.608333670650609e-05,235.57245254516602,208.3532280921936,1.0,198.1527533531189,107.75094270706177,1.0,82.80600535869598,306.16535472869873,0.9999990463256836,193.7790608406067,108.15809148550034,2.2562990125152282e-06
333,223.0872106552124,182.6253228187561,1.0,209.52347421646118,195.60911417007446,1.0,207.53424954414368,212.7985029220581,1.0,226.96132683753967,229.22909259796143,1.0,203.9250135421753,113.07524347305298,9.815939847612754e-06,188.13547876477242,105.75229120254517,3.1577808385918615e-06,193.6727318763733,109.42188096046448,1.8522774553275667e-05,192.36630773544312,110.68666982650757,8.628272553323768e-06,193.1940996646881,110.39526295661926,8.375573088414967e-06,193.67779922485352,108.18158492445946,3.309506064397283e-05,193.54512691497803,111.05514144897461,1.8576463844510727e-05,193.85564422607422,114.3864254951477,2.9325181458261795e-05,236.79119837284088,206.68667125701904,1.0,198.58135652542114,107.15366172790527,1.0,187.996536036022,111.15517473220825,7.939643182908185e-06,193.55759191513062,108.04551840946078,2.6670682018448133e-06
334,223.8035843372345,182.10110664367676,1.0,210.81852626800537,195.8661756515503,1.0,209.0976366996765,212.90160655975342,1.0,228.83209043741226,228.8025722503662,1.0,191.8924105167389,110.46100425720215,1.0785708582261577e-05,199.07696771621704,197.77662563323975,1.0042067515314557e-05,203.65703737735748,223.5910358428955,4.047316178912297e-05,192.45957565307617,110.75696802139282,9.373936336487532e-06,193.42860341072083,110.5059506893158,8.480331416649278e-06,193.9491262435913,108.63044381141663,4.709867062047124e-05,193.86775064468384,111.62347960472107,1.7882055544760078e-05,193.6993899345398,114.12792110443115,2.826158015523106e-05,237.7155717611313,206.32507801055908,1.0,198.79282569885254,108.17357730865479,1.0,188.59581619501114,111.3447470664978,1.1272735719103366e-05,193.96557521820068,108.53067433834076,3.334771463414654e-06
