scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
963,350.7982544898987,245.66612911224365,0.0004273824451956898,344.9499650001526,251.82724705338478,1.0,343.6547918319702,262.82916736602783,1.0,354.2617449760437,283.16082763671875,1.0,329.60490131378174,240.05910110473633,2.1396637748694047e-05,315.6384023427963,245.80208492279053,0.9999401569366455,318.1504147052765,260.75424271821976,0.9999998807907104,331.0566873550415,280.7302780151367,0.999995231628418,223.31541776657104,142.63464093208313,9.89637010206934e-06,298.1017246246338,249.0769681930542,7.83919749665074e-05,308.6161865592003,267.71680223941803,2.0249781300663017e-05,319.84675312042236,279.6883044242859,0.00011661792814265937,365.0258866548538,265.9885792732239,1.0,226.4930967092514,142.5310287475586,1.0,356.26008528470993,291.3020318746567,5.124117888044566e-05,222.61413764953613,151.03933882713318,2.4934468001447385e-06
964,352.544011592865,246.49251985549927,0.000554746831767261,346.01634669303894,253.53151392936707,0.9999998807907104,345.99544048309326,263.5881369113922,1.0,356.38359278440475,283.7412428855896,1.0,334.375036239624,243.0137300491333,1.43493089126423e-05,318.6968688964844,247.82064032554626,0.9997202754020691,321.48643374443054,263.32282400131226,1.0,335.24076986312866,283.21808528900146,0.9999978542327881,223.19869422912598,142.50459575653076,1.48568615259137e-05,303.5163199901581,252.80591189861298,0.00010096179903484881,309.0714702606201,269.1097391843796,0.0008913598721846938,323.3318217396736,284.0688397809863,0.0008261344046331942,367.8075339794159,266.4543671607971,1.0,226.44032955169678,142.79811096191406,1.0,358.29725527763367,291.2320277094841,6.521030445583165e-05,375.92045736312866,263.0726339817047,7.173758149292553e-06
965,353.3199551105499,248.0301971435547,0.002562442561611533,347.3557343482971,255.15176343917847,1.0,345.9834637641907,265.635947227478,1.0,356.7496705055237,286.98388385772705,1.0,335.3534255027771,244.16957092285156,6.952382682356983e-05,319.9317638874054,249.60330486297607,0.9999983310699463,320.05400943756104,262.8247287273407,1.0,335.0573387145996,285.3132150173187,0.999998927116394,222.7798547744751,142.57953786849976,8.014997547434177e-06,305.55358266830444,254.15962743759155,2.5521861971355975e-05,309.51395666599274,269.8090068101883,0.011686981655657291,322.628475189209,284.7638582587242,0.010995728895068169,368.4066219329834,268.9026641845703,1.0,225.73620748519897,143.05899715423584,1.0,359.9654140472412,291.54555797576904,2.8901542464154772e-05,377.19782733917236,272.130166053772,1.8137514416594058e-05
966,353.63801193237305,249.7238781452179,0.0001320446317549795,349.0621849298477,258.5798041820526,1.0,348.19476966559887,266.7534284591675,1.0,358.8674192428589,287.3892230987549,1.0,336.5036458969116,248.75846481323242,6.000924713589484e-06,321.77297854423523,253.8419132232666,0.9999988079071045,320.7231755256653,264.6107521057129,1.0,337.53530740737915,287.10310983657837,0.9999994039535522,223.17793369293213,142.72524452209473,8.854863153828774e-06,303.52343130111694,258.19001162052155,6.345449946820736e-05,308.8120658993721,270.6660873889923,0.021899301558732986,324.3690667450428,286.00294613838196,0.018499935045838356,370.11174058914185,269.718404173851,1.0,225.83626770973206,143.60058975219727,1.0,361.75187373161316,292.6976022720337,2.2710610210197046e-05,377.34619665145874,272.2416787147522,1.5192663340712897e-05
967,354.0952396392822,252.1479390859604,7.01153912814334e-05,349.3251703977585,260.5602922439575,1.0,348.9078337550163,270.7413184642792,1.0,359.5092017650604,289.84245252609253,1.0,221.85771656036377,145.80918264389038,6.431942892959341e-06,323.1748756766319,255.44466543197632,0.9999997615814209,323.9042885750532,268.1241256892681,1.0,338.77930533885956,288.91956186294556,0.9999998807907104,222.91564178466797,142.8994414806366,9.034615686687175e-06,305.78892278671265,260.8029633760452,0.000320667662890628,309.97527849674225,270.5342469215393,0.06583604961633682,325.23732256889343,289.261754989624,0.1577940136194229,368.26415276527405,273.4735498428345,1.0,225.4713373184204,143.88207054138184,1.0,217.27697777748108,154.7047984600067,8.152332156896591e-06,376.76010036468506,272.4273180961609,9.805310583033133e-06
968,356.55550146102905,253.5637322664261,0.00024375149223487824,351.9778687953949,261.72386825084686,1.0,351.07538652420044,271.00299072265625,1.0,361.4732608795166,291.0051873922348,1.0,339.7367332279682,250.65252423286438,3.135711813229136e-05,323.838805988431,256.3238880634308,0.9999998807907104,324.81253576278687,269.0227384567261,1.0,340.7029202580452,289.82606625556946,0.9999997615814209,373.7434940338135,286.1897804737091,1.456245081499219e-05,306.52458786964417,261.7072299718857,0.0005396028282120824,310.2147068977356,271.51327109336853,0.043559689074754715,328.12005949020386,291.8059860020876,0.914035439491272,371.7959496974945,275.2188653945923,1.0,224.9420518875122,143.33517265319824,1.0,365.4792971611023,299.97477626800537,1.7064588973880745e-05,375.603955745697,272.4548101425171,1.0579477020655759e-05
969,356.67663383483887,254.64470505714417,6.135594594525173e-05,351.4541811943054,261.1851705312729,0.9999998807907104,352.0447497367859,271.2387955188751,1.0,362.67544507980347,291.7079108059406,1.0,339.644070237875,251.84541825950146,9.409862286702264e-06,323.52070340514183,257.5694935321808,0.9999980926513672,326.210923910141,271.8594045639038,0.9999997615814209,341.8514927625656,290.70750308036804,0.9999998807907104,222.9911642074585,142.7354040145874,1.0696478966565337e-05,305.21660900115967,260.1495178639889,0.0005561710568144917,311.268328666687,274.64744532108307,0.037223439663648605,329.2418055534363,292.7931731939316,0.990710437297821,370.71267652511597,275.9460611343384,1.0,225.3750340938568,143.7243070602417,1.0,361.16787481307983,298.17341136932373,8.791997970547527e-06,375.4273805618286,272.8202338218689,3.056979039683938e-05
970,359.96200466156006,255.10701751708984,6.893824320286512e-05,353.8262994289398,261.32157838344574,1.0,353.80455780029297,272.3517847061157,1.0,363.3897714614868,292.63388657569885,1.0,222.18002343177795,145.84745502471924,9.06864443095401e-06,326.00849533081055,257.6191601753235,1.0,327.04965806007385,270.2848699092865,1.0,342.39306139945984,291.26577174663544,1.0,373.0335807800293,285.72000002861023,1.2008228623017203e-05,306.911954164505,262.7579526901245,0.2186829000711441,312.3542790412903,275.6154171824455,0.9169901013374329,329.438392162323,292.3596975505352,0.9997158646583557,373.56932520866394,277.11580753326416,1.0,224.99527406692505,144.84650468826294,1.0,366.24671173095703,302.50930976867676,2.9419663405860774e-05,374.717809677124,273.4590640068054,7.97678603703389e-06
971,361.927618265152,253.69624733924866,3.212370575056411e-05,356.36444517970085,261.19145917892456,1.0,356.3781242072582,271.51821875572205,1.0,366.3606059551239,291.2150906920433,1.0,343.14859104156494,251.13297736644745,1.4731744158780202e-05,327.9999210834503,257.8618619441986,1.0,331.6271375119686,270.79127502441406,1.0,345.01672649383545,290.7766617536545,1.0,374.27070903778076,285.18992829322815,1.1050404282286763e-05,308.45374247431755,263.025847196579,0.4355323016643524,313.13768911361694,274.86396300792694,0.8145623207092285,330.84880888462067,291.6867788732052,0.9994161128997803,375.17951679229736,276.07406083494425,1.0,224.71784567832947,143.88214778900146,1.0,368.3421628475189,300.9707455635071,2.518290057196282e-05,374.9992742538452,280.31877422332764,4.437856659933459e-06
972,363.45477986335754,252.6631360054016,0.0007294640527106822,357.6275404691696,260.4980998933315,1.0,357.8360906839371,270.84113240242004,1.0,367.75091195106506,290.9151213169098,1.0,342.71031284332275,250.08777606487274,4.796302891918458e-05,329.2697443962097,256.6568398475647,1.0,332.50520569086075,269.5996992588043,1.0,346.10104966163635,290.158584356308,1.0,222.32357692718506,142.58299922943115,9.209222298522945e-06,309.28412997722626,262.15309739112854,0.9912802577018738,311.7832751274109,271.2109956741333,0.9942499399185181,331.5894000828266,291.5766519010067,0.9999833106994629,376.3146975040436,276.5851764678955,1.0,224.20463728904724,144.02426433563232,1.0,369.8377695083618,301.350622177124,5.491827323567122e-05,222.341965675354,151.17040753364563,6.680542810499901e-06
973,368.33982276916504,255.94920015335083,0.00013742827286478132,362.1297264099121,261.83688592910767,1.0,361.4679777622223,271.4437346458435,1.0,370.1903246641159,292.0471438653767,1.0,221.40764582157135,146.0914077758789,6.789842700527515e-06,334.24255871772766,257.5253825187683,1.0,335.68165493011475,269.4996122121811,1.0,348.8401260972023,290.37064254283905,1.0,222.18237781524658,142.95152640342712,8.846001037454698e-06,311.36779499053955,261.90459859371185,0.9989853501319885,315.80131582915783,271.0561590194702,0.9924246072769165,334.1020884513855,290.84751439094543,0.9999943971633911,380.5764513015747,275.9330735206604,1.0,223.7180051803589,144.01700019836426,1.0,372.3546350002289,300.76453495025635,5.3995994676370174e-05,222.7319221496582,151.3452615737915,6.21747130935546e-06
974,370.2580795288086,256.0184783935547,1.0024968105426524e-05,363.11006212234497,260.68348413705826,1.0,363.5063509643078,270.4187729358673,1.0,372.2737776041031,291.11724281311035,1.0,221.54565048217773,145.89570331573486,1.0328977623430546e-05,335.5097405910492,256.1229455471039,1.0,337.4616322517395,268.17161168158054,1.0,354.4188086986542,291.09195441007614,1.0,222.5762767791748,142.81238174438477,1.045049157255562e-05,311.8109858036041,260.59718149900436,0.9990979433059692,316.30066654086113,270.2370870113373,0.998849630355835,335.74993991851807,290.64682149887085,0.9999927282333374,382.3460216522217,274.78405952453613,1.0,223.89304494857788,144.60940742492676,1.0,374.1906762123108,300.13513135910034,3.2660165743436664e-05,392.4703447818756,272.4879984855652,5.477691047417466e-06
975,372.6663317680359,256.33674240112305,7.0331407187040895e-06,366.41867542266846,260.19582518935204,1.0,366.3186478614807,272.3608012199402,1.0,375.09088015556335,292.42689195275307,1.0,221.62968981266022,145.97963857650757,1.1780992281273939e-05,338.5176649093628,256.69296169281006,1.0,342.02305722236633,270.14431595802307,1.0,356.3809497356415,291.5361828505993,1.0,222.57533645629883,142.95691204071045,1.0772047062346246e-05,313.64410185813904,261.3465929031372,0.9999550580978394,321.5052936077118,273.6460750102997,0.9999374151229858,337.8120765686035,293.2235201597214,0.9999996423721313,383.7394394874573,275.06252002716064,1.0,223.92085766792297,144.9552321434021,1.0,376.6627502441406,299.98632526397705,3.319048119010404e-05,391.53763341903687,272.5488739013672,1.0828748600033578e-05
976,374.92935276031494,256.54205799102783,1.4776179341424722e-05,368.1404941082001,260.85688906908035,1.0,368.18693351745605,272.39560413360596,1.0,377.2015166282654,292.7888540029526,1.0,221.5992088317871,146.27416133880615,8.471254659525584e-06,339.9718314241618,256.96536588668823,1.0,343.06529331207275,270.25161051750183,1.0,358.0797972679138,291.1593913435936,1.0,222.44408559799194,142.8186492919922,1.137620802182937e-05,314.3939286470413,261.39519333839417,0.999994158744812,321.99474835395813,273.2346067428589,0.9999840259552002,339.9554944559932,293.1077392101288,1.0,386.34726774692535,275.4777183532715,1.0,223.44191551208496,144.47313690185547,1.0,382.44299602508545,302.02949237823486,6.316038343356922e-05,391.1752552986145,272.7723183631897,1.568664811202325e-05
977,377.4917597770691,257.0143747329712,5.312242137733847e-05,371.1814025044441,262.31474208831787,1.0,371.6800318956375,272.3419771194458,1.0,380.76577788591385,292.8917557001114,1.0,221.53762567043304,146.14402627944946,7.98566088633379e-06,342.16731119155884,258.21342635154724,1.0,346.0289797782898,270.8840162754059,1.0,360.40974473953247,291.892682723701,1.0,222.28941869735718,143.03913855552673,7.766462658764794e-06,316.0398663133383,262.15818428993225,0.9999926090240479,324.4668346643448,273.67334270477295,0.9999998807907104,342.42512130737305,293.430908203125,1.0,389.23424553871155,275.9042978286743,1.0,223.3657341003418,144.27250909805298,1.0,383.66279697418213,303.0968451499939,7.729765638941899e-05,222.7222661972046,150.75528025627136,5.1152460400771815e-06
978,380.65553110837936,258.71681785583496,0.0006106240907683969,374.6391739845276,265.01634883880615,1.0,374.67892050743103,275.3740192055702,1.0,382.98708152770996,294.8564352989197,0.9999988079071045,362.561038851738,259.0079927444458,1.0243798897136003e-05,346.3115289211273,261.8701835870743,0.99998939037323,350.0619492530823,274.4540808200836,1.0,363.862158164382,292.642913043499,1.0,222.11527395248413,142.91515493392944,9.12690484256018e-06,319.3431520462036,267.3096615076065,0.9823596477508545,327.434485912323,276.20860938727856,0.9999700784683228,345.6474781036377,294.64870429039,1.0,391.30596590042114,278.4228038787842,1.0,222.99032044410706,143.2032651901245,1.0,386.453405380249,304.5192413330078,0.00012610921112354845,222.4769287109375,150.58582520484924,4.793726930074627e-06
979,382.6396412849426,260.22550868988037,0.004455127287656069,376.9709758758545,268.1482321321964,1.0,377.43128490448,276.7990491986275,1.0,386.17423617839813,296.540940284729,0.9999998807907104,363.4995930790901,260.18320512771606,3.909540828317404e-05,346.9775804281235,263.01470279693604,0.9999922513961792,351.21296405792236,274.9436619281769,1.0,365.5842320919037,293.4117200374603,1.0,336.06267499923706,262.5769419670105,4.673884541261941e-05,321.51143765449524,268.7367185950279,0.9995598196983337,328.8190019130707,276.4582394361496,0.9999654293060303,348.382565677166,295.41247367858887,1.0,395.1290733218193,279.93041038513184,1.0,223.48950362205505,143.11432075500488,1.0,388.8250581622124,306.3795448541641,0.00011138818808831275,222.49621963500977,150.77381324768066,5.674831754731713e-06
980,385.4181704521179,260.40245151519775,1.2157610399299301e-05,378.8186744451523,267.2263354063034,1.0,379.40362453460693,278.1095588207245,1.0,388.6360261440277,297.0445923805237,0.9999998807907104,365.38581931591034,259.62282848358154,2.9796943636029027e-05,352.0743246078491,265.75000858306885,0.999994158744812,353.37402868270874,276.0292305331677,1.0,366.78812551498413,294.7425274848938,1.0,337.6636333465576,263.21375799179077,9.989827958634123e-06,324.58763325214386,270.25050020217896,0.9995099306106567,330.78689444065094,278.1737985610962,0.9999996423721313,351.43537735939026,295.55421710014343,0.9999996423721313,397.1694060564041,279.3342537879944,1.0,223.51772379875183,142.95068168640137,1.0,391.5395393371582,306.64740455150604,5.880834214622155e-05,379.34510040283203,277.20558309555054,7.786679816490505e-06
981,389.8985743522644,263.69571828842163,0.00011105357407359406,383.41012716293335,270.38000106811523,0.9999977350234985,383.09233927726746,279.50138902664185,1.0,394.242546916008,298.0013848543167,0.9999983310699463,366.46559882164,260.44127082824707,1.667971082497388e-05,353.1547439098358,267.4727067351341,0.9999932050704956,356.69412910938263,278.816410779953,1.0,372.68113946914673,297.4766926765442,1.0,339.397038936615,264.76572704315186,9.80528348009102e-05,327.20079255104065,272.19953536987305,0.9999728202819824,332.7101366519928,279.55550169944763,0.9999977350234985,356.6713352203369,299.5984320938587,0.9999977350234985,401.5407838821411,280.1575827598572,1.0,223.63739919662476,141.9959487915039,1.0,397.6667037010193,307.018414080143,0.00013655841758009046,331.4040498137474,194.6514286994934,6.9216607698763255e-06
982,391.5324673652649,264.4853415489197,0.0005477723898366094,386.16618955135345,271.9881911277771,1.0,385.7997760772705,281.64721727371216,1.0,397.2646017074585,298.5140813589096,0.9999998807907104,221.21158850193024,145.95192050933838,5.671910003002267e-06,354.48481571674347,269.42576336860657,0.999995231628418,359.53849148750305,280.7481632232666,1.0,375.6210136413574,298.314848780632,0.9999998807907104,340.9646291732788,266.04832422733307,6.640398351009935e-05,329.09508419036865,273.94423151016235,0.9999997615814209,336.312420129776,282.1748570203781,0.9999996423721313,360.49197340011597,300.5281924009323,0.999997615814209,404.6950829029083,280.9232692718506,1.0,224.02547931671143,141.8008861541748,1.0,399.3853669166565,309.54566419124603,0.0004299627908039838,339.6099266111851,193.17285799980164,9.681795199867338e-05
983,393.4144892692566,266.3016164302826,0.0001038607515511103,387.87329494953156,274.368447303772,1.0,388.84580832719803,283.46578019857407,1.0,400.6392991542816,300.4879565536976,0.9999996423721313,221.2951294183731,145.70307874679565,6.168409981910372e-06,357.66835927963257,271.83541917800903,0.9999897480010986,362.59422302246094,281.3078262805939,1.0,380.24727503955364,300.8971499800682,0.9999990463256836,349.41405379772186,271.86766719818115,4.638765676645562e-05,330.9682048559189,275.75665122270584,1.0,339.0003159046173,283.85518838465214,0.9999992847442627,363.74454176425934,305.15634083747864,0.9999997615814209,406.89343214035034,282.1256980895996,1.0,224.8076958656311,141.59592247009277,1.0,400.60568475723267,310.20145869255066,0.0003139164764434099,332.4572766125202,193.39919114112854,1.8507995264371857e-05
984,399.09744215011597,268.99815130233765,0.00038542854599654675,392.118155002594,276.4377812743187,0.9999994039535522,393.58771085739136,284.37289503216743,1.0,404.4694253504276,303.8231911659241,0.9999994039535522,221.12096190452576,145.59847927093506,5.794686785520753e-06,359.8245277404785,273.0127422809601,0.9999808073043823,365.3370478153229,283.7315918505192,1.0,384.20345091819763,305.0727491378784,0.9999997615814209,349.26733219623566,274.67479610443115,0.00018409026961307973,332.2581253349781,277.75891947746277,1.0,341.6960639953613,286.8916845321655,0.9999998807907104,364.8098912835121,306.2742396593094,1.0,412.66617000102997,283.9740900993347,1.0,224.56444358825684,141.73696327209473,1.0,401.81268191337585,310.84402084350586,2.4339527953998186e-05,222.78997611999512,150.68284153938293,3.974369974457659e-06
985,399.26312255859375,270.64325046539307,0.00022322876611724496,393.61331820487976,277.9520924091339,1.0,395.97171634435654,286.7209026813507,1.0,406.63595485687256,303.96106004714966,0.9999997615814209,221.67293345928192,145.78609037399292,6.067967660783324e-06,360.6913523674011,275.2381782531738,0.999996542930603,366.8364403247833,286.4102952480316,1.0,386.17415714263916,306.32127273082733,1.0,351.26686811447144,274.7380886077881,0.001736768870614469,333.8895478248596,278.82981276512146,1.0,342.9792511463165,289.2204921245575,1.0,367.3908190727234,307.00024050474167,0.9999998807907104,413.91003239154816,284.705454826355,1.0,225.29274368286133,142.01678657531738,1.0,401.94547295570374,309.7638759613037,1.9814198822132312e-05,338.74851953983307,194.45881593227386,9.22017170523759e-06
986,401.9284038543701,270.928195476532,0.011363182216882706,397.09467685222626,279.2645981311798,1.0,398.3693468570709,288.29312086105347,1.0,407.59491991996765,304.65033078193665,0.9999978542327881,383.71229815483093,273.59354305267334,1.0258004294882994e-05,362.3776763677597,276.82847732305527,0.9999964237213135,370.6360774040222,287.92754220962524,1.0,388.46647995710373,307.13727021217346,1.0,354.2224659919739,275.1863069534302,0.003164602443575859,337.7585425376892,282.7429847717285,1.0,346.10110092163086,290.30660676956177,1.0,370.889258146286,308.98477095365524,0.9999997615814209,415.76635694503784,284.97499656677246,1.0,225.65304946899414,141.67035484313965,1.0,339.308048248291,282.709894657135,1.658433939155657e-05,222.7061367034912,150.68891096115112,4.209656708553666e-06
987,402.31434321403503,271.7341527938843,0.005286812782287598,398.21982169151306,280.1975965499878,1.0,399.4996979236603,288.85526418685913,1.0,413.04497611522675,305.46955037117004,0.9999990463256836,388.22225427627563,273.23317527770996,2.6556861485005356e-05,363.58273819088936,278.17916655540466,0.9998798370361328,371.9066663309932,288.1954936981201,1.0,392.15323638916016,308.3838766813278,0.9999997615814209,354.2244486808777,276.16352128982544,0.0015927765052765608,339.6026393175125,283.50820541381836,1.0,347.7003537118435,291.45533215999603,1.0,373.76859843730927,309.6675910949707,0.9999772310256958,417.8224275112152,285.2099027633667,1.0,226.63444185256958,142.02474403381348,1.0,316.5007236003876,185.9333291053772,0.00012342976697254926,339.60428750514984,187.9013243317604,3.7896912544965744e-05
988,403.5296450853348,272.2753064632416,0.009207329712808132,399.1734731197357,281.15821504592896,1.0,399.70825958251953,289.55770993232727,1.0,413.2821627855301,305.5137050151825,0.9999995231628418,384.37227630615234,274.3235387802124,3.600491618271917e-05,365.2060000896454,279.73172187805176,0.9986735582351685,372.719724714756,291.3294970393181,1.0,393.6078667640686,308.80277383327484,0.9999991655349731,354.83620166778564,277.5354142189026,0.001315779983997345,342.6471769809723,284.2116077244282,0.9999998807907104,349.8728791475296,292.958578646183,1.0,375.60192608833313,308.583952665329,0.9992129802703857,418.9018785953522,285.2141704559326,1.0,227.02862930297852,140.5858278274536,1.0,418.04035007953644,317.9687033891678,5.521950515685603e-05,339.60460990667343,190.21441507339478,1.1309594810882118e-05
989,405.2509546279907,273.51276111602783,0.18622775375843048,400.70665311813354,280.96219873428345,1.0,401.03659677505493,290.87877345085144,1.0,414.8956387042999,306.2279086112976,0.9999970197677612,384.73087978363037,275.10531520843506,8.034540951484814e-05,367.3383102416992,281.00773310661316,0.9981257319450378,373.3640376329422,292.2047982811928,0.9999998807907104,395.1227952837944,309.1944764852524,0.9999803304672241,359.673716545105,278.2022280693054,0.002440504962578416,343.9773142337799,284.859801530838,0.9999997615814209,351.1072618961334,293.52216041088104,1.0,379.7901778817177,309.99814903736115,0.9917037487030029,420.59858214855194,285.2192544937134,1.0,227.74874639511108,140.69078731536865,1.0,419.0127406716347,318.5272169113159,5.6556851632194594e-05,393.5770649909973,293.10533714294434,4.398519649839727e-06
990,406.4776916503906,272.98366475105286,0.2562031149864197,401.8332004547119,280.2691864967346,1.0,401.4202904701233,290.528018116951,1.0,415.3850359916687,307.0981857776642,0.9999991655349731,385.72340869903564,274.98698234558105,6.422938167816028e-05,368.8209505081177,280.5812015533447,0.9996896982192993,374.37873554229736,291.9517004713416,1.0,394.86552298069,308.96092534065247,0.9999979734420776,360.03494596481323,279.93124055862427,0.0026685884222388268,343.54583621025085,286.0593445301056,0.9999997615814209,350.9079988002777,294.4128487110138,1.0,379.4299678206444,311.25032925605774,0.9957850575447083,420.8923650383949,286.11561584472656,1.0,227.66066598892212,140.79344081878662,1.0,419.63166600465775,319.17185497283936,6.618790212087333e-05,393.6538164615631,293.7830070257187,1.0067295079352334e-05
991,406.76492404937744,274.3754826784134,0.08838272094726562,403.62894880771637,281.66480684280396,1.0,404.31636291742325,292.11322470754385,1.0,417.60247325897217,308.5102204680443,1.0,387.9892824422568,276.4499034881592,0.00010363420005887747,371.03594613075256,281.2682297229767,0.9998063445091248,376.70675897598267,292.5865128040314,1.0,396.2954841852188,309.7440103292465,0.9999995231628418,361.94868898391724,280.24662804603577,0.003865092061460018,345.17016434669495,287.70462131500244,1.0,353.7407901287079,296.6340870857239,1.0,380.48310816287994,312.60706996917725,0.9999462366104126,423.4736440181732,287.3949053287506,1.0,228.88303983211517,141.04698371887207,1.0,315.9252983480692,184.7386622428894,0.00011893146438524127,225.65189361572266,141.0976847410202,1.6654377077429672e-06
992,409.40606904029846,274.1669554710388,0.9715436697006226,405.2991598844528,281.8876953125,1.0,404.8451159596443,293.22456109523773,1.0,417.6399977207184,310.0647830963135,1.0,391.470796585083,274.3375757932663,0.00019766220066230744,372.5464074611664,282.18062245845795,0.999985933303833,377.56542682647705,293.40411400794983,1.0,396.348443120718,311.3758101463318,1.0,363.7569103240967,280.3349344730377,0.0007201071130111814,345.2512867450714,288.17540192604065,1.0,353.7448604106903,296.98216485977173,1.0,380.4503325223923,313.7873935699463,0.9997047781944275,424.07294750213623,288.9164056777954,1.0,229.02340030670166,139.85749912261963,1.0,420.1348532885313,322.1616315841675,0.00010361157183069736,225.52950048446655,140.4685746729374,2.555431592554669e-06
993,409.3205797672272,275.1624866724014,0.25792932510375977,405.7069207429886,282.0280466079712,1.0,405.9265065193176,292.9264919757843,1.0,417.73247027397156,309.6878056526184,0.9999998807907104,389.3707164525986,276.8436613082886,0.00010826521611306816,372.5726562142372,282.9978518486023,0.999894380569458,379.1887546777725,293.32422041893005,1.0,396.8422676920891,310.5960819721222,0.9999998807907104,363.9900517463684,281.6245777606964,0.0017699929885566235,345.8550555706024,289.25496888160706,1.0,354.37320959568024,297.73733615875244,1.0,381.49811685085297,313.19980335235596,0.999946117401123,424.495400428772,288.63487243652344,1.0,230.5598919391632,139.65266752243042,1.0,342.0329966545105,297.3398358821869,9.444793977309018e-05,339.38979691267014,192.89150309562683,4.4430642446968704e-05
994,409.4153182506561,275.7727260142565,0.712961733341217,406.2876965999603,284.41724333167076,1.0,407.0233676433563,293.15972554683685,1.0,420.1460454761982,309.73677706718445,1.0,392.4962680339813,277.6598072052002,0.00036603413172997534,373.03452503681183,284.5113220214844,0.9995872378349304,380.1148825660348,294.2625982761383,1.0,400.55877161026,312.29004549980164,0.9999984502792358,361.4267315864563,283.8281412124634,0.0023191797081381083,346.19329226017,290.6109901666641,1.0,355.5197896659374,298.40938556194305,1.0,385.4614896774292,315.2359710931778,0.999771773815155,425.8239459991455,288.96623516082764,1.0,230.93513894081116,139.92495822906494,1.0,342.1404948234558,297.28280758857727,0.00032156251836568117,344.3451545238495,194.75873696804047,4.581646408041706e-06
995,409.88387846946716,278.08105850219727,0.0737408772110939,406.6839153766632,285.70693945884705,0.9999537467956543,407.9757764339447,292.87334644794464,0.9999998807907104,420.86841356754303,309.6992154121399,1.0,392.4813632965088,279.59857082366943,0.0005308512481860816,373.8326722383499,286.54025292396545,0.9835440516471863,380.36152163147926,296.05280590057373,1.0,401.6878888607025,312.9071362018585,0.9999995231628418,363.2289198040962,286.8130693435669,0.001919150585308671,346.85172140598297,292.36469528079033,1.0,356.1424722969532,299.27796280384064,1.0,386.6507656574249,319.24898290634155,0.9999381303787231,427.15780341625214,288.22553968429565,1.0,231.1687159538269,138.94179916381836,1.0,342.66491317749023,297.58959126472473,0.0004675427626352757,342.52049803733826,187.89733664691448,2.322474574611988e-05
