scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
24,148.42403483390808,251.67619407176971,0.00029986066510900855,418.88657009601593,207.7144899368286,0.9213230609893799,412.4453727900982,228.6347035765648,0.999991774559021,421.90304124355316,245.15185165405273,0.9997650980949402,132.36735263466835,248.36867475509644,7.574690698675113e-06,407.181743144989,218.3098075389862,6.884377216920257e-05,410.97839546203613,254.09270858764648,0.00014190803631208837,417.15430784225464,250.87878942489624,0.000765609263908118,132.52409267425537,251.24113470315933,6.653348100371659e-05,128.81347751617432,263.6618809700012,1.0660855878086295e-05,414.74238896369934,255.60917043685913,4.7354023990919814e-05,137.9991810321808,254.1245937347412,1.5145485576795181e-06,424.2386054992676,213.1963086128235,0.077931709587574,134.72181224822998,252.25413021445274,3.540433317539282e-05,132.877387881279,253.43404006958008,1.0,407.80425453186035,249.9488070011139,9.524537745164707e-05
25,148.62517470121384,251.3360351920128,0.000343506719218567,417.8131184577942,207.58456087112427,0.86554354429245,410.5463560819626,227.48040169477463,0.9999942779541016,417.46416568756104,243.92306921631098,0.9992402791976929,414.4181056022644,247.27161073684692,1.116741532314336e-05,406.29530477523804,219.1210965514183,4.531490776571445e-05,410.3094667196274,253.25766849517822,0.0004261974827386439,416.0161757469177,250.48987674713135,0.0016948016127571464,132.8446807861328,251.2250715494156,6.335243961075321e-05,416.506386756897,245.0569577217102,2.8628952350118198e-05,413.47680258750916,254.4162039756775,0.00035953178303316236,138.10918772220612,254.08961153030396,1.3937250287199276e-06,423.43496322631836,242.37860774993896,0.025006534531712532,135.0884256362915,252.61149328947067,3.4252450859639794e-05,133.19218003749847,253.4244146347046,1.0,408.3185360431671,248.17559671401978,0.0003075359854847193
26,148.7591831088066,251.3568400144577,0.0003015170805156231,420.0912045240402,197.19557976722717,0.949711263179779,410.0802937746048,225.52692914009094,0.9999780654907227,416.4222512245178,243.51315653324127,0.9995274543762207,413.99241840839386,247.07756090164185,9.630730346543714e-06,405.036244392395,211.0596058368683,0.000440627452917397,405.67447566986084,247.8773763179779,0.0006247292621992528,415.57148146629333,249.94725704193115,0.0015305111883208156,132.92452239990234,251.37166184186935,6.073874101275578e-05,416.72973585128784,244.45095586776733,2.5599594664527103e-05,412.94496089220047,252.89282202720642,0.0006366479210555553,138.21923756599426,254.26267743110657,1.6814077525850735e-06,430.5706045627594,204.77739715576172,0.028806235641241074,135.1533432006836,252.3215260207653,2.9447846827679314e-05,133.5272023677826,253.3625717163086,1.0,407.4591178894043,247.39980030059814,0.00045485846931114793
27,145.738667011261,246.75922346115112,0.00024406262673437595,417.70918440818787,196.2064225077629,0.8659895062446594,407.9922080039978,225.0336892604828,0.9999206066131592,419.3533594608307,231.33317160606384,0.9979669451713562,132.32271909713745,248.3660340309143,6.125412255642004e-06,402.8041181564331,210.35240423679352,0.00041782850166782737,405.21977949142456,247.8922882080078,0.00018225674284622073,414.0316619873047,250.15229988098145,0.0006977957091294229,132.4803066253662,251.05354225635529,5.331568536348641e-05,417.37123584747314,245.38687229156494,1.672504367888905e-05,411.5751873552799,253.45835733413696,0.00012527503713499755,138.06284618377686,254.1681113243103,1.4334017350847716e-06,422.45100116729736,210.28578233718872,0.12124910950660706,134.8732614517212,252.0943777412176,3.0568447982659563e-05,133.12394189834595,252.93155479431152,1.0,405.93108081817627,246.91644620895386,0.00021913762611802667
28,148.5074898004532,251.42688423395157,0.0001779618760338053,416.8982729911804,192.22331738471985,0.7558773159980774,406.59211015701294,217.39345002174377,0.999833345413208,421.05262088775635,216.11995887756348,0.9998829364776611,410.6058624982834,230.01558685302734,1.564071499160491e-05,403.2410774230957,206.98233270645142,0.0012980704195797443,405.8507037162781,246.44728255271912,0.0004302089801058173,412.11863389611244,234.06827878952026,0.014235447160899639,132.51499271392822,251.2573699951172,5.3763600590173155e-05,417.28880167007446,245.96047163009644,4.395656651468016e-05,410.82291173934937,251.68049880862236,0.0004527733544819057,414.15398812294006,244.7427577972412,6.681728336843662e-06,429.3068274259567,196.27748185396194,0.1881924569606781,418.95518159866333,193.8036985397339,5.312783832778223e-05,133.01370298862457,252.73662281036377,1.0,405.1889877319336,245.9552984237671,0.0008628889336250722
29,145.40142703056335,246.72790932655334,0.0001263642916455865,416.49119997024536,190.07047533988953,0.92784184217453,408.42950534820557,208.8172571659088,0.9998533725738525,419.18499034643173,215.35139417648315,0.9998842477798462,409.51189827919006,230.31624794006348,1.1828160495497286e-05,403.64387702941895,203.63604453206062,0.0028317500837147236,404.4136648774147,246.49777388572693,0.0002785560500342399,410.7511932849884,232.84197854995728,0.0036624972708523273,132.28086757659912,250.96061515808105,4.362544495961629e-05,417.8505549430847,247.71001482009888,2.420172131678555e-05,409.09935212135315,251.87551029771566,7.329838263103738e-05,411.45076328516006,243.615252494812,5.443596364784753e-06,431.36518001556396,191.0928020477295,0.3648354113101959,134.6437864303589,251.5119904577732,3.2726788049330935e-05,132.65452879667282,252.80925273895264,1.0,404.2691340446472,244.54062271118164,0.0010274878004565835
30,145.58147621154785,246.64250206947327,0.00020941472030244768,410.8221378326416,195.96196150034666,0.892333984375,407.1030864715576,208.55521440505981,0.9999960660934448,416.88137125968933,215.6521270275116,0.9999796152114868,411.1020051240921,250.05100286006927,3.068787918891758e-05,398.95363783836365,206.3373897075653,0.0014440197264775634,403.7867949306965,245.89147770404816,0.0028121673967689276,410.27773082256317,232.0253701210022,0.03904913365840912,132.5563449859619,250.94841933250427,4.635926597984508e-05,417.41919136047363,248.66496562957764,0.00014891315368004143,409.4394290447235,253.2489870786667,0.0007457141182385385,413.294215798378,233.76501750946045,2.700785807974171e-05,430.0476791858673,188.71961784362793,0.8237969875335693,416.96093368530273,194.66929817199707,3.7887806684011593e-05,132.82038831710815,252.27634811401367,1.0,404.0308713912964,245.2202925682068,0.006015182938426733
31,146.18692421913147,246.47754836082458,0.0002989666536450386,410.6094113588333,193.6256926059723,0.2106173187494278,404.1815317571163,205.04057264328003,0.9999666213989258,417.1301860809326,212.92892044782639,0.9999719858169556,408.74770045280457,197.31074953079224,1.4370124517881777e-05,397.41547560691833,204.8097265958786,0.0019073396688327193,400.5951008796692,252.7747408747673,0.0053865136578679085,409.7139263153076,224.27305030822754,0.007821556180715561,132.57930374145508,250.91591334342957,4.623542190529406e-05,416.6661057472229,248.7812728881836,3.468098657322116e-05,408.93328404426575,253.6951446533203,0.00014290296530816704,410.4732208251953,229.39636325836182,1.0843877134902868e-05,429.63978838920593,185.16644954681396,0.9855690598487854,416.80019187927246,193.1906862258911,2.9216904295026325e-05,133.10212004184723,252.2894287109375,1.0,396.0631957054138,248.28573369979858,0.002680756151676178
32,145.74517130851746,246.25611186027527,0.00024599445168860257,405.6127109527588,195.65129494667053,0.6723246574401855,401.7619695663452,205.96835553646088,0.9999226331710815,408.9474391937256,218.94977521896362,0.9907666444778442,400.6808819770813,193.47786045074463,7.159139204304665e-05,396.7812479734421,200.18115711212158,0.0011437698267400265,399.1841242313385,252.13608703017235,0.009205290116369724,401.7224097251892,240.4737148284912,0.0026482415851205587,132.32902431488037,250.71505689620972,4.412442649481818e-05,128.25044536590576,253.39023888111115,1.6457994206575677e-05,403.7655129432678,254.12935543060303,2.7510181098477915e-05,400.70050573349,244.0624017715454,1.0355597623856738e-05,424.5157685279846,185.23065519332886,0.9161738753318787,134.9032335281372,251.21658128499985,3.670007208711468e-05,133.00476276874542,251.91986799240112,1.0,391.43232250213623,250.33204865455627,0.0045746369287371635
33,145.92888975143433,246.26075744628906,0.0002520836133044213,403.22106742858887,194.21280872821808,0.3447551131248474,399.7810368537903,202.15566861629486,0.9994975328445435,407.5198109149933,215.50766777992249,0.9864263534545898,399.39389395713806,198.53753995895386,3.520703103276901e-05,393.3905780315399,200.71068334579468,0.03148581087589264,398.7445447444916,253.07108664512634,0.0067872595973312855,398.01932311058044,231.36375737190247,0.08609309792518616,132.31927013397217,250.8679414987564,4.390503454487771e-05,399.7665927410126,205.14260041713715,4.8388166760560125e-05,402.95365142822266,254.98549437522888,0.0001672840298851952,398.89833068847656,229.4010877609253,0.00011625752813415602,423.2972984313965,181.19864451885223,0.3669353723526001,408.1586799621582,239.65517139434814,0.00021935249969828874,133.38939428329468,251.81535577774048,1.0,391.06277418136597,250.4560112953186,0.014675378799438477
34,146.03631603717804,246.35394263267517,0.00018182887288276106,398.78960371017456,196.5743369460106,0.909641683101654,396.421149879694,206.74011278152466,0.9999442100524902,406.8705470561981,214.20622396469116,0.9996312856674194,397.69693207740784,247.44876098632812,7.065907993819565e-05,389.7582873106003,203.16196286678314,0.005664668511599302,397.23824203014374,253.29052686691284,0.02855365164577961,398.46178579330444,225.45375776290894,0.10860515385866165,393.6417627334595,247.82723236083984,6.31921284366399e-05,400.5932593345642,245.94507932662964,8.873501792550087e-05,401.11404514312744,256.193078994751,0.0008604643517173827,398.44855260849,229.3193120956421,0.00019361318845767528,413.7958468198776,195.13363534212112,0.7343667149543762,406.164758682251,238.68426609039307,0.00035655093961395323,133.42261838912964,251.78542518615723,1.0,391.0892882347107,249.9407455921173,0.03419405594468117
35,146.1521703004837,246.25541186332703,0.0005489093600772321,400.5064010620117,187.4001277089119,0.6548056602478027,396.4284197986126,198.89156126976013,0.999784529209137,405.7876695394516,210.93196642398834,0.9995601773262024,396.1129038259387,247.88864040374756,4.502453884924762e-05,388.956496655941,201.4993007183075,0.01222776249051094,390.02863907814026,219.98171138763428,0.1839030236005783,400.0419600009918,224.386079788208,0.8475273847579956,132.53363037109375,250.75801479816437,4.8285332013620064e-05,400.4261212348938,247.08961963653564,7.166366413002834e-05,400.1803002357483,257.45359659194946,0.0002804897667374462,397.35503911972046,228.13994121551514,0.0005938946851529181,428.73617827892303,171.53987836837769,0.9814515709877014,403.70132398605347,241.683198928833,0.00037268581218086183,133.47341334819794,251.56294012069702,1.0,389.25135612487793,251.00961369276047,0.024206455796957016
36,146.04163479804993,246.15809845924377,0.0003241943777538836,397.8666687011719,187.276034116745,0.40398097038269043,390.1724410057068,203.9807016439736,0.9969251751899719,409.0501310825348,197.38997149467468,0.9979238510131836,383.2301495075226,229.20772647857666,2.754719571385067e-05,388.82360219955444,197.54123735427856,0.0009605807717889547,385.9804301261902,252.28023371100426,0.1373310536146164,398.2603359222412,214.28141927719116,0.7739279270172119,132.201189994812,250.39546656608582,3.1920168112264946e-05,399.04715037345886,248.23987889289856,5.260730176814832e-05,391.88705825805664,254.3307008743286,0.00012120832252549008,394.1749258041382,226.3541078567505,0.0007755968254059553,426.94788587093353,169.1010513305664,0.996076762676239,398.08138942718506,239.4267873764038,0.00010588092118268833,133.36544823646545,251.44746828079224,1.0,382.4176230430603,248.27677130699158,0.011739316396415234
37,145.7032344341278,246.1214635372162,0.0001939742360264063,395.43525314331055,187.2133628129959,0.24968960881233215,387.74553978443146,203.2941153049469,0.9882115721702576,404.1764573305845,199.5942244529724,0.9909380674362183,388.04573917388916,189.51438736915588,3.733445191755891e-05,386.4361494779587,193.87271237373352,0.002693864284083247,384.6170048713684,251.7109056711197,0.30030104517936707,390.83224630355835,224.79905700683594,0.8588038682937622,132.27446460723877,250.49774968624115,4.462269498617388e-05,399.78175592422485,248.18000411987305,6.007125193718821e-05,390.7478151321411,254.1445610523224,0.00018391184858046472,391.90082120895386,227.14369249343872,0.0009728716104291379,426.1082994937897,166.91513419151306,0.9943358302116394,397.69202280044556,240.5507516860962,0.00018036304390989244,132.78607654571533,251.33389806747437,1.0,380.511426448822,248.7607021331787,0.015487346798181534
38,145.6797845363617,245.8991709947586,0.00020668815704993904,392.1528129577637,186.56826329231262,0.3885871469974518,380.6197339296341,209.1732771396637,0.9947150349617004,402.42015182971954,197.47662127017975,0.8581213355064392,385.3379783630371,188.0851998180151,0.00017857072816696018,380.76272439956665,195.7873387336731,0.10597126185894012,378.5225694179535,221.94400882720947,0.5853999257087708,387.6135553121567,225.52062463760376,0.8696842193603516,377.42757987976074,231.88910484313965,6.737210060236976e-05,383.657751083374,205.41784048080444,5.504773071152158e-05,380.6900386810303,242.9272289276123,0.0019789040088653564,389.885559797287,211.59518766403198,0.0028863882180303335,425.70093536376953,165.48223388195038,0.9837743043899536,391.43170833587646,225.34494304656982,9.976064029615372e-05,133.08211135864258,250.94925022125244,1.0,375.24526929855347,250.93795490264893,0.019207634031772614
39,145.6861457824707,245.89932262897491,0.00021371670300140977,387.40026491880417,187.93886471539736,0.42184343934059143,376.2152032852173,210.72959089279175,0.9992904663085938,388.3198867738247,225.0750503540039,0.5156917572021484,379.1562968492508,229.0814027786255,7.724224997218698e-05,372.76076781749725,204.28991517424583,0.00854961946606636,371.85497242212296,229.78568077087402,0.5773663520812988,381.81320440769196,232.7458200454712,0.705735981464386,381.174308180809,236.82766580581665,6.603256042581052e-05,382.7613685131073,243.94338035583496,2.605593908810988e-05,383.6795377731323,254.5328664779663,0.0011345219099894166,381.9928777217865,242.99643230438232,0.0015787648735567927,400.69088530540466,256.38122057914734,0.8539165258407593,388.26873111724854,238.91624355316162,0.00011526769230840728,133.02595615386963,250.91795873641968,1.0,375.8574843406677,248.46477508544922,0.02591506764292717
40,388.8749471306801,241.8177843093872,0.00030651912675239146,388.11088667809963,182.8746256828308,0.009612347930669785,380.27065643668175,197.19885861873627,0.8666015863418579,393.8407287597656,195.59137123823166,0.27529460191726685,376.98681712150574,216.00317430496216,7.020893099252135e-05,374.60202050209045,194.87237513065338,0.12543688714504242,372.9213659763336,218.15501642227173,0.7805659770965576,386.20538437366486,213.12733399868011,0.8382593393325806,378.24515104293823,200.86068201065063,6.338005914585665e-05,383.2832338809967,204.94670897722244,7.214892684714869e-05,382.5833547115326,256.2673439979553,0.000672322406899184,385.3983545303345,209.19443368911743,0.006372066680341959,398.75307989120483,258.56540393829346,0.9653871655464172,386.5319023132324,239.92751121520996,0.00040899880696088076,132.967791557312,250.84492111206055,1.0,374.7346987724304,248.20792055130005,0.057590972632169724
41,145.72987127304077,245.71228635311127,0.000290985859464854,376.28859663009644,195.00776535272598,0.017894377931952477,370.87086403369904,210.14249110221863,0.9975643157958984,384.5416450500488,212.3415485918522,0.10590768605470657,372.3548067212105,228.3584451675415,4.948154673911631e-05,364.2524323165417,205.10400211811066,0.0002739704796113074,366.66184735298157,240.5845079421997,0.7166939973831177,378.8365421295166,232.49258613586426,0.20228804647922516,380.13748875260353,240.6973307132721,5.3737050620839e-05,381.2217514514923,245.4588041305542,7.493328303098679e-05,379.5445612370968,253.36327481269836,0.0016755139222368598,379.3494955897331,242.39843559265137,0.0005110907950438559,394.89937818050385,254.9109296798706,0.23482801020145416,383.9183416366577,238.63397121429443,7.258659752551466e-05,133.26764106750488,250.60350894927979,1.0,374.80485820770264,245.4462924003601,0.07115902006626129
42,379.8007582575083,185.68893814086914,0.0004162347468081862,372.5806477069855,194.20847272872925,0.02867981418967247,370.3737984895706,205.51191973686218,0.9929218888282776,374.3930084705353,224.50285720825195,0.19630016386508942,366.5331828594208,229.5695834159851,4.8652094847057015e-05,359.6338939666748,209.94205856323242,0.0009671080624684691,366.18984389305115,239.96926736831665,0.7762559056282043,376.1883854866028,239.76572370529175,0.21560075879096985,362.9613608121872,231.96213722229004,6.258981738938019e-05,381.9732971191406,246.5299048423767,4.8899499233812094e-05,374.06137704849243,242.21026945114136,0.0009562337654642761,379.0322832465172,250.1695327758789,0.0003120566252619028,385.80626010894775,195.3868903517723,0.50284343957901,382.59944891929626,239.71216487884521,0.00012086945935152471,133.429612159729,250.65961170196533,1.0,366.7421360015869,245.88188076019287,0.06276287883520126
43,377.4451837539673,179.68480077385902,0.001236933283507824,369.8818590641022,194.42327213287354,0.024861276149749756,363.43504643440247,212.199999243021,0.9933385252952576,374.855281829834,214.49766087532043,0.30153197050094604,365.4961287975311,228.80864000320435,0.00010681206185836345,356.88865423202515,221.48369121551514,0.0013716473476961255,356.9818892478943,237.82550501823425,0.6808116436004639,371.6228232085705,226.14112281799316,0.6896156668663025,361.4066593647003,231.78855752944946,0.00010468673281138763,362.8848179578781,230.9036626815796,4.079381324118003e-05,367.97852969169617,241.87234163284302,0.005795043893158436,370.617901802063,241.02152347564697,0.0028770947828888893,429.62076807022095,150.8493366241455,0.977283775806427,373.19279193878174,222.76055335998535,0.00040662853280082345,133.3191900253296,250.23220920562744,1.0,364.13428999483585,231.0866231918335,0.014684626832604408
44,376.6120939254761,178.0147067308426,0.001217762823216617,371.87592124193907,186.7585208415985,0.07311517745256424,368.65022897720337,198.4036283493042,0.929992139339447,383.2293963432312,197.24579298496246,0.05354065075516701,369.3052406311035,187.7703261524439,4.796476787305437e-05,359.58402252197266,199.84543108940125,0.0015211846912279725,358.0321247577667,232.7610878944397,0.42642003297805786,373.205899477005,216.5279803276062,0.6865864992141724,364.6026383638382,239.663583278656,4.0584858652437106e-05,365.59694397449493,244.31443452835083,2.7295242034597322e-05,369.1272497177124,251.28781408071518,0.004392330534756184,367.7759726047516,240.0010085105896,0.0029551940970122814,429.0137561559677,151.70538687705994,0.8809370994567871,370.8907766342163,239.13836765289307,0.00014982925495132804,133.32584190368652,250.2725658416748,1.0,360.24398469924927,247.89099073410034,0.027837002649903297
