scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
732,247.987398147583,182.80972719192505,0.30043458938598633,243.4257777929306,190.76734280586243,1.0,243.00144457817078,204.60309159755707,1.0,248.70759439468384,216.11557149887085,0.9576296806335449,414.59928274154663,319.2411026954651,7.290409848792478e-05,233.41708874702454,193.604478597641,0.9999929666519165,236.28574347496033,210.40356373786926,1.0,239.6796007156372,220.61280918121338,0.9999643564224243,413.56078696250916,320.20606994628906,8.641258318675682e-05,424.91665172576904,327.0321137905121,9.949226659955457e-05,407.2492575645447,338.6769108772278,9.191865683533251e-05,429.22195971012115,317.75528943538666,5.023202902521007e-05,431.8283143043518,327.4233274459839,0.0005710715195164084,210.9521164894104,90.61746311187744,1.0,431.08397674560547,329.5135934352875,1.4093380741542205e-05,422.41241979599,327.3976538181305,1.0
733,248.62746214866638,181.18986356258392,0.6194801926612854,244.0802127569914,189.40646696090698,1.0,243.21232295036316,203.46923184394836,0.9999997615814209,249.18495988845825,214.1305968761444,0.8610967993736267,414.78302478790283,319.22791171073914,8.761396020418033e-05,234.2702475786209,192.30699229240417,0.9999874830245972,237.43112432956696,209.3237326145172,1.0,240.72529911994934,218.91577005386353,0.9993205070495605,413.60213243961334,319.9809818267822,9.004928142530844e-05,425.06612491607666,326.9402093887329,9.358717943541706e-05,407.5948386192322,338.69051790237427,0.0001106605413951911,428.7140414118767,334.4562261104584,4.118391370866448e-05,431.7010622024536,327.1672480106354,0.00044561055256053805,211.47839164733887,91.89415693283081,1.0,431.25091648101807,329.4481294155121,1.1263117812632117e-05,422.5185081958771,327.3234107494354,1.0
734,249.59272027015686,180.88685661554337,0.34627920389175415,245.659499168396,188.68141347169876,1.0,244.03354300186038,202.9551067352295,0.9999982118606567,249.0640001296997,213.69804501533508,0.5392381548881531,414.6642026901245,319.2315309047699,6.985324580455199e-05,236.1688396781683,191.23746395111084,0.9999973773956299,237.14881229400635,206.2460651397705,1.0,240.90242767333984,217.14551496505737,0.9998738765716553,413.31228971481323,320.17875719070435,9.977415174944326e-05,429.5076311826706,320.9459156990051,0.00012264499673619866,407.27657079696655,338.980806350708,0.00011309668479952961,429.40460550785065,317.97088277339935,5.797195990453474e-05,432.0503487586975,327.4745900630951,0.00042088981717824936,210.48844146728516,91.30358648300171,1.0,437.63977670669556,327.49454975128174,2.2927659301785752e-05,423.5342335700989,327.1680326461792,1.0
735,250.33441042900085,179.79738329350948,0.060935817658901215,246.99734616279602,187.3173989057541,0.9999988079071045,245.66240549087524,201.7051043510437,0.9999879598617554,247.87550735473633,211.84378464519978,0.010995163582265377,414.79329323768616,319.1965925693512,0.00010641414701240137,238.62737107276917,190.18519496917725,0.9999998807907104,238.31810808181763,203.9655628874898,0.9999995231628418,241.35501909255981,214.45456957817078,0.9997343420982361,413.51360750198364,320.0308051109314,0.00010885434312513098,424.73571825027466,326.83188462257385,0.00010667271999409422,407.1669306755066,338.6050796508789,0.00011114447988802567,429.18728935718536,317.86738336086273,5.428925942396745e-05,431.79599046707153,327.34228229522705,0.0005858790827915072,211.0391674041748,90.72350883483887,1.0,425.61491680145264,331.9437863789499,1.4219392141967546e-05,422.2827434539795,327.2983012199402,1.0
736,250.54835987091064,179.3651791214943,0.013689683750271797,247.14239716529846,186.65052771568298,0.9999603033065796,245.87143003940582,200.14489030838013,0.9999592304229736,248.40921878814697,211.49246311187744,0.00956854596734047,241.88876295089722,180.83480268716812,0.0005268073873594403,239.64909601211548,189.29379332065582,0.9999995231628418,238.55230450630188,200.75725984573364,0.9999986886978149,241.7226107120514,211.43748289346695,0.9980494976043701,412.4572350680828,334.68565130233765,9.80766853899695e-05,235.82907569408417,193.05627393722534,0.00015163372154347599,407.8912720680237,338.71484327316284,0.00010355822450947016,428.66257005929947,334.5422034263611,4.097413329873234e-05,431.7060251235962,327.7536392211914,0.00037500986945815384,212.49435901641846,91.44381046295166,1.0,431.2589497566223,329.7174644470215,1.5284347682609223e-05,422.50221824645996,327.57866525650024,1.0
737,252.38420912623405,179.35271501541138,0.0004632191557902843,248.39454174041748,186.14854764938354,0.9864298105239868,246.8338122367859,198.7555160522461,0.9991784691810608,248.41475009918213,209.09023475646973,0.0022565950639545918,244.39662331342697,178.8349508047104,0.0011771359713748097,241.57961988449097,186.94360995292664,0.9999901056289673,240.16345310211182,199.01895809173584,0.9999991655349731,242.13467359542847,208.9100465774536,0.9009606838226318,412.06716507673264,334.3529465198517,0.00011200467270100489,238.47225427627563,191.75252652168274,0.00020429215510375798,407.4588289260864,338.67900371551514,0.00012840269482694566,428.44813749194145,334.6618423461914,4.802792682312429e-05,432.3671281337738,327.2213463783264,0.0005381987430155277,210.72373485565186,89.94514417648315,1.0,425.92818903923035,332.4494384229183,1.8328677469980903e-05,422.93526577949524,326.69605588912964,1.0
738,252.17185126245022,178.80401980876923,9.504015906713903e-05,248.5748200416565,185.92590045928955,0.7601673007011414,246.60103392601013,196.66591960191727,0.9945493340492249,247.9918806552887,206.21163749694824,0.022024046629667282,244.65742015838623,178.3049030303955,0.00045223371125757694,242.42019927501678,185.72099900245667,0.9998127818107605,239.94280624389648,195.98408580198884,0.9999933242797852,241.39537072181702,205.70341634750366,0.9331169128417969,413.0333445072174,320.2030143737793,9.274009062210098e-05,240.56422758102417,190.47937154769897,0.00024361720716115087,407.40790271759033,338.7506093978882,0.0001052062216331251,429.70686995983124,317.81863236427307,5.4826603445690125e-05,431.9529061317444,327.10771441459656,0.0004520154616329819,211.8791675567627,90.31434535980225,1.0,245.5903662443161,188.07671070843935,8.126877946779132e-05,422.75773072242737,326.82706093788147,1.0
739,427.4040769934654,318.98565793037415,3.2198720873566344e-05,248.92752122879028,185.969664812088,0.03272681310772896,245.71119451522827,194.3861608505249,0.35922715067863464,423.9159519672394,325.000980257988,0.00014968447794672102,414.4018294811249,319.320529460907,8.157803677022457e-05,243.85436621308327,184.88022541999817,0.9869230389595032,241.91506385803223,195.3827034831047,0.9985768795013428,241.52385187149048,203.5114076435566,0.06711345165967941,413.5466639995575,319.97566318511963,8.445907587883994e-05,424.8140902519226,327.03935623168945,9.798422252060845e-05,407.6703553199768,338.8210072517395,0.00010691967327147722,429.66010534763336,317.7682218551636,5.520765625988133e-05,419.62454056739807,327.04494166374207,0.00039979940629564226,212.44826889038086,91.51133918762207,1.0,245.9692860841751,185.66020822525024,0.0005232191178947687,422.6047582626343,327.6892981529236,1.0
740,427.43729907274246,318.6905689239502,2.890909308916889e-05,249.84071969985962,186.1783698797226,0.0016236517112702131,245.7475744485855,193.4871175289154,0.011834090575575829,423.683305978775,324.75974076986313,0.00019695483206305653,414.58997416496277,319.15747809410095,0.0001341226015938446,244.68519401550293,183.9302694797516,0.7739365100860596,243.39522540569305,194.34974920749664,0.8611869812011719,241.8629493713379,201.93393921852112,0.0012751123867928982,413.544132232666,319.9987003803253,0.00011925386206712574,424.81085109710693,327.1251480579376,0.00012383778812363744,416.82766461372375,337.99590396881104,0.00011264162458246574,429.51796209812164,317.8102321624756,5.0423906941432506e-05,419.461483836174,327.10194420814514,0.00035679861321114004,211.8069429397583,89.88479948043823,1.0,246.9650673866272,184.85034799575806,0.002608449896797538,422.6479911804199,327.7898495197296,1.0
741,414.44590401649475,333.1674780845642,2.7925940230488777e-05,422.56947326660156,321.32725763320923,5.262602280708961e-05,247.30985569953918,190.90346145629883,7.690034544793889e-05,423.67569851875305,324.6599951982498,0.0002023583510890603,414.7911763191223,319.0236155986786,0.00011098212416982278,245.9935518503189,183.09999465942383,0.042151253670454025,244.78475534915924,194.08190608024597,0.050766270607709885,243.92819090932608,197.02924740314484,0.00011872568575199693,413.75217401981354,319.7574954032898,0.00013072692672722042,413.46336340904236,322.71831464767456,0.00015511410310864449,407.15851640701294,338.99759578704834,0.00011012925824616104,429.6741408109665,317.90590834617615,4.952606468577869e-05,419.5956011414528,326.7890386581421,0.00047754740808159113,211.90717220306396,90.65155172348022,1.0,247.52912402153015,184.40276432037354,0.0012111651012673974,422.13578176498413,327.25522661209106,1.0
742,427.45290118455887,318.9890205860138,2.638261139509268e-05,422.7427272796631,321.553218126297,4.8131092626135796e-05,422.2208025455475,318.8938157558441,4.9709844461176544e-05,423.6241545677185,324.75922644138336,0.0001531739835627377,414.6531071662903,319.25371170043945,0.00010066618415294215,411.62269470095634,321.34544229507446,0.0007616127841174603,428.86259561777115,319.4601662158966,0.000123190475278534,419.23389226198196,334.831538438797,5.767760376329534e-05,413.8359405994415,319.99964141845703,0.00010125539120053872,413.38830852508545,323.08100605010986,0.00011284288484603167,416.79807901382446,337.9947729110718,8.042175613809377e-05,428.69489228725433,334.5058808326721,4.802829789696261e-05,419.4782712459564,327.3800919055939,0.0003524338826537132,212.47745323181152,90.78832626342773,1.0,246.83629322052002,186.28970909118652,0.0033762240782380104,422.27188420295715,327.9688994884491,1.0
743,427.2352566123009,318.91517901420593,3.0708109989063814e-05,422.3799080848694,321.4975309371948,4.6375404053833336e-05,422.08638620376587,319.11463165283203,6.194041634444147e-05,423.71858167648315,324.7259940505028,0.00015673451707698405,414.2243824005127,319.3795790672302,8.651745883980766e-05,411.5626890659332,321.26940631866455,0.0005994783714413643,428.7073210477829,319.2585377693176,0.00014080667460802943,419.30858904123306,334.8409643173218,4.5183296606410295e-05,413.3956422805786,320.0145106315613,0.0001340143062407151,413.4143441915512,322.97425174713135,0.00012623626389540732,407.37901496887207,339.42544746398926,7.435429870383814e-05,429.74375116825104,317.76944410800934,5.518954640137963e-05,419.5769585967064,327.05971479415894,0.00034474063431844115,212.83297061920166,90.24103879928589,1.0,437.56350660324097,327.7262964248657,1.3196896361478139e-05,422.72594165802,327.71073365211487,1.0
744,427.0640706419945,318.7758285999298,4.8665315262041986e-05,422.3358988761902,321.275705575943,7.32490443624556e-05,421.77746880054474,318.81331276893616,6.302812835201621e-05,423.45138454437256,324.79588413238525,0.00019996236369479448,414.0142786502838,319.0811402797699,9.381047129863873e-05,410.9738175868988,320.6556324958801,0.0006281138048507273,428.13735158741474,319.10322546958923,0.0001870324049377814,419.19825118780136,334.6750407218933,8.773494482738897e-05,412.91997343301773,319.7647352218628,0.00014047329023014754,424.70264506340027,326.9343283176422,0.0001479717466281727,407.1572241783142,338.97140312194824,0.00012474195682443678,429.27178597450256,318.1719973087311,6.932323594810441e-05,432.01035356521606,327.0206546783447,0.0007634999928995967,212.7254114151001,90.77145099639893,1.0,425.8765163421631,332.10308753699064,1.5534353224211372e-05,422.7685856819153,326.6940550804138,1.0
745,413.9092353582382,321.0502791404724,2.8082144126528874e-05,422.74457693099976,321.47472643852234,5.678637535311282e-05,411.60652247071266,321.3620491027832,6.720167584717274e-05,423.5962951183319,324.6220088005066,0.0001634612854104489,414.69717621803284,319.05615067481995,0.00019768123456742615,411.60377874970436,321.1177010536194,0.0013925343519076705,428.6798702478409,319.7821378707886,0.00012246269034221768,413.0717062950134,319.6602146625519,7.201022526714951e-05,413.83838856220245,319.8071963787079,0.00015448736667167395,413.6493544578552,322.74059438705444,0.0001781243336154148,407.4076681137085,338.48481035232544,7.059738709358498e-05,429.2645214796066,317.59171664714813,4.8487989261047915e-05,419.35620456933975,327.53433418273926,0.0003044617478735745,212.6864070892334,89.56332588195801,1.0,427.31401550769806,339.3322886824608,1.3319109712028876e-05,421.5446916818619,328.0967345237732,1.0
746,426.68939650058746,318.90898156166077,3.7516398151637986e-05,422.34921407699585,321.41605615615845,6.368158210534602e-05,421.6184800863266,318.65202832221985,5.5820746638346463e-05,423.1053104400635,324.93234437704086,0.00024225084052886814,413.80490946769714,319.1267855167389,0.0001054899039445445,410.8933789730072,320.6324796676636,0.0007332684472203255,428.4353284537792,319.1667673587799,0.00015164283104240894,418.91590106487274,334.6902861595154,8.626808266853914e-05,412.9401244521141,319.65320444107056,0.0001372612896375358,413.30815041065216,322.7085700035095,0.00012680678628385067,407.25599813461304,338.70335245132446,0.0001228561595780775,429.50389301776886,318.0994498729706,5.626335405395366e-05,431.8423447608948,326.85997772216797,0.0007442994974553585,213.41407203674316,90.76657438278198,1.0,431.21325159072876,329.6251652240753,1.4697000551677775e-05,422.5256323814392,326.65522503852844,1.0
747,427.08066153526306,318.8891956806183,2.617983045638539e-05,422.28457164764404,321.3972215652466,5.931235136813484e-05,421.9009379148483,318.8614339828491,5.901119948248379e-05,423.3936378955841,324.7723564505577,0.00021334353368729353,414.41598415374756,319.21511363983154,9.940341260517016e-05,411.23290848731995,320.83599281311035,0.0007036239840090275,423.01586294174194,330.6599761247635,0.00015496094420086592,419.246231675148,334.6597936153412,7.448040560120717e-05,413.3458174467087,319.83028173446655,0.00013638676318805665,425.1463894844055,327.20404291152954,0.00013846109504811466,407.7275323867798,338.9849681854248,0.0001021760399453342,428.5383732318878,334.68947863578796,4.429855471244082e-05,419.2731059193611,326.3633379936218,0.00039393725455738604,212.36512851715088,89.93067646026611,1.0,431.3436436653137,329.6357386112213,2.116889118042309e-05,422.6953389644623,326.97911262512207,1.0
748,414.1431303024292,333.1566776037216,2.783705531328451e-05,421.50562143325806,327.6775527000427,5.2819181291852146e-05,422.4459619522095,325.2155041694641,4.747833008877933e-05,423.1949803829193,324.6818425655365,0.0001572721084812656,423.16819882392883,332.1424488425255,9.638471965445206e-05,411.3257051706314,321.0632047653198,0.00041579827666282654,423.21182107925415,330.69160974025726,0.00015244442329276353,419.16618490219116,334.7874300479889,6.394623778760433e-05,412.72898626327515,334.7685298919678,8.781722135609016e-05,428.19171223044395,332.3624492883682,0.00013985221448820084,407.3089065551758,338.47688007354736,9.274717012885958e-05,209.85584020614624,98.27126407623291,5.384836549637839e-05,418.9564584493637,326.8980531692505,0.000341064267558977,213.66365718841553,90.81846952438354,1.0,425.5036504268646,331.79440312087536,2.5244093194487505e-05,421.5696339607239,327.4125096797943,1.0
749,426.87815618515015,319.4057192802429,2.0739669707836583e-05,421.389967918396,328.3703329563141,4.197061571176164e-05,421.9352091550827,318.8962609767914,3.4819146094378084e-05,423.3445439338684,325.1388598680496,0.00013181025860831141,414.1716055870056,319.1815822124481,6.536109140142798e-05,410.8298274278641,320.80983209609985,0.0006238516070879996,423.191526889801,330.75269889831543,0.0001150603566202335,419.22306114435196,334.6416027545929,5.5269923905143514e-05,413.20111095905304,320.1489715576172,0.00010799033771036193,427.93680583685637,332.55400562286377,9.98935429379344e-05,407.7211718559265,338.77777004241943,6.693389150314033e-05,428.5052443742752,334.6472795009613,3.6122019082540646e-05,419.31391406059265,326.8409070968628,0.00024392771592829376,212.0836534500122,89.65306282043457,1.0,425.48750138282776,332.3098448216915,1.7849428331828676e-05,422.7594063282013,327.0231876373291,1.0
750,413.83850729465485,333.4658041000366,3.0186090953066014e-05,421.369770526886,327.6486415863037,4.828173769055866e-05,422.25512409210205,324.9784965515137,4.3789204937638715e-05,423.4072914123535,324.7596462368965,0.00017025312990881503,414.824068069458,319.2913224697113,9.950935054803267e-05,411.6390801668167,321.2456932067871,0.000695230788551271,422.7939553260803,330.5940228700638,0.00012183918443042785,419.13753032684326,334.91770219802856,6.823039439041167e-05,412.62137377262115,334.96659803390503,8.85253248270601e-05,428.25455662608147,332.5560390949249,0.00011705911310855299,416.4872398376465,337.6380181312561,0.00010298223787685856,428.4435732662678,334.6019515991211,4.9170619604410604e-05,419.52613151073456,327.2921063899994,0.00034273669007234275,213.18348121643066,89.51335859298706,1.0,425.7298390865326,332.14455522596836,1.6209178284043446e-05,421.804900765419,327.7549262046814,1.0
751,413.69331789016724,333.5738846063614,1.9616911231423728e-05,421.30465841293335,328.01283740997314,3.695997656905092e-05,411.4072830080986,321.3002133369446,5.0239501433679834e-05,423.2736737728119,324.93904680013657,0.00015292063471861184,414.6583514213562,319.4436194896698,9.790921467356384e-05,411.4701793193817,321.2060179710388,0.0005057461676187813,423.0238299369812,330.859423160553,0.0001135344136855565,419.32437098026276,334.8365409374237,4.858240936300717e-05,413.5490550994873,320.20250701904297,0.00011724847718141973,413.48868131637573,323.0131993293762,9.050665539689362e-05,407.6804127693176,338.81197786331177,7.246390305226669e-05,209.85068655014038,98.32831239700317,4.375410208012909e-05,419.1569775342941,326.92362451553345,0.00029545670258812606,212.69918113946915,88.77803993225098,1.0,431.23048543930054,329.864773273468,1.9598510334617458e-05,422.4121675491333,327.68699526786804,1.0
752,413.7552728652954,333.3484535217285,3.4139618946937844e-05,421.4558844566345,328.19875288009644,4.620302570401691e-05,422.35838651657104,325.51424646377563,4.0350227209273726e-05,423.3119351863861,325.07393395900726,0.00015059755241964012,414.66283082962036,319.36193799972534,0.00011753717990359291,411.64193707704544,321.3879442214966,0.0006338783423416317,423.1072301864624,331.0438858270645,0.0001252349029527977,409.16165566444397,333.9630935192108,6.39027712168172e-05,413.5815303325653,320.0381784439087,9.892805246636271e-05,428.279774338007,332.6977532505989,0.00010370705422246829,407.65528440475464,338.4680862426758,9.895542461890727e-05,215.01498985290527,97.87064266204834,4.302069646655582e-05,419.037182867527,327.2470009326935,0.00029874779284000397,212.75508481264114,88.41724491119385,1.0,431.3918499946594,330.08009481430054,2.084332845697645e-05,421.94670474529266,328.00837087631226,1.0
753,414.00606989860535,333.2250918149948,3.5756769648287445e-05,421.3786287307739,327.9085850715637,4.238372639520094e-05,422.35631227493286,325.17991733551025,3.951117832912132e-05,423.51791167259216,324.86029386520386,0.00016818927542772144,413.209902882576,332.79044806957245,0.00010048598051071167,411.63726806640625,321.091365814209,0.00044569827150553465,423.04024028778076,330.6010493040085,0.00012466893531382084,409.16114115715027,333.8500280380249,7.517246558563784e-05,412.64842587709427,334.57975339889526,0.00011851699673570693,428.11680586636066,332.5388430953026,0.00010221687989542261,407.6764965057373,338.57451725006104,0.00012104211782570928,209.86925172805786,98.04200458526611,5.943623909843154e-05,307.26535201072693,179.72044098377228,0.0024206016678363085,213.52406787872314,88.78502941131592,1.0,431.30823516845703,329.665301322937,2.0610465071513318e-05,422.22524785995483,327.4155385494232,1.0
754,413.6510820388794,333.3476915359497,2.233606210211292e-05,422.3084673881531,321.6732635498047,3.48058674717322e-05,411.36267226934433,321.5484552383423,4.122749305679463e-05,423.63461208343506,325.29229283332825,0.00015158082533162087,414.5391993522644,319.4420976638794,7.990888843778521e-05,411.5634472966194,321.3063130378723,0.00037646270357072353,422.9007668495178,330.75384974479675,9.448838682146743e-05,419.13998806476593,334.84425592422485,5.724013317376375e-05,413.4813857078552,320.2831606864929,9.595252049621195e-05,413.7116266489029,323.2211570739746,8.749865810386837e-05,407.6277976036072,339.1044979095459,7.394905696855858e-05,428.64072185754776,334.7015769481659,3.300838216091506e-05,306.9157111644745,180.88146859407425,0.0014423918910324574,212.8926717042923,88.89956760406494,1.0,431.24583768844604,329.61219596862793,1.695646824373398e-05,422.7200183868408,327.704927444458,1.0
755,413.8892639875412,332.9786162376404,3.2235620892606676e-05,421.3853464126587,327.7618160247803,3.6446166632231325e-05,411.2396330833435,320.9224362373352,5.256332588032819e-05,423.1477692127228,324.90408104658127,0.0001835943548940122,414.6768412590027,319.20746207237244,0.00010154594929190353,411.4610335826874,320.99732732772827,0.0004237793036736548,422.96213722229004,330.4998514652252,9.244280954590067e-05,408.74578857421875,333.92845463752747,7.228645699797198e-05,413.8644485473633,320.1346926689148,0.00010965058754663914,413.49945390224457,322.9723949432373,0.0001060991344274953,407.3129096031189,338.76219177246094,8.046141738304868e-05,209.78183794021606,98.59922504425049,3.5101660614600405e-05,306.8384131193161,178.79779243469238,0.0009807522874325514,212.76332890987396,89.02644157409668,1.0,431.1527485847473,329.7058918476105,1.3810069503961131e-05,421.5518077611923,327.36602878570557,1.0
756,413.2188129425049,321.4192600250244,2.0490271708695218e-05,422.32920598983765,321.40821862220764,3.572404966689646e-05,411.03394240140915,321.1535949707031,7.44275821489282e-05,422.9754636287689,325.0432515144348,0.00018423126311972737,414.0182898044586,319.27311301231384,0.00010712530638556927,411.18653589487076,321.05521059036255,0.0004068347916472703,428.2810700535774,319.3281443119049,9.065885387826711e-05,412.6156728863716,319.93021297454834,5.1700164476642385e-05,413.1885930299759,319.9258270263672,0.00015075890405569226,413.384956240654,322.70221614837646,0.00011087275197496638,407.15585803985596,338.95719814300537,5.712981874239631e-05,210.09542846679688,98.36859321594238,4.826221993425861e-05,418.85689985752106,326.36455726623535,0.000276335165835917,213.68300032615662,88.13011932373047,1.0,431.36169481277466,329.4678599834442,1.4686715985590126e-05,422.260799407959,327.032169342041,1.0
757,413.8765753507614,333.0541890859604,1.9379091099835932e-05,422.28395557403564,321.4461464881897,3.253113027312793e-05,411.06824827194214,320.88185453414917,5.309634070727043e-05,423.14690709114075,325.0732511281967,0.00016660639084875584,414.2786350250244,318.9970381259918,9.794032666832209e-05,411.34103602170944,320.7331132888794,0.0005771698779426515,422.87457752227783,330.53325271606445,7.877407915657386e-05,408.39567279815674,334.1145122051239,5.333993976819329e-05,413.65500044822693,319.9623906612396,0.00012112663534935564,413.40130853652954,322.55437564849854,0.00011279941827524453,407.14219856262207,339.0786008834839,6.546951044583693e-05,209.83561325073242,98.55241870880127,3.948801168007776e-05,307.1911076903343,177.58492136001587,0.0004929728456772864,213.15183520317078,88.99098300933838,1.0,431.1119866371155,329.677353143692,1.4322172319225501e-05,421.93765437602997,327.1458020210266,1.0
758,414.54980063438416,333.11068046092987,1.747833812260069e-05,422.48789405822754,321.3388409614563,3.465801273705438e-05,411.32828003168106,321.01518201828003,4.815721695194952e-05,423.4588725566864,324.79389530420303,0.00017878775543067604,414.35985040664673,319.070360660553,7.158326479839161e-05,411.6191718876362,321.01138496398926,0.00040884289774112403,422.976224899292,330.63773357868195,9.259570651920512e-05,419.21742659807205,334.89490580558777,4.98023655381985e-05,413.97695755958557,319.8362395763397,8.969139162218198e-05,413.5601009130478,322.6846356391907,0.00010709527850849554,407.1609287261963,339.12692737579346,6.903179018991068e-05,209.94987154006958,98.29953050613403,4.5908280299045146e-05,419.06629222631454,326.80213737487793,0.00018055798136629164,213.7106395959854,88.9079999923706,1.0,431.17939472198486,329.841668844223,1.7283004126511514e-05,421.9955110549927,326.98400115966797,1.0
759,414.22957825660706,321.01007986068726,2.5228353479178622e-05,422.9267363548279,321.52718019485474,5.642954783979803e-05,421.8982664346695,318.24764466285706,6.467109778895974e-05,423.64901661872864,324.556911945343,0.00017185529577545822,414.8792486190796,318.6806204319,0.0001779228332452476,411.62102177739143,320.73232078552246,0.0015446859179064631,423.2385220527649,330.8799571990967,0.00013633865455631167,413.20810198783875,319.6548750400543,6.461309385485947e-05,414.1429727077484,319.63196873664856,0.0001481773069826886,413.2601261138916,322.5030689239502,0.00018999927851837128,414.0384843349457,322.9512634277344,6.083763582864776e-05,210.01205778121948,98.16388416290283,4.837008236791007e-05,419.13884848356247,327.0028028488159,0.00022598834766540676,213.76810705661774,88.60085773468018,1.0,431.45581245422363,329.73188829421997,2.0660569134633988e-05,421.5100656747818,327.67825412750244,1.0
760,413.94906055927277,321.0123658180237,4.4828790123574436e-05,413.6288608312607,320.0043978691101,5.9658446843968704e-05,411.4698181152344,320.61044692993164,0.00011215620907023549,423.3212060928345,324.40750801563263,0.00020316529844421893,414.8049910068512,318.82698154449463,0.00020329066319391131,411.5386036336422,320.6672134399414,0.0011029656743630767,423.1325378417969,330.7644981145859,9.796488302526996e-05,413.07526779174805,319.46076250076294,0.00010467795073054731,413.9533830881119,319.7530052661896,0.00021475703397300094,413.33880484104156,322.31410932540894,0.0002472906489856541,406.9695963859558,338.4242539405823,0.00010694384400267154,410.88484728336334,317.75290870666504,4.033141885884106e-05,419.0695957541466,326.93748593330383,0.00027887013857252896,213.1553213596344,88.38728618621826,1.0,425.4538908004761,331.4043228626251,1.6159818187588826e-05,421.06702756881714,327.6120603084564,1.0
761,426.9277392625809,318.49933075904846,4.172849003225565e-05,422.25222873687744,321.1415295600891,5.614019028143957e-05,411.25893795490265,321.14245986938477,9.039910219144076e-05,423.45327949523926,324.6720150113106,0.00023351357958745211,414.59086894989014,319.0967936515808,0.00014148095215205103,411.31859838962555,320.80527210235596,0.0007580412784591317,428.3837874531746,318.82204365730286,0.00015408822218887508,412.63393610715866,319.8925290107727,7.183320121839643e-05,413.3475102186203,319.93405508995056,0.0001883176009869203,413.3200498819351,322.6836919784546,0.00014876172645017505,407.3135042190552,338.64960956573486,9.817108366405591e-05,429.4766706228256,317.7578136920929,5.266853986540809e-05,431.38056802749634,327.2980628013611,0.0003646642726380378,212.6076683998108,87.86717700958252,1.0,425.50460290908813,331.87593184411526,1.6791222151368856e-05,422.22610425949097,327.18179059028625,1.0
