scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
404,-1.9978508949279785,255.23658204078674,2.6980109257834783e-09,301.28514754772186,229.42002868652344,9.136584822044824e-10,-4.524165153503418,0.43759679794311523,8.638428639073936e-09,298.14445865154266,235.98182071186602,2.2990540582412677e-09,-2.3098459243774414,191.81536531448364,1.2610014143987769e-09,300.23106157779694,220.6251409649849,1.703913565798132e-09,-1.6705999374389648,2.6971946954727173,7.519381561849059e-09,-1.5293550491333008,-2.5235724449157715,4.899987526840732e-09,159.4220802783966,1.6637818813323975,5.397115643290817e-09,306.68363904953003,236.39750626683235,1.1037196046004283e-08,-3.6310691833496094,-5.192143440246582,6.183555001371133e-08,0.3139007091522217,-4.6075592041015625,3.2919496018024574e-09,304.51066493988037,229.1085329055786,1.7289131619691034e-06,302.369033575058,227.32997411489487,2.9389859990125444e-10,305.5897374153137,233.12288761138916,1.8091729714342364e-07,341.59612464904785,370.00118923187256,1.2138601235278657e-08
405,300.3829833269119,233.01861000061035,5.6154551231202277e-08,300.8196678161621,230.73335790634155,3.5321924940490135e-08,299.73197519779205,234.42705988883972,3.2724312148957324e-08,299.1215810775757,237.3863800764084,1.157712787858145e-07,301.0182228088379,236.09158243238926,1.6973329408642712e-08,299.47829669713974,221.84814870357513,8.819451124963962e-08,301.16710472106934,235.38175135850906,2.1752271095465403e-07,297.7910387516022,237.7009710073471,9.97984201944746e-08,300.42027774453163,237.7355124950409,2.3009643257410062e-07,305.913094997406,236.50569814443588,8.342357773472031e-07,299.11031234264374,236.1333850622177,1.6168861804999324e-07,297.39915704727173,236.45132833719254,2.064227366815885e-08,305.0991020202637,231.29186582565308,0.0019885690417140722,302.5584580898285,231.23560523986816,1.276454639764779e-07,304.0566346645355,234.34919238090515,1.7848157085609273e-06,300.89358538389206,230.11036705970764,1.5673238351610053e-07
406,300.02099438384175,232.02485585212708,5.869230221833277e-07,299.3072891831398,231.78622484207153,4.058513525251328e-07,298.4106117486954,235.4665796160698,3.551066640739009e-07,298.36716866493225,238.52987623214722,3.996723876298347e-07,299.6528112888336,235.86277140676975,9.246725340972262e-08,298.7752220630646,222.0241734981537,3.937204269277572e-07,300.20999847352505,236.4368678033352,7.748712960164994e-07,297.4164547920227,238.9935007095337,2.8223044523656426e-07,299.4920244216919,236.85897958278656,9.643896419220255e-07,306.31859827041626,237.2427728176117,3.6975961847929284e-06,299.03547912836075,237.18927574157715,8.783389375821571e-07,297.1606225967407,237.11017072200775,1.786290653171818e-07,304.7405581474304,232.88314604759216,0.37665674090385437,302.963258266449,232.64953303337097,9.792011042009108e-07,302.91822147369385,234.67517030239105,5.751605840487173e-06,300.0463493578136,234.86685585975647,5.213068448028935e-07
407,299.3279114961624,230.82560348510742,1.4094000107434113e-05,297.5706355571747,232.59288811683655,2.267509808007162e-05,296.5511074066162,236.51931816339493,1.1830767107312568e-05,298.1981154680252,239.78075098991394,4.522037670540158e-06,297.6398186683655,234.86525464057922,1.0907858722930541e-06,297.5290780067444,232.10961842536926,8.003471521078609e-06,298.7347813844681,237.19821774959564,4.390385583974421e-06,296.5098135471344,240.35442352294922,1.829221218940802e-06,298.2440564632416,235.92360494285822,6.991765530983685e-06,305.02948904037476,237.8595004081726,3.023146382474806e-05,298.31123876571655,238.2238998413086,7.104828910087235e-06,296.40169644355774,237.54790663719177,1.7200914044224191e-06,304.37735176086426,234.4417278766632,0.994616687297821,302.22300124168396,234.167050242424,8.183482350432314e-06,298.71755051612854,235.64593422412872,6.9631996666430496e-06,298.96943759918213,235.61559146642685,4.299136890040245e-06
408,299.532821059227,231.858642578125,1.1241647371207364e-05,298.38332986831665,233.520117521286,1.0881024536502082e-05,297.49896574020386,237.2354588508606,7.894981536082923e-06,298.95358538627625,240.28685331344604,2.44845318775333e-06,298.39659440517426,234.93536615371704,8.402457751799375e-07,298.2429574728012,232.59075021743774,9.969870006898418e-06,299.7968626767397,237.32261991500854,4.0321201595361345e-06,297.3009157180786,240.37286901474,1.4395199059435981e-06,298.90395653247833,236.06266219168901,5.672883617080515e-06,305.18839263916016,238.01009130477905,2.9986225854372606e-05,299.2622346878052,238.54303216934204,5.763668923464138e-06,296.66081070899963,237.4393265247345,1.4145555269351462e-06,305.22654151916504,235.81988888978958,0.9902890920639038,303.10687589645386,235.39768135547638,8.209949555748608e-06,298.6527396440506,236.60649919509888,4.305554284655955e-06,299.8775708451867,236.59050345420837,3.652187160696485e-06
409,299.20211404561996,231.9530348777771,1.3877360288461205e-05,298.07844829559326,233.53158140182495,1.2385447917040437e-05,297.5311141014099,236.49760296940804,8.6110012489371e-06,298.63793563842773,239.43843364715576,4.068118414579658e-06,298.3692764043808,235.3973273038864,1.2320350606387365e-06,298.3897489309311,233.08801984786987,9.814310942601878e-06,299.8186450153589,237.17993140220642,3.2019365789892618e-06,297.0319492816925,239.67249989509583,2.1895805275562452e-06,299.26859629154205,236.34575775265694,8.272660124930553e-06,305.11154890060425,237.7606999874115,3.9122332964325324e-05,299.351998090744,238.03808689117432,5.896260063309455e-06,296.7503774166107,237.28814935684204,1.7276059907089802e-06,304.5486145019531,235.15966403484344,0.9596357345581055,302.4868447780609,234.5253484249115,9.024627615872305e-06,298.419358253479,236.34426870942116,9.067709470400587e-06,299.1488208770752,236.09513687342405,1.2376782251521945e-05
410,299.6364926993847,232.0859410762787,0.0001276146649615839,297.82374143600464,234.34297311306,0.00010626022412907332,297.16275429725647,237.65771901607513,6.48755521979183e-05,298.8538851737976,240.4070019721985,1.7339265468763188e-05,297.9209728240967,234.7121640443802,7.965390977915376e-06,297.78676676750183,232.66461396217346,0.00010177365766139701,299.271089553833,237.54650342464447,1.7758371541276574e-05,297.20727491378784,240.6074504852295,8.257628905994352e-06,298.7326364517212,235.8998345285654,3.5431923606665805e-05,304.41818857192993,237.9617840051651,0.0001769970840541646,298.8529300689697,238.94035816192627,3.8719841541023925e-05,296.876916885376,237.63161849975586,1.0732559530879371e-05,304.61480045318604,236.74582743644714,0.9987550973892212,302.65872597694397,235.59416592121124,6.724071135977283e-05,298.64706695079803,236.94687646627426,1.3520135325961746e-05,299.0569876432419,236.67629939317703,4.640602128347382e-05
411,297.82959151268005,231.161141872406,0.00013890276022721082,295.8561601638794,233.92503476142883,7.747971540084109e-05,295.5334029197693,237.37383091449738,3.1351522920886055e-05,297.3474123477936,240.51885414123535,8.100925697362982e-06,296.13622856140137,234.637810587883,4.5367542043095455e-06,296.5093517303467,232.65354347229004,2.3573673388455063e-05,298.1975585222244,237.3304706811905,6.986866537772585e-06,296.1566526889801,240.60514068603516,3.8700609366060235e-06,297.90420603752136,235.97112114727497,2.1959165678708814e-05,304.630793094635,238.66860055923462,6.886458868393674e-05,298.07264626026154,238.88316321372986,2.217985638708342e-05,296.23902773857117,237.6859872341156,8.241092473326717e-06,303.13282108306885,236.55335998535156,0.9996926784515381,301.67121827602386,235.5016162097454,4.039897248730995e-05,300.89602279663086,236.07129541784525,7.008482043602271e-06,297.3867039680481,237.01043617725372,2.9432319934130646e-05
412,298.7144581079483,232.3606104850769,0.00015524741320405155,296.8914122581482,235.76721586287022,6.375796510837972e-05,296.4149236679077,239.16794776916504,3.0604558560298756e-05,300.27538749575615,250.93253660202026,4.8668931412976235e-05,297.1719744205475,234.35181891918182,4.925016128254356e-06,296.68801641464233,233.1691973209381,5.3620646212948486e-05,298.9322648048401,237.80324172973633,7.758423635095824e-06,298.0213145017624,251.65663662552834,6.269074674492003e-06,298.85580575466156,236.10493560135365,1.6245932783931494e-05,304.26949167251587,238.97230100631714,6.0598849813686684e-05,299.14711409807205,239.8130865097046,2.041790503426455e-05,296.8716883659363,237.74783778190613,7.300882771232864e-06,304.2974829673767,239.87576127052307,0.9991820454597473,303.02593207359314,238.30726099014282,2.480097464285791e-05,297.8938524723053,243.1942504644394,4.684150553657673e-06,299.05106550455093,238.98279094696045,3.621100404416211e-05
413,298.38570952415466,231.7910270690918,0.00043786500464193523,295.8945436477661,235.60471940040588,0.00028045152430422604,295.47803926467896,239.1529519557953,6.0075944929849356e-05,299.6649646162987,251.29100513458252,0.000126919403555803,296.14542746543884,233.84312653541565,7.677153007534798e-06,295.60589027404785,232.35915637016296,9.520887397229671e-05,297.7645802497864,237.74359929561615,9.328028681920841e-06,297.48879766464233,252.36839655041695,1.3079823474981822e-05,298.02292227745056,235.84524670243263,2.241685251647141e-05,303.6057379245758,239.0729639530182,9.594071161700413e-05,298.2827138900757,239.9078483581543,3.4663797123357654e-05,296.8662679195404,238.302992105484,1.3543064596888144e-05,303.62726736068726,240.04162549972534,0.9999775886535645,302.5895059108734,238.57290720939636,2.5230303435819224e-05,297.63263297080994,243.4507686495781,9.084389603231102e-06,298.3805454969406,238.8885657787323,5.959703048574738e-05
414,299.2103350162506,232.4293568134308,0.0003717483195941895,296.2829647064209,236.12187062203884,0.00017689332889858633,295.6803708076477,239.53176879882812,2.9277540306793526e-05,299.49800074100494,251.8618357926607,0.0002096976531902328,296.6828181743622,233.83630418777466,7.551926955784438e-06,295.5731496810913,232.20532631874084,0.00014294820721261203,297.98012232780457,251.56118974089622,1.1204580914636608e-05,297.3429958820343,253.011204123497,1.8689688658923842e-05,297.51199889183044,252.43269002437592,3.536869553499855e-05,303.53422808647156,239.05456495285034,8.815585169941187e-05,296.7876980304718,250.7785358428955,3.7496261938940734e-05,297.96840357780457,253.03683233261108,1.388849523209501e-05,304.1768522262573,241.38579201698303,0.9999920129776001,303.03637290000916,242.3240201473236,3.697877036756836e-05,299.6671125292778,248.59550547599792,1.2083610272384249e-05,298.1486818790436,239.30341148376465,9.380482515553012e-05
415,299.2955651283264,232.42582368850708,0.00036468252073973417,296.16192626953125,236.56166166067123,8.103707659756765e-05,297.1854543685913,248.33042526245117,4.075045944773592e-05,300.2379957139492,252.7838185429573,0.0005056685768067837,298.40273106098175,252.26810917258263,1.4920115972927306e-05,295.1693787574768,232.16907572746277,6.881338777020574e-05,298.024502158165,252.27792105078697,3.7188976421020925e-05,297.32156467437744,253.81569600105286,4.8900572437560186e-05,297.31894874572754,252.10312213003635,8.795056055532768e-05,304.61046600341797,251.65505945682526,0.00015216151950880885,296.95599126815796,251.4163699746132,8.820412040222436e-05,297.9955699443817,253.19480669498444,2.746543032117188e-05,304.83416080474854,242.69387352466583,0.9999979734420776,301.27822172641754,244.17587900161743,3.60138074029237e-05,299.09334057569504,249.58530640602112,2.5666622605058365e-05,299.8401856571436,246.00294589996338,8.411073940806091e-05
416,299.1827983856201,234.41302025318146,1.9582799723139033e-05,298.4734950065613,246.38875484466553,1.8910828885054798e-06,298.4690624475479,249.07618522644043,4.540077952697175e-06,300.4549926817417,253.09485113620758,2.8171411031507887e-05,299.62452882528305,252.03946336731315,1.66542508850398e-06,296.76930356025696,233.66495299339294,1.0359311090724077e-05,299.62198823690414,252.51382452249527,5.846973181178328e-06,298.09145855903625,254.36107659339905,4.566139978123829e-06,298.4679273366928,252.2084286659956,1.2384964065859094e-05,305.54016876220703,251.98339105769992,3.697704232763499e-05,298.82342433929443,252.10399501025677,9.773615602171049e-06,298.45652437210083,252.97449839115143,2.5069778075703653e-06,305.5439281463623,243.80126990377903,0.9995214939117432,302.5302836894989,244.78654861450195,2.8644997200899525e-06,302.79499435424805,250.08121955394745,1.203947340400191e-05,299.6744781732559,244.3384004533291,1.6126750779221766e-05
417,300.41236796975136,246.9304656982422,3.761954576475546e-05,299.17671650648117,248.36653995513916,7.290703706530621e-06,298.65367805957794,251.38718098402023,2.7517105991137214e-05,300.83636450767517,254.95201230049133,5.225789936957881e-05,299.3857879638672,251.28126102685928,4.864900347456569e-06,299.7445072233677,248.2167296409607,2.2096401153248735e-05,300.3416990637779,254.09857845306396,1.3749816389463376e-05,298.4003723859787,255.7918746471405,1.0634686987032183e-05,298.7263822555542,251.6510659456253,3.311795080662705e-05,305.4947986602783,252.6811386346817,0.00022437763982452452,299.8736950904131,254.20273566246033,3.633189407992177e-05,298.5593546628952,253.68224799633026,6.503640634036856e-06,306.8363938331604,247.11233592033386,0.9997069239616394,304.00316095352173,248.05953097343445,1.089053421310382e-05,302.65861558914185,251.31329572200775,9.920986485667527e-06,300.795381128788,250.09196662902832,5.081035487819463e-05
418,300.17356987297535,247.1166033744812,2.591456359368749e-05,298.66972041130066,247.8905735015869,6.738077445334056e-06,298.4190071821213,250.6757242679596,1.6405749192927033e-05,300.38147497177124,254.32497239112854,3.8317477446980774e-05,298.93757367134094,251.77117836475372,3.891478172590723e-06,297.0821394920349,234.09901130199432,1.883251934486907e-05,299.81380447745323,253.5594093799591,8.678636731929146e-06,297.8415491580963,255.31262803077698,8.377641279366799e-06,298.933118224144,251.95479230582714,2.611442505440209e-05,305.5177974700928,252.52542382478714,0.00014207226922735572,299.5736181139946,253.54984748363495,2.4163804482668638e-05,297.9759953022003,253.37998807430267,4.9916220632439945e-06,305.06395626068115,246.47348713874817,0.9998034834861755,303.69157886505127,247.99514722824097,7.605149221490137e-06,299.73998656868935,251.17753386497498,9.080249583348632e-06,299.67698380351067,249.6300928592682,6.38640922261402e-05
419,299.9760058000684,245.78549194335938,0.00022040661133360118,297.47328424453735,248.15208435058594,5.654143024003133e-05,296.91382789611816,251.75407794117928,0.00013215724902693182,299.79691813886166,255.77348017692566,0.0001902884541777894,297.5405397415161,250.78810966014862,2.098291770380456e-05,298.03461027145386,247.7949914932251,7.126743730623275e-05,298.61154222488403,253.75955975055695,3.556591764208861e-05,296.90080738067627,256.6094307899475,3.959257810493e-05,297.8229579925537,250.9378970861435,9.93951762211509e-05,304.62703466415405,252.89754176139832,0.000458385213278234,298.32393884658813,253.68340528011322,0.00015387783059850335,297.1449580192566,253.82028079032898,3.031154119526036e-05,304.2953646183014,248.17840337753296,0.9999977350234985,303.01765632629395,249.2866497039795,1.994784179260023e-05,298.4561210870743,252.66478449106216,2.1045299945399165e-05,299.7014062702656,250.09487330913544,0.00017823153757490218
420,300.0425116829574,245.4295892715454,0.0001558647636556998,297.00445532798767,248.57350325584412,6.607192335650325e-05,296.7149074077606,252.20948068797588,0.00018961740715894848,302.2237548828125,266.1788407564163,0.0002309312840225175,296.8519375324249,250.32328689098358,1.2437598343240097e-05,294.95328760147095,233.97221684455872,5.232641342445277e-05,304.26680064201355,254.23876905441284,2.320484236406628e-05,296.95987272262573,257.1097116470337,1.8389360775472596e-05,297.46394658088684,250.91362941265106,5.704358409275301e-05,304.29202461242676,252.8743087053299,0.00020155553647782654,297.5732831954956,254.35650658607483,9.859447163762525e-05,308.3507957458496,253.71155965328217,2.41580910369521e-05,305.8231225013733,249.2582597732544,1.0,307.96965765580535,244.1039425432682,2.6884559702011757e-05,297.99411034584045,253.19309639930725,1.2233545021445025e-05,299.29485845565796,250.26740062236786,0.00012866154429502785
421,300.3246323168278,246.69662761688232,0.0001222301652887836,298.0860433578491,249.72774171829224,5.380124639486894e-05,297.3788728713989,253.27629506587982,7.439955516019836e-05,302.10126757621765,267.1385971903801,0.00011896299110958353,297.25056862831116,250.36911261081696,5.59419322598842e-06,297.7569909095764,247.85964488983154,3.3275922760367393e-05,298.7669560909271,254.40246105194092,6.544542884512339e-06,297.29163432121277,257.22325468063354,6.8773979364777915e-06,297.91089940071106,251.23312205076218,2.3125268853618763e-05,304.08663988113403,253.57593059539795,0.00011921508848899975,298.83856308460236,255.37236166000366,3.9309430576395243e-05,297.6099181175232,254.20917773246765,8.468144187645521e-06,306.0627919435501,251.09134483337402,0.9999992847442627,304.33546018600464,251.71622413396835,6.690572263323702e-06,297.8805480003357,253.78545236587524,2.748139877439826e-06,299.6647697985172,251.84756326675415,9.081677126232535e-05
422,300.6711178421974,247.21398830413818,4.2798903450602666e-05,298.7465213537216,250.7515892982483,1.9492787032504566e-05,297.9733440876007,254.30325555801392,3.052894680877216e-05,303.11326122283936,267.5196775496006,6.103218765929341e-05,311.37072467803955,253.71092581748962,3.024014176844503e-06,297.99753427505493,248.35572838783264,1.9469527615001425e-05,304.3652808666229,255.33856773376465,5.316730494087096e-06,297.76298809051514,257.628785610199,2.2221913695830153e-06,312.81740832328796,254.93247532844543,1.3537099221139215e-05,304.0930314064026,253.89540684223175,5.7225617638323456e-05,299.3904482126236,256.0326237678528,1.4141969586489722e-05,308.7003674507141,253.484299659729,7.140225079638185e-06,307.1368623971939,253.67401587963104,0.999998927116394,305.1026277542114,252.96018302440643,2.7846047032653587e-06,312.4159779548645,268.99582785367966,1.5496843843720853e-05,300.9990842938423,252.61073565483093,3.974608625867404e-05
423,300.2693091928959,247.1724009513855,3.866080805892125e-05,298.1452867984772,251.21645557880402,3.3332711609546095e-05,297.37217807769775,255.1033113002777,1.801945109036751e-05,302.8819053173065,268.0851291939616,5.841340680490248e-05,310.8326745033264,253.1552004814148,4.4475677896116395e-06,297.43194103240967,248.22677063941956,1.8230393834528513e-05,304.1683361530304,255.40578746795654,6.746777671651216e-06,308.3777108192444,258.0400815010071,1.8178548089053947e-06,312.74398279190063,254.79378986358643,1.9888577298843302e-05,303.76534390449524,254.06308579444885,2.7666770620271564e-05,312.51821780204773,252.300216704607,1.2474423783714883e-05,308.19417428970337,253.72374057769775,1.1274360076640733e-05,307.0294315814972,254.79733777046204,0.9999997615814209,308.1674694865942,252.91327542066574,3.0859253001835896e-06,312.5627145767212,269.6222332715988,1.454449102311628e-05,341.96481800079346,369.2124149799347,3.632004518294707e-05
