scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
975,342.9966821670532,262.39951276779175,0.9999991655349731,333.3187164068222,272.4818968772888,0.9945530891418457,332.7188090085983,281.95800828933716,0.09299371391534805,339.3135306239128,292.14671961963177,0.5716360211372375,331.57249397039413,256.5018615722656,0.9990899562835693,324.18360559642315,261.00736236572266,0.9999997615814209,322.7774842977524,279.33685994148254,7.496136822737753e-05,328.3428866863251,291.5421853065491,9.841773135121912e-06,342.06962633132935,283.26065331697464,6.042902168701403e-05,353.2175626754761,287.80038809776306,2.7362717446521856e-05,342.7121958732605,275.0196261405945,3.3005515433615074e-05,342.7313485145569,273.0809054374695,3.5066834243480116e-05,345.5054249763489,279.7684643268585,1.0,318.2212944030762,231.21522212028503,0.03058796562254429,335.8362383842468,283.3310784101486,9.70213659456931e-05,341.304527759552,283.2884531021118,7.216448284452781e-05
976,344.54928398132324,263.18653893470764,0.9999649524688721,334.82771253585815,274.3340402841568,0.9448584318161011,334.7692143917084,283.13717740774155,0.0014389546122401953,342.3898615837097,293.3132016658783,0.011296655982732773,335.04558181762695,257.3392779827118,0.9943986535072327,326.3535439968109,262.10876536369324,0.9997745156288147,341.1133418083191,285.02150678634644,9.558353667671327e-06,340.6308026313782,292.6748857498169,1.1689980965456925e-05,341.99006700515747,282.32817101478577,8.554237865610048e-05,352.30519342422485,287.4001667499542,4.7690700739622116e-05,342.59222078323364,274.6702570915222,6.486082565970719e-05,343.7666745185852,272.79191303253174,5.749638148699887e-05,347.2400631904602,280.5157871246338,1.0,324.0944546312094,236.52299588918686,0.00027882042923010886,330.1697111129761,275.1776596903801,0.0002203236217610538,343.19005393981934,282.51002621650696,0.0001183277418022044
977,344.626868724823,265.0688433647156,0.999976634979248,335.4865062236786,276.49914023280144,0.9484359622001648,335.0917239189148,284.7386664748192,0.0012461042497307062,342.46147561073303,294.7858200073242,0.012904477305710316,336.0659852027893,258.02457094192505,0.9887203574180603,327.10905742645264,262.79454374313354,0.994390070438385,348.78507232666016,285.49517571926117,9.811119525693357e-06,340.80789041519165,294.0116481781006,7.688164259889163e-06,342.8427610397339,282.4129056930542,8.020524546736851e-05,351.97208189964294,288.2155475616455,4.940643339068629e-05,342.085401058197,288.4150848388672,3.6336710763862357e-05,340.3005871772766,289.53172492980957,6.066233618184924e-05,347.2673879265785,283.08367013931274,1.0,346.21516609191895,281.8390998840332,9.95388618321158e-05,335.7261619567871,282.7736372947693,0.00017011002637445927,343.46818923950195,284.4044419527054,9.761947876540944e-05
978,345.51808881759644,266.5843825340271,0.999232292175293,336.27897214889526,276.6377682685852,0.4740588665008545,335.5706648826599,284.98270058631897,9.653704182710499e-05,344.44416904449463,294.78541803359985,0.009114274755120277,337.2337522506714,259.8633014857769,0.9475589990615845,328.0305254459381,265.5027816295624,0.9688675403594971,341.25592708587646,285.364182472229,1.0811825632117689e-05,341.5739665031433,293.7431926727295,1.2779721146216616e-05,343.3453984260559,282.2020306587219,9.113845590036362e-05,351.7883937358856,287.7944161891937,5.728605901822448e-05,342.2881660461426,288.59690141677856,5.790311479358934e-05,341.3338894844055,289.62000799179077,6.927222420927137e-05,347.7620114982128,283.6423053741455,1.0,347.37486201524734,282.96840834617615,0.00020035798661410809,336.84779596328735,283.6057014763355,0.0001832996349548921,344.5514643192291,283.83114728331566,0.00010266740719089285
979,346.02758955955505,267.7562956362963,0.9999449253082275,337.3637294769287,278.2511441707611,0.9591686725616455,336.6301021575928,286.25241327285767,0.00028090670821256936,344.7731637954712,296.1556599140167,0.016591591760516167,337.56049942970276,261.243744969368,0.9981122016906738,329.0111575126648,268.0680665522814,0.9957881569862366,359.2339172363281,285.56415140628815,1.720065665722359e-05,355.2389268875122,290.13782262802124,6.0655320339719765e-06,360.00412940979004,285.8970776796341,8.395823533646762e-05,369.3385229110718,289.08324003219604,2.4487580958520994e-05,351.58165216445923,290.62306928634644,3.144386937492527e-05,350.4345483779907,287.96458101272583,2.7341457098373212e-05,349.3637582063675,285.44247925281525,1.0,328.2704005241394,238.35435724258423,0.03414216637611389,337.2986695766449,283.86783726513386,0.0001598873786861077,361.07104110717773,286.70842242240906,6.540535832755268e-05
980,346.6577603816986,269.04053378105164,0.9999438524246216,338.1113313436508,279.5995419025421,0.9310889840126038,336.7377219200134,288.24386072158813,0.0004869518743362278,344.5206108093262,297.7716679573059,0.019051790237426758,338.59126365184784,263.34581995010376,0.9899376630783081,330.13251852989197,270.9926769733429,0.9598962068557739,359.3430767059326,285.44656467437744,2.3843267626943998e-05,356.19156551361084,290.6129837036133,9.018570381158497e-06,360.2913136482239,285.335262298584,8.326228271471336e-05,368.87268924713135,289.076753616333,3.222283339709975e-05,352.01568055152893,290.6615242958069,4.3631767766783014e-05,353.9987096786499,286.07834792137146,4.1009003325598314e-05,350.9479284286499,287.7651262283325,1.0,328.85048151016235,239.70696640014648,0.9984349608421326,337.2124512195587,285.3109563589096,0.0008291781414300203,360.4071114063263,287.12086963653564,9.281388338422403e-05
981,347.99952739162836,270.4338948726654,0.9999953508377075,337.9639296531677,284.027386309579,0.9448230862617493,337.4510889053345,290.60740900039673,0.0002644321648404002,345.2549858093262,299.30279552936554,0.0009567701490595937,338.5969854593277,263.78712248802185,0.9999370574951172,330.4985136985779,271.99503803253174,0.9995229244232178,359.3061332702637,285.66800010204315,1.8288956198375672e-05,356.7709927558899,291.1097774505615,8.004265509953257e-06,360.1865482330322,285.3602648973465,7.076089241309091e-05,328.048344373703,282.7911282777786,4.4773249101126567e-05,341.77403450012207,292.34839057922363,4.588298179442063e-05,354.0664825439453,286.791565656662,2.9722788895014673e-05,351.56595945358276,289.1077346801758,1.0,327.77290081977844,233.16623401641846,0.9999802112579346,335.4894971847534,285.4267193078995,0.0007246588938869536,360.3878707885742,287.02706241607666,0.00011595317482715473
982,348.06336035579443,271.8122260570526,0.9999374151229858,337.7607452869415,284.8536739349365,0.8854941129684448,336.40354347229004,294.1690001487732,0.00045805759145878255,345.11243724823,301.20545756816864,0.003089258912950754,339.462916970253,265.69438076019287,0.9967861175537109,330.67608308792114,273.774715423584,0.9974240064620972,359.62065076828003,285.7667192220688,2.2033422283129767e-05,356.75532054901123,290.29192447662354,9.78596381173702e-06,360.5469172000885,285.14655220508575,6.361197301885113e-05,328.07173013687134,283.4781620502472,3.743342313100584e-05,351.90447187423706,290.3070740699768,3.330119579914026e-05,353.9856071472168,286.37263894081116,3.638691850937903e-05,351.6851968765259,290.2944612503052,1.0,327.4427239894867,234.9417827129364,0.9987483024597168,335.2522602081299,285.81090450286865,0.0007417574524879456,360.8583595752716,287.55824613571167,7.102258678060025e-05
983,350.25355291366577,272.06816387176514,0.9999492168426514,338.42944610118866,286.52337741851807,0.9550878405570984,337.24193000793457,295.16309547424316,0.0001770823437254876,347.2361102104187,301.86061108112335,7.64522046665661e-05,339.14651721715927,268.0629890784621,0.9994822144508362,332.05275282263756,274.6983721256256,0.9995465874671936,359.7227325439453,285.7800860404968,4.55565495940391e-05,357.7526388168335,290.1256365776062,2.495073749742005e-05,360.78725576400757,284.9163730144501,0.00013801541354041547,328.3331468105316,283.63770973682404,0.00011250691022723913,360.348482131958,285.5981447696686,7.231521158246323e-05,354.8511905670166,286.51863837242126,9.715004853205755e-05,352.5005214214325,291.1108341217041,1.0,326.77010679244995,233.97344136238098,0.9989203214645386,330.9597784280777,287.8962652683258,0.00158634502440691,360.47046518325806,287.4251170158386,0.00023483984114136547
984,350.7147488594055,272.37605571746826,0.9999622106552124,339.0922661423683,287.7433364391327,0.9282401204109192,337.9280426502228,296.4263184070587,0.0001279099815292284,349.63374280929565,306.00613486766815,3.978696986450814e-05,338.8685028553009,268.34245455265045,0.9998726844787598,332.49607360363007,275.580253213644,0.9998712539672852,359.19526386260986,285.7094461917877,2.4747720090090297e-05,357.50955152511597,290.7088656425476,1.3075680726615246e-05,360.31433296203613,284.1933584213257,8.305569645017385e-05,328.3091514110565,283.86750151216984,0.000371008733054623,360.0867221355438,285.5423376560211,5.330902058631182e-05,354.6176691055298,286.80396938323975,7.122783426893875e-05,353.70738220214844,291.6773443222046,1.0,328.4782118797302,234.46602427959442,1.0,331.39089119434357,288.79775285720825,0.010693646967411041,360.03833270072937,287.62035059928894,9.045135084306821e-05
985,351.46683168411255,273.2036190032959,0.9999843835830688,339.0658114552498,289.63969326019287,0.9813217520713806,338.1684423685074,296.80431032180786,0.00011689816892612725,350.1485195159912,306.11568999290466,4.123264443478547e-05,339.73624646663666,269.5570558309555,0.999982476234436,333.01358127593994,277.390745639801,0.9999887943267822,359.4154191017151,285.45906352996826,1.464861270505935e-05,358.23729276657104,290.29613733291626,9.914214388118125e-06,331.1610279083252,271.89306926727295,0.00020811294962186366,327.40678548812866,284.69029861688614,0.0013639916433021426,342.23692083358765,292.64635467529297,6.219445640454069e-05,355.2275695800781,286.65496015548706,4.7144145355559886e-05,352.33436250686646,292.27172181010246,1.0,327.1610152721405,234.15843152999878,1.0,331.05292522907257,289.02614974975586,0.005240949336439371,359.4400978088379,287.70035195350647,9.776097431313246e-05
986,351.10870027542114,272.50949907302856,0.999995231628418,338.5569580793381,290.1046257019043,0.9901118874549866,338.1056362390518,297.5748772621155,0.00020711583783850074,350.0006003379822,306.4363137483597,8.532900392310694e-05,339.85544496774673,269.2454833984375,0.9999521970748901,332.94642198085785,277.70427763462067,0.9999934434890747,359.15643548965454,285.3007929325104,1.8795521100400947e-05,357.6713047027588,290.4466338157654,1.1460315363365225e-05,330.50420475006104,271.7582402229309,0.00015919671568553895,326.92893981933594,283.98675352614373,0.00453594233840704,330.03746604919434,294.8596751689911,7.421850023092702e-05,354.7538585662842,286.46998357772827,7.62859417591244e-05,353.73870825767517,292.21716117858887,1.0,327.911847114563,233.35677003860474,1.0,330.33593332767487,289.31748819351196,0.0015973260160535574,359.74443006515503,287.8449819087982,7.532028394052759e-05
987,352.48924446105957,274.26446080207825,0.9999997615814209,338.8968516588211,291.38826501369476,0.9995589852333069,338.51677346229553,298.3159964084625,0.0008296805317513645,349.97506046295166,306.7404155731201,5.56673803657759e-05,340.5283259153366,269.5275501012802,0.999996542930603,332.8955778479576,278.4902181625366,0.9999995231628418,331.1949369907379,295.7276175022125,1.1706849363690708e-05,358.8394913673401,291.1930003166199,6.30322801953298e-06,330.76155185699463,271.0830445289612,0.0005823050159960985,326.1325755119324,285.29826962947845,0.007411186117678881,329.29829835891724,295.79334568977356,8.177087875083089e-05,355.29641914367676,286.4225437641144,3.46915730915498e-05,352.8887686729431,293.3640367984772,1.0,326.09285020828247,233.76109838485718,1.0,330.52976965904236,290.01938104629517,0.0020556296221911907,359.10934829711914,288.9263377189636,4.897832695860416e-05
988,352.97058153152466,273.72096729278564,0.9999995231628418,339.8017193824053,291.3112915158272,0.9989489912986755,339.4632999300957,298.5331132411957,0.0010861947666853666,351.2560558319092,306.94724571704865,0.0017169227357953787,341.5668832063675,269.8852028846741,0.9999861717224121,334.23151874542236,278.23751878738403,0.9999938011169434,358.84861612319946,285.3955044746399,9.544162821839564e-06,358.2904214859009,291.522301197052,7.491378255508607e-06,340.9863476753235,273.5617594718933,0.00032409641426056623,327.63861083984375,283.7876079827547,0.005494602955877781,341.67839431762695,294.0231533050537,5.315616726875305e-05,355.4054307937622,286.78602838516235,4.992205140297301e-05,354.03911113739014,292.99828910827637,1.0,325.3826789855957,234.12385845184326,1.0,331.0196878314018,289.84919357299805,0.0008912435150705278,359.9179267883301,288.38500022888184,8.478742529405281e-05
989,353.6262204647064,274.26801550388336,0.9999998807907104,340.47832146286964,291.2521396279335,0.999290943145752,339.7625183016062,298.15222775936127,0.00028383059543557465,351.3572430610657,306.4121108055115,0.00019951537251472473,341.57161915302277,269.83930826187134,0.9999947547912598,333.79953730106354,278.31040596961975,0.9999994039535522,359.02109146118164,285.63804137706757,8.935050573199987e-06,358.99141550064087,291.4125232696533,7.742923116893508e-06,331.86555671691895,270.7037682533264,0.0007958277128636837,326.7330250740051,284.4298163354397,0.007075748406350613,342.01889085769653,294.23708057403564,7.744166941847652e-05,355.6688709259033,286.6999945640564,5.2097726438660175e-05,354.2492723464966,293.3272088766098,1.0,325.59638011455536,232.78801107406616,1.0,330.70276272296906,289.27896881103516,0.0029580630362033844,359.14139127731323,288.6670808792114,7.551878661615774e-05
990,352.4651141166687,274.34037494659424,0.9999998807907104,339.1004774570465,291.0613114833832,0.999954104423523,338.52926909923553,298.47948479652405,0.0022765204776078463,347.81831139326096,306.0423296689987,0.00012229604180902243,340.7999523282051,269.27992832660675,0.9999972581863403,332.90716499090195,278.0274040699005,0.9999997615814209,359.3842258453369,285.8614283800125,1.0803899385791738e-05,359.13484477996826,290.47865867614746,1.0076132639369462e-05,330.3298683166504,272.0062482357025,0.0004953782190568745,326.15350675582886,285.12099850177765,0.0035624837037175894,341.61168146133423,294.86596393585205,4.32329106843099e-05,355.29826068878174,286.3487973213196,5.523967047338374e-05,352.54293632507324,293.5976300239563,1.0,325.4271354675293,232.6342945098877,1.0,330.08762192726135,290.6765127182007,0.00033068854827433825,358.59370136260986,289.3403787612915,6.921081512700766e-05
991,352.0531163215637,274.8013348579407,0.999998927116394,339.34994119405746,291.6214990615845,0.9992388486862183,338.6828409433365,298.5762926340103,0.0005205956404097378,348.0084801008925,305.9059491157532,3.3585067285457626e-05,340.7851318717003,270.3909170627594,0.9999783039093018,333.70873761177063,278.8798658847809,0.9999977350234985,359.4587016105652,285.72725224494934,1.1455529602244496e-05,359.12953996658325,289.9132676124573,1.1949270628974773e-05,331.0402431488037,272.0845561027527,0.00022555717441719025,327.0594344139099,285.67136895656586,0.0011947533348575234,359.76191806793213,286.3152437210083,4.025103407911956e-05,355.6556816101074,286.22662138938904,5.6899720220826566e-05,352.8112373352051,293.880166053772,1.0,326.29133105278015,233.27389192581177,1.0,330.0900584459305,290.65707206726074,0.0008682563784532249,358.711790561676,289.3241548538208,8.121091377688572e-05
992,352.77235221862793,274.28668117523193,0.9999997615814209,339.79891984164715,291.3183726668358,0.9996248483657837,338.8178005218506,298.06493985652924,0.0005181116284802556,347.8235367536545,305.4508500099182,3.004585232702084e-05,340.9500522017479,269.27924513816833,0.9999961853027344,334.17975783348083,278.0594484806061,0.9999982118606567,359.5587673187256,285.8035817146301,1.1122053365397733e-05,359.00349521636963,290.73107385635376,1.0246780220768414e-05,331.35364627838135,272.7988529205322,0.0003967582306358963,327.65554189682007,284.9951366186142,0.0011781080393120646,341.863094329834,293.9081621170044,8.272529521491379e-05,355.45859241485596,286.16957545280457,6.112270057201385e-05,353.1253957748413,293.31274795532227,1.0,326.6292290687561,235.3753683567047,0.9999998807907104,330.9433890581131,290.5261311531067,0.001848964486271143,358.51837491989136,289.47369289398193,8.070839976426214e-05
993,353.9432954788208,273.13673973083496,1.0,340.0018692116719,292.2008835375309,0.9999874830245972,339.6670137345791,298.78532123565674,0.002650558715686202,350.93071842193604,306.57317411899567,0.00016655729268677533,341.6159906387329,269.35148680210114,0.9999996423721313,333.8382989168167,278.5470917224884,0.9999998807907104,359.09069204330444,285.99328100681305,4.8139581849682145e-06,359.1289267539978,291.5448246002197,4.509823611442698e-06,331.49907875061035,271.62699031829834,0.0011424142867326736,326.98519706726074,285.5010472536087,0.004919762257486582,342.16462993621826,295.0843687057495,4.331548552727327e-05,355.2384567260742,286.4794132709503,3.5009896237170324e-05,353.732346534729,293.6894026994705,1.0,327.9942126274109,235.47566199302673,1.0,330.2445607185364,290.86482286453247,0.0010923991212621331,358.4528341293335,289.83010625839233,4.318288483773358e-05
994,353.33949065208435,273.85184931755066,0.9999992847442627,340.2466394454241,290.8765251636505,0.9992520213127136,339.4718764424324,298.10530281066895,0.0007122090901248157,350.8322353363037,306.1886205673218,0.0003406427858863026,341.57129538059235,269.5178962945938,0.9999961853027344,334.53422808647156,277.69545924663544,0.9999991655349731,359.0850200653076,285.5947139263153,1.3025263797317166e-05,358.4888048171997,291.43868494033813,9.340054020867683e-06,332.21814250946045,271.63527965545654,0.00045314140152186155,327.96564531326294,284.174585044384,0.0041381847113370895,341.62825870513916,294.3665895462036,7.488934352295473e-05,355.12042808532715,286.8068940639496,7.199106767075136e-05,355.20798230171204,292.8903818130493,1.0,324.1853198707104,232.79062414169312,1.0,331.4094963669777,289.8263506889343,0.004728903528302908,359.2522292137146,288.6764211654663,6.975646101636812e-05
995,352.89937686920166,274.235125541687,0.9999996423721313,339.4312784075737,290.70899999141693,0.9992486834526062,338.7596150636673,297.94108033180237,0.0013861905317753553,350.3292746543884,306.53980004787445,9.584506187820807e-05,340.79604536294937,269.6728301048279,0.9999871253967285,333.25752425193787,278.1114766597748,0.9999988079071045,359.15177822113037,285.69300293922424,1.4440875020227395e-05,358.59275817871094,291.18970251083374,1.1200360859220382e-05,330.98045444488525,271.4011583328247,0.00032281081075780094,327.1328353881836,284.87165731191635,0.005041401833295822,359.81211376190186,286.2553644180298,6.240696529857814e-05,355.272198677063,286.69905948638916,8.385302498936653e-05,353.22480297088623,293.5683834552765,1.0,324.37877094745636,232.7925319671631,1.0,330.6100333929062,290.08578634262085,0.002182361204177141,359.1328868865967,288.94255208969116,8.411474846070632e-05
996,352.9204421043396,273.39611530303955,0.9999998807907104,339.5234718620777,291.4451586008072,0.9999150037765503,339.1527217030525,298.4260950088501,0.0015287967398762703,350.8931550979614,306.54010009765625,0.0013210878241807222,340.9495403766632,269.1692978143692,0.9999977350234985,333.44322085380554,278.19468426704407,0.9999996423721313,359.0770573616028,285.6309996843338,1.252209949598182e-05,358.50821256637573,291.42921209335327,8.791402251517866e-06,331.0797281265259,272.0392484664917,0.0005722440546378493,326.6958327293396,284.1880368888378,0.006928764749318361,359.5631613731384,286.4483802318573,5.576524927164428e-05,355.12318897247314,286.57934951782227,7.43228301871568e-05,354.86975717544556,293.02646923065186,1.0,325.33806443214417,234.14919662475586,1.0,330.0345606803894,289.7072739601135,0.0016082834918051958,359.11326026916504,288.92947578430176,8.436739153694361e-05
997,352.70998907089233,273.33725571632385,0.9999991655349731,339.3215264081955,291.00161278247833,0.9988133907318115,338.7841992378235,298.3315315246582,0.0007764731417410076,350.7053875923157,306.41564750671387,4.26780607085675e-05,340.3731367588043,269.1862189769745,0.9999872446060181,333.33393478393555,277.45484042167664,0.9999967813491821,358.8460431098938,285.5006893873215,8.989666639536154e-06,358.30963611602783,291.52673292160034,5.98391716266633e-06,331.9895420074463,271.80564308166504,0.0002534082450438291,327.2984848022461,284.04623287543654,0.0021250946447253227,342.43978691101074,293.60550689697266,4.654807344195433e-05,355.11112117767334,286.60702633857727,4.5241937186801806e-05,353.5278515815735,293.33067750930786,1.0,325.5696350336075,234.88183617591858,1.0,329.83340644836426,289.68546533584595,0.0013287371257320046,359.25159645080566,288.895809173584,7.06523351254873e-05
998,353.39959716796875,274.0225006341934,0.9999995231628418,339.81830583512783,291.10146939754486,0.9990459084510803,338.9896525144577,297.9309775829315,0.00033515357063151896,350.80850982666016,306.06014239788055,6.160523480502889e-05,341.79759442806244,269.21898102760315,0.9999713897705078,334.46406745910645,277.4213500022888,0.9999971389770508,358.88095808029175,285.1911389827728,1.2674646313826088e-05,358.2614674568176,291.6335668563843,8.77783077157801e-06,340.94042682647705,273.9655771255493,0.00028718329849652946,327.93304777145386,283.38397908210754,0.0015306903515011072,341.9278235435486,293.8164520263672,8.082160638878122e-05,355.187481880188,286.67530965805054,7.882885984145105e-05,355.026468873024,292.71872425079346,1.0,325.12182450294495,234.64901494979858,1.0,329.9814133644104,289.957115650177,0.0007417384185828269,358.95353651046753,288.4476156234741,9.949492960004136e-05
999,353.1932864189148,273.86700916290283,0.9999996423721313,339.79336439073086,291.08419674634933,0.9994200468063354,338.94434583187103,298.0209467411041,0.0007748744101263583,350.81002712249756,306.0587520599365,8.399907528655604e-05,341.0941344499588,269.2449480295181,0.9999895095825195,334.34703946113586,277.63243091106415,0.999997615814209,331.9164434671402,240.1938099861145,1.4585715689463541e-05,358.2592821121216,291.57158756256104,6.248934369068593e-06,331.8194160461426,272.2658910751343,0.00017406351980753243,327.94576358795166,284.39675706624985,0.0008690025424584746,359.0080361366272,286.525164604187,3.8046644476708025e-05,332.3514633178711,251.8988971710205,0.00011340824130456895,353.86005544662476,293.3254497051239,1.0,325.3918274641037,234.26994228363037,1.0,330.4610115289688,290.72167587280273,0.0016604101983830333,359.20639085769653,288.8084764480591,9.601118654245511e-05
1000,353.13004875183105,272.7706775665283,0.9999988079071045,339.9719230700284,290.25662648677826,0.9966599941253662,339.2950845360756,297.5723705291748,0.0004375654098112136,350.76262187957764,306.23334205150604,5.5061809689505026e-05,341.3575599193573,269.2721462249756,0.9999573230743408,334.8610920906067,276.8897699713707,0.9999792575836182,358.74066638946533,285.33599758148193,1.0169609595322981e-05,357.87446117401123,291.528932094574,8.244692253356334e-06,341.44628143310547,273.33319568634033,0.00013129106082487851,328.7267565727234,282.86388993263245,0.0005915894289501011,341.9217600822449,293.03077507019043,5.07269796798937e-05,355.25175189971924,286.9401943683624,7.164207636378706e-05,355.02241975069046,292.0916528701782,1.0,323.23720520734787,234.93732404708862,1.0,331.1483736038208,289.8849129676819,0.0014823651872575283,358.9824938774109,288.2237591743469,9.931302338372916e-05
1001,353.43265295028687,273.9841318130493,1.0,339.7598070949316,290.59579598903656,0.9997615218162537,339.44471448659897,297.8720462322235,0.0011747757671400905,351.0973172187805,306.0783226490021,9.65195577009581e-05,341.2282532453537,268.7991983294487,0.9999876022338867,334.1219413280487,277.12665712833405,0.999997615814209,358.73503398895264,285.2661248445511,1.0142732207896188e-05,358.27807903289795,291.79331159591675,8.187197636289056e-06,331.87328720092773,272.8109519481659,0.00021840650879312307,327.79157543182373,283.27845841646194,0.0011877777287736535,358.9549460411072,286.6336450576782,5.2270461310399696e-05,355.2354440689087,286.84524846076965,7.546645065303892e-05,355.10147017240524,292.9645719528198,1.0,324.06284825503826,234.31741094589233,1.0,330.0959961414337,290.1599979400635,0.00036270555574446917,358.58986139297485,288.83839082717896,9.119479364017025e-05
1002,353.37427711486816,273.71438002586365,0.9999997615814209,340.17972944676876,290.6523028612137,0.9996558427810669,339.4803804755211,297.25900959968567,0.000713458051905036,351.02773571014404,305.7719600200653,2.9315788196981885e-05,341.65953028202057,268.77851116657257,0.9999877214431763,334.7893691062927,277.231472492218,0.9999970197677612,332.4692927598953,240.85067653656006,8.611461453256197e-06,357.87113761901855,292.0808172225952,4.573343630909221e-06,332.22043800354004,272.66150546073914,0.0002787600678857416,328.4082009792328,283.122423350811,0.0016995698679238558,342.166464805603,293.9524030685425,4.8139951104531065e-05,332.6342070698738,252.57180881500244,4.585980059346184e-05,355.19706106185913,292.44755935668945,1.0,325.3065289258957,235.12730312347412,1.0,329.955518245697,289.9885640144348,0.0007105812546797097,358.8221478462219,288.60015869140625,6.007772026350722e-05
1003,353.27292013168335,273.2791085243225,0.9999997615814209,339.9389778897166,290.31662130355835,0.9979519248008728,339.01619178056717,296.9379484653473,0.00021094940893817693,352.24206161499023,303.6026260852814,4.642952262656763e-05,340.94776451587677,268.55837404727936,0.9999961853027344,333.74531686306,276.69690960645676,0.9999985694885254,358.7202844619751,285.6583856344223,6.6441684793971945e-06,358.2049322128296,291.9469208717346,5.1645474741235375e-06,332.2897238731384,271.71589040756226,0.0003062716859858483,327.64933729171753,283.53254026174545,0.0022361637093126774,341.8135395050049,293.7786865234375,6.78268916090019e-05,355.2359552383423,286.62997555732727,4.3343996367184445e-05,354.88420367240906,292.5244722366333,1.0,325.0430966615677,234.56002759933472,1.0,330.72705113887787,289.4973850250244,0.0014312976272776723,358.6694393157959,288.6791591644287,8.487171726301312e-05
1004,352.80871844291687,273.9392764568329,0.9999997615814209,339.68542340397835,290.6271446943283,0.9996738433837891,338.9774922132492,296.91406512260437,0.0006612504948861897,350.20290899276733,305.7501378059387,5.904621502850205e-05,340.7046798467636,268.86548858880997,0.9999977350234985,333.845583319664,277.826700925827,0.9999986886978149,358.75055170059204,285.4058142900467,8.03625243861461e-06,358.04762268066406,292.1431255340576,6.119421414041426e-06,332.08123207092285,272.7594599723816,0.0003588291583582759,327.52700090408325,284.93663012981415,0.0017906774301081896,341.83814239501953,294.22555923461914,4.874967271462083e-05,332.30971959233284,253.08867263793945,5.6607135775266215e-05,354.5669940710068,292.79682445526123,1.0,325.05766332149506,235.2318935394287,1.0,330.33387196063995,290.3698582649231,0.0028921347111463547,358.92536067962646,288.69211053848267,8.690344839124009e-05
