scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
24,141.62991273403168,205.65252125263214,1.662844260863494e-05,130.0136480331421,213.02678537368774,4.5771368604619056e-05,129.10248851776123,217.85174751281738,4.531788727035746e-05,128.65852737426758,218.65207648277283,2.7408865207689814e-05,238.1963188648224,160.73144006729126,1.7114589354605414e-05,128.75624179840088,217.595050573349,1.1404048564145342e-05,125.24921441078186,221.59303987026215,2.278699685120955e-05,126.51194024085999,222.20341658592224,2.3909391529741697e-05,127.93186640739441,209.10362219810486,3.869345164275728e-05,129.10544681549072,217.48536682128906,0.00012071431410731748,127.98290181159973,221.69735884666443,0.0001586106518516317,239.5888888835907,176.4888195991516,3.833556911558844e-05,246.28201866149902,172.08329267799854,6.054755431250669e-05,241.37295198440552,161.88917303085327,1.0,132.31506058573723,210.97622728347778,1.0,126.12023496627808,214.17514753341675,2.2732929210178554e-05
25,141.71551048755646,205.39299726486206,1.8838876712834463e-05,129.83678531646729,212.7144160270691,5.586989573203027e-05,128.9321689605713,217.53759503364563,5.599838914349675e-05,128.8129506111145,218.6293784379959,2.9478303986252286e-05,238.15647530555725,160.70522689819336,1.8819338947650976e-05,128.5484709739685,217.34884357452393,1.3866486369806807e-05,125.14133405685425,221.363605260849,2.8820459192502312e-05,126.7119574546814,222.1854531764984,2.4479686544509605e-05,127.78533840179443,209.0148046016693,4.390972026158124e-05,129.01517295837402,217.31730675697327,0.00011579505371628329,127.70814180374146,221.61346018314362,0.00017273750563617796,237.85774993896484,162.08126878738403,3.100572939729318e-05,246.57998275756836,171.4202942252159,3.583733268897049e-05,241.66666984558105,161.34178495407104,1.0,132.33419287204742,210.5366997718811,1.0,125.93181121349335,214.02198123931885,2.7478847187012434e-05
26,141.9139574766159,205.3370759487152,1.4841467418591492e-05,129.8679609298706,212.64776754379272,4.1656243411125615e-05,128.85607242584229,217.57569932937622,4.874571823165752e-05,128.73961782455444,218.59485471248627,3.141491106362082e-05,237.8060224056244,160.58288669586182,1.4796230061620008e-05,128.5576467514038,217.37719559669495,1.3802156900055707e-05,125.15197670459747,221.3476803302765,2.9131517294445075e-05,126.62448644638062,222.0677309036255,2.6803742002812214e-05,127.8057816028595,209.18978309631348,4.512025770964101e-05,129.08650016784668,217.3324146270752,0.0001376844447804615,127.61659121513367,221.49017214775085,0.00017911827308125794,244.743625998497,175.6688084602356,2.892111660912633e-05,245.0001449584961,168.94661331176758,2.6295127099729143e-05,241.94922304153442,159.50729656219482,1.0,132.45792815089226,210.36545085906982,1.0,126.15740203857422,213.8816614151001,3.059227310586721e-05
27,141.54186356067657,205.46273708343506,1.7039303202182055e-05,130.0109314918518,212.59519815444946,3.953695704694837e-05,128.93046379089355,217.5481572151184,4.1811617847997695e-05,128.8382649421692,218.40804708003998,3.095656575169414e-05,237.78518223762512,160.1929750442505,2.0796253011212684e-05,128.7934079170227,217.40205121040344,1.202843395731179e-05,125.20234382152557,221.24769866466522,2.169123399653472e-05,126.45616459846497,222.03255939483643,2.4493579985573888e-05,127.7708990573883,208.8771107196808,4.4482490920927376e-05,129.26116800308228,217.39849090576172,0.00014385957911144942,127.61808133125305,221.36808729171753,0.00016672207857482135,244.93677413463593,175.5244357585907,5.828226130688563e-05,245.37967681884766,168.40470838546753,2.995018621732015e-05,242.1935967206955,158.66742610931396,1.0,132.18069894611835,210.6137056350708,1.0,126.23869371414185,213.86483001708984,2.543392838560976e-05
28,141.67923998832703,205.30424213409424,1.4603045201511122e-05,129.91057634353638,212.4597430229187,5.95955534663517e-05,128.84223413467407,217.34257912635803,6.376823876053095e-05,128.86238384246826,218.49680864810944,3.4827313356800005e-05,237.32013773918152,159.87388706207275,1.6293441149173304e-05,128.5568404197693,217.2374668121338,1.5312127288780175e-05,125.0471955537796,221.1929875612259,3.46537162840832e-05,126.59377694129944,222.03747177124023,2.9753275157418102e-05,127.84410834312439,208.80231046676636,4.275415631127544e-05,128.95221376419067,217.2932333946228,0.0001478121121181175,127.52327156066895,221.4501267671585,0.00016533638699911535,239.0851709842682,163.61609554290771,3.083320552832447e-05,244.2599287033081,164.8656244277954,2.7642510758596472e-05,241.13599729537964,156.4782543182373,1.0,132.50912380218506,210.6242914199829,1.0,126.17883539199829,213.80523586273193,2.8752459911629558e-05
29,141.88705384731293,205.30335438251495,1.344078827969497e-05,129.79311895370483,212.20273733139038,5.497156598721631e-05,128.74280261993408,217.13489699363708,5.42124907951802e-05,128.81349086761475,218.37195336818695,3.534495772328228e-05,237.34842658042908,159.60090684890747,9.72546240518568e-06,128.48304748535156,217.1565647125244,1.4526664017466828e-05,124.93037420511246,221.07491624355316,3.196799661964178e-05,126.57561898231506,221.84524273872375,3.0392473490792327e-05,127.66270971298218,208.86666345596313,3.985851799370721e-05,128.91035652160645,217.1700575351715,0.00015740038361400366,127.31235599517822,221.26632153987885,0.0001889467384899035,243.99229587009177,173.6942708492279,2.6381077987025492e-05,244.63620376586914,164.42706966400146,1.9030789189855568e-05,241.5573606491089,155.9385437965393,1.0,132.36221930384636,210.23085689544678,1.0,126.05736374855042,213.44717979431152,3.080155511270277e-05
30,141.3158917427063,205.34349477291107,2.4183977075153962e-05,129.4006085395813,212.31609630584717,9.141071495832875e-05,128.54460191726685,217.40185141563416,8.494038047501817e-05,128.5340871810913,218.51378870010376,4.056965190102346e-05,249.29150247573853,160.09196043014526,1.149024592450587e-05,128.3587508201599,217.03555250167847,1.9082655853708275e-05,124.89471161365509,221.1953854560852,3.4478613088140264e-05,126.25174880027771,221.94625806808472,3.2895910408115014e-05,127.57897067070007,208.81158232688904,5.140298162586987e-05,128.76080989837646,217.16467332839966,0.0001907973492052406,127.22300577163696,221.28142178058624,0.00019379216246306896,243.94313998892903,173.4568885564804,2.8721024136757478e-05,141.57631826400757,214.3942437171936,2.4897184630390257e-05,242.0219087600708,155.24239444732666,1.0,131.65779161453247,210.31080865859985,1.0,125.89096629619598,213.9558024406433,3.340093098813668e-05
31,141.8204027414322,205.1847848892212,1.863920988398604e-05,129.99209356307983,212.41116762161255,4.1473474993836135e-05,128.95502948760986,217.30278372764587,4.6013119572307914e-05,128.8657946586609,218.37058103084564,3.11688709189184e-05,249.44986057281494,160.06401109695435,1.6799520381027833e-05,128.7170968055725,217.25894045829773,1.2536796020867769e-05,125.17848527431488,221.1938499212265,2.7996977223665453e-05,126.67494368553162,221.96319580078125,2.588900133559946e-05,127.94169735908508,208.94914984703064,4.105552943656221e-05,129.18161392211914,217.2902069091797,0.0001471054129069671,127.65794515609741,221.3808182477951,0.0001474978489568457,246.58507180213928,170.0571436882019,1.887588769022841e-05,134.99638748168945,214.05931425094604,1.4394345271284692e-05,241.46753644943237,154.26551485061646,1.0,132.38649225234985,210.27512979507446,1.0,126.09553074836731,213.74383068084717,2.6589907065499574e-05
32,141.64470887184143,205.38734543323517,2.078021498164162e-05,129.7125129699707,212.25143194198608,3.937031942768954e-05,128.86688995361328,217.34550666809082,3.833436130662449e-05,128.59256553649902,218.40101850032806,2.5477263989159837e-05,239.6656095981598,145.37683486938477,2.9711394745390862e-05,235.78903970122337,147.6597933769226,1.360738133371342e-05,125.14964210987091,221.26473188400269,2.2856032956042327e-05,126.48808073997498,221.90116834640503,2.2348525817506015e-05,127.69796538352966,209.1503541469574,3.5588986065704376e-05,128.9734182357788,217.16903471946716,0.00011291920236544684,127.68181252479553,221.27413523197174,0.00012867111945524812,246.38228225708008,170.21092224121094,2.0011748347315006e-05,245.26051425933838,163.07858085632324,1.6655154468026012e-05,241.3177638053894,153.4642152786255,1.0,132.2196807861328,210.7528853416443,1.0,125.93643319606781,213.75476598739624,2.2133794118417427e-05
33,141.8367578983307,205.47083723545074,1.1115861525468063e-05,129.6727466583252,212.30992078781128,3.6644119973061606e-05,128.78095626831055,217.372385263443,3.8783739000791684e-05,128.63792181015015,218.40627598762512,2.553739250288345e-05,239.89623141288757,145.38622856140137,2.921863051597029e-05,128.50935411453247,217.24843788146973,1.1114770131825935e-05,125.13910722732544,221.17214047908783,2.4701623260625638e-05,126.45438385009766,222.01701092720032,2.2532267394126393e-05,127.73913168907166,209.12014245986938,4.01386059820652e-05,128.97231912612915,217.14238452911377,0.0001180350809590891,127.69315576553345,221.34865403175354,0.00015755684580653906,246.24198126792908,169.9644799232483,2.84046236629365e-05,245.70276069641113,162.30755424499512,2.1725785700255074e-05,241.67312622070312,152.2112054824829,1.0,132.1250696182251,210.6888656616211,1.0,126.04942989349365,213.84349870681763,2.2672027625958435e-05
34,141.83190834522247,205.26009559631348,2.1169942556298338e-05,129.7089066505432,212.31866550445557,4.892352080787532e-05,128.75194120407104,217.42202615737915,6.725925049977377e-05,128.740496635437,218.54921352863312,3.837240001303144e-05,239.65785360336304,145.50599241256714,2.513623439881485e-05,128.53197526931763,217.1340081691742,1.503998828411568e-05,125.09807419776917,221.259383559227,3.709412339958362e-05,126.6368670463562,222.1515543460846,2.9485696359188296e-05,127.74674677848816,209.1445279121399,4.68885809823405e-05,129.16891145706177,217.23292183876038,0.0001464237429900095,127.55978083610535,221.56284976005554,0.00022118911147117615,245.43289196491241,169.76364135742188,4.683713996200822e-05,245.59864234924316,161.4838743209839,2.769908678601496e-05,241.07914185523987,151.46102619171143,1.0,132.4126072227955,210.73975372314453,1.0,125.88772463798523,213.9157977104187,3.298173032817431e-05
35,141.6947741508484,205.3341658115387,1.9461396732367575e-05,129.8221616744995,212.3946089744568,5.612065433524549e-05,128.81982803344727,217.49471807479858,6.344197754515335e-05,128.7385401725769,218.58606088161469,3.893188841175288e-05,239.17398619651794,145.39032888412476,2.836120802385267e-05,128.53594160079956,217.18186497688293,1.767696267052088e-05,125.20081913471222,221.31528389453888,3.5685879993252456e-05,126.54413485527039,222.00733351707458,3.150861448375508e-05,127.76977872848511,208.957337141037,4.389971581986174e-05,129.0070366859436,217.20459246635437,0.00018169193936046213,127.6443498134613,221.524747133255,0.00022599371732212603,244.5978398323059,162.90138721466064,3.717447179951705e-05,245.3766975402832,160.39038705825806,3.3807016734499484e-05,240.73221397399902,150.36235523223877,1.0,132.22533512115479,210.7323727607727,1.0,126.31837606430054,214.01760816574097,3.165917951264419e-05
36,141.5203982591629,205.30121982097626,2.56862367677968e-05,129.64733362197876,212.47427988052368,5.418938599177636e-05,128.74224185943604,217.5931522846222,5.914116991334595e-05,128.57678127288818,218.68197691440582,3.231456867069937e-05,239.04798316955566,145.36343050003052,2.9777147574350238e-05,128.43870401382446,217.3026032447815,1.5153493222896941e-05,125.12270617485046,221.45469546318054,2.7194068024982698e-05,126.32763671875,222.1694004535675,2.5159495635307394e-05,127.69572591781616,209.0605342388153,4.341026578913443e-05,129.0092077255249,217.2051236629486,0.00014144506712909788,127.7181351184845,221.58689332008362,0.00017050201131496578,244.8037447333336,162.87558126449585,3.305232530692592e-05,245.0624485015869,160.07995796203613,3.1086645321920514e-05,240.5084662437439,149.5663242340088,1.0,132.15801906585693,210.88098621368408,1.0,126.03018569946289,214.1137490272522,2.6535346478340216e-05
37,141.74158036708832,205.26400816440582,1.518731914984528e-05,130.10606718063354,212.8270969390869,4.0979917685035616e-05,129.04113626480103,217.74560165405273,5.2033978136023507e-05,128.85413217544556,218.66664612293243,3.0932635127101094e-05,238.83807396888733,145.41797828674316,2.2825406631454825e-05,128.6364665031433,217.4865539073944,1.3994874279887881e-05,125.3555816411972,221.54616594314575,2.9319004170247354e-05,126.71517729759216,222.26966404914856,2.517279062885791e-05,128.06011390686035,209.35903429985046,4.6833745727781206e-05,129.22087287902832,217.59867596626282,0.0001246305473614484,127.81390881538391,221.72534728050232,0.00015996897127479315,244.2058482170105,162.46588373184204,5.013440386392176e-05,244.83359813690186,159.48464345932007,3.717259460245259e-05,239.63235926628113,148.62929821014404,1.0,132.5384818315506,211.0184931755066,1.0,126.1916115283966,214.13726615905762,2.9245364203234203e-05
38,141.52726578712463,205.410395860672,2.3731547116767615e-05,129.58425664901733,212.4321141242981,9.102771582547575e-05,128.6136999130249,217.46174144744873,8.916149090509862e-05,128.5277771949768,218.69723880290985,3.35317527060397e-05,238.2981038093567,145.26668167114258,2.972304355353117e-05,128.36713933944702,217.08380126953125,1.797301047190558e-05,124.98918509483337,221.3578884601593,3.5019176721107215e-05,126.43057179450989,222.02342915534973,2.6724823328549974e-05,127.58334064483643,208.86265635490417,4.419391189003363e-05,128.86380338668823,217.0234580039978,0.00014985183952376246,127.42248249053955,221.37196850776672,0.00017380529607180506,243.9226448237896,162.31497764587402,5.01765389344655e-05,244.78582096099854,158.72676157951355,5.720417175325565e-05,239.5163733959198,147.72965335845947,1.0,132.0308713912964,210.74967670440674,1.0,347.055182158947,211.5771001279354,4.628721217159182e-05
39,141.69620883464813,205.342276096344,1.3032831702730618e-05,130.0867314338684,212.4174542427063,3.5925102565670386e-05,128.95238637924194,217.36791610717773,4.6005137846805155e-05,128.9405860900879,218.55019462108612,3.150182237732224e-05,238.23989486694336,145.21623945236206,3.004023528774269e-05,128.65703773498535,217.24115133285522,1.3501078683475498e-05,125.20702493190765,221.2289057970047,3.53548712155316e-05,126.72252368927002,222.05122303962708,2.6095232897205278e-05,127.96434450149536,208.85916900634766,4.664084917749278e-05,129.14918279647827,217.26715970039368,0.00013829379167873412,127.62013602256775,221.44963669776917,0.00015367269224952906,243.90788260102272,162.2766194343567,4.447124956641346e-05,244.81782722473145,158.48730897903442,4.065745815751143e-05,239.40805101394653,147.2714409828186,1.0,132.3690523505211,210.58791732788086,1.0,347.8117663562298,211.3561822772026,3.966899384977296e-05
40,141.64529478549957,205.29139697551727,2.6276577045791782e-05,129.6655035018921,212.60013437271118,7.274167001014575e-05,128.60059070587158,217.56461143493652,9.291739843320101e-05,128.70631647109985,218.7185114622116,4.036504469695501e-05,238.42009902000427,145.54968070983887,2.0355768356239423e-05,128.42083311080933,217.18201088905334,1.9997689378215e-05,125.03577744960785,221.33494770526886,3.99479795305524e-05,126.5424907207489,222.12575578689575,3.0484025046462193e-05,127.61004948616028,209.0271852016449,5.0674814701778814e-05,128.92171955108643,217.26943278312683,0.00016895696171559393,127.34264373779297,221.49095129966736,0.0002310632262378931,244.06852190196514,162.1661672592163,3.1784147722646594e-05,141.82929623126984,214.56137657165527,2.6082492695422843e-05,238.66055464744568,147.60561275482178,1.0,132.13553163409233,210.45389032363892,1.0,126.10903787612915,214.02035188674927,3.457940692896955e-05
41,141.5615632534027,205.36830639839172,2.7072113880421966e-05,130.00385236740112,212.88694763183594,7.08473235135898e-05,128.97431468963623,217.69929265975952,9.043117461260408e-05,128.8506417274475,218.79759633541107,3.9522445149486884e-05,237.8106952905655,145.12436389923096,3.472367825452238e-05,128.6797637939453,217.25209164619446,1.757513382472098e-05,125.18694937229156,221.46411108970642,4.2233110434608534e-05,126.72385859489441,222.3578634262085,2.9820741474395618e-05,127.95260119438171,208.99430513381958,4.917221667710692e-05,129.02845335006714,217.41617512702942,0.00014747900422662497,127.71785306930542,221.78116393089294,0.00021677272161468863,236.941200196743,145.84586334228516,4.208468089927919e-05,244.80371379852295,158.36742234230042,3.915659908670932e-05,239.3629105091095,146.79134464263916,1.0,132.41542688012123,210.77989959716797,1.0,347.2222118973732,211.98412089422345,4.650330083677545e-05
42,141.81050193309784,205.42264997959137,1.5019662896520458e-05,129.92795753479004,212.67084980010986,5.188443174120039e-05,128.91155576705933,217.61126923561096,6.487561040557921e-05,128.8366346359253,218.67204082012177,3.7799854908371344e-05,237.717839717865,145.14537906646729,2.802032213367056e-05,128.60114288330078,217.1891975402832,1.5623898434569128e-05,125.2084047794342,221.3637731075287,3.9213322452269495e-05,126.66766262054443,222.2120156288147,3.118977474514395e-05,127.80533814430237,209.21053957939148,4.50025218015071e-05,129.0565323829651,217.39207243919373,0.00015307716967072338,127.62321281433105,221.6714552640915,0.00019766863260883838,243.87672919034958,162.2061219215393,4.190690378891304e-05,245.0719118118286,157.89367532730103,5.518428224604577e-05,239.26322293281555,146.91581201553345,1.0,132.59667545557022,210.85406589508057,1.0,126.1105329990387,214.00142097473145,3.1387360650114715e-05
43,141.60661160945892,205.33286929130554,1.5307146895793267e-05,129.6800718307495,212.30124855041504,6.558305176440626e-05,128.73330307006836,217.3843538761139,7.047906547086313e-05,128.70536470413208,218.59392893314362,2.761460746114608e-05,237.9449827671051,145.18884181976318,3.671754166134633e-05,128.46028089523315,217.13233423233032,1.3060702258371748e-05,125.02065181732178,221.28773093223572,3.0120900191832334e-05,126.4917242527008,221.99782252311707,2.3248301658895798e-05,132.98964881896973,205.09917950630188,4.6107736125122756e-05,129.02697038650513,217.11671376228333,0.00011361952783772722,127.53300929069519,221.29951000213623,0.0001334197586402297,236.8336061835289,145.88290309906006,3.962789196521044e-05,244.80633735656738,158.61246800422668,3.515127536957152e-05,239.19126319885254,146.97971725463867,1.0,132.2826170027256,210.3586277961731,1.0,125.8924366235733,213.7822871208191,2.673394737939816e-05
44,141.42615115642548,205.49222362041473,2.2555486793862656e-05,129.6124324798584,212.7679090499878,0.00011780400382122025,128.71384286880493,217.5357985496521,9.197169856633991e-05,128.72137260437012,218.72785913944244,2.9035332772764377e-05,237.96352446079254,145.19400548934937,2.8913531423313543e-05,128.41228866577148,217.1790487766266,1.619210706849117e-05,124.8258239030838,221.40714919567108,2.704471262404695e-05,126.36271691322327,222.19594264030457,2.457230948493816e-05,132.9104299545288,205.17097008228302,4.4124808482592925e-05,128.85335540771484,217.29288482666016,0.0001141896573244594,127.34979844093323,221.3868272304535,0.00014162254228722304,244.10270304232836,162.0943512916565,3.7614594475599006e-05,244.56518173217773,158.37595987319946,4.842569978791289e-05,239.21271777153015,147.6345477104187,1.0,132.09094794094563,210.42042207717896,1.0,125.75240159034729,213.96507120132446,2.7735142793972045e-05
