scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
14,374.70173263549805,326.655574798584,3.8569669413845986e-05,375.6477313041687,331.20324844121933,2.838656109815929e-05,375.44065046310425,327.22096395492554,0.00017104980361182243,378.80616223812103,337.3543598651886,4.69407023047097e-05,380.62028950452805,330.27090644836426,9.848983609117568e-06,391.87686109542847,331.6547115445137,0.0005995732499286532,369.84852957725525,342.02449011802673,6.856401159893721e-05,502.6376407146454,184.94186401367188,0.8978896141052246,396.24169282615185,338.13858568668365,1.536864147055894e-05,381.1520311832428,332.2315183579922,0.0001776807475835085,378.5225087404251,348.77438431978226,6.575642146344762e-06,377.5184803009033,353.3649778366089,0.00029988266760483384,379.78230795264244,333.08276891708374,4.808686935575679e-05,374.66307640075684,335.76434779167175,4.439557233126834e-05,380.2174630612135,335.10095858573914,1.0,384.1108555793762,348.7760040163994,1.5636926036677323e-05
15,373.6556797027588,321.96827840805054,4.870775228482671e-05,375.6520309448242,331.02652448415756,3.6489636840997264e-05,375.71793127059937,327.05138969421387,0.00022971951693762094,379.1137632727623,336.966335773468,6.154287984827533e-05,378.1184581518173,323.90204410254955,1.1494203135953285e-05,392.2626700401306,331.8558096587658,0.0003837051335722208,369.9358892440796,342.087886095047,7.148333679651842e-05,507.01568216085434,183.84051060676575,0.46900874376296997,395.7544603943825,338.42598271369934,3.640319482656196e-05,381.1171737909317,332.10428742319345,0.00027429929468780756,378.62233459949493,348.75799947977066,1.1156313121318817e-05,377.5628185272217,353.1540951728821,0.0003206685942132026,380.31268763542175,333.01851880550385,6.43012099317275e-05,374.5801291465759,335.545245885849,6.625446258112788e-05,379.6120648384094,334.8617277145386,1.0,380.0305869821459,334.89002895355225,2.444571873638779e-05
16,374.81378698349,326.5953974723816,6.011267760186456e-05,375.57675647735596,331.147130548954,3.454317993600853e-05,375.5265588760376,327.4980354309082,0.00023653352400287986,379.1077616214752,337.0392413139343,6.612708239117637e-05,380.9507601261139,330.4486138820648,1.5715337212895975e-05,392.1157054901123,331.90022936463356,0.0005139156128279865,369.7858283519745,341.56206583976746,0.00012012216029688716,508.1891480088234,183.79493737220764,0.005199919920414686,396.32386192679405,337.91715931892395,3.1730694900033996e-05,381.2454365491867,332.08353807777166,0.00025738435215316713,378.4623827934265,348.13712741434574,8.680805876792874e-06,377.32768177986145,353.1200489997864,0.00036625523352995515,379.900154851377,332.9448825120926,7.736232510069385e-05,374.8394179344177,335.46144914627075,8.582050213590264e-05,380.2209106236696,334.39599561691284,1.0,380.1201941370964,334.784569978714,2.4795015633571893e-05
17,373.22907733917236,321.5528326034546,3.2466574339196086e-05,375.2143335342407,331.0533242225647,1.926499498949852e-05,375.4840440750122,327.26158905029297,0.0001361445611109957,378.73849844932556,336.7005693912506,4.472284854273312e-05,378.00146865844727,323.8427037745714,1.8486509361537173e-05,377.5346632003784,329.23739886283875,0.00023729974054731429,365.14253664016724,339.8799878656864,0.00012787569721695036,513.4310371875763,185.30384635925293,0.00047287967754527926,396.5811613202095,337.71095752716064,3.3641070331213996e-05,381.2930107116699,331.67642402648926,0.00026125385193154216,378.69305777549744,348.4728383421898,1.2971600881428458e-05,377.46412920951843,352.91760635375977,0.0002898746752180159,380.20048727095127,333.0158221721649,5.870591485290788e-05,374.758424282074,335.6443636417389,5.792874071630649e-05,379.8517770767212,333.51084768772125,1.0,380.6452565789223,334.6517059803009,2.3538405002909712e-05
18,375.0113778114319,326.14092683792114,3.7515936128329486e-05,375.36027574539185,331.0291300415993,3.143915819237009e-05,375.62930488586426,327.31514596939087,0.0001866693201009184,379.0491946339607,336.626752614975,5.463917113956995e-05,380.48135790228844,329.97927474975586,1.0891449164773803e-05,392.2209973335266,331.5941086113453,0.00018878125410992652,370.2511522769928,342.00059938430786,0.0001672360231168568,515.4935983419418,186.1783995628357,0.0009621044737286866,395.66488006711006,337.99301314353943,5.2091370889684185e-05,381.0489945411682,331.83867967128754,0.00022991473088040948,378.9208632707596,348.36002564430237,6.718193162669195e-06,377.2085294723511,353.1997833251953,0.00024966252385638654,379.970138521865,333.1653138399124,6.964798376429826e-05,374.6511826515198,335.70093870162964,8.221239841077477e-05,380.2739591598511,333.5825527906418,1.0,380.4837095439434,334.86754631996155,3.0844556022202596e-05
19,373.60847902297974,321.27673053741455,3.813273360719904e-05,375.5024971961975,331.0459997057915,2.502133975212928e-05,375.9300765991211,327.3243308067322,0.00012755663192365319,379.3936136364937,336.96983551979065,7.086130790412426e-05,378.25523340702057,323.357708632946,1.7063417544704862e-05,377.59718012809753,328.93803310394287,0.00025264156283810735,369.86878514289856,342.055228471756,0.00010604451381368563,515.2894006967545,194.18701028823853,7.424532668665051e-05,394.56728851795197,343.5433006286621,2.1857727915630676e-05,381.4705340862274,331.5790645182133,0.0002826596610248089,379.0536937713623,348.621953189373,1.7592941730981693e-05,377.4165458679199,353.2721266746521,0.00042139689321629703,380.66278153657913,333.16513991355896,6.902105815242976e-05,374.70118618011475,335.51001381874084,8.488669118378311e-05,379.64295196533203,333.4278973340988,1.0,381.0797336101532,335.2443211078644,3.7669120501959696e-05
20,375.414457321167,326.0741982460022,3.784429281949997e-05,375.3457179069519,330.97599732875824,2.5713587092468515e-05,375.7593479156494,327.37017154693604,0.00011754613660741597,379.52226835489273,336.9470283985138,5.945959856035188e-05,380.7253112792969,330.11768865585327,1.2843950571550522e-05,377.6233217716217,328.9740560054779,0.0003592337016016245,369.5625550746918,341.754198551178,0.0001527668791823089,372.30857372283936,346.9562565088272,8.888186857802793e-05,376.4066958427429,344.1896538734436,1.8462600564816967e-05,381.4980397224426,331.8545514047146,0.00023101519036572427,378.9773019552231,348.3655427992344,1.8466282199369743e-05,377.64698553085327,353.14891624450684,0.0003657794732134789,380.5569744706154,333.2692723274231,6.915843550814316e-05,374.7593927383423,335.92965865135193,8.2252940046601e-05,379.74303245544434,332.87493747472763,1.0,381.39579367637634,335.1909763813019,4.0947183151729405e-05
21,373.81813526153564,320.8175776004791,4.672258364735171e-05,375.2530183792114,330.90692150592804,2.665563988557551e-05,375.83614778518677,327.104989528656,0.0001465684617869556,379.66538792848587,336.78686261177063,6.733106420142576e-05,378.2643007040024,322.948081612587,1.6634152416372672e-05,377.64818024635315,328.7802505493164,0.00023975475050974637,365.58174788951874,340.26495188474655,0.00024458678672090173,367.6491813659668,346.5849108695984,0.00013578622019849718,394.4782029390335,343.10381603240967,1.877880458778236e-05,381.3980824947357,331.85018269717693,0.0002507010940462351,378.6969485282898,348.57366847991943,1.3789920558338054e-05,377.43951654434204,353.24902868270874,0.00040291325422003865,380.96471881866455,333.3978383541107,6.46425542072393e-05,374.7610321044922,335.94368839263916,8.010854799067602e-05,380.0481357574463,333.1268322467804,1.0,381.4089523553848,335.1326184272766,4.070113573106937e-05
22,373.9961175918579,321.081830739975,4.94639971293509e-05,375.1670894622803,330.76110315322876,2.3246371711138636e-05,375.9212145805359,327.39908933639526,0.00011510863987496123,379.4544583559036,336.6083173751831,4.040571366203949e-05,378.2672988176346,322.9515150785446,1.6506910469615832e-05,377.7291159629822,328.9883522987366,0.0002583109016995877,370.3311573266983,341.99904680252075,0.00015800986147951335,373.5561270713806,332.9350630044937,6.422711885534227e-05,380.1900572627783,332.09701880067587,1.4534550246025901e-05,381.52986240386963,331.87096706032753,0.00031115024466998875,379.0885173678398,348.07688592374325,1.12437692223466e-05,377.33046412467957,352.75868558883667,0.00023940000392030925,380.4158244729042,333.26814448833466,6.493769615190104e-05,374.93117904663086,335.81769943237305,8.306591917062178e-05,380.3294858932495,332.6782332062721,1.0,381.26347064971924,334.8605577945709,3.573549838620238e-05
23,374.05754566192627,320.3482201099396,4.078623169334605e-05,374.9867854118347,330.56034564971924,1.748004069668241e-05,375.4480118751526,327.256290435791,7.420265319524333e-05,379.2192389369011,336.2537431716919,2.4771074095042422e-05,378.2096828222275,322.32074987888336,1.2545695426524617e-05,392.1258170604706,331.22816503047943,0.00035406232927925885,370.20701134204865,342.10187125205994,0.00020214833784848452,373.1700396537781,333.1264098882675,5.307967876433395e-05,396.7137853503227,336.1366460323334,1.7907261280925013e-05,381.8071234226227,331.68089759349823,0.00026430992875248194,379.09135270118713,348.0194496046752,7.899931006249972e-06,377.5242931842804,352.7852578163147,0.0001672519720159471,380.6891526579857,333.50764894485474,4.259426350472495e-05,99.92411904782057,131.55404222011566,0.0006921869935467839,380.6070833206177,332.29840061068535,1.0,381.64047718048096,335.03436493873596,3.350611586938612e-05
24,374.3715806007385,320.5549716949463,8.315341983688995e-05,375.4182939529419,330.50035977363586,2.4272818336612545e-05,375.81874799728394,327.34967279434204,0.0001018798939185217,379.6564616262913,335.95265674591064,3.7220412195893005e-05,378.3776171207428,322.3788149356842,2.0509742171270773e-05,377.867751121521,328.77975273132324,0.0002796606277115643,370.6790268421173,341.7301731109619,0.0001503254025010392,373.54625606536865,332.87638145685196,9.272940224036574e-05,395.84272480010986,336.6499135494232,9.032465459313244e-05,381.833456158638,331.71049493551254,0.000228372955461964,379.3015220761299,348.1271063089371,5.329528448783094e-06,377.57643270492554,352.5289363861084,0.00020471935567911714,380.47020331025124,333.723557472229,6.832096551079303e-05,374.96290826797485,336.1098346710205,9.123446216108277e-05,380.6018753051758,331.93735555559397,1.0,381.4098768234253,335.0994222164154,4.6686640416737646e-05
25,374.36014127731323,320.5379192829132,5.6991062592715025e-05,375.4110369682312,330.53058981895447,2.51751444011461e-05,375.9396252632141,327.1217212677002,9.637157927500084e-05,378.8314576148987,330.76398253440857,3.199248749297112e-05,378.17565310001373,322.43139934539795,1.979385706363246e-05,392.4138960838318,331.16101336479187,0.00025974895106628537,370.554673910141,341.6756089925766,0.00012293970212340355,373.84404706954956,333.2767262458801,7.899448974058032e-05,379.78341841697693,338.0032173395157,2.2692880520480685e-05,381.689977645874,331.48182487487793,0.0001207761379191652,378.9576599597931,348.23296028375626,5.036917173129041e-06,377.3593509197235,352.53193187713623,0.00016836643044371158,380.7460573911667,333.65904712677,5.402633541962132e-05,374.70488929748535,336.33503818511963,6.621801730943844e-05,380.386381149292,332.16616436839104,1.0,381.55290269851685,335.43064522743225,4.880320557276718e-05
26,374.15656328201294,320.3185725212097,5.367625271901488e-05,375.03860092163086,330.47826755046844,1.651161801419221e-05,375.60912227630615,327.3241195678711,6.450258661061525e-05,379.7262366116047,335.95544958114624,3.877183189615607e-05,378.17554008960724,322.25923335552216,1.5636389434803277e-05,392.0141804218292,331.18049842119217,0.0004931617295369506,370.2100850343704,341.45923936367035,0.00011056604125769809,373.38085651397705,333.20316231250763,8.657317084725946e-05,379.72356912493706,337.75427293777466,3.0229874028009363e-05,381.5288437604904,331.51968970894814,0.00013234854850452393,379.2395718693733,347.8840555027127,5.6750695875962265e-06,377.6603877544403,352.5699200630188,0.000265007111011073,380.5339550971985,334.21521401405334,4.718021227745339e-05,374.46672439575195,336.6341943740845,6.116928852861747e-05,380.38951098918915,331.82619190216064,1.0,381.89481484889984,335.64495849609375,4.127450301893987e-05
27,374.86428689956665,320.24153208732605,6.382275023497641e-05,377.7650306224823,316.9273641705513,1.4198104508977849e-05,375.5463571548462,327.40868949890137,6.524868513224646e-05,378.21416330337524,330.31228256225586,3.0342023819684982e-05,378.2987072467804,322.32776832580566,1.5746465578558855e-05,391.83242082595825,330.9092924594879,0.00028892693808302283,206.9959852695465,161.0420708656311,0.0006575038423761725,373.4494414329529,333.0707006454468,6.32821029284969e-05,379.7400878369808,337.6383492946625,2.712317836994771e-05,381.64568769931793,331.4235209822655,0.00015794312639627606,376.44916701316833,334.935907125473,4.173727575107478e-06,377.49283385276794,352.2903456687927,0.0001213728028233163,380.11033115535975,334.3719937801361,4.407295273267664e-05,374.2784161567688,336.7865471839905,6.528422090923414e-05,380.6576565504074,331.3415060043335,1.0,381.5981636047363,335.69472575187683,3.7038804293842986e-05
28,374.3954110145569,320.4845576286316,5.81421481911093e-05,377.8903102874756,316.867450773716,1.5385930964839645e-05,375.652955532074,327.1249141693115,4.9982114433078095e-05,380.0534869246185,335.69599437713623,3.2834766898304224e-05,378.34867882728577,322.5393065214157,9.630427484808024e-06,392.16952562332153,330.7149477005005,0.0004212023050058633,369.78997707366943,341.3363206386566,9.758541273185983e-05,373.52564001083374,333.16656517982483,7.546415145043284e-05,396.61671137809753,335.97907638549805,4.5194843551144004e-05,381.27436649799347,331.06339770555496,7.264157466124743e-05,376.481632232666,334.6612334251404,3.6084645671508042e-06,377.4093904495239,352.62701892852783,0.00019036031153518707,380.8021348118782,334.37841510772705,3.8791356928413734e-05,374.5812954902649,336.71402406692505,5.248143497738056e-05,380.19864089787006,331.7785840034485,1.0,167.75259947776794,261.94990515708923,6.977409066166729e-05
29,375.1681237220764,320.3337299823761,5.632788088405505e-05,375.0427532196045,330.1145339012146,1.6215455616475083e-05,375.4293689727783,327.39731884002686,6.4804196881596e-05,378.01573383808136,330.3005682229996,4.341482053860091e-05,378.5435160398483,322.524756193161,1.2488289939938113e-05,391.7978663444519,331.6305657029152,0.00022247893502935767,370.4103480577469,340.99050664901733,0.0001116921630455181,373.15713596343994,333.14283978939056,8.270431135315448e-05,395.52787920832634,333.43246710300446,3.110618854407221e-05,381.42414927482605,331.505576133728,0.00016056465392466635,376.6978554725647,334.6612265110016,6.504143129859585e-06,378.8253868818283,337.58410835266113,0.00011202079622307792,380.17145439982414,334.5814435482025,4.853841528529301e-05,82.3996125459671,178.2063319683075,0.07079877704381943,380.4334804415703,331.01570987701416,1.0,168.77123928070068,267.63729751110077,0.8912923336029053
30,373.55298233032227,312.81359100341797,8.346627146238461e-05,377.5060842037201,316.66249614953995,3.616548201534897e-05,375.6008849143982,327.21973419189453,4.0054179407889023e-05,387.24911135435104,328.23601603507996,4.5258850150275975e-05,378.56656193733215,322.0064551830292,1.2708949725492857e-05,392.12575674057007,330.6076648235321,0.0006821975694037974,370.66067719459534,340.58342003822327,6.003929229336791e-05,372.9779634475708,333.1364609003067,6.532993575092405e-05,396.3261307775974,332.4437113106251,2.916751691373065e-05,381.98545598983765,331.28713822364807,0.0001267763291252777,395.5150891840458,340.71391582489014,4.909672497888096e-06,378.4606201648712,337.7342805862427,9.370237967232242e-05,380.2823938727379,334.5411913394928,3.132005804218352e-05,374.36622047424316,337.14852237701416,5.217762736720033e-05,380.95595425367355,330.601140499115,1.0,169.59381771087646,274.81499230861664,0.00031354051316156983
31,375.45630168914795,320.18936014175415,6.554972060257569e-05,377.51818466186523,316.80910927057266,1.7432626918889582e-05,375.63183784484863,327.17785930633545,5.061671254225075e-05,387.18299597501755,327.8258056640625,4.452611756278202e-05,378.5004675388336,322.12828731536865,1.506825446995208e-05,391.9169969558716,331.2258085012436,0.00048756261821836233,370.7839765548706,340.6575570702553,5.315191447152756e-05,373.081241607666,332.86043751239777,8.496086957165971e-05,395.74970614910126,332.78961795568466,5.531473652808927e-05,381.7711021900177,331.39771431684494,0.00017569013289175928,376.67351603507996,334.7294521331787,6.301736448222073e-06,378.61927008628845,337.50001430511475,0.00013298334670253098,380.0271017663181,334.55410599708557,4.516012268140912e-05,83.39773124456406,182.78491067886353,0.0038809613324701786,380.93888211250305,330.6731219291687,1.0,381.6206524372101,335.1347589492798,4.189443643554114e-05
32,375.51995182037354,319.79026985168457,4.874292790191248e-05,377.2324368953705,316.7179326415062,1.8703080058912747e-05,375.4329719543457,327.3061008453369,3.557978925528005e-05,387.14945977926254,327.83884954452515,3.401777576073073e-05,378.5589165687561,322.0104911327362,1.0478234798938502e-05,392.0095942020416,331.04493820667267,0.00041359124588780105,370.20154893398285,340.4404758810997,2.8793974706786685e-05,372.9008288383484,332.9720616340637,5.928504469920881e-05,395.93352644890547,332.8669298887253,4.386285218060948e-05,381.92996859550476,331.2234143614769,0.00013092401786707342,376.9399857521057,334.7740144729614,5.109044650453143e-06,378.6262341737747,337.5014839172363,9.542492625769228e-05,379.92256585508585,334.74790716171265,3.141074921586551e-05,83.85879924893379,188.3923855125904,0.033472396433353424,380.94812697172165,329.9868998527527,1.0,170.40309476852417,289.9334182739258,0.0027224437799304724
33,375.5677671432495,324.98861837387085,4.920036008115858e-05,377.052743434906,316.24442833662033,1.9807510398095474e-05,375.4635486602783,327.4042329788208,4.568876829580404e-05,377.6108796596527,329.19988107681274,4.72102765343152e-05,378.5152074098587,322.02606785297394,1.011989024846116e-05,391.5901532173157,330.91328513622284,0.0003517239820212126,376.8212766647339,331.8167644292116,3.424268288654275e-05,372.89456367492676,332.8659416437149,8.526141027687117e-05,395.72508746385574,331.6839323937893,7.09069354343228e-05,381.49693965911865,331.51103788614273,0.0002560628345236182,377.18262791633606,334.7084984779358,8.022843758226372e-06,378.57599329948425,337.76786041259766,0.00010948603448923677,379.59090012311935,334.7266356945038,3.690894300234504e-05,83.09542310237885,190.2860119342804,0.0022530260030180216,381.0898549556732,329.4856939315796,1.0,381.2898851633072,335.459264755249,5.1196540880482644e-05
34,375.8682703971863,319.73549938201904,8.621274901088327e-05,377.2953758239746,316.79268485307693,2.676277290447615e-05,375.5707468986511,327.3713049888611,4.4253501982893795e-05,387.2252286672592,327.5962944030762,4.22673620050773e-05,378.7604583501816,322.0948783159256,1.1874193660332821e-05,391.71484661102295,323.82763835787773,0.0009054430993273854,376.83421659469604,332.02677348814905,4.219378388370387e-05,372.9096555709839,333.04443418979645,8.52328012115322e-05,396.28482487797737,331.85308396816254,0.00011916156654478982,381.56957137584686,331.13512045145035,0.00012399601109791547,377.29217886924744,334.373743057251,7.711972102697473e-06,378.4630261659622,337.7339024543762,0.00013669312465935946,379.49832195043564,334.90354228019714,4.228216130286455e-05,82.67797660827637,193.14367818832397,0.4764837622642517,381.48464155197144,329.66897201538086,1.0,173.70450115203857,293.7508429288864,0.969238817691803
35,375.413010597229,324.9677629470825,4.007133611594327e-05,376.74813961982727,316.48887702822685,9.065280210052151e-06,375.4238615036011,327.4205746650696,3.5429660783847794e-05,377.49233651161194,329.14483094215393,3.5599106922745705e-05,378.2302316427231,321.7926185131073,7.146186362660956e-06,391.03609895706177,324.12101605534554,0.00018957692373078316,376.5472011566162,331.6544850766659,3.211362491128966e-05,372.69648122787476,332.8462253808975,7.864865619922057e-05,395.81113137304783,331.17638128995895,2.9784558137180284e-05,381.58695352077484,331.29872673749924,0.00024319274234585464,377.22748851776123,334.6620018482208,6.9878524300293066e-06,378.38602554798126,337.8269510269165,0.0001137074432335794,379.38775169849396,334.83871126174927,3.5937850043410435e-05,84.57733064889908,195.77980843186378,0.9994211196899414,381.17940413951874,329.0437717437744,1.0,171.8826041519642,294.1083176136017,0.9940794706344604
36,375.5280337333679,324.87527227401733,4.4588705350179225e-05,376.62079334259033,316.3284096121788,9.3955686679692e-06,375.1941947937012,327.3309106826782,2.563856469350867e-05,377.39650082588196,329.0252254009247,3.6137589631835e-05,378.7682292461395,321.86526823043823,5.24185134054278e-06,391.0859570503235,323.82978719472885,0.0005013690097257495,376.5793414115906,331.80734875798225,3.0105480618658476e-05,372.51489639282227,332.9653060436249,7.25967765902169e-05,395.7814371585846,331.51894095540047,3.485548950266093e-05,381.56778740882874,331.5443186759949,0.00018401323177386075,377.4075834751129,334.5799160003662,6.63046421323088e-06,378.4773964881897,338.0185127258301,9.301509999204427e-05,379.3241749405861,335.0096802711487,2.8910804758197628e-05,83.37402874231339,198.11413145065308,0.9999997615814209,381.35989582538605,328.74391174316406,1.0,172.95399886369705,294.1280286312103,0.9897559285163879
37,375.70384645462036,324.68964672088623,4.056222314829938e-05,376.28320384025574,315.9698558077216,7.899674528744072e-06,375.1948518753052,327.15912771224976,2.190752093156334e-05,377.38817739486694,328.8361785411835,3.493608892313205e-05,378.65669310092926,321.351619720459,5.263189905235777e-06,391.0090365409851,323.69825583696365,0.0009997750166803598,376.5136640071869,331.691399037838,2.8784530513803475e-05,372.4955325126648,332.97344905138016,7.01036915415898e-05,396.21287171542645,330.9518953561783,3.205658867955208e-05,381.5169823169708,331.6400917470455,0.00014485754945781082,377.5184292793274,334.746098279953,6.2390140556090046e-06,378.4130450487137,338.1505136489868,9.160879562841728e-05,379.19130128622055,335.06899547576904,2.5816047127591446e-05,85.6055680513382,203.53189799189568,0.9905931353569031,381.4346225261688,328.4436831474304,1.0,175.19539880752563,292.8341119289398,0.9997308850288391
38,375.46646070480347,324.82196855545044,3.8473015592899173e-05,376.17045164108276,315.9408050738275,9.153255632554647e-06,375.3569293022156,327.32420015335083,1.9973864255007356e-05,377.3930571079254,329.03943395614624,3.172091965097934e-05,378.54752135276794,321.7686002254486,5.7773172557062935e-06,391.4260096549988,323.7682114690542,0.0003246858832426369,376.44413781166077,331.868604645133,2.6441022782819346e-05,372.622043132782,332.99582874774933,6.726893479935825e-05,379.2680621147156,331.2049355506897,2.7300420697429217e-05,381.5576628446579,331.3815498352051,0.00017409920110367239,377.3826460838318,334.72726345062256,5.916499048908008e-06,378.3187041282654,338.21662044525146,7.555897900601849e-05,379.3696828484535,335.00343656539917,2.5640152671257965e-05,84.58929252624512,209.88693261146545,0.7770950794219971,380.91972237825394,328.36530113220215,1.0,175.3089292049408,292.32419204711914,0.11059416085481644
39,375.58990573883057,325.1366810798645,5.927696111029945e-05,376.39852356910706,315.9055074006319,1.2997469639230985e-05,375.1850652694702,327.3408007621765,3.402043876121752e-05,377.3855540752411,329.36695432662964,5.600592339760624e-05,378.7793403863907,322.0275663137436,1.4779207958781626e-05,376.8486888408661,329.5023412704468,0.0002686513471417129,376.35248255729675,331.6898521184921,5.1118822739226744e-05,372.80716705322266,332.8807036280632,0.00010026602103607729,395.5942566692829,331.1656785607338,4.977928983862512e-05,381.0313880443573,331.8580292016268,0.00020269493688829243,377.645809173584,334.508597612381,1.1741756679839455e-05,378.34060406684875,337.9967336654663,9.902800957206637e-05,378.72896659374237,335.0219225883484,4.858092870563269e-05,85.4766218662262,210.1051263809204,0.8132694959640503,380.8885219693184,327.68964099884033,1.0,175.1140820980072,294.68259954452515,0.9999493360519409
40,375.3876943588257,324.96165704727173,4.322483073337935e-05,376.18629479408264,316.0206149723381,1.3208984455559403e-05,375.68539476394653,327.18146276474,1.600758514541667e-05,377.2574260234833,329.1163868904114,3.6294633900979534e-05,378.70902252197266,321.84045338630676,7.447549251082819e-06,394.06717336177826,316.2588440477848,0.000334458687575534,376.15322256088257,331.35852724313736,3.200964056304656e-05,372.53022956848145,332.7991573214531,6.855407991679385e-05,378.82871878147125,331.0050169825554,2.6615609385771677e-05,380.97788667678833,331.5130323767662,0.0002106599713442847,377.50222849845886,334.39834785461426,1.0860674592549913e-05,377.9641053676605,338.1198868751526,7.139055378502235e-05,378.97038185596466,335.0657205581665,3.098072556895204e-05,85.12047135829926,212.2226042151451,0.9981820583343506,380.30983448028564,326.71688199043274,1.0,176.98530387878418,293.2975879907608,0.9432079792022705
41,375.4465627670288,325.3526887893677,5.346807301975787e-05,376.2958610057831,315.9614405371249,1.3054650480626151e-05,375.7982382774353,327.33982515335083,2.0312929336796515e-05,377.2120318412781,329.3914248943329,4.085076943738386e-05,378.8263421058655,322.18257689476013,9.090049388760235e-06,394.3252818584442,316.71702313423157,0.00016569241415709257,376.11443758010864,331.553159147501,4.756760972668417e-05,372.5788745880127,332.76070845127106,8.242701733252034e-05,378.6156531572342,331.2808466553688,2.7788515581050888e-05,380.8153147101402,331.3093684911728,0.00013418259914033115,377.4213149547577,334.27784061431885,8.967130270320922e-06,378.0633337497711,337.9187593460083,0.00010077443585032597,378.5813044309616,335.03143429756165,4.288650234229863e-05,85.73709166049957,217.21156239509583,0.9988009929656982,380.2677803039551,326.5880403518677,1.0,175.14532709121704,295.82320499420166,0.9991554021835327
42,373.710853099823,311.8828706741333,4.021911081508733e-05,375.9099531173706,315.816041469574,1.8838625692296773e-05,381.2095365524292,319.1460165977478,1.1824009561678395e-05,377.0764865875244,328.7598657608032,2.9120432373019867e-05,379.1185956001282,321.6068103313446,5.740673259424511e-06,394.0950744152069,316.2260107845068,0.000745053868740797,375.78701639175415,330.7082339525223,2.311955722689163e-05,369.21003794670105,331.06719493865967,8.205646008718759e-05,378.77121889591217,331.08251518011093,2.5323713998659514e-05,380.8485823273659,331.55819123983383,0.00017424733960069716,377.70330786705017,334.52296209335327,8.304808943648823e-06,377.78699374198914,338.06180334091187,7.991887105163187e-05,378.64626574516296,335.0349979400635,2.4100680093397386e-05,179.82979200780392,180.72448164224625,0.5870833396911621,380.68896770477295,325.7632256746292,1.0,175.14667391777039,295.97498083114624,0.9993287324905396
