scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
24,376.10413789749146,314.6904231309891,0.0012456605909392238,377.9756453037262,317.1646451950073,0.00017493621271569282,382.72757935523987,319.961049079895,3.4915039577754214e-05,376.9731650352478,329.6369295120239,0.00014407868729904294,377.8954243659973,323.03940761089325,4.804872878594324e-05,377.9754545688629,330.72592651844025,0.00048054548096843064,365.775673866272,331.23302561044693,4.786401768797077e-05,370.57660686969757,330.8532965183258,0.00011368629930075258,378.95011377334595,332.25811955332756,3.497078796499409e-05,379.9028934389353,331.2978431582451,4.226844976074062e-05,394.07285821437836,336.74291038513184,6.569797551492229e-05,378.99665689468384,335.5674624443054,0.0002414175687590614,379.162869989872,333.7140256166458,3.7436879210872576e-05,375.14708518981934,336.20785331726074,0.0003838234406430274,379.84048891067505,327.7783341407776,1.0,404.9124631881714,334.32909297943115,0.0007502070511691272
25,375.672390460968,314.52750647068024,0.001491767237894237,377.96117091178894,317.0087151527405,0.00030865747248753905,382.59654903411865,319.8744282722473,6.237412162590772e-05,376.81951808929443,329.91205191612244,0.00017947440210264176,377.7327377796173,323.1131291985512,8.728015382075682e-05,378.07035505771637,330.695796251297,0.0007749463547952473,376.3012890815735,330.62446081638336,5.975563180982135e-05,370.5831472873688,330.53163027763367,0.00018803519196808338,378.64735639095306,332.17932096123695,3.894566907547414e-05,380.13364842534065,331.1696231365204,4.6617766201961786e-05,378.33992433547974,334.29496574401855,8.659628656459972e-05,378.99954426288605,335.8575015068054,0.0003329062892589718,379.0969349145889,333.6273703575134,5.2061324822716415e-05,374.9719023704529,336.2956051826477,0.0004601764667313546,379.76223611831665,327.61134147644043,1.0,405.83529472351074,334.4257380962372,0.00042003070120699704
26,375.61190366744995,314.53923988342285,0.0007910251733846962,377.7810368537903,317.28883171081543,0.00021115789422765374,382.8936631679535,319.7409987449646,2.8772397854481824e-05,376.7217044830322,329.75348711013794,0.00014723087952006608,377.6753029823303,322.9781628847122,4.7898764023557305e-05,377.85777163505554,330.67759943008423,0.0005533234216272831,365.2481428384781,331.1839329600334,5.098450492369011e-05,370.61799466609955,330.8825787305832,0.00018671114230528474,378.8869608640671,332.0134512865916,2.6805890229297802e-05,380.1167778521776,331.0320780277252,3.099606328760274e-05,378.2153877019882,334.43846702575684,6.736728391842917e-05,379.17903143167496,335.7417469024658,0.0002750013372860849,379.3964978456497,333.7638281583786,3.589401239878498e-05,375.05455017089844,336.4070739746094,0.000422487297328189,379.3841714859009,327.7109112739563,1.0,406.13568782806396,333.9896482229233,0.00027897011023014784
27,375.72691774368286,314.2029745578766,0.0008493613568134606,378.03403902053833,317.0496851205826,0.00015838486433494836,382.9455735683441,319.66123962402344,2.7600339308264665e-05,378.91959488391876,322.51395869255066,0.00012518510629888624,377.8112370967865,323.0725548863411,3.32528943545185e-05,378.00187742710114,330.69633853435516,0.00045067694736644626,375.9317579269409,330.2791414260864,3.0551720556104556e-05,370.12861466407776,330.0601373910904,0.00015788531163707376,393.87559723854065,331.2119188308716,2.655210300872568e-05,380.18533754348755,330.79703652858734,2.0756308003910817e-05,377.78603982925415,334.1316120624542,4.266870382707566e-05,378.6650742292404,335.58629965782166,0.00025247567100450397,378.93668127059937,333.8029626607895,2.590863368823193e-05,375.1307215690613,336.34395027160645,0.00027339853113517165,379.78012800216675,327.0700149536133,1.0,405.48363304138184,333.98122918605804,0.00044487585546448827
28,376.21070885658264,313.7611117362976,0.0005682045011781156,378.1804964542389,316.7855304479599,0.00026330535183660686,383.06078696250916,319.02494764328003,3.8637295801891014e-05,378.9554922580719,322.26889157295227,0.00014420128718484193,379.24369728565216,316.5734338760376,2.6452575184521265e-05,378.12079644203186,330.68382120132446,0.0004336911952123046,365.3754698038101,330.741002202034,8.242568583227694e-05,370.17671859264374,330.31869423389435,0.0002611171221360564,378.6326426267624,331.5902887582779,1.915096800075844e-05,380.025698274374,330.78367948532104,2.1132645997568034e-05,378.09492087364197,334.2198712825775,4.561237074085511e-05,378.57901072502136,335.7329318523407,0.000211897655390203,381.9165847301483,316.330724298954,6.082852996769361e-05,374.8841395378113,336.59666204452515,0.0003175941528752446,379.8395299911499,326.64907813072205,1.0,405.64716815948486,333.8479028940201,0.0002354719181312248
29,376.000394821167,313.6978690624237,0.000585748755838722,378.1055716276169,316.6871930360794,0.00022430148965213448,383.0736765861511,319.03055238723755,3.778424797928892e-05,378.91755759716034,322.44440174102783,0.0001778480364009738,377.89494371414185,322.92740392684937,2.6394114684080705e-05,378.27577316761017,330.7041355371475,0.0004521945083979517,365.6680773496628,330.770188331604,7.243730215122923e-05,370.15485429763794,330.2584401369095,0.0002342316001886502,393.98497009277344,331.3770721554756,2.8657170332735404e-05,380.02183751016855,330.70146429538727,2.41013021877734e-05,378.03565526008606,334.07513761520386,5.261538171907887e-05,378.361874461174,335.8441903591156,0.00019022842752747238,381.614733338356,316.344505161047,4.0181770600611344e-05,374.877637386322,336.32352590560913,0.00036945167812518775,380.01093578338623,326.88282537460327,1.0,405.20740032196045,333.92706191539764,0.0003124662325717509
30,376.29589104652405,312.962890625,0.0005296003655530512,378.16564762592316,316.2752865552902,0.0001615718356333673,382.97344970703125,318.77722215652466,3.3997766877291724e-05,378.9540320634842,322.2046139240265,0.00013526542170438915,377.75902557373047,322.88063788414,2.585934089438524e-05,378.425803899765,330.62867963314056,0.0003233708266634494,365.78824412822723,330.6228847503662,9.81953417067416e-05,370.1465380191803,330.1991454362869,0.00021567389194387943,378.3500556945801,331.8959229439497,2.8111779101891443e-05,379.9514785781503,330.80826807022095,1.3086460057820659e-05,378.57499527931213,333.89113080501556,5.3312374802771956e-05,378.62404811382294,336.0226321220398,0.00024807939189486206,381.63396322727203,316.2160948961973,5.066094672656618e-05,374.5651288032532,336.6719493865967,0.00028932938585057855,380.1945571899414,326.1945366859436,1.0,406.272629737854,333.38348829746246,0.00021857836691197008
31,376.2297360897064,312.8827793598175,0.00046007888158783317,378.4201581478119,316.26475179195404,0.00019493038416840136,376.97952699661255,310.819242477417,3.9786096749594435e-05,378.85727536678314,321.6477997303009,0.00015248905401676893,378.0117884874344,322.6056983470917,2.0969571778550744e-05,378.73509204387665,330.5206162929535,0.0004693371884059161,376.61102414131165,329.6789622306824,4.763151810038835e-05,369.98071479797363,329.820237159729,0.00018334735068492591,378.16955506801605,331.4274200797081,4.016633101855405e-05,380.11116049438715,330.65890419483185,1.9186558347428218e-05,378.85092413425446,333.6026221513748,4.308013740228489e-05,378.3510994911194,335.7227530479431,0.0003366267483215779,381.8212356567383,316.3980459868908,7.052094588289037e-05,374.9972791671753,336.29120922088623,0.0002480973780620843,380.3206148147583,325.4259468317032,1.0,405.628963470459,333.38533115386963,0.00016162345127668232
32,376.20001769065857,312.73093032836914,0.000598314858507365,378.3467547893524,316.2214998304844,0.00019914685981348157,376.7973942756653,310.7622389793396,4.087793058715761e-05,378.7100158929825,321.65716791152954,0.00016911025159060955,379.84131529927254,315.87325440347195,1.902795884234365e-05,378.53359293937683,330.54652643203735,0.0004505882679950446,376.3090784549713,329.6733458042145,3.973627099185251e-05,369.99899649620056,329.6544485092163,0.00015850043564569205,378.5036438703537,331.2395262122154,3.57152966898866e-05,380.2108149677515,330.8494906425476,1.9234374121879227e-05,378.5553814172745,333.73327457904816,4.586447903420776e-05,378.3278965950012,335.83025598526,0.00023387031978927553,381.61986315250397,316.6009290218353,6.53489405522123e-05,374.89552116394043,336.2020273208618,0.0003173768345732242,380.2427673339844,325.3510196208954,1.0,160.03588008880615,221.70019900798798,0.0003518023295328021
33,376.29504799842834,312.3798520565033,0.00033651269041001797,378.3501967191696,316.0327990576625,0.00014513434143736959,462.54755091667175,0.9983265399932861,3.745748836081475e-05,378.6562497615814,321.5504813194275,0.00013769441284239292,379.7785496413708,315.34820824861526,1.2104394045309164e-05,378.7538388967514,330.31896448135376,0.0003325918805785477,365.51116275787354,329.9562408924103,5.635893830913119e-05,369.93522357940674,329.6210985183716,0.00018294708570465446,378.1228781938553,330.96341478824615,2.6249326765537262e-05,380.3441387116909,330.76999402046204,1.2887028788099997e-05,378.7615348100662,333.5510309934616,4.266150062903762e-05,378.08442091941833,335.7885842323303,0.00020272468100301921,381.49044013023376,316.7591634988785,5.9352700191084296e-05,375.0005660057068,336.32240438461304,0.00020044646225869656,379.9511008262634,324.95817869901657,1.0,404.76214027404785,333.3962994813919,0.00032223458401858807
34,376.4356894493103,312.56131410598755,0.000380331912310794,378.2134733200073,315.9777564480901,0.000207290897378698,462.3882372379303,0.8237698078155518,0.00017372012371197343,378.9408805370331,321.0075614452362,0.0002413835027255118,379.71936678886414,315.4354060292244,3.285976345068775e-05,378.360400557518,330.4616348743439,0.00024766582646407187,378.3547751903534,316.93741393089294,4.821180482394993e-05,371.8464107513428,325.1720986366272,0.00010832439147634432,378.37340557575226,330.43846678733826,2.6004085157183e-05,380.0290454030037,314.971643447876,3.284892227384262e-05,378.94109416007996,333.4459846019745,4.333101969677955e-05,379.15818524360657,316.22338289022446,0.00025339037529192865,381.911150932312,316.5527153611183,0.00013672570639755577,375.60214042663574,318.17679953575134,0.00042879380634985864,379.547812461853,324.022913351655,1.0,405.56685638427734,333.0541192293167,9.76852243184112e-05
35,376.12964630126953,312.39092993736267,0.000302987260511145,377.99678087234497,315.9028353020549,0.00016487417451571673,376.37132596969604,310.10664224624634,7.838771853130311e-05,378.56263184547424,321.4152035713196,0.0002438514493405819,379.2894213795662,315.31829303503036,2.8291618946241215e-05,378.43266248703003,330.23812103271484,0.0001541337842354551,364.8384836912155,330.06792080402374,5.7377579651074484e-05,371.3231830596924,325.0725265741348,8.459529635729268e-05,394.0618380308151,330.34669971466064,4.56166744697839e-05,379.79926189780235,315.2078038454056,3.893879693350755e-05,378.4244873523712,333.33684623241425,3.462253152974881e-05,379.2351347208023,316.20180597901344,0.00017972133355215192,381.61144626140594,316.54055631160736,0.0001185983928735368,375.5445861816406,318.3258099555969,0.00023319631873164326,379.24386262893677,324.06059508398175,1.0,405.16969299316406,333.4262692928314,0.0001334851694991812
36,376.21984601020813,312.4313597679138,0.0002777853514999151,377.98294591903687,315.99021740537137,0.00013462216884363443,376.43147110939026,310.2026481628418,6.631255382671952e-05,378.176097035408,321.24230551719666,0.00017497291264589876,379.5926817059517,314.90609991550446,1.9956787582486868e-05,378.20887315273285,330.22499001026154,0.00019422500918153673,364.9008266925812,329.8964681625366,4.5710909034824e-05,371.45154666900635,325.01275157928467,0.00010343822214053944,378.60736310482025,330.3804975748062,2.8451249818317592e-05,379.94142013043165,314.91943085193634,3.5993653000332415e-05,379.07440733909607,333.47357642650604,2.984790990012698e-05,379.4941344857216,316.2135351151228,0.0002254737337352708,381.6178951263428,316.7566983103752,9.832275827648118e-05,375.60500288009644,318.3443536758423,0.0002385319530731067,379.37549018859863,323.7015373110771,1.0,153.97417330741882,215.47537446022034,0.00022237013035919517
37,376.0820167064667,311.9815492630005,0.00024543452309444547,378.04392063617706,315.7973591834307,0.00011135781096527353,376.5864942073822,310.21390199661255,5.508081812877208e-05,378.4899264574051,321.2482657432556,0.00016523867088835686,379.62974551320076,315.2342854142189,1.9894649085472338e-05,378.63209342956543,330.36644077301025,0.00033024337608367205,378.07574820518494,316.77419823408127,3.15596153086517e-05,371.9003391265869,324.5685321688652,0.00013297713303472847,394.9876962900162,323.4537595510483,6.67493004584685e-05,380.4102982580662,330.6304780244827,2.332175790797919e-05,378.35567808151245,333.06830179691315,4.393107883515768e-05,377.94439220428467,336.2608480453491,0.0002718571631703526,381.7360085248947,316.50350320339203,9.073383989743888e-05,375.97829246520996,335.27995800971985,0.00021941651357337832,379.7348065376282,323.11360627412796,1.0,404.4982633590698,333.33023178577423,5.709032848244533e-05
38,375.9960994720459,312.02292704582214,0.0002379315992584452,378.0414057970047,315.73117032647133,0.0001032294167089276,376.504346370697,310.36733627319336,6.0664009652100503e-05,378.7018064260483,320.7679009437561,0.00015808973694220185,379.63108092546463,314.9570745229721,3.3157673897221684e-05,378.70663726329803,330.4499306678772,0.00020507963199634105,377.71463537216187,316.53708308935165,4.6248387661762536e-05,372.0110945701599,324.24237309396267,0.0001707446062937379,395.0687144398689,323.38871055841446,8.141491707647219e-05,380.3838735818863,315.0245611667633,3.939717498724349e-05,377.98661398887634,332.96369302272797,4.131703099119477e-05,377.72011947631836,336.2442202568054,0.00029830436687916517,381.67568480968475,316.6042175292969,0.00013361938181333244,375.56484937667847,318.26997423171997,0.00021489530627150089,380.08516232669353,322.6905903816223,1.0,403.83688020706177,333.453147649765,7.339678995776922e-05
39,376.0490164756775,311.49788331985474,0.0002184177574235946,377.76839542388916,315.4234154224396,0.00011969008482992649,376.52216839790344,310.39517879486084,7.628135790582746e-05,378.29476380348206,320.7710270881653,0.0001527335261926055,379.4246762394905,314.07054364681244,2.7974929253105074e-05,378.97379660606384,330.0933771133423,0.00015381253615487367,377.8706831932068,316.83771884441376,7.699918933212757e-05,372.06945180892944,324.5182164311409,0.00019243746646679938,382.21943736076355,324.78948217630386,3.876347545883618e-05,380.3940347135067,315.00669825077057,5.070246334071271e-05,378.69190192222595,332.965144097805,4.6908840886317194e-05,379.3260172009468,317.0647828578949,0.00030288330162875354,381.5506818294525,316.6261526942253,0.00014229692169465125,375.6311082839966,318.4592955112457,0.00023426355619449168,380.5068443417549,322.56161546707153,1.0,379.82315504550934,319.78727555274963,6.28497582511045e-05
40,375.960165977478,311.6598906517029,0.00025597080821171403,377.80657744407654,315.504698574543,8.791022264631465e-05,376.6352939605713,310.2646441459656,9.19931844691746e-05,378.9429734945297,320.4965555667877,0.0001755377306835726,379.5722358226776,314.59169363975525,3.493908661766909e-05,378.61581790447235,330.0839765071869,0.0002329063427168876,377.61337637901306,316.85526555776596,7.353059481829405e-05,371.59551525115967,324.3023604750633,0.0002039202518062666,382.33879375457764,325.0004817247391,0.00010004644718719646,380.3515393435955,315.01378893852234,5.99183767917566e-05,378.0767512321472,332.97847175598145,3.9025486330501735e-05,377.4773864746094,336.6317825317383,0.0003387821780052036,381.40696799755096,316.7085762619972,0.00016097916522994637,375.14346647262573,318.62604546546936,0.00035210177884437144,380.2636851966381,321.865713596344,1.0,379.69512271881104,319.81632018089294,6.483182369265705e-05
41,375.9169764518738,311.5563955307007,0.00014392776938620955,377.86771941185,315.3099477291107,8.582115697208792e-05,376.7236132621765,309.947660446167,7.478301267838106e-05,378.8228739500046,320.81292724609375,0.00011190996156074107,379.6047212779522,314.5388971567154,2.089206645905506e-05,378.52248525619507,330.2809656858444,0.00027742222300730646,377.6511244773865,316.779519200325,4.08855703426525e-05,371.7238550186157,324.6440866589546,0.00012508548388723284,381.9296132326126,325.14522111415863,4.220517439534888e-05,380.2705642282963,315.1381072998047,4.579835513141006e-05,378.54049813747406,333.24712896347046,3.7497837183764204e-05,377.74408197402954,336.3269019126892,0.00023323591449297965,381.46702814102173,316.5095492005348,0.00010938105697277933,375.44816493988037,335.6176483631134,0.00023360400518868119,380.653650701046,322.29088401794434,1.0,379.41590118408203,319.75145649909973,4.500548311625607e-05
42,375.93424701690674,311.53480339050293,0.00021376054792199284,377.7286968231201,315.34578436613083,6.929309893166646e-05,376.5878186225891,310.29236221313477,6.915802805451676e-05,378.8209866285324,320.3987600803375,0.00016674479411449283,379.69628089666367,314.59079921245575,2.8079492039978504e-05,378.4124473333359,330.16320157051086,0.00021701675723306835,377.33721709251404,316.8126711845398,5.252283881418407e-05,371.6742277145386,324.30003064870834,0.00016915668675210327,382.36832666397095,325.0599708557129,7.965089753270149e-05,380.3239607810974,315.09551775455475,5.65039154025726e-05,378.17145574092865,333.1709734201431,3.509148882585578e-05,377.536509513855,336.3576798439026,0.00024619107716716826,381.2772151231766,316.69921892881393,0.0001292782835662365,375.1273875236511,318.5967581272125,0.0002720718621276319,380.70851051807404,321.5660161972046,1.0,379.54344284534454,319.71252155303955,5.706072261091322e-05
43,375.68069982528687,311.3304877281189,0.00017403264064341784,377.5767014026642,315.3672162890434,0.00010751152876764536,376.50801253318787,310.261070728302,0.00011343560618115589,378.880478143692,320.00354862213135,0.00014092004857957363,379.5796042084694,314.0226032733917,3.196464604116045e-05,378.64425587654114,330.1648988723755,0.00014291986008174717,377.36478567123413,316.48554146289825,7.20089883543551e-05,372.0996108055115,323.8214640766382,0.00021227118850219995,382.346200466156,324.2249353080988,9.250876610167325e-05,380.48374342918396,314.80212688446045,0.00017275924619752914,378.2795013189316,332.78519052267075,3.196714533260092e-05,377.59627318382263,336.2592487335205,0.0004416941665112972,381.56507110595703,316.6025097966194,0.00019071222050115466,375.2374153137207,318.69859743118286,0.000321815226925537,380.15883162617683,320.878369808197,1.0,379.86948861181736,319.2047555446625,8.230307139456272e-05
44,375.58584690093994,310.9675908088684,0.0001157420629169792,377.37655448913574,315.1184891462326,6.540498725371435e-05,376.2840573787689,310.13654613494873,8.906784205464646e-05,378.4777491092682,320.14935660362244,0.0001132228208007291,379.5359198451042,313.6231756210327,1.7035143173416145e-05,378.4460377693176,314.2445937395096,0.0001497322809882462,377.27085614204407,316.4372497200966,6.553821731358767e-05,372.1834030151367,323.9914040872827,0.00017241942987311631,394.8627862930298,322.3250290155411,6.822109571658075e-05,380.52927350997925,314.74064016342163,0.00011367870320100337,378.78325486183167,332.9877541065216,4.381986946100369e-05,377.91327810287476,336.5002145767212,0.0003611105203162879,381.37528789043427,316.8866494297981,0.0001409426040481776,375.1071619987488,319.03068566322327,0.00024371803738176823,380.05094968527555,320.4182028770447,1.0,380.2333021014929,319.2472743988037,5.83606815780513e-05
