scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
24,376.0100429058075,345.89225244522095,0.0006451666704379022,378.5097721815109,348.3415782749653,0.00019385090854484588,377.60935401916504,343.07893085479736,8.408347639488056e-05,378.066814661026,352.676584482193,7.44020362617448e-05,384.8187561035156,347.9831038657576,2.5587904019630514e-05,377.8947763442993,362.5265009403229,0.00020240580488462,366.50921535491943,362.4430208206177,2.7738473363569938e-05,371.02242451906204,362.61316072940826,0.000422135490225628,379.6113793849945,362.74143397808075,5.535695163416676e-05,393.8087499141693,363.2781519293785,0.00011296851880615577,394.0340255498886,368.48964500427246,0.0001068818528437987,386.30636060237885,370.5441026687622,0.00041614245856180787,381.33078265190125,348.29416742920876,5.770604548160918e-05,375.8961172103882,348.9493287205696,0.00022327217448037118,382.25758814811707,357.57817828655243,1.0,294.04632544517517,158.13245844841003,8.07241813163273e-05
25,376.20495104789734,345.5384919643402,0.0004084424290340394,378.22105062007904,348.2331213206053,9.441046859137714e-05,377.1740789413452,342.8600754737854,4.808764788322151e-05,378.2472093105316,352.68325448036194,9.257716737920418e-05,378.7496005296707,347.8896132260561,1.2510067790572066e-05,378.0585572719574,362.2355101108551,0.00019016223086509854,366.2412657737732,362.9326915740967,0.00048078165855258703,370.1334339380264,362.90506529808044,0.0015241056680679321,379.63315162062645,362.36514353752136,4.188033926766366e-05,393.55202460289,362.74877190589905,0.00011550744966370985,393.8481070995331,368.22489404678345,5.404648254625499e-05,383.2675542831421,372.4905394911766,0.00042800622759386897,381.5879098176956,348.60676634311676,3.8997215597191826e-05,115.55419737100601,202.916139960289,0.00023337606398854405,382.310218334198,357.639986038208,1.0,401.08646631240845,354.78537034988403,4.998421354684979e-05
26,376.19517731666565,345.59972286224365,0.0006130370311439037,371.14099502563477,346.79291784763336,0.0001595682988408953,377.2605872154236,343.0098090171814,6.414338713511825e-05,378.3778620958328,353.12723565101624,0.00010883814684348181,378.76094925403595,347.74392291903496,1.6060846974141896e-05,378.3952441215515,362.3229880332947,0.00025850452948361635,366.43782353401184,362.8175776004791,0.00021914827811997384,370.4193685054779,362.77601146698,0.0018127650255337358,379.712243527174,362.7083930969238,4.647860987461172e-05,393.40110874176025,362.78341138362885,0.00011367187107680365,394.0424773693085,368.14090871810913,9.363324352307245e-05,383.5425601005554,372.56044256687164,0.0006900760345160961,381.4806398153305,348.6535055041313,3.54510557372123e-05,111.47660493850708,203.0839661359787,0.0009628096013329923,382.6726174354553,358.02897548675537,1.0,406.3380126953125,365.1354296207428,4.845031799050048e-05
27,376.30345821380615,345.95727252960205,0.00048339724889956415,378.71929931640625,348.409243285656,0.00017373271111864597,377.4929394721985,342.87884759902954,6.098017911426723e-05,378.53444838523865,353.014662027359,0.00011806356633314863,378.7637563943863,347.9531241133809,1.8708931747823954e-05,378.07490479946136,362.3978441953659,0.00021574177662841976,366.18352913856506,362.7707176208496,0.0003680484078358859,370.18154418468475,362.79721081256866,0.0014429627917706966,379.13197487592697,361.88147473335266,3.382172144483775e-05,393.41144323349,362.75548589229584,0.00018073282262776047,393.86919379234314,368.12193155288696,0.0001477804034948349,385.7768557071686,370.2345952987671,0.0006453917594626546,381.9331679344177,348.5654185414314,5.5547534429933876e-05,113.4657666683197,204.20213893055916,0.05324661359190941,382.3868713378906,357.5943326950073,1.0,406.6455087661743,364.62004071474075,6.302194378804415e-05
28,376.34589552879333,345.0765633583069,0.00032641211873851717,378.4008513689041,348.0455550812185,0.00012674235040321946,376.9068593978882,342.73173570632935,5.417413922259584e-05,378.23105120658875,352.5972487926483,8.319901826325804e-05,379.0355296730995,347.4626606106758,2.070178925350774e-05,378.2207202911377,362.47380566596985,0.00022030703257769346,365.9690691232681,362.0192104578018,0.0003033271641470492,370.2214974164963,362.4211208820343,0.0008607632480561733,396.27121260762215,355.446660220623,6.24272070126608e-05,392.8830428123474,362.68200969696045,5.8125740906689316e-05,379.1186339855194,366.384375333786,2.1797446606797166e-05,378.8514975309372,368.90606212615967,0.0003993737627752125,381.5077338218689,348.7295490503311,6.68707289150916e-05,375.46131134033203,349.8697135448456,0.0001999634987441823,382.0693111419678,356.5593547821045,1.0,401.1962056159973,354.69231843948364,5.906525257159956e-05
29,376.34356451034546,344.781081199646,0.00028979923808947206,378.17148888111115,347.75261311233044,0.0001233272923855111,377.0579822063446,342.69060945510864,6.348603346850723e-05,377.9836235046387,352.1649715900421,0.00011666164209600538,378.8960876464844,347.3175340294838,1.7171172657981515e-05,378.211195230484,362.2667146921158,0.00027676389436237514,366.1730315685272,361.52293062210083,8.23126538307406e-05,370.65167486667633,362.03544652462006,0.0007562512182630599,379.55918487906456,361.7515163421631,7.51227344153449e-05,392.89038372039795,362.7754393815994,0.0001126934148487635,393.6579976081848,366.9883465766907,5.022211553296074e-05,378.88821029663086,368.9839200973511,0.0005552202928811312,381.70653092861176,349.14396619796753,8.128869376378134e-05,375.1567497253418,350.5578215122223,0.00025316362734884024,381.97071409225464,356.17979526519775,1.0,401.55992889404297,354.7177629470825,7.75136286392808e-05
30,376.50138235092163,344.54968070983887,0.0003267720458097756,378.37482476234436,347.5702928006649,0.00017184119496960193,376.93447375297546,342.7400131225586,8.051084296312183e-05,377.95134234428406,352.46060276031494,7.355093111982569e-05,378.9973598718643,347.1771712899208,2.053027128567919e-05,378.08910512924194,362.3183182477951,0.00016683163994457573,365.9138238430023,361.48393726348877,5.4953008657321334e-05,369.88353991508484,361.9532392024994,0.0007714258972555399,395.43783205747604,355.48455399274826,4.82439536426682e-05,381.1684547662735,363.38908809423447,5.370979488361627e-05,378.7299585342407,366.42089009284973,3.3857188100228086e-05,378.7183644771576,368.84112071990967,0.0004601505643222481,91.09697079658508,254.27001953125,0.0007423118804581463,375.40084409713745,350.3057634830475,0.00022190267918631434,382.23733615875244,355.8065037727356,1.0,401.14391708374023,354.2781128883362,6.654268509009853e-05
31,376.82249426841736,344.5140223503113,0.0002370116562815383,378.15191876888275,347.60468021035194,0.0001642873976379633,376.6244812011719,342.32085037231445,0.00011213985999347642,378.289608836174,352.7198932170868,0.00013053147995378822,379.3036767244339,347.0538777709007,2.1686308173229918e-05,378.0121235847473,362.1174042224884,0.00017197872512042522,365.60499370098114,361.6932201385498,0.0005375990876927972,369.77487087249756,362.3796272277832,0.0015899280551820993,380.2109522372484,351.2314786911011,3.4957120078615844e-05,392.2936329841614,362.5379456281662,0.00012786923616658896,379.3690558075905,366.0122663974762,4.570603050524369e-05,378.665052652359,368.81047201156616,0.00048498937394469976,381.37509751319885,348.8700672984123,0.00011161284783156589,375.28031063079834,350.59542441368103,0.00029551557963714004,382.16883277893066,355.9664912223816,1.0,378.81520414352417,353.2014060020447,7.030044798739254e-05
32,98.68648278713226,259.09007453918457,0.01838463917374611,377.9130012989044,347.2614561319351,0.00014498730888590217,376.4545919895172,342.2842860221863,0.00012566876830533147,378.21501898765564,352.5153293609619,0.0001058693160302937,379.19199842214584,346.82880306243896,2.2667163648293354e-05,378.14053094387054,361.90041613578796,0.00014353539154399186,365.81762754917145,361.9908139705658,0.0001678326807450503,369.4089560508728,362.01452898979187,0.0012851794017478824,379.61011746525764,350.84846925735474,4.759714283864014e-05,392.21569085121155,362.92888355255127,0.00011266000365139917,379.2107162475586,365.72653353214264,2.9458547942340374e-05,378.5513871908188,368.8094563484192,0.0005894548376090825,91.16258573532104,259.4193087220192,0.8375251889228821,374.9952425956726,350.7612843513489,0.00024141340691130608,382.29762601852417,355.5933904647827,1.0,90.96283781528473,259.8639802634716,0.0002059604594251141
33,376.36410784721375,343.96300077438354,0.00016338257410097867,377.7459764480591,347.2115663290024,0.00014763111539650708,376.58201932907104,342.14099884033203,0.0001258803386008367,378.13912415504456,352.70417761802673,0.00010434558498673141,377.04399847984314,343.50008893013,2.077706449199468e-05,377.83431816101074,361.79661440849304,0.00019066293316427618,366.0673975944519,361.91087222099304,0.0002686789957806468,369.5028944015503,362.17052686214447,0.0025312197394669056,379.5258095264435,350.9929099082947,3.677259155665524e-05,380.41704642772675,363.0337474346161,8.264589996542782e-05,379.59747633337975,365.9785461425781,4.3016796553274617e-05,378.7572934627533,369.1637063026428,0.0006034804391674697,381.0981271266937,349.10209131240845,8.770424028625712e-05,374.8997731208801,350.92374205589294,0.00021383227431215346,382.16290855407715,355.6945495605469,1.0,402.4889507293701,354.51256465911865,7.566064596176147e-05
34,376.15106415748596,343.55012559890747,0.00018367315351497382,377.5445921421051,347.0388947725296,0.00010733205999713391,376.55397272109985,342.66809463500977,9.945470810635015e-05,378.1757607460022,352.08211398124695,9.255960321752355e-05,377.22385597229004,343.1374475955963,2.3069123926688917e-05,378.31872260570526,362.3283293247223,0.00018140288011636585,378.07917988300323,348.4049772322178,7.534492760896683e-05,372.64550590515137,356.5207117199898,0.00022043941135052592,395.9319765344262,354.84701800346375,7.887773972470313e-05,392.48870515823364,362.6409410238266,5.223766856943257e-05,378.8670003414154,365.47476840019226,1.8655820895219222e-05,378.2516028881073,368.7629542350769,0.0003224235842935741,381.0481550693512,349.1889034509659,0.00013433095591608435,374.8400893211365,351.10920667648315,0.0002484950819052756,382.4409427642822,354.2765169143677,1.0,402.1283173561096,354.44618797302246,0.00011188702046638355
35,376.06976079940796,343.2471923828125,0.0001667228789301589,377.4012715816498,346.7536550760269,0.00013044773368164897,376.6640570163727,342.57954120635986,0.0001366824290016666,378.0621163845062,351.77739572525024,7.07465223968029e-05,377.47822189331055,342.3448905944824,3.375621236045845e-05,392.81813955307007,347.447068631649,0.00013589333684649318,378.31170547008514,348.44394302368164,0.00013374685659073293,372.9060230255127,356.6244589686394,0.00034542768844403327,396.6013072133064,354.32031512260437,0.00010428390669403598,392.79551339149475,362.6812220811844,6.63220343994908e-05,379.0448958873749,365.28590500354767,1.353441348328488e-05,378.3987764120102,368.82909774780273,0.00039111642399802804,381.1449362039566,349.08876955509186,0.00014529288455378264,375.03299713134766,351.0250985622406,0.00019065584638155997,382.5991997718811,354.5848617553711,1.0,403.09321308135986,354.26155376434326,0.00013855763245373964
36,376.3901104927063,343.33763551712036,0.00015692967281211168,377.44750595092773,346.754740357399,0.00013101767399348319,376.6242377758026,342.605525970459,0.0001364865602226928,378.45255506038666,351.82618379592896,8.811256702756509e-05,377.64373087882996,342.7515251636505,2.1504256437765434e-05,378.5426837205887,362.3821839094162,0.00012295236228965223,378.4843204021454,348.3264620900154,0.00012692727614194155,373.2567868232727,356.6285984516144,0.00034426109050400555,380.16959013044834,350.10895109176636,5.2942934416932985e-05,392.49122738838196,362.85094153881073,3.767900125239976e-05,379.0288125872612,365.1810448169708,2.3342563508776948e-05,378.3864198923111,368.7251524925232,0.00044463269296102226,381.08179318904877,349.068559885025,0.00014469603775069118,375.2389225959778,351.18883514404297,0.00025940052000805736,382.5366687774658,354.28305196762085,1.0,379.51391434669495,352.07399129867554,0.00011766209354391322
37,375.2570037841797,340.6035525202751,0.00031288593891076744,377.01325154304504,346.82665145397186,0.00011383794480934739,376.49476766586304,342.7788391113281,0.00020873257017228752,378.41058683395386,346.7365037202835,6.939400918781757e-05,377.7200961112976,342.12588810920715,9.655259782448411e-05,379.4887499809265,345.2752387523651,6.468577339546755e-05,378.59269297122955,348.56261014938354,0.00025963012012653053,369.62100553512573,361.5475764274597,0.0005465412978082895,380.7008328437805,350.00346088409424,9.112881525652483e-05,380.79896026849747,362.90719270706177,5.356084875529632e-05,379.44261080026627,365.1171897649765,2.1378564269980416e-05,378.59872698783875,369.24129009246826,0.0006117422017268836,95.6974265575409,280.41240525245667,0.003137111896649003,375.05373191833496,351.31184124946594,0.00028304854640737176,381.8535270690918,352.85639667510986,1.0,379.932460360229,351.65805220603943,0.00016156351193785667
38,375.8122034072876,340.9472591280937,0.0004104106919839978,377.31978821754456,346.89132511615753,4.940978033118881e-05,376.62060141563416,342.6582531929016,0.00011923339479835704,379.0072049498558,351.43566703796387,9.069161751540378e-05,377.9275360107422,341.9528511762619,5.8959791203960776e-05,377.46938037872314,361.92493534088135,5.5330565373878926e-05,378.4586236476898,348.69384157657623,0.00014383680536411703,369.4568054676056,361.71982049942017,0.0015726314159110188,380.9341672062874,349.9099380970001,7.308019849006087e-05,380.66683077812195,362.8681437969208,9.270216833101586e-05,379.67861464619637,364.8183742761612,8.019989036256447e-05,378.76799952983856,369.2788052558899,0.001585605088621378,380.8583223223686,349.3406974077225,0.00012620208144653589,374.7160711288452,351.17048358917236,0.0002610300143714994,382.01681756973267,352.623827457428,1.0,379.5058048069477,351.7908480167389,8.854026964399964e-05
39,375.82017755508423,340.7869607806206,0.00015871276264078915,377.05914092063904,346.5250390768051,6.129412940936163e-05,376.5643684864044,342.67798948287964,0.00017521750123705715,378.8244490623474,351.4713730812073,6.217262853169814e-05,377.62772035598755,341.41925179958344,4.881349377683364e-05,379.42158883810043,345.20287442207336,7.719813584117219e-05,378.3402656316757,348.68287229537964,0.0002126057806890458,369.18571305274963,361.5261228084564,0.0009269520523957908,380.9231824874878,349.79898822307587,7.998962246347219e-05,380.50068497657776,363.0605957508087,6.445499457186088e-05,379.54705134034157,364.7246249318123,6.707152351737022e-05,378.58206832408905,369.1366066932678,0.0010918983025476336,99.17843019962311,298.72964358329773,0.8650081753730774,374.9276475906372,351.60497856140137,0.00022847748186904937,382.30861616134644,352.4502897262573,1.0,379.54645597934723,351.3639142513275,0.00012367057206574827
40,376.1605143547058,340.46848490834236,0.00035495220799930394,377.127623796463,346.50457239151,6.442777521442622e-05,376.36584210395813,342.96597719192505,0.00017324835062026978,378.21476328372955,346.52480936050415,5.942229836364277e-05,378.29273748397827,341.394637465477,5.6634729844518006e-05,379.24822145700455,345.64304399490356,0.00010136280616279691,377.9432497024536,348.5638126730919,0.0001751251402311027,374.3259038925171,356.0868825688958,0.0003474819241091609,381.1076099872589,349.5844793319702,5.5012573284329847e-05,380.9406486749649,347.5161991715431,5.611813685391098e-05,379.48366075754166,363.82060423493385,2.978490010718815e-05,378.6513100862503,368.78527545928955,0.00046523011405952275,98.90188348293304,299.21496134996414,0.99357670545578,375.04398584365845,351.51933336257935,0.0002997492265421897,382.5193703174591,351.5895507335663,1.0,402.90158700942993,353.38787364959717,0.00010175201168749481
41,376.6039493083954,339.80263601243496,0.0004690589848905802,376.8851692676544,346.29174959659576,4.7655325033701956e-05,376.31697940826416,343.03504705429077,0.00016077866894192994,378.1976817846298,346.3325539827347,8.117815741570666e-05,378.2128121852875,340.80319541692734,9.50367102632299e-05,379.3515788912773,345.70338559150696,0.00010322183516109362,377.52142882347107,348.7946746349335,0.00023016566410660744,374.0175242424011,355.76178573071957,0.00041082740062847733,381.2732443809509,349.6434243917465,8.152701775543392e-05,396.9289741516113,349.9829652309418,5.711173071176745e-05,379.0637217760086,364.12788394093513,3.7394100218079984e-05,378.1794354915619,368.76667070388794,0.0007364288321696222,99.56573110818863,300.2943323254585,0.0027740781661123037,374.83965969085693,351.61183500289917,0.0003662711242213845,382.5966145992279,351.53165102005005,1.0,403.4365038871765,353.67119312286377,0.00014677377475891262
42,376.4352340698242,340.1277689784765,0.0005039239185862243,376.85349202156067,346.114569067955,5.9215602959739044e-05,376.3790383338928,343.0885510444641,0.00022059751790948212,378.1302889585495,346.41054689884186,5.582537050941028e-05,378.33112394809723,340.66739225387573,9.159578621620312e-05,379.5213906764984,345.70250940322876,0.00010477691830601543,377.63124775886536,348.6581199169159,0.00022864530910737813,374.1776924133301,356.09774269908667,0.0005307085812091827,380.9155333638191,349.7125754356384,7.232217467390001e-05,381.0249946117401,348.07218477874994,5.986422911519185e-05,379.41103798151016,363.997465522727,3.72213326045312e-05,378.2089087963104,368.706738948822,0.0007343027391470969,99.54575827717781,301.3294563293457,0.17259837687015533,374.80996799468994,351.65855526924133,0.0003250172594562173,383.13273525238037,351.4015636444092,1.0,403.2218337059021,353.91048860549927,0.00011606279440457001
43,376.4303369522095,339.7822982519865,0.0004374067357275635,376.6800322532654,346.17309296131134,3.98412266804371e-05,376.305739402771,343.03655767440796,0.00016625550051685423,378.4500184059143,346.15136659145355,5.414583574747667e-05,378.4575116634369,340.73231422901154,8.335189340868965e-05,379.2834934592247,345.6448369026184,0.00011947148595936596,377.7387926578522,348.95937901735306,0.0001713364472379908,374.0206136703491,356.38107773661613,0.0003807322063948959,381.46866488456726,349.5340152978897,7.721669680904597e-05,381.00559175014496,347.55114084482193,7.918763731140643e-05,379.38682597875595,364.19375240802765,6.32664086879231e-05,378.33486568927765,369.0375418663025,0.0008342432556673884,98.8530125617981,298.4646227359772,0.6148716807365417,374.79334115982056,351.36482644081116,0.0002932853240054101,382.9218544960022,351.0756530761719,1.0,379.4498919248581,350.8566687107086,8.835320477373898e-05
44,376.6002006530762,339.3947892189026,0.0008581574074923992,376.60757851600647,345.97807478904724,4.322994209360331e-05,376.25872468948364,343.16303873062134,0.00027867479366250336,378.3453654050827,346.46862971782684,8.708737004781142e-05,378.55592012405396,340.2212317734957,0.00016800271987449378,379.79567997157574,345.7032344341278,0.00024032278452068567,377.63926005363464,348.7882615327835,0.00031845158082433045,369.7751111984253,360.94291973114014,0.0012634829618036747,381.49791491031647,349.1629682779312,0.00011447650467744097,396.6215835213661,349.58614695072174,0.0001355475396849215,379.6850390434265,364.24873664975166,0.00013655945076607168,378.3794186115265,368.9662551879883,0.0020929707679897547,379.63655400276184,349.2331112623215,0.00023753062123432755,374.6259398460388,351.37924361228943,0.0004148753359913826,382.57884216308594,350.20029401779175,1.0,379.8056340664625,350.5474765300751,0.0001203917563543655
