scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
14,377.61375641822815,367.2548427581787,5.168951611267403e-05,375.862651348114,362.5890876054764,4.477568290894851e-05,377.56319975852966,358.87276315689087,0.00013744858733844012,376.57964038848877,375.9142642021179,1.936719309014734e-05,378.34920370578766,359.83164167404175,8.855437954480294e-06,390.612672328949,363.09649044275284,0.0008158093551173806,474.136558175087,292.6848654747009,0.0080565782263875,372.84634160995483,379.4057520031929,0.00013484185910783708,376.2662351131439,378.8561837673187,7.254361844388768e-05,381.1538347005844,379.37655913829803,0.00042071411735378206,379.99321779049933,382.95229983329773,1.889059967652429e-05,377.7443730831146,385.66188955307007,0.00021774572087451816,380.3958646059036,364.43489450216293,1.8955241102958098e-05,375.7542304992676,385.29127264022827,9.852112270891666e-06,384.10184049606323,370.2897826433182,1.0,381.1148866415024,381.1153141260147,1.2917359526909422e-05
15,376.15359473228455,373.1314196586609,3.6611247196560726e-05,375.6976661682129,362.32255244255066,4.452285065781325e-05,377.743008852005,358.58645820617676,0.00014831697626505047,375.93418312072754,375.66168451309204,1.8602913769427687e-05,378.115641951561,359.42853832244873,5.4052429732109886e-06,390.4380564689636,362.98432862758636,0.00028095117886550725,475.97761661559343,292.3415126800537,0.0002523577422834933,486.364848613739,286.9997432231903,0.07721062004566193,375.7813959121704,378.8024181127548,3.868470594170503e-05,381.22128462791443,363.44403952360153,0.0002656294091138989,380.009009167552,382.674578666687,2.1485788238351233e-05,377.5860004425049,385.5619750022888,0.00015605926455464214,380.47731071710587,364.50941717624664,2.1013192963437177e-05,375.6862463951111,385.7900400161743,7.699023626628332e-06,384.3048725128174,369.69987893104553,1.0,400.6091184616089,367.4907109737396,1.3244884030427784e-05
16,373.1177787780762,358.2303056716919,4.8569159844191745e-05,375.7555613517761,362.47012281417847,4.3285217543598264e-05,377.9434850215912,359.0393114089966,0.00018130031821783632,375.9425745010376,375.8249750137329,1.5936178897391073e-05,378.4604778289795,359.42776679992676,5.802672149002319e-06,390.69612407684326,362.8355140686035,0.0005093705840408802,470.1516921520233,295.1497721672058,0.012230347841978073,481.5951747894287,292.68512761592865,0.00047805410576984286,395.88720013946295,370.9755771160126,2.779060923785437e-05,381.0033577680588,363.13224202394485,0.00028560098144225776,380.16838674247265,382.4285662174225,1.2305881682550535e-05,377.7630796432495,385.24245405197144,0.00011750893463613465,380.2191531509161,364.7427834868431,2.7385818611946888e-05,375.473557472229,366.5614552497864,7.948477104946505e-06,384.2959475517273,369.1737141609192,1.0,400.54154682159424,367.2724609375,1.2817424249078613e-05
17,376.21418857574463,373.42899799346924,4.289664138923399e-05,375.5184226036072,362.46043491363525,2.9727123546763323e-05,377.8051915168762,358.90307235717773,0.00014026087592355907,375.88847970962524,375.86964082717896,2.172559834434651e-05,378.3367929458618,359.4627537727356,4.572832949634176e-06,390.2984642982483,362.7175348997116,0.00026542128762230277,477.1283186674118,278.46306681632996,0.0002792713639792055,372.89763736724854,379.35891568660736,0.00011723819625331089,375.753155708313,378.8293925523758,5.183868415770121e-05,381.1078783273697,379.57335993647575,0.0002884653222281486,380.0398396663368,382.52733182907104,1.9434039131738245e-05,377.79231095314026,385.44274139404297,0.00015935512783471495,380.26016929745674,364.7544596195221,2.369497815379873e-05,375.80254316329956,385.8155221939087,1.0231195119558834e-05,383.0366258621216,370.1784157752991,1.0,400.80532026290894,367.62537693977356,1.9994809917989187e-05
18,376.43448662757874,373.45620489120483,5.357397458283231e-05,375.5528049468994,362.52994418144226,2.5919409381458536e-05,377.90230560302734,359.0644178390503,0.00011899022501893342,376.1583228111267,375.78008127212524,3.601387652452104e-05,378.9062350988388,367.19750595092773,4.835878826270346e-06,389.9933114051819,362.46877789497375,0.0004250605998095125,377.8933174610138,371.3527777791023,4.0032449760474265e-05,372.80363178253174,379.36954110860825,0.00020475176279433072,375.3984651565552,378.7989945411682,8.393086318392307e-05,397.85145831108093,365.85578191280365,0.00032628735061734915,380.123383872211,382.5505111217499,2.777717418211978e-05,377.7076370716095,385.62721395492554,0.0003495447163004428,380.3085426092148,364.8828561902046,2.1180663679842837e-05,376.0023319721222,385.5054531097412,1.1468636330391746e-05,383.6685757637024,369.7985010147095,1.0,400.5377802848816,368.4965662956238,4.853420614381321e-05
19,376.3336606025696,373.8104257583618,4.794789128936827e-05,375.4292426109314,361.97455501556396,3.113726415904239e-05,377.8160638809204,358.8107762336731,0.0001899931376101449,375.80813550949097,375.706346988678,4.830665420740843e-05,378.51204216480255,359.25469493865967,4.62908428744413e-06,389.7855110168457,362.4331580400467,0.00043407874181866646,377.7992067337036,371.13879013061523,5.004779450246133e-05,373.14542865753174,379.3095617890358,0.00018590800755191594,374.96645069122314,378.6714595556259,7.560475205536932e-05,397.4827364683151,365.0276472568512,0.000340903177857399,380.52738785743713,382.24457573890686,2.770313039945904e-05,378.0908635854721,385.59238481521606,0.0003364868462085724,380.0790435373783,364.99155205488205,3.3025764423655346e-05,376.1540582180023,385.7098159790039,9.965249773813412e-06,383.92905712127686,369.0028944015503,1.0,401.11176586151123,368.50011920928955,5.795476681669243e-05
20,376.33012318611145,373.7656059265137,3.6732359149027616e-05,375.3648581504822,362.0285062789917,2.1182158889132552e-05,377.6958086490631,358.886944770813,0.0001372097322018817,375.93374490737915,375.76200103759766,3.81047029804904e-05,378.36048567295074,359.0733494758606,4.029291631013621e-06,389.96760416030884,362.4342851638794,0.00047777005238458514,377.7072505950928,371.07672983407974,4.160681783105247e-05,481.22874569892883,294.1654620170593,0.0026539957616478205,375.09025478363037,378.7944235801697,8.050961332628503e-05,380.6974810361862,363.01443004608154,0.00026225807960145175,380.600569665432,382.37063789367676,2.1116569769219495e-05,378.0108221769333,385.6883821487427,0.00025707532768137753,379.8033571392298,364.92561835050583,2.8915712391608395e-05,491.9827140904963,237.48195934295654,4.4638352846959606e-05,383.8315396308899,368.62929821014404,1.0,401.2697219848633,368.7756290435791,8.289380639325827e-05
21,376.2524778842926,373.9297595024109,3.2088890293380246e-05,375.15529775619507,361.8383219242096,1.558713847771287e-05,377.7980709075928,358.86854457855225,9.926748316502199e-05,376.061181306839,375.6566939353943,3.603651930461638e-05,378.2370728254318,359.27045488357544,2.4389753434661543e-06,389.87407875061035,362.00118374824524,0.0003038423601537943,375.2597737312317,376.48350858688354,3.855463000945747e-05,478.9415864944458,295.6557025909424,0.013588015921413898,374.69718313217163,378.45354330539703,5.096267705084756e-05,397.21205723285675,364.60147750377655,0.0001586194266565144,380.60961216688156,382.1222457885742,1.6080110071925446e-05,378.0625969171524,385.672700881958,0.00021962290338706225,379.676905810833,364.8755946159363,1.8576904039946385e-05,490.5147558450699,240.4296600818634,9.69631873886101e-05,384.10887479782104,368.5125346183777,1.0,401.7203116416931,368.8005042076111,6.132810085546225e-05
22,373.2770481109619,357.5338439941406,2.2473617718787864e-05,370.9977501630783,349.7095526456833,1.879785122582689e-05,377.8995563983917,358.7221155166626,0.00010913558799074963,394.3439803123474,363.10414880514145,4.096136035514064e-05,378.1332505941391,358.88174962997437,3.0731646347703645e-06,390.07171392440796,361.3077988624573,0.00047041414654813707,377.6929750442505,370.67684721946716,3.2235373510047793e-05,472.55866503715515,295.64792561531067,0.0004424701910465956,396.0481714196503,369.5471076965332,7.728616037638858e-05,397.24631798267365,363.6117409169674,0.000735958106815815,380.5936638712883,381.85480403900146,1.6427840819233097e-05,378.00762498378754,385.87954473495483,0.00027234930894337595,379.7895575016737,364.9560959339142,2.3917853468446992e-05,489.4866671562195,233.9434471130371,0.4600698947906494,383.78083992004395,367.81976556777954,1.0,402.2867741584778,368.0862674713135,0.00013385276542976499
23,376.0040690898895,373.8750262260437,2.1820802430738695e-05,370.698899269104,349.5699653625488,2.3969661924638785e-05,377.36278319358826,359.077317237854,6.503015174530447e-05,375.5525245666504,375.5115246772766,2.8688889869954437e-05,391.6228632926941,361.8177626132965,3.312267608635011e-06,390.21286249160767,361.52193689346313,0.00045457654050551355,370.9225916862488,372.5422252416611,5.4240717872744426e-05,473.4880521297455,301.0044742822647,0.6235214471817017,375.32801151275635,379.06667095422745,0.00010319123248336837,397.07183277606964,364.1335630863905,0.0002631775860209018,380.7952735424042,382.2522945404053,3.6081255530007184e-05,378.36735916137695,386.40557861328125,0.00030596263241022825,379.54934108257294,365.2143737077713,1.3316913282324094e-05,490.1985375881195,236.36098691821098,0.0006679373909719288,384.3749704360962,367.58583402633667,1.0,402.1550097465515,368.3387007713318,6.601360655622557e-05
24,373.2381896972656,357.40141677856445,2.2184383851708844e-05,370.4782166481018,349.44047462940216,2.892111660912633e-05,377.50017523765564,359.001380443573,8.102130959741771e-05,394.04640209674835,363.3577031493187,2.3990289264474995e-05,392.02732396125793,360.9959149360657,2.670249614311615e-06,390.76263093948364,360.9463486671448,0.0009484568145126104,370.81722807884216,372.3409552872181,4.2340459913248196e-05,472.24616384506226,301.7712528705597,0.870181143283844,375.13874864578247,378.85775446891785,6.002571899443865e-05,397.4618604183197,363.72190299630165,0.0004251793725416064,380.6299026608467,382.1876425743103,2.1929155991529115e-05,378.13089323043823,386.33693981170654,0.0002353284799028188,379.56262016296387,365.09277188777924,1.7734457287588157e-05,487.2655611038208,229.56633496284485,0.02156471274793148,384.41475200653076,367.6805045604706,1.0,402.5380825996399,368.02043104171753,7.582048419862986e-05
25,373.20658922195435,357.0023717880249,1.38560690174927e-05,370.0524491071701,348.7513953447342,3.587806349969469e-05,377.2696888446808,358.8165578842163,5.902245902689174e-05,393.952778339386,362.79594588279724,2.9088072551530786e-05,392.1582109928131,361.47035455703735,2.4305466013174737e-06,390.6960163116455,360.8736867904663,0.0005531173082999885,464.0950675010681,310.2280912399292,0.00028868403751403093,470.7252974510193,298.9637484550476,0.09835316240787506,395.6529565155506,363.7742620110512,6.061000021873042e-05,396.59676283597946,363.0636999607086,0.0003022942109964788,380.6930368542671,381.6942859888077,1.2640811291930731e-05,378.10807061195374,385.74692153930664,0.00025792254018597305,379.50579392910004,365.1470422744751,1.620271723368205e-05,491.3208974599838,232.4629464149475,8.485885336995125e-05,384.1340980529785,366.837486743927,1.0,403.11004638671875,367.7709641456604,7.770368392812088e-05
26,373.1403765678406,356.65024614334106,1.0240401024930179e-05,377.8812975883484,349.5340951681137,2.366067565162666e-05,377.55743050575256,358.5722632408142,6.178273179102689e-05,394.1845269203186,362.4829065799713,2.4399440007982776e-05,392.102614402771,361.03338050842285,1.4004949662194122e-06,390.7510709762573,360.6608610153198,0.0005572580266743898,377.2613615989685,370.1614285707474,2.2485903173219413e-05,471.77208042144775,304.4243268966675,0.06415287405252457,395.733778744936,363.17464703321457,7.485657988581806e-05,396.41930946707726,362.729016661644,0.00017262552864849567,380.29727405309677,381.20082128047943,4.345443358033663e-06,377.9445502758026,385.08564710617065,0.00013603387924376875,379.32133132219315,365.0522321462631,1.571211396367289e-05,488.16144728660583,231.5774028301239,0.42620882391929626,384.1725175380707,366.3472054004669,1.0,402.90500688552856,367.5670716762543,5.6522723753005266e-05
27,373.1948924064636,356.790075302124,7.944119715830311e-06,370.3807910680771,348.0673451721668,5.3059742640471086e-05,377.26626443862915,358.55188941955566,5.758533370681107e-05,394.2803153991699,362.35929334163666,2.174995643144939e-05,391.92209577560425,361.43641781806946,1.185360929412127e-06,390.51061964035034,360.7872450351715,0.00026172277284786105,463.6722512245178,313.599169254303,0.00016746837354730815,469.32866764068604,309.6728343963623,0.728418231010437,395.5934329032898,363.1302793622017,9.867179323919117e-05,396.27972933650017,362.54109358787537,0.00019275682279840112,380.57614332437515,381.32947874069214,3.961428319598781e-06,380.0608919709921,368.3267288208008,0.00011518066457938403,379.3734045624733,364.9826062321663,1.3288964510138612e-05,490.3776376247406,230.98867654800415,0.9918569326400757,384.1544575691223,366.4064030647278,1.0,403.1947011947632,367.6020429134369,4.903207081952132e-05
28,373.188551902771,352.34949111938477,9.981324183172546e-06,370.1439440250397,347.8803518936038,9.852436051005498e-05,377.2443311214447,358.1434063911438,7.642828859388828e-05,393.94199109077454,361.91352438926697,2.4213422875618562e-05,391.8292145729065,361.52540493011475,1.0422098739581998e-06,390.37978982925415,360.5812027454376,0.00029709923546761274,377.1068389415741,370.12435245513916,2.975100687763188e-05,98.42577838897705,223.65834164619446,0.2579222023487091,395.55489951372147,362.4886118173599,5.3262676374288276e-05,396.10512843728065,362.4861648082733,0.0003066179051529616,380.54065918922424,381.2928283214569,7.5374146035755984e-06,378.05072939395905,384.80881214141846,0.000166239173267968,379.24345964193344,365.1589674949646,1.4841990378045011e-05,489.45672512054443,228.90863794088364,0.0001161870313808322,384.2561810016632,365.9661250114441,1.0,403.09965467453003,367.98098969459534,6.0153564845677465e-05
29,373.52230310440063,356.44249200820923,8.622317182016559e-06,370.2168058156967,347.14312595129013,0.00019809900550171733,376.8582260608673,358.4109287261963,5.190576848690398e-05,393.6466875076294,362.14934492111206,1.160042575065745e-05,378.7890282869339,358.502956867218,9.378893537359545e-07,391.006441116333,359.66229248046875,0.000255944934906438,376.79204416275024,370.60168981552124,2.3938251615618356e-05,471.38731145858765,312.0896248817444,0.91968834400177,395.7790565341711,362.27607667446136,3.08541493723169e-05,396.6905475258827,362.2430571317673,0.00019968132255598903,380.77035850286484,381.8429261445999,3.6797708162339404e-05,378.36780881881714,385.5321731567383,0.0003163617802783847,379.3701404929161,365.40907084941864,1.3239012332633138e-05,490.23100757598877,228.97072809934616,0.11246363818645477,384.29032850265503,365.84556579589844,1.0,403.7882561683655,368.3431730270386,3.397278123884462e-05
30,372.80799102783203,351.73221731185913,1.3057637261226773e-05,370.43124282360077,347.2283928990364,0.00020158092956990004,377.32936215400696,358.20419788360596,7.31608088244684e-05,393.97556018829346,361.96030044555664,1.908549529616721e-05,378.67185497283936,358.4224109649658,1.174107978840766e-06,391.28625297546387,360.37554955482483,0.0002711269771680236,376.8594686985016,370.01751577854156,1.4668757103208918e-05,95.95797967910767,220.45188796520233,0.9817288517951965,395.4493463039398,362.53867757320404,5.294420043355785e-05,396.64200764894485,362.33689510822296,0.00019440455071162432,380.3020789325237,381.79757964611053,1.1192748388566542e-05,478.7481060028076,323.18539863824844,0.0011502528795972466,379.4606088399887,365.15253460407257,1.6498868717462756e-05,492.4452206194401,230.26196956634521,0.00871204398572445,384.60674238204956,365.79747450351715,1.0,403.6983947753906,367.8421652317047,4.308338611735962e-05
31,373.40888595581055,351.8941984176636,2.061982377199456e-05,370.072562456131,346.9915417432785,0.0003681880480144173,377.1830027103424,358.4164180755615,8.342075307155028e-05,393.6903040409088,362.0160633325577,2.1497860871022567e-05,377.37725281715393,351.4066848754883,3.1700367344456026e-06,391.34819984436035,360.3065257072449,0.00033298879861831665,370.8170530796051,371.89021207392216,2.1181231204536743e-05,471.2751226425171,311.37244391441345,0.9995517134666443,395.4683100581169,362.20135021209717,3.908105645678006e-05,380.931235909462,362.80539309978485,0.00035761678009293973,380.95383352041245,381.7481187582016,6.013010715832934e-05,478.3435130119324,319.35079646110535,0.0006381754647009075,379.4937084913254,365.238853931427,1.9900644474546425e-05,492.0347917564213,229.53337967395782,0.00038503960240632296,383.98155307769775,365.19191336631775,1.0,404.41141986846924,367.65161633491516,5.06575197505299e-05
32,373.73174715042114,351.43086194992065,2.3092894480214454e-05,369.78341722488403,346.2581350803375,0.00026288017397746444,381.29004859924316,350.6019186973572,7.104391988832504e-05,393.9332311153412,361.8031029701233,1.6465452063130215e-05,377.362042427063,351.4108748435974,2.932527195298462e-06,391.19582176208496,360.2750725746155,0.00015291699673980474,376.7829432487488,369.95071148872375,1.0786428902065381e-05,471.5785493850708,312.4423518180847,0.9976734519004822,395.52086183428764,361.8830568790436,3.2410458516096696e-05,380.834980070591,362.7838542461395,0.00043581228237599134,379.9282352179289,381.17717730998993,5.738855634263018e-06,476.9990169405937,324.5700240135193,0.0016694607911631465,379.1865263581276,365.4989022016525,1.614558459550608e-05,495.3447289466858,228.461075425148,2.7074258468928747e-05,384.58486795425415,364.19604778289795,1.0,403.9590377807617,368.0787401199341,4.2471932829357684e-05
33,374.21167755126953,350.8753833770752,2.3949234673636965e-05,378.2330969572067,347.86719067394733,0.0004018511390313506,381.6417261362076,350.09797859191895,0.00011674310371745378,393.53966879844666,361.9568874835968,1.7397369447280653e-05,377.7429127693176,350.9915838241577,2.7419957859819988e-06,391.39306020736694,360.12757182121277,0.00019122952653560787,461.50831365585327,327.75930404663086,4.7168112359941006e-05,468.6827743053436,312.16321563720703,0.9990575909614563,395.883334197104,362.1516695022583,2.3298860469367355e-05,381.0250848531723,362.93741607666016,0.00039641818148083985,380.12312484532595,381.1238021850586,4.367546353023499e-06,477.4163461923599,325.69113624095917,0.0054609705694019794,378.96312940120697,365.59683060646057,1.4823276615061332e-05,492.77289003133774,227.56422671675682,0.3318057656288147,385.16523265838623,364.12907218933105,1.0,403.7410650253296,368.3922829627991,4.372215335024521e-05
34,374.40150451660156,351.0428423881531,3.43688006978482e-05,369.8370747566223,345.75912594795227,0.0005755067686550319,381.4013648033142,350.2427272796631,0.0001648097240831703,393.9076211452484,361.6386675834656,1.7800215573515743e-05,377.4501359462738,351.1851305961609,3.958844899898395e-06,390.8468508720398,360.22397232055664,0.00015810178592801094,376.70045828819275,370.12478375434875,1.8425822418066673e-05,469.97463369369507,311.5631363391876,0.9999644756317139,395.7207102179527,361.9573743343353,3.276104325777851e-05,381.03954005241394,363.07711571455,0.0005643177428282797,380.20273868739605,381.2294384241104,7.193495093815727e-06,477.37221908569336,323.2820165157318,0.027076222002506256,379.13626968860626,365.4781621694565,1.612495179870166e-05,492.68620467185974,226.4843155145645,0.14345145225524902,384.98549699783325,363.7908573150635,1.0,404.13745975494385,368.0732970237732,5.040717587689869e-05
35,374.5223207473755,350.898814201355,3.694243059726432e-05,377.67877531051636,347.744258671999,0.0004193185886833817,381.15909707546234,350.0950231552124,9.79369506239891e-05,393.90390968322754,361.6799006462097,1.3210370525484905e-05,377.6103093624115,351.28923892974854,4.770960003952496e-06,391.00842571258545,360.374299287796,9.266159759135917e-05,377.0455811023712,369.96592140197754,1.576520298840478e-05,469.78827810287476,311.52841877937317,0.9878246784210205,378.83706748485565,364.073522426188,4.318840728956275e-05,381.42397904396057,363.28706979751587,0.0005718188476748765,380.3109567165375,381.20935666561127,1.2702417734544724e-05,479.745685338974,317.6033240556717,0.00019035578588955104,378.8905773162842,365.64818465709686,1.7246418792637996e-05,492.61319303512573,228.4135081768036,7.193493365775794e-05,384.9741814136505,363.2725052833557,1.0,404.0738172531128,367.833615064621,4.5858181692892686e-05
36,374.15431547164917,350.5335192680359,3.19447171932552e-05,378.2042393684387,347.68433597683907,0.0003798584803007543,381.4484689235687,350.01613187789917,9.261362720280886e-05,393.778760433197,361.9349904060364,1.1275101314822678e-05,378.00883436203003,351.2728943824768,2.634970769577194e-06,391.327205657959,360.1650128364563,0.00016618528752587736,377.10423731803894,370.19458985328674,1.782376057235524e-05,469.25745916366577,311.18675088882446,0.9996127486228943,395.71309822797775,362.19900822639465,2.709975524339825e-05,381.4007283449173,363.1398780941963,0.0004135854833293706,380.5286377668381,381.2449244260788,1.4212885616871063e-05,479.0579743385315,317.36908078193665,0.018277578055858612,378.86654686927795,365.7662031650543,1.2369653632049449e-05,493.6904693841934,228.0109800742939,0.7886177897453308,385.0740089416504,363.61679124832153,1.0,404.21586513519287,367.5550346374512,4.2116076656384394e-05
37,374.26974391937256,350.613046169281,6.133903661975637e-05,377.6810257434845,347.6713325679302,0.0003688778670039028,381.0755319595337,350.16046047210693,0.00010439952166052535,495.3290629386902,246.52980494499207,0.00015526828065048903,377.86160254478455,351.7579245567322,6.618846327910433e-06,391.07902002334595,360.3122024536133,0.00011506320151966065,376.9246337413788,370.29924499988556,1.8724978872342035e-05,472.09070920944214,310.3749454021454,0.9999866485595703,379.3202468752861,364.22268818318844,6.443631718866527e-05,381.64935302734375,363.3381343483925,0.0007067422266118228,380.56185936927795,381.7723412513733,4.112311944481917e-05,479.37134766578674,317.82190561294556,0.014100747182965279,378.9163376092911,365.6254954338074,2.0454797777347267e-05,494.9658513069153,228.90407812595367,0.9920857548713684,384.14630365371704,362.8893871307373,1.0,404.0963191986084,367.39979696273804,2.7604182832874358e-05
38,374.9187250137329,350.28086137771606,5.125227107782848e-05,377.70120787620544,346.96419858932495,0.000338345009367913,381.2084492444992,349.80000352859497,0.00012025499017909169,393.52878856658936,361.74195098876953,7.4398326432856265e-06,377.80943965911865,351.0745038986206,4.567943051370094e-06,391.4337520599365,360.0168685913086,5.6188499002018943e-05,376.7287178039551,363.18301916122437,1.3331232366908807e-05,469.86471152305603,309.48371613025665,0.9999206066131592,378.6770136356354,363.36550921201706,6.900000153109431e-05,381.28547048568726,363.0527215600014,0.000694845977704972,486.0384318828583,313.72359704971313,1.644403164391406e-05,479.6222388744354,316.94188100099564,0.024913515895605087,378.4863978624344,365.7864567041397,1.623954995011445e-05,494.43083906173706,229.83883011341095,0.16812001168727875,384.5640559196472,362.1241383552551,1.0,404.293550491333,367.4856767654419,3.6761091905646026e-05
39,374.72641468048096,349.8761110305786,3.681497764773667e-05,377.4503800868988,346.76462161540985,0.00043247538269497454,381.2092624902725,349.8284397125244,8.917765080695972e-05,393.7770631313324,361.89175271987915,8.525530574843287e-06,378.0501605272293,351.03533935546875,2.5890701635944424e-06,391.428750038147,360.1126334667206,0.00012441776925697923,376.74824929237366,363.49693661928177,1.61439529620111e-05,471.61532831192017,307.5221736729145,0.9999805688858032,378.51857352256775,363.9491633400321,6.010986908222549e-05,381.34227979183197,363.33402025699615,0.0005182165186852217,480.39815950393677,315.8227755278349,5.882785899302689e-06,479.8864657878876,315.32225412130356,0.09578780084848404,378.21242415905,365.98295164108276,1.8155928046326153e-05,495.4634337425232,228.62130963802338,0.09618858993053436,384.9829239845276,361.9676651954651,1.0,404.63648223876953,367.353963136673,3.548972017597407e-05
40,374.8758568763733,350.3031516075134,6.809642945881933e-05,377.795756816864,346.91449415683746,0.0005700817564502358,381.4859894514084,349.6283917427063,0.00013828850933350623,388.1304076164961,359.3286347389221,8.946518391894642e-06,378.097731590271,351.0703248977661,5.426336883829208e-06,391.47954654693604,360.300409078598,5.221555693424307e-05,376.7606523036957,363.34537374973297,1.8091528545483015e-05,471.31969833374023,305.0354199409485,0.9998761415481567,378.5364810228348,363.60937464237213,9.516321733826771e-05,381.11461436748505,363.1376619338989,0.0005850850138813257,480.26446771621704,304.58186626434326,5.721341949538328e-06,480.31334805488586,315.71304631233215,0.021359067410230637,378.46767127513885,365.9097743034363,2.135270733560901e-05,494.82388830184937,226.6912204027176,0.9971486926078796,384.6066493988037,361.93267011642456,1.0,404.1341543197632,367.43422961235046,4.337703649071045e-05
41,374.9740252494812,349.7139081954956,7.997910142876208e-05,377.4959306716919,346.38310170173645,0.0009472007513977587,381.26055335998535,349.3698787689209,0.00022489317052531987,387.8567792773247,359.4597306251526,5.4889701459615026e-06,378.42177295684814,351.12751293182373,8.175868970283773e-06,392.5186674594879,353.94560980796814,6.199218478286639e-05,376.8425030708313,363.3622715473175,1.9706538296304643e-05,473.64761781692505,297.9179992675781,0.999996542930603,378.7322487831116,364.01516395807266,0.00012522187898866832,381.1428154706955,363.1686752438545,0.0005193229299038649,482.0867614746094,302.6749908924103,5.338547907740576e-06,479.3949682712555,308.5780685544014,0.1525595337152481,378.0632425546646,365.8379908800125,1.932083432620857e-05,495.9773621559143,225.54809188842773,0.39578866958618164,384.7386074066162,361.4529914855957,1.0,404.95148754119873,367.5939452648163,2.3947613954078406e-05
42,375.32139253616333,349.89709997177124,8.483368583256379e-05,377.2106101512909,346.833224773407,0.0004868759715463966,381.0680249929428,349.62624502182007,0.00014425325207412243,387.73354983329773,359.5338349342346,8.135819371091202e-06,378.3831306695938,351.0826210975647,9.821959793043789e-06,391.2547616958618,360.64835500717163,7.002332131378353e-05,376.5479962825775,363.3474070429802,1.9141563825542107e-05,473.79292249679565,296.81826972961426,0.999998927116394,378.8375686407089,364.1758274883032,0.00014513047062791884,381.1817286014557,363.6465373635292,0.0009256000630557537,481.92878007888794,302.3636004924774,3.7231970964057837e-06,482.4723286628723,308.9544115662575,0.008545954711735249,377.8077480792999,365.88370430469513,2.3882023015175946e-05,498.8216292858124,222.61086177825928,0.9710744023323059,384.4434027671814,361.1597719192505,1.0,404.28428173065186,367.59782123565674,3.695183841045946e-05
