scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
14,375.2883095741272,328.0126008987427,0.0005854247137904167,377.09524178504944,331.868287101388,0.0001697592088021338,375.8740520477295,326.5737624168396,9.070277883438393e-05,378.73016369342804,338.2779504060745,0.00020645947370212525,378.50473380088806,332.2766112983227,4.440306292963214e-05,377.3204402923584,346.0730810165405,6.890649819979444e-05,364.7465113401413,347.4924638867378,6.322684930637479e-05,369.76883721351624,346.780269742012,6.728689913870767e-05,393.6165494918823,341.84329175949097,7.053372246446088e-05,380.12124662846327,332.51215612888336,3.41752493113745e-05,393.10141587257385,353.7010803222656,3.3657081075944006e-05,380.04705968499184,363.9247834905982,0.00013742341252509505,381.515198469162,332.8555787205696,7.573419861728325e-05,374.9341173171997,333.9434554576874,0.00014196326083038002,378.57132720947266,341.6774458885193,1.0,405.9900312423706,348.5362468957901,0.00010826108336914331
15,374.95210218429565,327.54115438461304,0.0003465009212959558,376.5609030723572,331.65148520469666,0.00017864223627839237,375.59582710266113,326.319251537323,8.576241816626862e-05,378.82195591926575,338.05737113952637,0.0002088080218527466,378.50334918498993,331.82492223381996,3.416361869312823e-05,377.32954835891724,345.80350136756897,7.731276855338365e-05,364.7598367333412,347.16041910648346,7.877453026594594e-05,369.5938289165497,346.7312912940979,8.519776747561991e-05,392.5989634990692,347.2423556447029,9.495979611529037e-05,380.3675538301468,332.3887384235859,4.19790594605729e-05,393.3396511077881,353.23588275909424,4.61365889350418e-05,380.1512344330549,363.3364514708519,0.00018988933879882097,381.6007237434387,332.75120663642883,7.113116589607671e-05,374.66830825805664,334.18801832199097,0.000140979842399247,378.70522260665894,341.05860555171967,1.0,406.56419372558594,348.21574406325817,0.0001684467279119417
16,375.05281352996826,327.756543636322,0.00041097524808719754,376.6426432132721,331.712697327137,0.0001741895393934101,375.60455322265625,326.5745658874512,8.337462350027636e-05,378.78145575523376,338.08232736587524,0.00019604053522925824,378.6999486684799,332.08893597871065,3.36276316375006e-05,377.54573035240173,346.12669801712036,7.449169788742438e-05,364.88509714603424,347.15721464157104,6.0440608649514616e-05,369.54004883766174,346.61842930316925,9.079408482648432e-05,393.4129490852356,341.27798092365265,5.744738518842496e-05,380.4297757446766,332.3069063127041,3.260097582824528e-05,378.0498493909836,349.7719748020172,1.7699279851512983e-05,378.4974534511566,353.2295756340027,0.00010042064968729392,381.3851840496063,332.7196257710457,7.066784019116312e-05,374.957594871521,334.21245646476746,0.00012548197992146015,378.6800422668457,340.7487870454788,1.0,378.271484375,337.85703134536743,7.494836609112099e-05
17,375.1599621772766,327.7636218070984,0.00034815073013305664,376.6922461986542,331.8302727788687,0.00010239998664474115,375.7283434867859,326.4964566230774,5.5121592595241964e-05,378.9126901626587,338.2752902507782,0.00015881404397077858,378.58759891986847,332.1696293205023,3.177642065566033e-05,377.4106023311615,345.94023990631104,6.0028985899407417e-05,364.5379931330681,346.91296088695526,5.4316398745868355e-05,369.45175409317017,346.63548147678375,8.050539327086881e-05,393.3643174171448,341.57659804821014,7.519111386500299e-05,380.61099272966385,332.44068363308907,2.9748254746664315e-05,378.3003317117691,349.94598376750946,2.1473209926625714e-05,378.97528171539307,360.0034794807434,0.0001175939105451107,381.59026062488556,332.6461272239685,5.628149301628582e-05,374.8687033653259,334.07631158828735,0.0001154335550381802,378.42256212234497,340.86466842889786,1.0,406.52114391326904,348.2323278039694,8.190487278625369e-05
18,375.1229181289673,327.42624711990356,0.0004087595152668655,376.3610622882843,331.45322728157043,8.898744999896735e-05,375.5618920326233,326.5369462966919,4.512326995609328e-05,378.8053745031357,337.9282896518707,0.00013289105845615268,378.5767045021057,331.94166987761855,3.2029762223828584e-05,377.5515058040619,346.064168214798,6.682350067421794e-05,364.94491201639175,346.60392701625824,5.6144690461223945e-05,369.3947927951813,346.2954281568527,6.367119931383058e-05,394.04710245132446,341.1360194683075,0.00013314753596205264,380.4880735874176,332.52795070409775,2.9919156077085063e-05,378.15826666355133,349.97849690914154,2.705368933675345e-05,378.4825612306595,352.93846368789673,0.00014373150770552456,381.29976880550385,332.4993354976177,5.0692553486442193e-05,374.6855502128601,334.21511483192444,9.688878344604746e-05,379.22156858444214,340.35413041710854,1.0,405.46871852874756,348.42265570163727,0.00010473356815055013
19,375.0500445365906,327.65227222442627,0.0003836645046249032,376.2982065677643,331.6566087603569,8.652827091282234e-05,375.6715931892395,326.42525482177734,4.9802936700871214e-05,379.0494719147682,337.58765506744385,0.0001594730856595561,378.3343472480774,332.30811434984207,3.220630605937913e-05,377.65092611312866,346.0617983341217,5.149885328137316e-05,364.66348242759705,346.98574674129486,4.462103606783785e-05,369.2258026599884,346.1225469112396,5.1205570343881845e-05,393.6647045612335,341.1898800134659,0.00023632028023712337,379.6109561920166,346.9328931570053,2.6763640562421642e-05,377.8476662635803,349.95041286945343,3.3922147849807516e-05,378.27527689933777,352.91656970977783,0.0001462380459997803,381.5142916440964,332.76182693243027,5.040693577029742e-05,374.4736304283142,334.4163453578949,0.00012862510629929602,378.84771060943604,340.1750884503126,1.0,401.1652297973633,337.8760795593262,0.0001148973242379725
20,375.0342130661011,327.29839038848877,0.0002731601125560701,376.121417760849,331.35761523246765,9.527362999506295e-05,375.5757465362549,326.31955194473267,6.205322279129177e-05,379.0091598033905,337.6038248538971,0.0001574137422721833,378.48128712177277,331.9021554887295,3.4765129385050386e-05,377.41162943840027,346.06783962249756,5.498100654222071e-05,364.69964039325714,346.84349596500397,7.20132447895594e-05,369.1623544692993,346.2013591527939,6.294656486716121e-05,393.98562693595886,341.06946194171906,0.0003218314959667623,380.66225427389145,332.30802845954895,3.832931906799786e-05,378.1188327074051,349.7913818359375,3.523719351505861e-05,378.4953647851944,353.08460521698,0.0001500450016465038,381.37798833847046,332.5138990879059,6.339184619719163e-05,374.62519788742065,334.52111983299255,0.00012905288895126432,379.0467824935913,339.91072273254395,1.0,401.21709966659546,337.75055027008057,9.518263686913997e-05
21,375.1167197227478,327.3024730682373,0.00030560491723008454,375.98803663253784,331.33376973867416,8.148793131113052e-05,375.4279441833496,326.5145092010498,7.170946628320962e-05,378.801824092865,337.728031873703,0.00017339791520498693,378.7356230020523,331.89128452539444,4.0748789615463465e-05,377.79133200645447,329.56895875930786,5.767727270722389e-05,363.98527952935547,346.3000075817108,6.937680882401764e-05,368.65289521217346,345.7677586078644,7.504182576667517e-05,393.8392810821533,340.75082951784134,0.00017539570399094373,380.8661437034607,332.52656549215317,4.477303446037695e-05,378.44905376434326,349.6030396223068,3.46840315614827e-05,378.52192413806915,352.82785511016846,0.00018390236073173583,381.36047744750977,332.6372467279434,7.20236130291596e-05,374.41261863708496,334.5780997276306,0.00019127475388813764,378.86460614204407,339.5978088378906,1.0,402.0107731819153,337.79839515686035,8.889407763490453e-05
22,375.2157382965088,327.17665100097656,0.0002549653290770948,376.07193517684937,331.15250313282013,7.001824997132644e-05,375.52375078201294,326.5070447921753,7.235335215227678e-05,378.925390958786,337.6904492378235,0.00014827668201178312,378.8831888437271,331.5341172516346,3.8044541724957526e-05,378.0093789100647,329.5264501571655,7.257351535372436e-05,378.13294982910156,332.31242617964745,4.931228977511637e-05,368.9576256275177,345.64319801330566,6.601103086723015e-05,393.4979295730591,340.68596893548965,0.00036270846612751484,381.26231825351715,332.99312365055084,5.277291711536236e-05,378.54634284973145,349.36913669109344,4.483472730498761e-05,378.39079427719116,352.8788800239563,0.00024036105605773628,381.27801382541656,332.9929767847061,8.212566172005609e-05,374.16912746429443,335.0513780117035,0.00019860509200952947,378.9151507616043,339.0303783416748,1.0,379.22303771972656,337.1189956665039,8.780659118201584e-05
23,375.36983013153076,327.2293725013733,0.00023434776812791824,376.1209383010864,330.94402062892914,0.0001365134958177805,375.62687635421753,326.506386756897,0.00014901500253472477,378.87439012527466,337.9673173427582,0.0001505572145106271,379.0287044644356,331.5048113465309,5.522671926883049e-05,378.0810226202011,329.3060619831085,0.00012709938164334744,378.3160197734833,332.27735579013824,7.339419971685857e-05,371.88604164123535,341.338152050972,6.045725604053587e-05,393.87902998924255,340.4354585111141,0.00032480875961482525,381.2551244497299,332.9314523935318,0.0001029727136483416,378.6872488260269,349.3606915473938,3.710802775458433e-05,378.55949580669403,352.59996366500854,0.00019718070689123124,381.3088468313217,332.8148995041847,0.00011561389692360535,374.4370355606079,335.0950028896332,0.0002734939625952393,378.90232014656067,338.82991218566895,1.0,379.35977214574814,336.91965341567993,0.0001407125819241628
24,375.2856559753418,327.4267773628235,0.00029666561749763787,376.2954089641571,331.2266355752945,0.00012416744721122086,375.59256649017334,326.7512917518616,0.00012516661081463099,379.0096531510353,338.08683454990387,0.0001380241010338068,379.03786712884903,331.52810648083687,5.71673117519822e-05,378.2475572824478,329.5759902000427,8.03335351520218e-05,378.5632811784744,332.4230443537235,7.255856326082721e-05,372.15728425979614,341.08526837825775,5.010964014218189e-05,394.29924046993256,340.0955909639597,0.00021337058569770306,381.4247405529022,332.6371280550957,4.303854439058341e-05,378.8595975637436,349.40637850761414,4.7045163228176534e-05,378.2391549348831,352.56672382354736,0.000182092422619462,381.22255873680115,333.04137909412384,8.733427239349112e-05,374.6038541793823,335.02702021598816,0.0002306944807060063,378.7915735244751,338.8616876602173,1.0,379.16915053129196,337.20393085479736,0.00011848005669889972
25,375.1404390335083,326.9957814216614,0.00018344176351092756,375.93445444107056,331.25601774454117,8.24124799692072e-05,365.0336446762085,329.07989501953125,0.0002521232527215034,378.56385612487793,330.9414211511612,0.0001385839277645573,378.76693320274353,331.4845569729805,4.091552546015009e-05,377.95944929122925,329.4426383972168,0.0001168631570180878,378.24178969860077,332.14659725129604,6.65133775328286e-05,371.71415996551514,340.89773827791214,4.54091677966062e-05,393.95865273475647,339.8270201534033,0.00021858107356820256,381.4388509988785,332.47130608558655,8.66712216520682e-05,378.62957072257996,349.35667860507965,2.652570401551202e-05,378.32206106185913,352.71057081222534,0.0001666702446527779,381.2959723472595,333.0308647155762,8.695566793903708e-05,374.01045751571655,335.08814692497253,0.0002623013569973409,378.530225276947,338.42957639694214,1.0,379.9229581207037,337.15623331069946,0.0001320607407251373
26,375.3006749153137,326.89378023147583,0.00021968153305351734,375.967538356781,331.11270117759705,9.316192154074088e-05,375.17498683929443,326.8744788169861,0.00010347009083488956,378.5248489379883,331.07177501916885,0.00013247581955511123,379.0572154521942,331.2276493906975,5.969059202470817e-05,377.9636158943176,329.3986282348633,0.00014612569066230208,378.1769598722458,332.3812019228935,8.037583029363304e-05,363.2270246744156,345.2821629047394,0.00011866320710396394,394.4080460071564,339.75914123654366,0.00026127652381546795,381.4994293451309,332.3133224248886,8.28265692689456e-05,378.5529315471649,349.42133128643036,4.3077179725514725e-05,378.2079938650131,352.6465835571289,0.00024170128745026886,381.38225996494293,332.92641299963,0.00011324916704325005,374.54746437072754,335.01958298683167,0.00029759053722955287,378.680188536644,338.47232007980347,1.0,402.8129496574402,337.126549243927,0.00015628503751941025
27,375.4029383659363,326.74779319763184,0.00028014046256430447,375.84313583374023,331.2328313589096,9.994251013267785e-05,365.36298763751984,329.15612864494324,0.00011576733959373087,378.1354275941849,331.40636587142944,0.00013605256390292197,379.20521891117096,331.03726410865784,5.8195731980958953e-05,378.33293402194977,329.2656910419464,0.00019439210882410407,378.2121342420578,332.41844016313553,8.795600297162309e-05,368.3889765739441,345.442923784256,0.00011261618055868894,394.1532528400421,339.61893287301064,0.00014024882693774998,381.6050902605057,332.3024830818176,0.00011549983901204541,379.03119921684265,349.3738977909088,8.344717207364738e-05,378.6393104791641,352.69572591781616,0.0003301221877336502,381.3849425315857,332.9367837905884,0.00012504003825597465,374.6137022972107,335.071816444397,0.00039513740921393037,378.68545293807983,338.1280565261841,1.0,380.2279590368271,336.6134614944458,0.00014318859030026942
28,375.30797815322876,326.8517189025879,0.0003105518699157983,375.93298053741455,331.38282614946365,7.416890730382875e-05,364.82431650161743,329.1505677700043,0.00011478343367343768,379.02404522895813,337.90360736846924,0.00018715139594860375,379.4442250728607,331.1062493920326,5.603567842626944e-05,378.2950841188431,329.5038092136383,0.00015059237193781883,363.5910374522209,346.1378421783447,7.178541272878647e-05,368.4983592033386,345.52814078330994,0.0001230933703482151,394.1412833929062,339.57944014668465,0.0007312792586162686,381.96255326271057,331.977186627686,8.920316031435505e-05,378.84483075141907,349.24889504909515,7.977343921083957e-05,378.21902787685394,352.87116050720215,0.0004618358507286757,381.3782390356064,333.0302267074585,0.00010639142419677228,374.6560935974121,334.9553837776184,0.000350627233274281,378.8431007862091,337.8003673553467,1.0,402.4387540817261,336.6051301956177,0.00015985719801392406
29,375.29434394836426,326.7857689857483,0.00039183630724437535,375.8904695510864,331.3904955983162,7.15019486960955e-05,365.0632252693176,329.3436415195465,0.00010388502414571121,378.1123857498169,331.0790604352951,0.000164713739650324,379.46996009349823,331.1121119260788,8.244698983617127e-05,378.2900160551071,329.51710271835327,0.00017210897931363434,377.9836072921753,332.7923473119736,7.189474126789719e-05,368.30264949798584,345.51369738578796,9.452993253944442e-05,394.3920832872391,339.23423558473587,0.0004189865430817008,382.0652050971985,332.17880377173424,9.119087917497382e-05,379.15517407655716,349.52899849414825,7.561902020825073e-05,378.5533550977707,352.70925664901733,0.00034737662645056844,381.1974273920059,333.0297496318817,0.00010606241266941652,374.5873131752014,334.95839834213257,0.00036849125172011554,378.77260851860046,337.762891292572,1.0,379.92854806780815,336.5462341308594,0.00011711908155120909
30,375.0921640396118,326.6889524459839,0.00020731518452521414,375.59404039382935,331.3080908060074,7.925117097329348e-05,364.68708020448685,328.86860728263855,0.00018419559637550265,378.08203864097595,330.608753323555,0.00016519030032213777,378.8764668703079,331.04072749614716,4.995080962544307e-05,377.69541788101196,329.65297865867615,0.00023094844073057175,364.8972858786583,340.1929161697626,9.249810682376847e-05,374.92096281051636,334.7740013599396,5.723909634980373e-05,393.97892355918884,339.462791621685,0.00036354761687107384,381.77236580848694,332.06746082752943,0.00025747340987436473,378.917053937912,349.2448424100876,4.6045206545386463e-05,378.3292725086212,352.3621835708618,0.0001616832596482709,381.1900202035904,333.1047590970993,0.00012800341937690973,374.2312054634094,335.04198360443115,0.00041794200660660863,378.674697637558,337.21243715286255,1.0,380.4079695343971,335.9813823699951,0.00014927753363735974
31,375.09561252593994,326.4066982269287,0.00016029449761845171,361.4795231819153,329.7279329299927,6.437618867494166e-05,364.72941893339157,328.943372964859,0.0003349072940181941,377.7835147380829,330.8930824995041,0.00013429037062451243,378.9398752450943,330.7045102119446,3.750477480934933e-05,377.86258029937744,329.5070924758911,0.00038488180143758655,364.80645513534546,340.45643109083176,0.0001467460679123178,362.41155433654785,345.5145733356476,0.0003447233757469803,394.1421844959259,338.50082647800446,0.0008807044359855354,381.9706562757492,331.8744712918997,0.00022588105639442801,378.70769941806793,348.90894442796707,5.2276791393524036e-05,377.8626127243042,352.7576861381531,0.00019990002328995615,380.9623969197273,333.1215032339096,9.33215269469656e-05,374.3596086502075,334.97002482414246,0.0002831800084095448,378.85631585121155,336.5581021308899,1.0,402.50185680389404,336.3444685935974,0.0001539057120680809
32,375.22854566574097,326.56327390670776,0.00028256457881070673,361.3620092868805,329.4942674636841,6.534744170494378e-05,364.6715077161789,329.074729681015,0.00032415080931968987,377.804034948349,330.90792632102966,0.00019302406872157007,379.2446178793907,330.86787045001984,7.50738981878385e-05,377.8737082481384,329.6857192516327,0.0005327922408469021,364.73072093725204,340.54132145643234,0.00010558943176874891,362.2689039707184,345.54821038246155,0.00012699350190814584,394.04972529411316,338.748086810112,0.00090684654423967,382.17132782936096,332.1621337532997,0.0002173227840103209,378.71191442012787,348.9957000017166,3.713372643687762e-05,377.7954318523407,352.71625566482544,0.00020594395755324513,380.8042621612549,333.0801509618759,0.00012468986096791923,374.4152307510376,334.94491505622864,0.00038197386311367154,378.8644083738327,336.5874238014221,1.0,402.02306842803955,336.0471420288086,0.00015291072486434132
33,375.1049566268921,326.38975524902344,0.00024288940767291933,375.4372591972351,331.2215079665184,6.316296639852226e-05,364.8058525919914,328.65062975883484,0.0003202106454409659,377.7827227115631,331.1251681447029,0.00020107738964725286,379.5288551747799,330.884761929512,6.641006621066481e-05,377.97970962524414,329.33952355384827,0.000677530828397721,364.6420831680298,340.44294491410255,9.939204028341919e-05,362.39733731746674,345.6218032836914,0.00032366413506679237,394.0549740791321,338.9059407711029,0.0010051366407424212,382.3577826023102,332.23658783733845,0.0003038044087588787,378.7919464111328,348.8289611339569,6.649428542004898e-05,377.97518491744995,352.72018575668335,0.0003076791181229055,380.9531843662262,333.01308143138885,0.00012779378448612988,374.24431705474854,335.0385148525238,0.00040468532824888825,378.7238737344742,336.4784326553345,1.0,380.53001910448074,335.70388627052307,0.00015466733020730317
34,375.40488147735596,326.62064027786255,0.0003391061327420175,375.8809995651245,331.364297747612,8.959881961345673e-05,375.42880725860596,327.8151707649231,0.00021007309260312468,377.84998631477356,330.9920697212219,0.0002281853521708399,379.6034104824066,330.79271602630615,0.00011844773689517751,377.91051197052,329.58364057540894,0.0009744809940457344,377.5556082725525,332.9238594174385,0.0001415656879544258,374.85989570617676,334.6666507720947,0.0001190168914035894,393.7808241844177,339.04509115219116,0.0019022513879463077,382.11857533454895,332.09549643844366,0.00035289095831103623,378.6359603404999,348.8465502858162,3.857856791000813e-05,377.8986403942108,352.6474304199219,0.00015832175267860293,380.8815737962723,333.2910598516464,0.00019679432443808764,374.4410481452942,335.1710777282715,0.0006445045000873506,378.3556752204895,335.71614694595337,1.0,401.37868881225586,336.3176040649414,0.00028578893397934735
35,375.59853506088257,326.4101519584656,0.00026529200840741396,375.6383719444275,331.3296908736229,5.546189277083613e-05,364.49735993146896,328.8513526916504,0.0003818284603767097,377.7027678489685,330.8872948884964,0.00015830332995392382,377.72728419303894,325.1287739276886,7.640446710865945e-05,377.8586263656616,329.51378417015076,0.0008808352868072689,365.7697676420212,334.5409004688263,9.985849465010688e-05,366.48894596099854,338.2885009050369,0.000119397220259998,393.71400022506714,339.0551769733429,0.0018778159283101559,382.1328110694885,332.1813151836395,0.0003635200555436313,378.7939167022705,348.75214207172394,4.4089221773901954e-05,378.23664832115173,352.6576814651489,0.00018446047033648938,380.63686072826385,333.149365901947,0.00014195121184457093,374.3638439178467,334.98619532585144,0.0005206274217925966,378.47634983062744,335.69671869277954,1.0,401.714168548584,336.30420207977295,0.00023559408145956695
36,375.48218536376953,326.26728773117065,0.0002389908768236637,375.6021032333374,331.1424894928932,5.989278361084871e-05,364.8156020641327,328.66567873954773,0.0002801888040266931,377.6957769393921,330.62713158130646,0.0001726454502204433,377.80023407936096,324.62557446956635,7.591872417833656e-05,377.720112323761,329.2006630897522,0.0007732065860182047,377.3703169822693,332.7462581396103,9.04646294657141e-05,366.27765464782715,338.4120066165924,0.00012639838678296655,393.9299736022949,339.1243442296982,0.00154591235332191,381.93157482147217,332.2050217986107,0.0004410760593600571,378.64612674713135,348.74477088451385,3.567186286090873e-05,377.8886413574219,352.6594452857971,0.00012542084732558578,380.61626517772675,333.21281588077545,0.00014466457650996745,374.24062871932983,335.26548528671265,0.0003872584493365139,379.3732453584671,335.64782667160034,1.0,401.66255617141724,336.7077136039734,0.0003149155527353287
37,375.5460133552551,321.8938145637512,0.0002131499641109258,375.60443353652954,330.9163203239441,3.445586480665952e-05,364.53568494319916,328.76516103744507,0.00037356693064793944,377.6742856502533,331.0097531080246,0.00010854793799808249,377.9020552635193,324.2609532773495,4.812829502043314e-05,378.406946182251,329.1322412490845,0.0006030328222550452,365.5587671995163,334.3871862888336,0.00013534747995436192,366.57689142227173,338.51258528232574,0.00012361940753180534,393.72678661346436,338.69017255306244,0.001083356561139226,381.9708330631256,332.0923174917698,0.000180943519808352,379.29039603471756,348.92352002859116,7.70402402849868e-05,378.2962840795517,352.5250458717346,9.292201139032841e-05,380.6213607788086,333.5231462717056,9.646158287068829e-05,374.62335681915283,335.71024465560913,0.00037910399259999394,378.78181171417236,334.45707058906555,1.0,402.39077520370483,336.4651436805725,0.0003120703040622175
38,375.79076766967773,321.77913761138916,0.0002764764067251235,375.47795820236206,330.7654787302017,3.7302244891179726e-05,364.6271804571152,328.85815143585205,0.00013245776062831283,377.96537494659424,330.9484658241272,0.0001162132975878194,378.2824763059616,324.0510656349361,5.53863137611188e-05,378.4554696083069,329.3122274875641,0.0005595394759438932,365.5054317712784,334.2940261363983,0.00013350642984732985,366.6957063674927,338.48569679260254,0.00013436158769764006,393.6136975288391,338.8209856748581,0.0007950742729008198,382.0586929321289,331.9647037386894,0.00025101323262788355,379.1820852160454,348.9511386156082,8.807728590909392e-05,378.33989441394806,352.6593985557556,9.63897691690363e-05,380.67227643728256,333.38070130348206,0.0001096657506423071,374.5563416481018,335.5072329044342,0.00036272956640459597,378.9033131599426,334.30116033554077,1.0,402.4625506401062,336.7641701698303,0.0003581565397325903
39,375.48840379714966,321.7561688423157,0.00044513761531561613,375.6745262145996,331.0003932714462,3.879798168782145e-05,364.37857833504677,328.63650035858154,0.00015259072824846953,377.8654544353485,331.17766201496124,9.986963414121419e-05,378.1235053539276,324.3498409986496,9.055569535121322e-05,378.66161048412323,329.22726249694824,0.000682199141010642,377.8466076850891,332.7674711346626,0.0001316039270022884,367.9799633026123,345.63623666763306,0.00018540560267865658,393.7591574192047,338.86599349975586,0.00047385907964780927,382.18706607818604,332.00714601716027,0.00019525704556144774,379.1571201682091,348.8395538330078,0.00012039188004564494,378.7675153017044,352.7321949005127,0.00015499522851314396,380.4889874458313,333.32923221588135,0.00012401481217239052,374.4677300453186,335.4436047077179,0.00041672741645015776,378.9242625236511,334.4668345451355,1.0,402.6457533836365,336.82670974731445,0.0001280147844227031
40,375.435275554657,321.65000009536743,0.0002729963744059205,375.275851726532,330.8294937610626,3.3766998967621475e-05,364.1983834952116,328.71684646606445,0.00016476729069836438,378.06729662418365,331.21957045793533,9.989173122448847e-05,378.1736102104187,323.7700519412756,5.280075492919423e-05,378.27275931835175,329.2141537666321,0.0006820759736001492,377.6905608177185,332.5401715040207,0.00010869274410651997,366.64618968963623,338.58044159412384,0.000165859964909032,393.66547656059265,338.3203241825104,0.0005253852577880025,382.0197503566742,331.94983641058207,0.00022262446873355657,379.0895491242409,349.0109534263611,7.504390669055283e-05,378.64441788196564,352.6478319168091,0.0001114958431571722,380.8149031996727,333.08267760276794,0.00010273919178871438,466.32524383068085,128.51085138320923,0.0024793383199721575,378.4721646308899,334.03509974479675,1.0,536.3254737854004,222.3971130847931,0.00392876798287034
41,375.4801001548767,321.750919342041,0.00032759521855041385,375.6495795249939,331.000395655632,3.7575729948002845e-05,364.3395349085331,328.74448800086975,0.00012413962394930422,378.1022125482559,330.90121829509735,0.00011491078475955874,378.3207252025604,323.86039604246616,4.72209976578597e-05,378.2914333343506,329.6380639076233,0.0005148975178599358,377.8914408683777,332.8231757283211,0.0001230219058925286,374.8491835594177,334.08326864242554,0.00010732017835834995,394.09937930107117,338.3875516653061,0.0006452826200984418,382.1279821395874,331.53555738925934,0.0001442582142772153,378.6489895582199,349.1362417936325,3.230673974030651e-05,379.8878269419074,335.94781279563904,9.913145913742483e-05,380.9238153100014,333.42699670791626,0.00012447508925106376,466.6809506416321,130.8922666311264,0.9999550580978394,378.71941328048706,333.77597308158875,1.0,534.8886756896973,229.47950053215027,0.9999935626983643
42,375.60732078552246,321.5964126586914,0.00022671175247523934,375.5537462234497,330.7107801437378,3.0757761123823e-05,364.2883387207985,328.720645904541,0.00015211205754894763,378.2968703508377,330.85325169563293,0.00010922804358415306,378.5304033756256,323.51221030950546,3.727660441654734e-05,378.2266527414322,329.28788709640503,0.0005881449906155467,377.94390654563904,332.4169334471226,0.0001206406595883891,366.62496185302734,338.4054218530655,9.786806185729802e-05,393.8722720146179,338.1696299314499,0.0004964534309692681,381.91102266311646,331.82163040339947,0.00021361566905397922,378.94262540340424,348.7693061232567,4.018134859506972e-05,378.2878532409668,352.6022906303406,8.847604476613924e-05,380.8469609618187,333.1235166788101,0.0001025715027935803,464.96446418762207,132.41460195183754,0.9987310767173767,378.5741229057312,333.59489464759827,1.0,537.0544195175171,236.72969019412994,0.9999474287033081
