scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
524,323.0332942008972,217.12254095077515,1.0,314.5673565864563,235.31697607040405,1.0,310.18473863601685,256.71309328079224,1.0,310.07904148101807,281.1933193206787,1.0,358.6732647418976,226.92110443115234,1.0,354.59130573272705,252.54031944274902,1.0,344.0567750930786,276.27615121006966,1.0,334.5101330280304,295.236891746521,1.0,378.8754315376282,246.24390482902527,1.0,378.3529634475708,266.3733558654785,1.0,372.18267917633057,281.78721284866333,0.8202965259552002,352.4816527366638,298.1224286556244,0.00014372766599990427,291.0803189277649,241.08717346191406,1.0,311.8099422454834,164.06288623809814,1.0,331.40045922994614,377.0257568359375,7.542728781118058e-06,338.2357484102249,385.3181049823761,1.0
525,323.0923275947571,217.90651988983154,1.0,314.1096830368042,235.5699725151062,1.0,309.7107801437378,257.283917427063,1.0,309.5606849193573,280.6966562271118,1.0,358.1010150909424,226.3711543083191,1.0,353.8723039627075,252.93791580200195,1.0,344.03511333465576,276.785765171051,1.0,333.4231437444687,294.9772593975067,1.0,378.01460790634155,246.496426820755,1.0,378.118381857872,266.8341336250305,1.0,372.0411443710327,282.0153284072876,0.8761755228042603,352.09497117996216,297.50653433799744,0.0002170312509406358,291.30758571624756,241.32675504684448,1.0,312.7929039001465,162.79160737991333,1.0,331.34407180547714,377.46968626976013,1.4126374480838422e-05,338.28205049037933,386.2332317829132,1.0
526,321.67744493484497,217.05532455444336,1.0,313.3255949020386,235.5081148147583,1.0,308.99554681777954,256.9815592765808,1.0,309.3476473093033,281.00233602523804,1.0,357.82470059394836,226.09353113174438,1.0,353.41391944885254,252.68885326385498,1.0,344.03173208236694,276.599740087986,1.0,333.8969588279724,295.2077739238739,1.0,377.4396824836731,246.41394996643066,1.0,376.8861184120178,265.89863681793213,1.0,371.4673089981079,280.9268264770508,0.9472303986549377,352.6845359802246,297.4981551170349,0.00021030736388638616,291.0109438896179,241.51386308670044,1.0,312.4024438858032,165.88148593902588,1.0,331.32089525461197,377.3254201412201,9.595581104804296e-06,338.0737193822861,386.67112469673157,1.0
527,321.21942043304443,216.95592737197876,1.0,313.1736698150635,235.53994703292847,1.0,309.24753880500793,256.7520709037781,1.0,308.9900491833687,280.4370903968811,1.0,357.6764050722122,225.80104207992554,1.0,353.23417043685913,252.86608600616455,1.0,343.93505787849426,275.9609055519104,1.0,333.09367167949677,294.6505699157715,1.0,377.05324029922485,246.63169598579407,1.0,376.1531023979187,265.7634325027466,1.0,370.55760860443115,281.0110321044922,0.894838809967041,352.10013484954834,296.6670882701874,0.0007429654360748827,290.51762533187866,241.91195440292358,1.0,313.12255907058716,167.22669506072998,1.0,331.1763232946396,377.74135518074036,1.0505769751034677e-05,338.2066284418106,387.0818781852722,1.0
528,320.10977363586426,216.57445430755615,1.0,312.28450536727905,236.0637617111206,1.0,308.68559807538986,256.74702978134155,1.0,308.8047708272934,280.4671154022217,1.0,356.2648461163044,225.73906135559082,1.0,352.36451387405396,252.72291469573975,1.0,344.1802611351013,275.77211570739746,1.0,333.33416652679443,294.445285320282,1.0,375.6125319004059,245.74117624759674,1.0,376.2316017150879,265.4508056640625,1.0,370.39771938323975,280.4101366996765,0.8985852599143982,352.0823087692261,296.5747389793396,0.0006088715745136142,290.1600823402405,241.99993419647217,1.0,312.50316762924194,168.55486011505127,1.0,348.55221420526505,377.3334276676178,7.488850314985029e-06,339.44154930114746,385.29929304122925,1.0
529,320.65542221069336,216.7863302230835,1.0,312.4600739479065,235.3460783958435,1.0,308.62679147720337,256.42198753356934,1.0,308.39779391884804,280.21485233306885,1.0,356.2269878089428,226.07563638687134,1.0,351.29222798347473,252.79245471954346,1.0,343.66421699523926,275.75350284576416,1.0,333.34556543827057,294.1087498664856,1.0,374.9745192527771,245.94399225711823,1.0,374.899542093277,265.11430406570435,1.0,370.0355281829834,281.2771010398865,0.8417828679084778,351.81141448020935,295.9625720977783,0.0007565495907329023,290.176531791687,241.8663387298584,1.0,312.9223508834839,169.25414896011353,1.0,331.4868274331093,377.29546308517456,1.478259036957752e-05,338.1243495941162,385.92388916015625,1.0
530,318.6776807308197,216.61691427230835,1.0,311.34348940849304,235.72896671295166,1.0,308.17458941042423,256.58206701278687,1.0,308.3015537261963,280.63249111175537,1.0,355.36287099123,225.6647810935974,1.0,350.91194319725037,252.787504196167,1.0,344.0113124847412,275.8161401748657,1.0,333.4540740251541,294.2229714393616,1.0,373.81593775749207,245.3928415775299,1.0,373.95437228679657,264.04217052459717,1.0,369.49936389923096,280.57408618927,0.8055235147476196,352.28596448898315,295.7366428375244,0.0009332639747299254,288.94017124176025,242.5594458580017,1.0,313.12484884262085,171.63305854797363,1.0,331.0298925638199,377.6091215610504,1.432221233699238e-05,337.88137888908386,386.29625606536865,1.0
531,318.16513204574585,216.3189492225647,1.0,311.41331243515015,235.39101266860962,1.0,308.21632401645184,256.64175271987915,1.0,307.4531009197235,280.23191118240356,1.0,355.0121766924858,225.57900381088257,1.0,350.22278451919556,252.90212059020996,1.0,343.57464933395386,275.41207361221313,1.0,333.32697463035583,293.7537144422531,1.0,373.62665474414825,245.404478430748,1.0,373.44245421886444,264.1837491989136,1.0,366.2620315551758,280.8925938606262,0.8133923411369324,351.9748365879059,295.20733308792114,0.001350803067907691,288.58132696151733,242.95632028579712,1.0,313.08353567123413,171.2037491798401,1.0,331.3181262612343,377.5648548603058,1.1520364751049783e-05,338.19772160053253,386.10002303123474,1.0
532,316.48543071746826,216.49068975448608,1.0,309.48174941539764,235.71977996826172,1.0,306.69676530361176,256.3045310974121,1.0,306.696316242218,280.31790256500244,1.0,353.3162274360657,225.3510308265686,1.0,349.4663279056549,252.45196533203125,1.0,343.30781173706055,274.81174087524414,1.0,333.2393761873245,293.5886708498001,1.0,372.266115963459,245.14018154144287,1.0,373.17476975917816,263.1250400543213,1.0,365.7758536338806,280.4760766029358,0.9522156119346619,351.4576060771942,294.8537335395813,0.0009637834155000746,288.60941553115845,243.5196099281311,1.0,313.1234755516052,173.6110725402832,1.0,331.2631419301033,376.95043754577637,1.2540671377792023e-05,337.1244237422943,385.6032385826111,1.0
533,316.302659034729,216.07573747634888,1.0,309.7179522514343,234.9167332649231,1.0,307.6451233625412,255.8878538608551,1.0,305.8872580528259,280.12302589416504,1.0,353.414918422699,225.27932929992676,1.0,349.85700249671936,251.94366312026978,1.0,343.7161934375763,274.81001329421997,1.0,333.2637314796448,293.5571024417877,1.0,372.4633694887161,244.7078504562378,1.0,373.8011074066162,262.3580627441406,1.0,366.06232500076294,279.9873957633972,0.9590525031089783,352.39305877685547,294.4603080749512,0.0024316494818776846,288.42961168289185,244.80277061462402,1.0,313.5059118270874,175.17664337158203,1.0,330.7669496536255,377.5289218425751,1.2398139915603679e-05,337.02285861968994,387.6259209215641,1.0
534,315.321946144104,217.007089138031,1.0,309.5827239751816,235.53173208236694,1.0,306.9586535692215,256.2125606536865,1.0,305.67068243026733,280.31171703338623,1.0,352.98602294921875,225.6509566307068,1.0,350.00746631622314,252.12926959991455,1.0,343.42470049858093,274.3971633911133,1.0,333.68293714523315,293.5163754224777,1.0,372.06654094159603,244.25517177581787,1.0,373.4148368835449,262.1752851009369,1.0,365.5245246887207,279.29217624664307,0.9832187294960022,355.4883303642273,294.17511105537415,0.0017657014541327953,287.90470933914185,244.79521369934082,1.0,312.94881868362427,176.3939332962036,1.0,330.69230711460114,377.39613032341003,9.851886716205627e-06,337.021044254303,386.65386521816254,1.0
535,316.3627624511719,216.25129747390747,1.0,309.67132127285004,234.47177076339722,1.0,307.28298276662827,255.83656239509583,1.0,306.5972743034363,280.7065920829773,1.0,352.3119812011719,225.1427240371704,1.0,348.9328317642212,250.30983591079712,1.0,343.5279049873352,274.1889305114746,1.0,333.42525684833527,293.0100954771042,1.0,371.37283074855804,243.75440645217896,1.0,373.08039569854736,261.7237411737442,1.0,365.4955258369446,278.73558592796326,0.9922642707824707,355.14687633514404,293.42398858070374,0.0015006598550826311,287.7637679576874,244.72871112823486,1.0,315.1230667233467,175.012451171875,1.0,347.7482084929943,378.0755680799484,9.5851182777551e-06,337.8572769165039,387.419698536396,1.0
536,313.69225311279297,217.44081020355225,1.0,309.4132513999939,235.58389854431152,1.0,307.93288742005825,256.72522735595703,1.0,305.81951093673706,280.4864478111267,1.0,352.33005571365356,225.18680667877197,1.0,349.8837924003601,251.59593677520752,1.0,344.12377071380615,274.4515132904053,1.0,333.5495228767395,292.9584258198738,1.0,370.88947343826294,243.03056478500366,1.0,371.08828270435333,260.2575874328613,1.0,366.2962875366211,278.3491954803467,0.9982360601425171,355.94991159439087,292.95003950595856,0.000769948645029217,288.26053953170776,246.13939714431763,1.0,314.53993558883667,177.61963605880737,1.0,331.08776903152466,376.96326065063477,6.370257324306294e-06,336.9927897453308,386.3223774433136,1.0
537,313.8759937286377,217.32360553741455,1.0,309.7755229473114,234.97766733169556,1.0,307.7478786408901,256.3573818206787,1.0,305.8347096443176,280.6505227088928,1.0,352.13804721832275,224.83674240112305,1.0,349.53790068626404,251.43406343460083,1.0,343.9445900917053,274.341383934021,1.0,333.8871475458145,292.9020795226097,1.0,370.40853893756866,243.04849672317505,1.0,371.0402731895447,260.0795831680298,1.0,366.26493787765503,278.62234449386597,0.9985736608505249,355.4641270637512,292.7334797978401,0.0006865805480629206,288.38281178474426,246.73406791687012,1.0,315.5201358795166,180.1260280609131,1.0,331.2338420152664,377.1304817199707,1.1872881259478163e-05,337.8927447795868,386.27357268333435,1.0
538,311.64591360092163,218.46279335021973,1.0,308.68314641714096,235.13787984848022,1.0,307.1792311668396,256.10697174072266,1.0,305.5724334716797,280.57843589782715,1.0,351.21509313583374,224.53607034683228,1.0,349.35970306396484,250.0807933807373,1.0,343.8430678844452,274.07589864730835,1.0,333.76010513305664,292.7470000386238,1.0,370.5896669626236,242.73197841644287,1.0,370.6662768125534,260.136381149292,1.0,365.7370729446411,278.28986144065857,0.9987988471984863,355.71309185028076,292.2915540933609,0.0005994575330987573,287.92555260658264,246.7871584892273,1.0,316.49607849121094,180.5429859161377,1.0,331.32098537683487,377.81198501586914,1.3142866009729914e-05,337.93601083755493,386.7781617641449,1.0
539,310.42024850845337,219.24176216125488,1.0,308.8247369527817,235.1226029396057,1.0,307.5839621126652,256.02954864501953,1.0,305.89266204833984,280.65936946868896,1.0,350.9183967113495,224.99326276779175,1.0,349.16175079345703,249.8207950592041,1.0,343.99704241752625,274.1742181777954,1.0,333.53498005867004,292.5005812048912,1.0,370.2040536403656,243.20911931991577,1.0,370.63303899765015,259.79520082473755,1.0,366.4812273979187,278.3987035751343,0.9994611144065857,355.65729331970215,292.17755806446075,0.0005136154359206557,287.5962641239166,246.98001766204834,1.0,316.4270057082176,182.61538124084473,1.0,331.48424220085144,377.0337462425232,1.2785962098860182e-05,337.49901270866394,386.16786754131317,1.0
540,310.9496603012085,219.0511932373047,1.0,308.6585491299629,234.62765741348267,1.0,306.9135093688965,255.8511471748352,1.0,305.0704526901245,281.1514492034912,1.0,350.3420035839081,225.38448524475098,1.0,349.10217571258545,250.39722299575806,1.0,343.7636833190918,274.22440242767334,1.0,333.5876451730728,292.43462577462196,1.0,369.6909370422363,242.8270936012268,1.0,370.3829324245453,259.5474052429199,1.0,366.05422735214233,278.08562994003296,0.9997218251228333,355.1020698547363,291.3269762992859,0.00041220197454094887,288.0690450668335,247.18969225883484,1.0,317.69298362731934,183.2703092098236,1.0,357.8559055328369,255.12463307380676,1.4853928405500483e-05,338.25960779190063,386.1160292625427,1.0
541,311.5084898471832,219.34012484550476,1.0,307.95199105888605,234.96594190597534,1.0,306.46273469924927,255.5551631450653,1.0,305.2448740005493,280.9995484352112,1.0,349.0972924232483,225.44934463500977,1.0,348.4352035522461,250.28291940689087,1.0,344.18499660491943,274.325053691864,1.0,333.65141129493713,292.312372893095,1.0,368.47357082366943,242.5632405281067,1.0,369.9586138725281,259.28179121017456,1.0,366.155047416687,277.6884311437607,0.999860405921936,354.9682192802429,291.1521010994911,0.000609302893280983,287.61356711387634,247.24044680595398,1.0,317.6281204223633,185.99534845352173,1.0,357.0081162452698,255.47565579414368,1.3218246749602258e-05,337.6938750743866,386.9127025604248,1.0
542,313.08318758010864,219.95505549758673,0.9999991655349731,308.2957144975662,234.21346950531006,1.0,306.06328439712524,255.26094317436218,1.0,305.2438163757324,280.90461111068726,1.0,349.64469397068024,225.61177158355713,1.0,348.29052448272705,249.75921821594238,1.0,343.99165892601013,274.06437635421753,1.0,333.9126675128937,292.2133211940527,1.0,368.144335269928,241.96662950515747,1.0,369.67478489875793,258.91825580596924,1.0,366.32904291152954,277.898290514946,0.999818742275238,355.3447570800781,291.2421313524246,0.0005652113468386233,287.80489778518677,247.58496618270874,1.0,316.991512298584,186.96583127975464,1.0,330.8885831832886,378.16974341869354,1.2446842447388917e-05,337.76084780693054,386.91592514514923,1.0
543,312.01820039749146,220.48525539040565,0.9999992847442627,308.25026708841324,234.6914758682251,1.0,306.2107186317444,255.5864553451538,1.0,305.1270399093628,280.9326901435852,1.0,349.7174549102783,225.84387350082397,1.0,348.7753744125366,249.6997423171997,1.0,343.9913811683655,273.74966049194336,1.0,333.8038423061371,292.1931645423174,1.0,368.40535259246826,242.18999195098877,1.0,369.56302070617676,258.6199440956116,1.0,366.2346205711365,277.44500982761383,0.9998842477798462,355.25764322280884,291.2682395577431,0.00039862803532741964,287.3563320636749,247.65479469299316,1.0,318.4432318210602,188.31713962554932,1.0,331.29903692007065,377.0839400291443,1.803891427698545e-05,338.04809963703156,385.69654750823975,1.0
544,313.1347427368164,219.76998321712017,0.9999932050704956,307.6437113881111,234.3113341331482,1.0,305.29309844970703,255.42429542541504,1.0,304.9528269767761,281.22795152664185,1.0,349.3668636083603,225.921639919281,1.0,348.00587272644043,249.80382251739502,1.0,344.106614112854,273.9574589729309,1.0,333.8362102508545,291.9666159078479,1.0,367.969491481781,242.20727396011353,1.0,369.26104283332825,258.6953754425049,1.0,366.3496913909912,277.5660926103592,0.9999147653579712,355.524854183197,290.89636421203613,0.0003301360411569476,287.2919523715973,248.13333463668823,1.0,319.0308213233948,189.2835054397583,1.0,357.3988690376282,255.10440850257874,1.7001742889988236e-05,337.4829387664795,386.22558891773224,1.0
545,314.06750106811523,220.68594241142273,0.9999974966049194,308.98227447271347,234.53658199310303,1.0,306.3129348754883,255.6400077342987,1.0,304.9809546470642,281.3968029022217,1.0,349.6805856227875,226.0279664993286,1.0,348.4656972885132,249.62384033203125,1.0,344.0796413421631,273.4968342781067,1.0,333.56193125247955,291.8060140609741,1.0,367.83863973617554,242.262553691864,1.0,369.29508566856384,258.1717195510864,1.0,366.0167188644409,276.92306154966354,0.9999147653579712,355.3386116027832,290.97723865509033,0.0002682093472685665,287.5388615131378,247.84401106834412,1.0,322.81125354766846,189.35687637329102,1.0,357.0978002548218,254.73529934883118,1.3124892575433478e-05,337.54748702049255,385.8300631046295,1.0
546,313.9102954864502,221.4870878458023,0.9961947202682495,307.95416470989585,234.30999422073364,1.0,305.5876169204712,255.5602684020996,1.0,305.00584650039673,281.018994808197,1.0,350.00201773643494,227.05815076828003,1.0,347.9503803253174,249.76839017868042,1.0,344.1289315223694,273.70503187179565,1.0,334.01318860054016,291.6527774333954,1.0,368.092116355896,242.70190572738647,1.0,370.98352003097534,259.1668243408203,1.0,365.90109300613403,276.7612786889076,0.9999170303344727,356.07005977630615,290.71418738365173,0.00032135812216438353,287.770724773407,247.95392155647278,1.0,320.6844439506531,189.45352172851562,1.0,357.1141571998596,255.20096111297607,2.131517067027744e-05,336.8981490135193,386.5585322380066,1.0
547,315.5994972884655,220.7871140241623,0.9996334314346313,308.73378640413284,234.14190244674683,1.0,306.3797960281372,255.50980377197266,1.0,305.0977234840393,280.97352027893066,1.0,350.62682271003723,226.42338848114014,1.0,348.3889617919922,249.45085430145264,1.0,343.9104685783386,273.3715271949768,1.0,333.98337185382843,291.67025128006935,1.0,368.6842050552368,242.2735424041748,1.0,369.42520689964294,258.6031951904297,1.0,365.97541332244873,276.61756950616837,0.9999332427978516,355.7967915534973,290.5650882720947,0.00013472144200932235,287.9356908798218,247.2101113796234,1.0,319.05615043640137,188.66869926452637,1.0,357.4457106590271,254.90251088142395,2.3854705432313494e-05,336.4126343727112,386.43090534210205,1.0
548,313.6599340438843,221.24027299880981,0.9994254112243652,308.000641087594,234.47067260742188,1.0,305.4970369338989,255.45012044906616,1.0,305.3372554779053,281.326500415802,1.0,349.2915405035019,226.1618456840515,1.0,347.7974605560303,249.2417335510254,1.0,344.64455366134644,273.77923250198364,1.0,334.3829710483551,291.67163890600204,1.0,367.99253368377686,241.4636583328247,1.0,370.8184280395508,258.3525013923645,1.0,366.4711694717407,276.82529497146606,0.9999573230743408,356.3543539047241,290.41448521614075,0.0002161408046958968,288.13817834854126,248.05302906036377,1.0,319.6768002510071,188.70786094665527,1.0,357.1555714607239,254.89102840423584,1.613807398825884e-05,337.4695198535919,386.4584814310074,1.0
549,314.7625684738159,220.84136420488358,0.9975849390029907,308.9872078895569,233.78570699691772,1.0,306.13321352005005,255.3778212070465,1.0,305.41858291625977,281.60061407089233,1.0,349.60243487358093,225.89501905441284,1.0,348.1923608779907,248.74169826507568,1.0,344.4165072441101,273.5133547782898,1.0,334.2148334980011,291.3414024114609,1.0,367.83842182159424,241.3007526397705,1.0,370.84498405456543,258.22301387786865,1.0,366.2986168861389,276.3219394683838,0.9999617338180542,356.1606035232544,290.02933633327484,0.0002123160957125947,287.52062487602234,247.79455637931824,1.0,318.0922918319702,187.22915601730347,1.0,357.3023624420166,254.79108881950378,1.311052983510308e-05,338.71439945697784,386.2956585884094,1.0
550,313.58409357070923,220.45016005635262,0.9996716976165771,308.6635265350342,234.31319379806519,1.0,305.22789573669434,255.0999665260315,1.0,305.0436005592346,280.99253368377686,1.0,348.58364748954773,225.71628856658936,1.0,347.73285245895386,248.3068084716797,1.0,344.412220954895,272.8302626609802,1.0,334.87413120269775,291.22491973638535,1.0,367.442982673645,240.47229719161987,0.9999997615814209,370.8624949455261,257.8277416229248,1.0,365.8935298919678,275.32777017354965,0.9999712705612183,356.55073070526123,289.52112770080566,0.00036225924850441515,289.0936508178711,247.87272596359253,1.0,319.3630061149597,186.49777555465698,1.0,331.1758601665497,377.3366274833679,1.272146255359985e-05,337.88553071022034,386.03303575515747,1.0
551,313.01768732070923,220.6960524916649,0.9999152421951294,308.73610496520996,233.88209199905396,1.0,305.52294397354126,254.7244908809662,1.0,305.31250762939453,280.4072947502136,1.0,348.599875330925,225.2530074119568,1.0,347.55558824539185,247.91904020309448,1.0,344.9152178764343,272.50886487960815,1.0,334.77774381637573,291.15839755535126,1.0,367.4830050468445,240.00293731689453,0.9999997615814209,370.3730115890503,257.4630084037781,1.0,366.2916736602783,275.0029750466347,0.9999648332595825,355.72981548309326,289.2724254131317,0.00019353750394657254,288.7518072128296,248.02549123764038,1.0,318.4045705795288,187.34353733062744,1.0,331.0241439938545,377.50999784469604,1.4018796719028614e-05,337.1809322834015,386.2223744392395,1.0
