scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
962,209.62713479995728,302.7029366493225,1.0,196.69681560993195,309.55133152008057,1.0,180.47958940267563,319.3032011985779,1.0,164.79396080970764,327.2740213871002,1.0,223.63764595985413,326.6534719467163,1.0,210.2974705696106,335.8877012729645,1.0,189.9260778427124,343.7463901042938,1.0,173.06282806396484,349.679016828537,1.0,236.63866823911667,345.95473051071167,1.0,224.74671125411987,357.0957889556885,1.0,206.26702761650085,365.9247713088989,1.0,181.0525963306427,363.75167179107666,1.0,182.2287893295288,296.0011258125305,1.0,220.02494799345732,319.66866397857666,1.1555024684639648e-05,299.65198144316673,392.98643684387207,1.4387100236490369e-05,308.65162509679794,396.41358184814453,1.0
963,208.35480642318726,302.9650025367737,1.0,195.5481571853161,310.05223655700684,1.0,180.09456000477076,319.1179389953613,1.0,164.1242298334837,326.84170365333557,1.0,223.13227081298828,327.3366222381592,1.0,209.75788068771362,335.8863182067871,1.0,190.07606410980225,343.8966076374054,1.0,173.5130786895752,350.4852228164673,1.0,236.52550041675568,347.060022354126,1.0,224.96407794952393,357.61129462718964,1.0,207.47495484352112,366.23266863822937,1.0,181.52935898303986,364.0127586359158,1.0,181.13241696357727,295.39068698883057,1.0,219.79802592098713,319.61756896972656,2.2757527403882705e-05,312.821492433548,379.29703360795975,2.7898258849745616e-05,310.1976945400238,395.34124183654785,1.0
964,207.2663950920105,302.8414578437805,1.0,196.14276790618896,309.1000599861145,1.0,180.0722014978528,319.6360342502594,1.0,164.41358998417854,327.5930669307709,1.0,222.21527194976807,327.2511110305786,1.0,209.39530038833618,336.3876223564148,1.0,189.85768795013428,344.12588930130005,1.0,172.62480515241623,350.9401750564575,1.0,236.4628762304783,346.9174418449402,1.0,224.76584815979004,357.39367139339447,1.0,206.77035856246948,365.6148179769516,1.0,181.01818132400513,363.0062857866287,1.0,181.70434188842773,296.2752981185913,1.0,219.49008810520172,319.5176296234131,2.87972143269144e-05,313.41055822372437,379.26002967357635,2.185973062296398e-05,309.3646751642227,396.06995487213135,1.0
965,207.35153698921204,303.83302450180054,1.0,195.56672716140747,309.865958571434,1.0,180.69509029388428,321.7348756790161,1.0,163.52482983469963,327.52213621139526,1.0,222.536235332489,326.83642315864563,1.0,209.02284860610962,336.8732919692993,1.0,189.63444137573242,344.30334758758545,1.0,172.58672618865967,350.47493076324463,1.0,236.75009447336197,346.756085395813,1.0,223.99678587913513,358.16507744789124,1.0,206.52104902267456,366.65998339653015,1.0,180.16311417520046,363.39267015457153,1.0,180.76630020141602,296.1889696121216,1.0,219.141199529171,319.843544960022,1.9287643226562068e-05,299.59274035692215,392.7425398826599,4.3037602154072374e-05,308.63668602705,396.80478793382645,0.9999998807907104
966,207.0516815185547,302.7379982471466,1.0,196.04253482818604,309.5575933456421,1.0,179.70427107810974,320.7037920951843,1.0,163.4351145029068,328.53685188293457,1.0,222.48986864089966,326.64991903305054,1.0,208.81746673583984,336.77762269973755,1.0,189.78015518188477,345.2431163787842,1.0,173.3818883895874,352.5509600639343,1.0,236.31093755364418,347.64288854599,1.0,224.19426155090332,357.8399178981781,1.0,207.3224539756775,367.3850836753845,1.0,181.76201581954956,366.6131467819214,1.0,181.3861780166626,296.63516998291016,1.0,219.374587059021,319.3113536834717,3.6041674320586026e-05,299.2533873319626,392.9116017818451,1.8959128283313476e-05,309.23271322250366,396.20663018524647,1.0
967,207.11333346366882,303.5119135379791,1.0,195.28109550476074,311.2709982395172,1.0,178.3745003938675,321.7150058746338,1.0,162.6041579246521,329.23308992385864,1.0,222.63624620437622,327.63697719573975,1.0,208.37711238861084,337.5573706626892,1.0,188.89569902420044,345.1729564666748,1.0,172.33915615081787,352.9740080833435,1.0,236.37727454304695,347.7337017059326,1.0,223.71741676330566,358.5923843383789,1.0,207.08321475982666,368.3572292327881,1.0,181.10501992702484,366.40668749809265,1.0,180.83681774139404,298.0145034790039,1.0,219.03064388036728,318.93144702911377,4.03411868319381e-05,299.49257385730743,392.77178978919983,2.2641108444076963e-05,309.2053428888321,396.5769821405411,1.0
968,207.67470955848694,303.8281533718109,1.0,195.91095685958862,310.5489020347595,1.0,179.1477816104889,321.7925190925598,1.0,163.2865447998047,329.24716567993164,1.0,222.48072123527527,326.9100182056427,1.0,208.48949193954468,337.70494651794434,1.0,189.29923462867737,344.8080587387085,1.0,173.18154919147491,353.92502784729004,1.0,236.142564535141,348.103009223938,1.0,224.15431308746338,358.13630986213684,1.0,207.45703792572021,368.344922542572,1.0,182.5615406036377,367.46999406814575,0.9999998807907104,181.27865886688232,297.86734533309937,1.0,219.2347874045372,319.1824789047241,3.607502731028944e-05,299.0294941663742,393.3502423763275,2.1811938495375216e-05,309.4234998226166,397.83591079711914,1.0
969,207.08846759796143,304.5155053138733,1.0,195.17550086975098,311.20957922935486,1.0,178.66376423835754,321.8613624572754,1.0,163.13660031557083,329.9013509750366,1.0,222.30932092666626,328.5814938545227,1.0,207.71375918388367,338.0022830963135,1.0,188.72523468732834,345.46670150756836,1.0,172.66953194141388,354.5046887397766,1.0,235.21219176054,349.4082851409912,1.0,223.87984442710876,359.0013258457184,1.0,207.0742735862732,369.24791383743286,1.0,181.81218194961548,367.78355169296265,1.0,180.9817295074463,297.8543462753296,1.0,219.26048737764359,318.9425964355469,1.8237489712191746e-05,298.9285018444061,393.2055115699768,2.4417970053036697e-05,309.6092255115509,397.8959010839462,1.0
970,207.33107113838196,303.9355707168579,1.0,195.7093744277954,311.4380395412445,1.0,178.5930346250534,322.18351650238037,1.0,162.86196792125702,329.67680978775024,1.0,222.78103923797607,327.75649976730347,1.0,209.55171489715576,338.48403310775757,1.0,189.48968541622162,345.8517861366272,1.0,172.56801414489746,354.04995012283325,1.0,235.92893298715353,348.9066794514656,1.0,224.7991623878479,359.142813205719,1.0,207.22020149230957,368.6241216659546,1.0,181.44411826133728,367.51761841773987,1.0,181.35844135284424,298.3456926345825,1.0,307.7606084495783,396.60187542438507,1.7944956198334694e-05,316.1399720162153,391.65794944763184,2.3506619982072152e-05,310.03613781929016,395.6273568570614,0.9999998807907104
971,208.19601345062256,303.83480620384216,1.0,196.26758670806885,311.28892993927,1.0,179.34170371294022,321.7414131164551,1.0,164.0403884910047,329.4839754104614,1.0,223.60950326919556,328.7938070297241,1.0,209.20289373397827,338.53870916366577,1.0,189.3274894952774,345.8039975166321,1.0,173.0531086921692,353.9488549232483,1.0,236.2205690741539,348.67768943309784,1.0,224.56415557861328,359.5902271270752,1.0,207.9251184463501,369.7968759536743,1.0,182.418203830719,367.2637176513672,1.0,180.53020358085632,296.92566776275635,1.0,300.79016876220703,400.9262194633484,3.117315281997435e-05,299.46950751543045,393.2805018424988,1.9612383766798303e-05,309.0448964834213,397.12848722934723,1.0
972,207.2764608860016,303.80129051208496,1.0,195.56434679031372,311.3716139793396,1.0,178.85293328762054,322.3584990501404,1.0,163.8150982260704,330.2823452949524,1.0,222.5733425617218,328.45030975341797,1.0,208.88854551315308,338.1553406715393,1.0,189.05155110359192,346.1176218986511,1.0,173.22238850593567,354.3471426963806,1.0,235.8068532347679,349.0426205396652,1.0,224.8402557373047,359.4944007396698,1.0,207.83882784843445,369.64803314208984,1.0,182.14932918548584,367.5270643234253,0.9999998807907104,180.71591758728027,298.16804456710815,1.0,219.25566571950912,318.98209381103516,2.0908648366457783e-05,299.1391242146492,393.21139311790466,2.4058954295469448e-05,308.42493188381195,397.41713881492615,1.0
973,207.10165309906006,304.17793369293213,1.0,195.78472566604614,311.1884083747864,1.0,179.19484823942184,322.051477432251,1.0,163.65407848358154,328.5833125114441,1.0,222.94465470314026,329.3158645629883,1.0,209.57070016860962,339.0277509689331,1.0,189.13722169399261,346.6185402870178,1.0,172.60072231292725,353.07440662384033,1.0,236.0931391119957,349.25718784332275,1.0,224.9370665550232,360.205717086792,1.0,207.70389556884766,369.6912980079651,1.0,180.60846763849258,367.2431137561798,1.0,180.23368391394615,297.06913566589355,1.0,219.26473665237427,319.1709156036377,2.0191082512610592e-05,299.66769337654114,392.78219771385193,2.046775261987932e-05,309.06242048740387,396.1695498675108,1.0
974,206.76896595954895,304.27314281463623,1.0,195.2567982673645,311.1928594112396,1.0,179.15182548761368,322.0661277770996,1.0,163.53546059131622,330.06856298446655,1.0,222.98098230361938,328.3303599357605,1.0,209.6641125679016,338.21953678131104,1.0,190.14926624298096,346.13907623291016,1.0,174.09226179122925,355.37003660202026,1.0,236.2828760445118,348.9521716237068,1.0,225.59193801879883,359.17036652565,1.0,209.08375930786133,369.0119380950928,1.0,184.01401472091675,368.44708919525146,1.0,181.07710456848145,298.4015908241272,1.0,219.46250522136688,319.5045871734619,2.6413325031171553e-05,299.0182611942291,393.44101452827454,2.2561769583262503e-05,309.25654768943787,397.7082539796829,0.9999998807907104
975,207.69618153572083,304.5510230064392,1.0,195.95949268341064,311.6849389076233,1.0,179.28755217790604,322.11340713500977,1.0,164.96743696928024,330.1414170265198,1.0,223.15544819831848,329.0397791862488,1.0,209.6344633102417,339.86172008514404,1.0,189.99489092826843,346.46665048599243,1.0,174.05293822288513,354.5436382293701,1.0,236.32601699233055,349.11225271224976,1.0,225.8147349357605,359.78483390808105,1.0,208.3978304862976,368.8058009147644,1.0,182.20971989631653,366.877893447876,0.9999998807907104,181.72884273529053,298.41039991378784,1.0,218.97151684761047,318.8753662109375,2.7043421141570434e-05,299.2300364971161,393.6114947795868,2.764369492069818e-05,310.0398681163788,396.9766703248024,0.9999998807907104
976,206.80399227142334,303.930504322052,1.0,195.7111201286316,311.15317726135254,1.0,179.02990424633026,322.1481852531433,1.0,163.9026786237955,330.304922580719,1.0,223.6231997013092,328.50434494018555,1.0,209.86128664016724,339.1499824523926,1.0,190.43487882614136,346.39356422424316,1.0,174.83851981163025,355.9156069755554,1.0,236.83392429351807,349.31973695755005,1.0,226.37242984771729,359.73547983169556,1.0,209.3408522605896,369.6154041290283,1.0,183.692045211792,368.28312969207764,1.0,181.08867168426514,298.28632068634033,1.0,219.1249342560768,319.0898742675781,2.2413154511014e-05,299.39520967006683,393.19371724128723,3.5125438444083557e-05,308.4582775235176,396.6794352531433,1.0
977,207.37015533447266,303.1141285896301,1.0,196.18926334381104,310.92590594291687,1.0,179.56373232603073,321.86757373809814,1.0,164.26762926578522,329.30381202697754,1.0,223.74794125556946,327.34346866607666,1.0,209.8220658302307,338.4009323120117,1.0,189.9352377653122,346.5140953063965,1.0,173.773854970932,353.92253494262695,1.0,236.62932550907135,348.39184778928757,1.0,226.39975118637085,359.6019446849823,1.0,209.21506786346436,369.53615045547485,1.0,182.24683499336243,367.1814618110657,1.0,181.7467212677002,297.7320499420166,1.0,218.99025654792786,319.1966133117676,2.9782457204419188e-05,315.6905733048916,391.45685386657715,1.7031163224601187e-05,310.4561839103699,396.3598168492317,0.9999998807907104
978,206.95735836029053,303.95584440231323,1.0,196.57405757904053,310.52950143814087,1.0,179.60015884041786,321.55635499954224,1.0,164.7468787431717,329.1259255409241,1.0,223.5001335144043,328.2149405479431,1.0,210.6517572402954,339.09700870513916,1.0,190.60675024986267,346.60943269729614,1.0,174.37900018692017,353.4280195236206,1.0,236.56113457679749,348.1424916088581,1.0,226.61408472061157,359.68379950523376,1.0,209.70010995864868,369.8249821662903,1.0,182.71631956100464,366.5223526954651,1.0,181.60334873199463,297.79869270324707,1.0,219.42734545469284,318.9513645172119,2.8730913982144557e-05,298.86479794979095,393.9017779827118,3.331841071485542e-05,308.56044244766235,398.19212913513184,1.0
979,207.8225929737091,303.50694727897644,1.0,196.66206741333008,309.95342350006104,1.0,179.90929270535707,321.32780504226685,1.0,164.98236972093582,328.7277102470398,1.0,223.99264574050903,327.81099009513855,1.0,210.86723041534424,338.2989287376404,1.0,190.42019534111023,345.2331533432007,1.0,174.24781894683838,352.39766454696655,1.0,237.20283997058868,348.52465522289276,1.0,226.92412328720093,359.4664580821991,1.0,210.02421712875366,368.63801431655884,1.0,182.30456948280334,365.8420242071152,0.9999998807907104,181.15947341918945,297.7103228569031,1.0,219.41065341234207,319.0506639480591,3.0870687623973936e-05,299.5832072198391,393.1126754283905,2.1273093807394616e-05,309.07548129558563,397.4266690015793,1.0
980,207.88448762893677,302.9103195667267,1.0,196.73007774353027,310.41843366622925,1.0,180.22592057287693,321.4450011253357,1.0,165.22081410884857,329.82146549224854,1.0,224.08672189712524,328.7616763114929,1.0,210.60058689117432,338.579448223114,1.0,190.6161823272705,346.0200400352478,1.0,174.95032382011414,353.52513313293457,1.0,236.8137162923813,348.80251759290695,1.0,226.812331199646,359.20798802375793,1.0,210.18816900253296,368.89261198043823,1.0,184.73027968406677,367.03590297698975,0.9999998807907104,181.76158905029297,298.08060693740845,1.0,220.00314901722595,319.1317596435547,2.569892785686534e-05,299.07587283849716,393.3891394138336,2.597251113911625e-05,309.0468325614929,398.17763900756836,0.9999998807907104
981,208.4079532623291,301.4719463586807,1.0,194.67646384239197,310.71141815185547,1.0,180.49658992886543,320.16420698165894,1.0,165.3215891122818,328.7239737510681,1.0,224.48806476593018,327.95732831954956,1.0,210.76412296295166,337.8051829338074,1.0,190.82188057899475,345.1205253601074,1.0,175.17185258865356,352.3203225135803,1.0,237.82745921611786,348.6720930337906,1.0,227.17784881591797,359.2531750202179,1.0,210.3666443824768,368.54023694992065,1.0,184.0140872001648,366.01864361763,0.9999998807907104,181.77305114269257,296.541805267334,1.0,219.73757430911064,319.2919225692749,1.5742440155008808e-05,299.6194780766964,393.05762243270874,4.3886113417102024e-05,308.20794650912285,397.0793385505676,1.0
982,207.77365684509277,302.07143473625183,1.0,194.29842603206635,310.24132537841797,1.0,182.0008306503296,321.6971273422241,1.0,165.34929394721985,329.5669631958008,1.0,223.8853042125702,327.94266986846924,1.0,211.3001003265381,338.37236642837524,1.0,190.98473834991455,345.1552486419678,1.0,175.2221930027008,352.88618564605713,1.0,237.57154822349548,347.96647237986326,1.0,227.5723328590393,359.16961789131165,1.0,210.64375638961792,368.28748512268066,1.0,184.18008470535278,366.6764569282532,1.0,181.32131004333496,296.82539987564087,1.0,220.0456285364926,318.82075119018555,3.054318221984431e-05,299.4304549694061,392.90167689323425,2.375951225985773e-05,308.83063727617264,396.7023079395294,1.0
983,207.10025119781494,303.3855698108673,1.0,195.61083889007568,309.83671247959137,1.0,179.7564456164837,320.7792844772339,1.0,165.7449027299881,329.78882026672363,1.0,224.31008291244507,327.9960412979126,1.0,210.51241493225098,338.5486783981323,1.0,190.82024121284485,344.8030261993408,1.0,175.15770745277405,352.9652056694031,1.0,237.87827003002167,348.59807270765305,1.0,227.2629599571228,359.08355593681335,1.0,210.3791184425354,368.2812309265137,1.0,185.80733489990234,366.73585748672485,0.9999994039535522,181.09811210632324,297.64416122436523,1.0,275.88896233588457,52.09927634894848,0.5512285828590393,299.3425543308258,392.6899790763855,4.486535181058571e-05,306.9880803823471,396.9940696358681,1.0
984,207.36296939849854,302.2826256752014,1.0,195.78154754638672,309.63904666900635,1.0,181.5772294998169,322.6189913749695,1.0,165.12368845939636,329.3998050689697,1.0,224.14594984054565,327.5631830692291,1.0,211.09650039672852,337.74859857559204,1.0,191.05589270591736,345.26523637771606,1.0,175.4217050075531,353.1673927307129,1.0,237.46636593341827,347.96473759412766,1.0,227.16404008865356,358.7568597793579,1.0,210.60326528549194,367.9203567504883,1.0,185.50815272331238,366.8684935569763,0.9999998807907104,181.5361738204956,297.2915692329407,1.0,278.5795819759369,51.44314128160477,0.9878743290901184,299.1412004828453,393.196138381958,2.829170443874318e-05,308.63234823942184,398.1019630432129,1.0
985,208.22163009643555,302.82461047172546,1.0,195.10953599214554,310.22123622894287,1.0,182.0650177001953,322.4742202758789,1.0,165.01496303081512,328.83098888397217,1.0,223.63078212738037,328.4448127746582,1.0,211.92212104797363,337.834144115448,1.0,190.79141354560852,345.20887422561646,1.0,174.54581689834595,351.5744092464447,1.0,236.9986845254898,348.9577488899231,1.0,226.9478063583374,358.9068651199341,1.0,210.0354199409485,368.39019298553467,1.0,183.07240653038025,364.85298252105713,1.0,181.872314453125,297.59717750549316,1.0,277.53452503681183,52.76032143831253,0.8490548133850098,313.4160943031311,379.3836749792099,3.1849020160734653e-05,308.8532531261444,395.3292167186737,1.0
986,207.72834634780884,302.80165243148804,1.0,196.1118392944336,309.458460688591,1.0,180.07156611979008,320.69026947021484,1.0,165.37436854839325,329.619619846344,1.0,223.8968162536621,327.41883969306946,1.0,210.38686323165894,338.0376524925232,1.0,191.20332670211792,345.3180718421936,1.0,176.08610153198242,353.41234016418457,1.0,237.2212176322937,348.27665227651596,1.0,226.49729871749878,358.57895612716675,1.0,210.26552057266235,368.2125868797302,1.0,185.9590516090393,367.21591424942017,0.9999998807907104,181.70758628845215,297.0835380554199,1.0,277.5025466680527,52.87768566608429,0.9585589170455933,299.1056419014931,393.02404403686523,1.6425427020294592e-05,307.71450766921043,397.16263473033905,0.9999998807907104
987,208.22593784332275,303.56530594825745,1.0,196.52356624603271,309.92400443553925,1.0,179.62634962797165,321.1338233947754,1.0,165.14904654026031,329.397180557251,1.0,223.44763827323914,327.85817766189575,1.0,210.24105262756348,338.83211040496826,1.0,190.52125358581543,346.08857011795044,1.0,174.6623363494873,352.73669815063477,1.0,236.51001513004303,348.6145703792572,1.0,227.3996081352234,359.54285740852356,1.0,210.2689242362976,369.4903635978699,1.0,183.2085998058319,366.24186611175537,1.0,180.98128861188889,296.58105182647705,1.0,274.612544298172,51.59881889820099,0.4804041087627411,299.2841970920563,393.0212621688843,1.718585190246813e-05,306.463112950325,397.6449496746063,1.0
988,207.39049792289734,302.8936622142792,1.0,195.9947805404663,309.7361932992935,1.0,179.49730080366135,321.25926542282104,1.0,164.8078652024269,329.84465742111206,1.0,222.61517643928528,328.2380790710449,1.0,209.4255919456482,339.0350866317749,1.0,190.66891360282898,345.7059907913208,1.0,175.09532928466797,352.6887140274048,1.0,236.27945253252983,348.95075821876526,1.0,226.55328845977783,358.839551448822,1.0,210.46369647979736,368.6016888618469,1.0,184.71167278289795,366.1613259315491,0.9999994039535522,180.5560667514801,296.61858081817627,1.0,219.158341050148,318.50626945495605,3.858379568555392e-05,299.1328581571579,393.26916122436523,7.080693467287347e-05,307.7041884958744,397.7409698963165,1.0
989,206.75490355491638,303.1816942691803,1.0,195.54671382904053,309.92483854293823,1.0,179.54370585083961,321.3509793281555,1.0,165.73412919044495,330.2469940185547,1.0,222.49561190605164,327.4198670387268,1.0,209.857994556427,338.8734483718872,1.0,190.8779833316803,345.9796862602234,1.0,175.333890914917,353.0744309425354,1.0,237.03518223762512,348.9761600494385,1.0,226.399395942688,359.8500645160675,1.0,210.31056356430054,369.6842465400696,1.0,184.92047715187073,367.15785121917725,0.9999998807907104,181.44149017333984,297.36089992523193,1.0,273.25713300704956,82.75409317016602,0.00010419474710943177,299.46901947259903,392.72514486312866,3.4328317269682884e-05,306.40945863723755,396.5386638045311,1.0
990,208.22731065750122,304.59357738494873,1.0,195.90370512008667,310.63134717941284,1.0,179.5501494705677,321.7139005661011,1.0,165.04407787322998,329.2282090187073,1.0,223.5703432559967,328.70663261413574,1.0,209.86301565170288,338.5492238998413,1.0,190.19767332077026,345.74004793167114,1.0,173.79730033874512,352.9438691139221,1.0,236.76015120744705,349.7267310619354,1.0,226.13857793807983,359.22960472106934,1.0,209.14118099212646,369.07329654693604,1.0,181.84805691242218,366.76734733581543,1.0,181.46662712097168,297.82625246047974,1.0,218.95460402965546,319.0410223007202,1.9083328879787587e-05,299.35327303409576,392.4021167755127,3.683984323288314e-05,307.599391579628,396.01348367519677,1.0
991,206.84997487068176,303.91664719581604,1.0,195.5229630470276,310.3019230365753,1.0,179.42892581224442,321.7029972076416,1.0,164.73223382234573,329.29901933670044,1.0,223.47142243385315,328.10543870925903,1.0,209.8565993309021,339.0744152069092,1.0,190.29209661483765,346.01120042800903,1.0,174.01470351219177,353.6144185066223,1.0,236.3550977408886,349.5081841945648,1.0,225.86083793640137,359.9610185623169,1.0,209.17134475708008,369.3416738510132,1.0,182.8199827671051,366.3794002532959,1.0,181.05599975585938,297.44451999664307,1.0,218.8726292848587,319.01333141326904,2.591575321275741e-05,299.82014045119286,392.7911021709442,2.145912731066346e-05,307.3633915781975,396.103055909276,1.0
992,206.8836555480957,304.06726264953613,1.0,195.65947151184082,310.138064622879,1.0,179.62529730796814,321.4850220680237,1.0,164.5026354789734,328.99729108810425,1.0,222.84945273399353,328.60540771484375,1.0,210.17295742034912,338.4635410308838,1.0,190.33952379226685,345.4082546234131,1.0,174.3294243812561,352.58458852767944,1.0,236.90458500385284,349.1509848833084,1.0,226.69124364852905,359.2628743648529,1.0,209.72924709320068,369.3277735710144,1.0,182.59723734855652,367.149614572525,0.9999992847442627,180.76788997650146,297.5363802909851,1.0,219.26653534173965,319.1697292327881,5.248118759482168e-05,313.2672197818756,379.0932035446167,3.531608308549039e-05,308.93821704387665,394.90799283981323,1.0
993,206.80120468139648,303.3074905872345,1.0,195.1741819381714,309.6219570636749,1.0,180.62016677856445,322.4827117919922,1.0,163.59032267332077,328.668719291687,1.0,222.24362444877625,328.8393054008484,1.0,209.6652317047119,338.62431478500366,1.0,190.006817817688,345.5194425582886,1.0,174.35493302345276,353.5958957672119,1.0,236.41420048475266,349.23855102062225,1.0,226.50207138061523,359.4288749694824,1.0,209.20514726638794,369.09889125823975,1.0,183.4748911857605,366.5738744735718,0.9999997615814209,180.7625494003296,296.9446506500244,1.0,218.97223448753357,318.9223918914795,4.506659752223641e-05,315.6841593384743,392.2889144420624,2.4931872758315876e-05,310.20860505104065,395.3266763687134,0.9999998807907104
994,206.03869605064392,302.994108915329,1.0,195.54020738601685,309.03161334991455,1.0,179.56442657113075,320.3496046066284,1.0,163.9568727724254,328.2548050880432,1.0,222.16217851638794,327.76330614089966,1.0,209.40682744979858,337.8813934326172,1.0,190.31296110153198,345.2166175842285,1.0,174.51139307022095,353.2713842391968,1.0,236.28813681006432,348.7917496562004,1.0,226.2864146232605,358.9453408718109,1.0,209.55940771102905,369.014075756073,1.0,183.01228976249695,366.8857510089874,0.9999996423721313,180.70110034942627,297.0072464942932,1.0,219.03891694545746,319.5426845550537,3.7970927223796025e-05,299.62437948584557,392.58850717544556,2.848912845365703e-05,307.5559966266155,396.33096492290497,1.0
995,206.30140471458435,301.8123301267624,1.0,194.25654578208923,309.75480365753174,1.0,179.01698577404022,320.125120639801,1.0,163.16851234436035,328.7968463897705,1.0,221.93234634399414,327.7417356967926,1.0,209.12405014038086,337.78020668029785,1.0,190.26738262176514,344.82830333709717,1.0,174.8542401790619,353.14887523651123,1.0,235.21391433477402,348.9283432364464,1.0,224.50746059417725,358.6251883506775,1.0,208.50020694732666,368.6019124984741,1.0,183.93545198440552,366.851051568985,0.9999998807907104,179.94004425406456,295.3867301940918,1.0,219.00823110342026,319.0354824066162,3.751289477804676e-05,299.469645857811,393.14230036735535,3.0386474463739432e-05,309.18773555755615,396.61646193265915,1.0
996,206.42139196395874,301.8274954557419,1.0,194.155779838562,309.81161403656006,1.0,179.22425538301468,320.36525869369507,1.0,163.5116613805294,328.41655826568604,1.0,223.16089820861816,327.0596761703491,1.0,209.5662865638733,337.4042191505432,1.0,190.5213840007782,344.83100032806396,1.0,174.38498330116272,353.51249647140503,1.0,236.10109048336744,348.8220692873001,1.0,225.88522863388062,358.246866941452,1.0,209.80029010772705,368.3110089302063,1.0,184.37247586250305,366.59263134002686,0.9999996423721313,180.38726750016212,296.07252311706543,1.0,219.51148888468742,319.59857654571533,4.396302028908394e-05,313.11330223083496,379.2646237015724,1.6483567378600128e-05,308.7318105697632,395.0946007370949,1.0
997,206.62735033035278,302.2098708152771,1.0,193.11103677749634,310.09050464630127,1.0,180.83077716827393,322.05121421813965,1.0,164.0120863476768,328.6576991081238,1.0,222.0028657913208,327.937846660614,1.0,208.1949553489685,337.37775468826294,1.0,189.81484305858612,344.46814155578613,1.0,174.6110610961914,351.7861807346344,1.0,235.78879809379578,348.2894181609154,1.0,224.8781032562256,358.26475191116333,1.0,208.96701860427856,368.040509223938,1.0,183.59789896011353,365.8861050605774,0.9999994039535522,179.9923379747197,296.42812728881836,1.0,219.1192209124565,319.01292610168457,5.5677253840258345e-05,299.565326154232,392.87652468681335,2.085309097310528e-05,309.05997598171234,395.94096729531884,1.0
