scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
14,374.1479172706604,389.15336322784424,4.921044455841184e-05,375.0359115600586,394.15855073928833,6.770580966986017e-06,375.88158416748047,391.6470866203308,3.359531910973601e-05,378.8814812898636,394.2859613895416,2.699508513615001e-05,378.4140969514847,393.49882531166077,6.675728400296066e-06,377.63752007484436,393.4459593296051,0.00021020873100496829,377.4473659992218,396.3034543991089,9.311573376180604e-05,127.94012928009033,294.48262119293213,0.3364548087120056,394.3202815055847,401.90299820899963,9.442641021450981e-05,382.3714475631714,410.5385421514511,5.8170098782284185e-05,381.1175776720047,413.11386930942535,4.568472286337055e-05,379.94195755571127,417.5042977333069,0.00014573175576515496,379.97507263347507,398.5360939502716,2.799764297378715e-05,372.41841220855713,400.8189330101013,3.932173058274202e-05,381.6544426679611,396.7535035610199,1.0,381.2119551897049,399.63765835762024,3.4643569961190224e-05
15,373.96737718582153,388.7662706375122,5.92192736803554e-05,375.2029752731323,394.05726087093353,8.098886610241607e-06,375.9141368865967,391.5519185066223,3.510306851239875e-05,378.80416119098663,394.2644740343094,2.252182639495004e-05,378.12728667259216,393.06537985801697,8.359429557458498e-06,451.9876241898164,286.0981168746948,0.0009479558211751282,477.5869975090027,306.3228453397751,0.0014147135661914945,127.83414268493652,294.25504302978516,0.9994845390319824,394.25642454624176,402.11071515083313,0.00013083004159852862,381.47332894802094,395.6694740653038,3.392946018720977e-05,381.23066115379333,412.9105618596077,3.0498098567477427e-05,380.00449283374473,417.024893283844,7.820464816177264e-05,379.88174676150084,398.5416569709778,2.906511326727923e-05,372.2406415939331,400.9808406829834,2.9487213396350853e-05,381.83921456336975,396.6789200305939,1.0,404.77913761138916,411.9581467732787,5.3327123168855906e-05
16,374.1498589515686,389.0085825920105,4.8405290726805106e-05,375.2291808128357,394.0031989812851,7.825412467354909e-06,376.1546952724457,391.54391956329346,3.398781700525433e-05,114.16179037094116,280.5158247947693,5.082178904558532e-05,378.21810483932495,393.0893642902374,5.578951004281407e-06,377.6910603046417,393.2786796092987,0.0002043628628598526,480.37592792510986,307.632335960865,0.22174176573753357,127.12507200241089,293.73061060905457,0.9993390440940857,394.3576411008835,401.9277558326721,0.00010819441376952454,381.31683242321014,395.49474000930786,3.742967237485573e-05,380.70116740465164,412.7042986750603,1.034995057125343e-05,380.2637067437172,401.2604651451111,7.725904288236052e-05,379.92174830287695,398.8299140930176,3.2888918212847784e-05,372.3684482574463,401.07349157333374,3.3407653972972184e-05,381.7709912061691,396.2452533394098,1.0,404.736252784729,411.8364063501358,4.6936271246522665e-05
17,374.3961024284363,389.02420139312744,4.453537621884607e-05,375.3504343032837,393.95544266700745,6.443159691116307e-06,376.2467381954193,391.72967004776,3.202539301128127e-05,379.09994834661484,394.2742323875427,2.7209840482100844e-05,378.11050820350647,393.53486156463623,6.890632903377991e-06,377.61446166038513,393.38050532341003,0.0002639724698383361,476.83145332336426,307.71547761559486,0.002480462659150362,126.14802122116089,292.64059859514236,0.9994240999221802,393.9385666847229,401.78620624542236,0.0001263684971490875,382.5229151248932,410.78278195858,4.9700123781803995e-05,380.7482280135155,412.9634957909584,2.5519670089124702e-05,380.0180469471961,416.6244673728943,0.00010604543058434501,380.1405189037323,398.6391091346741,2.789349491649773e-05,372.38350009918213,400.9125027656555,3.815634045167826e-05,381.2315186262131,396.21476605534554,1.0,406.6904888153076,403.7247489094734,4.867552706855349e-05
18,374.5782823562622,389.11502027511597,4.190174877294339e-05,375.6670708656311,394.14464116096497,6.396616754500428e-06,376.48812198638916,391.74858236312866,2.7899613996851258e-05,379.0126507282257,393.98896741867065,3.020886651938781e-05,378.2214665412903,393.3609082698822,4.661632374336477e-06,377.9467122554779,393.32792568206787,0.0002497660752851516,480.98579502105713,308.93651431798935,0.012264063581824303,126.98319411277771,293.49823915958405,0.9763784408569336,393.3824667930603,401.3110604286194,5.377005800255574e-05,489.67099356651306,311.1765480041504,4.454395457287319e-05,380.7211253643036,412.8904672265053,1.5223164155031554e-05,380.09128707647324,400.8726773262024,7.037637988105416e-05,380.25038680434227,398.99860072135925,2.7725780455511995e-05,372.4157347679138,400.89710235595703,3.7330253690015525e-05,382.43916726112366,396.0405387878418,1.0,406.55631923675537,403.4814683794975,6.731141183990985e-05
19,374.59750604629517,388.8311815261841,2.65738635789603e-05,375.00580310821533,393.6247260570526,3.4731435789581155e-06,376.12535429000854,391.8149938583374,2.0873485482297838e-05,378.8799030780792,393.85162258148193,2.303836663486436e-05,378.0549600124359,392.98842453956604,3.1139957172854338e-06,377.69216108322144,393.40680980682373,0.00023457803763449192,367.57270073890686,395.2828283905983,7.984079275047407e-05,125.28988242149353,293.51429414749146,0.9141905307769775,379.7240999341011,396.8903524875641,5.528198744286783e-05,382.5979256629944,410.58041858673096,6.260789814405143e-05,381.3016288280487,412.63582265377045,5.8026820624945685e-05,380.7839642763138,416.32431268692017,7.318257848965004e-05,380.0414394252002,399.228049993515,1.7103904610848986e-05,372.1031732559204,401.24634170532227,3.194212695234455e-05,382.5587339401245,396.0070858001709,1.0,382.5854148864746,399.79927921295166,3.51424932887312e-05
20,374.55002546310425,389.1739902496338,4.668111796490848e-05,374.9179539680481,393.6622202396393,5.058950591774192e-06,376.14738631248474,391.9873785972595,2.8980779461562634e-05,378.84812462329865,394.03989684581757,4.375986100058071e-05,378.1320219039917,393.403457403183,5.23569542565383e-06,377.52034735679626,393.56098461151123,0.0002947485481854528,482.43097972869873,308.08144479990005,0.0005109144258312881,125.73950004577637,293.9019238948822,0.9681297540664673,379.199334859848,401.51874804496765,9.578129538567737e-05,382.0529088973999,410.4929212331772,5.1703314966289327e-05,380.4755662381649,412.29056921601295,2.2730609998689033e-05,379.67903155088425,415.93577694892883,0.00010369943629484624,380.0478026084602,399.27100563049316,2.8975720852031372e-05,372.311532497406,400.8167095184326,4.119114237255417e-05,381.92986035346985,395.54180669784546,1.0,404.70251178741455,411.6602157652378,7.014943548711017e-05
21,374.3344340324402,388.9485511779785,4.26873448304832e-05,374.9442501068115,393.73012351989746,4.673998773796484e-06,376.3351535797119,391.78997802734375,2.4079819922917522e-05,378.750660777092,394.1107476949692,2.656248580024112e-05,378.47220528125763,393.1108229160309,5.119862635183381e-06,462.92393493652344,289.27943086624146,0.0010725826723501086,377.29384684562683,395.86330848932266,0.00012924856855534017,120.38842058181763,290.7898383140564,0.9956789612770081,379.85116697847843,396.2790502011776,6.244393443921581e-05,381.4629590511322,395.6493479013443,4.390511821839027e-05,378.1715898513794,399.61914253234863,5.006334049539873e-06,380.05612294375896,401.7361478805542,6.729274173267186e-05,379.69414645433426,399.27144503593445,2.6806221285369247e-05,372.4860453605652,400.90797090530396,3.367162207723595e-05,382.30198407173157,395.2854223251343,1.0,406.4164228439331,401.3864703178406,4.552281097858213e-05
22,374.6456127166748,389.30593156814575,4.949008871335536e-05,374.7537775039673,393.61708426475525,5.051420430390863e-06,376.3159554004669,392.21453642845154,2.131517067027744e-05,378.99746310710907,394.09858107566833,4.574832564685494e-05,378.2076073884964,393.57164335250854,5.6310032050532755e-06,377.46248602867126,393.84383368492126,0.0003241740050725639,483.2599859237671,305.3582983016968,0.0003899782313965261,120.95642232894897,291.82917362451553,0.3151546120643616,379.95854322612286,396.3541070818901,0.00012526498176157475,381.6671200990677,395.5768852233887,6.989816029090434e-05,378.4674963951111,399.69899463653564,8.891121979104355e-06,380.44216153025627,401.75610876083374,0.00011289852409390733,380.16177529096603,399.1988716125488,3.132657002424821e-05,83.40756112337112,210.5456224679947,0.0002296430611750111,381.4998518228531,394.90006399154663,1.0,405.5654544830322,401.1493911743164,5.739689731854014e-05
23,374.59814071655273,389.20087718963623,4.271381112630479e-05,374.6756262779236,393.6597282886505,3.1803867841517786e-06,376.2530002593994,392.29204297065735,1.26558770716656e-05,378.9532560110092,394.0670725107193,2.986681465699803e-05,378.49797880649567,393.66284918785095,3.835841198451817e-06,377.6779317855835,393.8420944213867,0.0002695492876227945,453.43660748004913,314.3256856203079,0.0001192924173665233,126.33573269844055,297.75768423080444,0.7039207220077515,379.8164310604334,396.49578645825386,7.860374898882583e-05,382.0081329345703,395.8235120922327,4.355784767540172e-05,378.58382546901703,399.6302719116211,1.075982982001733e-05,380.6280669569969,401.9525942802429,0.0001126776187447831,380.13958325982094,399.26994252204895,2.242035770905204e-05,372.90278673171997,400.67559480667114,3.905874109477736e-05,381.9085453748703,394.4778289794922,1.0,383.4622685909271,399.35944414138794,4.079537029610947e-05
24,374.844868183136,389.2131266593933,4.9384059821022674e-05,374.6567873954773,393.55000138282776,2.850419377864455e-06,376.36888313293457,392.3396825790405,1.5314784832298756e-05,378.7748588323593,394.2504926919937,3.483857653918676e-05,378.45263862609863,393.8479926586151,3.907972313754726e-06,377.8640282154083,393.82555985450745,0.00029485730919986963,452.0002876534418,315.19164925813675,7.412124978145584e-05,120.22426176071167,292.3725779950619,0.9961748123168945,379.7552417963743,396.5704344511032,7.232265488710254e-05,381.80340576171875,395.59077420830727,4.194484790787101e-05,378.39211642742157,399.5612242221832,5.43145733900019e-06,380.5257266163826,401.89204359054565,8.869051816873252e-05,379.9029375463724,399.4222207069397,2.1843163267476484e-05,153.27098441123962,241.68244099617004,0.00010186152212554589,381.83859515190125,394.3937244415283,1.0,156.29294714331627,242.52510261535645,3.493788972264156e-05
25,374.99135398864746,389.21060276031494,6.024254616932012e-05,374.57382678985596,393.5792694091797,3.288306743343128e-06,376.22775173187256,392.42534375190735,1.6786805645097047e-05,378.68264651298523,394.1819717884064,4.797702786163427e-05,378.57344186306,394.1251641511917,4.41344900536933e-06,377.75997281074524,393.93106341362,0.00041887653060257435,377.1720950603485,395.84412932395935,5.2947987569496036e-05,119.4632215499878,293.33376371860504,0.9976170659065247,379.59074753522873,396.65407621860504,0.00011283244384685531,381.9282011985779,395.8384761810303,7.07357976352796e-05,378.45356702804565,399.36014127731323,1.4920953617547639e-05,128.44736909866333,302.2716293334961,0.00011797015031334013,379.99141813628376,399.46858501434326,2.6461455490789376e-05,152.52938652038574,242.32933735847473,0.014360903762280941,381.5005489587784,394.10307264328003,1.0,155.33230179548264,245.03238558769226,0.0013107393169775605
26,375.0531759262085,389.29830408096313,5.646324279950932e-05,374.2573161125183,393.3011119365692,2.794231704683625e-06,376.1698532104492,392.44007205963135,1.234511819347972e-05,378.5524125099182,393.94148230552673,5.3931358706904575e-05,378.8116797208786,394.29833984375,4.968057510268409e-06,377.6298289299011,394.2429926395416,0.00041426357347518206,366.69876289367676,395.2028622031212,6.851807120256126e-05,119.6830153465271,293.5577782392502,0.9954236149787903,379.6334798634052,396.11279967427254,0.00010193255729973316,381.81389117240906,395.8132432848215,6.887798372190446e-05,378.24918484687805,399.2549638748169,1.975276791199576e-05,380.2611947655678,402.0468325614929,0.00010563929390627891,379.7857259660959,399.3270390033722,2.233018312836066e-05,373.36802434921265,400.50092124938965,4.87771030748263e-05,381.4846682548523,393.6622385978699,1.0,156.18704383075237,246.73924160003662,0.0005741190398111939
27,375.0273561477661,389.1534490585327,7.027389801805839e-05,374.29525995254517,393.25270199775696,2.8084607492928626e-06,375.9572010040283,392.60763001441956,1.3813323676004075e-05,378.2189213037491,393.96949195861816,5.0085178372683004e-05,379.05253207683563,394.0797426700592,4.9550217227078974e-06,377.87903475761414,393.9741725921631,0.0005754480953328311,462.0456717014313,321.3896028995514,0.003443612717092037,118.08973717689514,293.9482877254486,0.2018403708934784,379.4648103713989,396.010844248347,0.00011169557546963915,382.09383177757263,395.7137203812599,5.7208104408346117e-05,378.9124114513397,399.24587392807007,1.6035899534472264e-05,380.5687156319618,402.554639339447,0.00014400616055354476,379.5122935473919,399.2747423648834,2.5453049602219835e-05,373.395366191864,400.5634198188782,4.315781552577391e-05,381.6631244421005,393.22679710388184,1.0,383.6974802017212,398.9273998737335,4.985197665519081e-05
28,374.9575366973877,389.0133819580078,6.389911868609488e-05,376.92037081718445,379.1182333827019,4.269173132342985e-06,375.976900100708,392.64332008361816,1.1132995496154763e-05,377.9708228111267,393.7578766345978,5.599406722467393e-05,379.19126349687576,394.1077735424042,3.878736606566235e-06,377.89748883247375,393.7258415222168,0.0005655157729052007,469.19307243824005,323.6296091079712,0.0004119380027987063,113.85789155960083,293.81351339817047,0.01051411870867014,393.5921130180359,395.48343473672867,0.00011370982974767685,382.13052320480347,395.86515559256077,5.752890501753427e-05,379.13787388801575,399.26861095428467,1.3286771718412638e-05,380.36576864123344,402.5463480949402,0.00011419542715884745,378.92119085788727,399.2243301868439,2.0159584892098792e-05,373.2381510734558,400.6083097457886,3.6101355362916365e-05,382.0666244029999,392.44488191604614,1.0,153.69706463813782,246.99300122261047,0.00014207173080649227
29,375.09901666641235,389.42206954956055,0.00011666230420814827,376.666729927063,379.12569057941437,6.502989890577737e-06,375.9547367095947,392.8876881599426,1.1063595593441278e-05,377.98836374282837,393.5485279560089,0.00011479711247375235,379.11151760816574,394.40341424942017,6.974072221055394e-06,377.83740067481995,394.1847004890442,0.000569824012927711,475.9796314444393,319.8674340248108,0.00018361519323661923,112.11365127563477,293.57929384708405,0.0006910720840096474,379.2184566259384,395.75888404250145,0.00023683681502006948,381.7229472398758,395.5039343237877,6.434653914766386e-05,379.18028193712234,399.2103970050812,2.1143470803508535e-05,380.3823686540127,402.779616355896,0.00015577337762806565,379.24568170309067,399.0938014984131,2.659026358742267e-05,373.5627164840698,400.1366672515869,5.347031765268184e-05,381.4866884946823,392.4042296409607,1.0,155.869045317173,248.74612379074097,0.002973470138385892
30,374.97145318984985,389.47659254074097,0.00012162049097241834,376.8720734119415,379.18516874313354,9.051104825630318e-06,375.84941959381104,392.9087710380554,1.4763375475013163e-05,377.7640519142151,393.9477729797363,0.00015816920495126396,379.29294526576996,394.8948304653168,9.185574526782148e-06,377.78457283973694,393.9407525062561,0.0009300103411078453,366.47222900390625,395.236180126667,0.00029721567989327013,373.8023204803467,398.1699945926666,0.00025483578792773187,379.14355593919754,395.4948415160179,0.00016957397747319192,382.0107226371765,395.60306814312935,8.56491387821734e-05,379.3320409655571,399.1305751800537,4.1393104766029865e-05,380.34914323687553,402.68728256225586,0.0001575581991346553,379.26807940006256,398.9569034576416,3.2559466490056366e-05,373.5524296760559,400.0878572463989,8.255933062173426e-05,381.13265812397003,392.1044898033142,1.0,384.5010051727295,398.8117320537567,9.366530139232054e-05
31,374.8708076477051,389.2033853530884,0.00010687114991014823,376.92486786842346,379.18474566936493,8.077196980593726e-06,375.8456220626831,392.84992718696594,1.0586742973828223e-05,377.55465602874756,393.7355794906616,0.00013446361117530614,379.25627183914185,394.3504641056061,8.288786375487689e-06,377.5435576438904,393.93498635292053,0.0009265905246138573,366.8855721950531,395.1138541698456,0.0006462118471972644,369.8519055843353,396.1241527274251,0.00031644475529901683,379.37997847795486,395.3887377381325,0.00016694558144081384,381.9217072725296,395.45373368263245,7.652747444808483e-05,379.86087061464787,399.4561219215393,2.5759116397239268e-05,380.5126782655716,403.1384582519531,0.00016063953808043152,379.4409248828888,398.86444449424744,2.3099877580534667e-05,373.6840600967407,399.9910809993744,4.9389524065190926e-05,381.62396240234375,391.4523878097534,1.0,408.1462821960449,399.25327610969543,8.769746636971831e-05
32,374.9681134223938,389.29855012893677,0.0001313738466706127,377.51747012138367,379.28825610876083,1.3614599993161391e-05,382.85339617729187,381.8217763900757,1.3691327694687061e-05,377.6034572124481,393.59911274909973,0.00013671227497979999,379.2677936553955,393.7431061267853,1.0120634215127211e-05,377.8389575481415,394.20326244831085,0.001039896858856082,366.8049371242523,395.1775851845741,0.001960859866812825,370.4760857820511,396.18220944702625,0.0004923649248667061,379.6107020974159,395.2141144871712,0.00020351543207652867,381.8030961751938,395.2428904771805,8.364059613086283e-05,379.8360346108675,399.6619429588318,2.754595880105626e-05,380.1977200061083,402.89170265197754,0.00014734140131622553,378.63697600364685,398.73683404922485,2.960651727335062e-05,373.7634348869324,399.6495087146759,6.3523773860652e-05,381.52038526535034,391.4993817806244,1.0,408.96775817871094,398.7770230770111,0.00013144576223567128
33,375.27900648117065,389.3358974456787,0.00019488894031383097,377.4992105960846,379.2130691409111,3.990560071542859e-05,383.24083638191223,381.49846935272217,2.663381201273296e-05,377.63394355773926,394.01750361919403,0.0001725082256598398,379.69342663884163,394.1448264122009,1.4029455996933393e-05,377.90929079055786,394.2059375047684,0.0013686715392395854,367.03422570228577,395.18843722343445,0.0009030087967403233,370.602134346962,395.8390173614025,0.000708620180375874,387.3377507328987,395.0907883644104,0.00030336243798956275,381.8537554740906,395.6654061079025,7.414352148771286e-05,379.67680245637894,399.025559425354,4.89282829221338e-05,380.1907607167959,402.84002780914307,0.00031510298140347004,378.7381899356842,399.2131073474884,4.501638250076212e-05,74.33044683933258,222.09123015403748,0.0003559942706488073,382.2185230255127,389.9661178588867,1.0,408.1359634399414,399.185142993927,0.00016656983643770218
34,375.30327129364014,389.3655791282654,0.00022192405594978482,377.28650641441345,379.20681977272034,1.924751268234104e-05,382.9406018257141,381.53584337234497,2.215558743046131e-05,377.43406319618225,393.83530497550964,0.0001870185078587383,379.76375898718834,394.06230795383453,1.2568556485348381e-05,378.16466653347015,394.31515645980835,0.0012476220726966858,366.4748954772949,395.2655320763588,0.0005220936727710068,370.4153654575348,395.5659826397896,0.0007991246529854834,394.37400710582733,394.8588582277298,0.0006328861927613616,381.79364454746246,395.7564475685358,0.00011342435755068436,379.51771172881126,398.9395501613617,4.951114533469081e-05,380.01730307377875,402.7523741722107,0.00026595857343636453,378.3028733730316,398.9579744338989,4.990277375327423e-05,374.0360231399536,399.4925060272217,9.767273877514526e-05,382.08617401123047,389.91611540317535,1.0,408.2108783721924,398.80496287345886,0.00023687408247496933
35,375.28286838531494,389.517080783844,0.00017760417540557683,377.0298926830292,378.9707099199295,1.7268010196858086e-05,382.99975514411926,381.3349814414978,1.1702886695275083e-05,377.55879497528076,393.57376742362976,0.00015340668323915452,379.62625113129616,394.5845069885254,9.819834303925745e-06,150.1041238307953,258.36017417907715,0.0016686988528817892,366.6281261444092,395.3265239596367,0.00029886860284022987,370.5159134864807,395.71526992321014,0.000608220521826297,386.86162662506104,394.75916373729706,0.0003958021115977317,381.67070734500885,395.4679185152054,4.5558554120361805e-05,380.08854103833437,398.5738368034363,5.0667134928517044e-05,380.3065990805626,403.0267176628113,0.00032209852361120284,378.2994199991226,398.8900537490845,2.758236587396823e-05,374.07818365097046,399.61455488204956,6.0784455854445696e-05,381.7242155075073,389.6138850450516,1.0,408.59351921081543,399.0107777118683,0.0001713150559226051
36,375.5323853492737,389.2570848464966,0.00021652999566867948,377.3679995536804,378.9729833602905,2.3236487322719768e-05,382.9764666557312,381.61219024658203,2.1838768589077517e-05,377.2659888267517,393.63197684288025,0.00018137000733986497,379.83376513421535,394.21603071689606,8.956046258390415e-06,378.2053407430649,393.86551237106323,0.0008828872232697904,366.78363847732544,394.9335262775421,0.00047794950660318136,370.77739560604095,395.8638966232538,0.0007755336700938642,378.83758640289307,394.6282835006714,0.00033758877543732524,381.6677836179733,395.39788794517517,8.287499804282561e-05,380.1469068080187,398.51663732528687,4.955426629749127e-05,379.8022472113371,402.916485786438,0.00031221998506225646,377.7727882862091,398.8692502975464,3.538607052178122e-05,374.0706295967102,399.67485094070435,7.476825703633949e-05,382.1131055355072,389.57889235019684,1.0,408.12563037872314,398.5962965488434,0.00016064888041000813
37,375.1765284538269,389.6452045440674,0.0001929223071783781,376.9133176803589,379.1056850552559,1.4063575690670405e-05,382.4875109195709,381.8116521835327,1.8595408619148657e-05,377.2351191043854,393.49299788475037,0.00019430113025009632,379.9276775047183,394.3180911540985,1.3032196875428781e-05,377.9885404109955,394.190860748291,0.0008511306950822473,366.6059169769287,395.17809009552,0.0006288954755291343,370.871927857399,395.8903256878257,0.0006301620160229504,379.48487263917923,394.45875906944275,0.00033363100374117494,381.76935279369354,395.47006767988205,0.0001143024128396064,380.1977655440569,398.40831685066223,7.40664909244515e-05,379.9898892249912,402.9124279022217,0.0002925578155554831,377.91894936561584,398.9536533355713,3.233966344851069e-05,374.37870025634766,399.1567316055298,8.644942136015743e-05,381.7861547470093,388.73344230651855,1.0,408.61108112335205,398.2272481918335,0.00015165731019806117
38,375.3334803581238,389.4256672859192,0.0001788317458704114,376.98219990730286,379.4243953227997,1.7793003280530684e-05,382.9116189479828,381.65277767181396,1.778801561158616e-05,377.48866534233093,393.2517466545105,0.00016523394151590765,380.02090102247894,394.59717893600464,9.26048778637778e-06,377.64465141296387,394.2913963794708,0.0008157063857652247,366.6536843776703,395.1611182689667,0.0006545980577357113,370.8245339393616,395.71549424529076,0.00042059223051182926,379.55034705996513,394.06846952438354,0.0005382215604186058,381.7096905708313,395.5085688829422,0.00011679130693664774,379.8477257043123,398.33635807037354,3.5467186535242945e-05,379.87846018373966,402.9358034133911,0.00020989291078876704,377.602548122406,398.99283051490784,2.837062129401602e-05,374.2000913619995,399.2988576889038,6.616499013034627e-05,381.9809913635254,388.2333379536867,1.0,407.98475646972656,398.1554591655731,0.00012143495405325666
39,375.5547080039978,389.47345781326294,0.00019143203098792583,377.1532278060913,379.62895250320435,1.722792694636155e-05,382.7852518558502,381.7566967010498,1.4338337678054813e-05,377.3863022327423,393.445618391037,0.0001592475746292621,380.044024720788,394.3448749780655,9.357136150356382e-06,377.92648005485535,393.8961730003357,0.0007556133205071092,367.00930070877075,394.3826262950897,0.0003508052905090153,373.73176527023315,397.3526111841202,0.0005131688667461276,379.0341495871544,394.31684815883636,0.0006266300333663821,381.76750338077545,395.37541025877,6.749382737325504e-05,380.1313172131777,397.94273495674133,4.682401049649343e-05,379.67331552505493,402.9238533973694,0.00031807139748707414,377.65917778015137,398.9878919124603,2.706000850594137e-05,374.19070291519165,399.2401177883148,6.228496204130352e-05,382.0253732204437,388.8571193218231,1.0,407.6421175003052,398.3854992389679,0.00013898807810619473
40,375.67903327941895,389.53625297546387,0.0001644794101594016,377.35701608657837,379.41771334409714,2.782606316031888e-05,382.72637248039246,381.37014961242676,2.0857647541561164e-05,377.22540521621704,393.1926746368408,0.00016937407781369984,380.311728566885,394.5546442270279,9.832851901592221e-06,377.7807502746582,394.0172566175461,0.0007176015642471611,376.45753622055054,394.9747836589813,0.00014177089906297624,373.6935396194458,396.7448508143425,0.0004228455072734505,379.15824031829834,393.688894033432,0.0006365908775478601,381.7465454339981,395.57684817910194,9.981355105992407e-05,379.78299102187157,397.9849817752838,3.709033990162425e-05,379.39660280942917,402.91207122802734,0.0002896605583373457,377.2523424625397,398.67733669281006,2.4384018615819514e-05,72.86256909370422,229.01005017757416,0.10654404014348984,382.49022102355957,387.68181696534157,1.0,178.84418845176697,275.0405333042145,0.0014184206956997514
41,375.5249271392822,389.79627418518066,0.00013320315338205546,377.42080521583557,379.63408890366554,1.439606239728164e-05,382.7675724029541,381.55876064300537,1.4602013834519312e-05,377.29007387161255,393.23760294914246,0.0001692250807536766,380.7290532588959,394.7987140417099,8.16508418211015e-06,377.8142476081848,393.60803723335266,0.0005476089427247643,366.66540575027466,394.80977606773376,0.0003588708641473204,370.76026678085327,395.5553031563759,0.0005615336121991277,378.7454535961151,393.6654427051544,0.0006153806461952627,381.7039041519165,395.3793946504593,0.00010776166163850576,380.0519750416279,397.65829491615295,2.2633379558101296e-05,379.70392644405365,403.1787962913513,0.00030734401661902666,377.3629033565521,398.6164436340332,1.9135612092213705e-05,73.22525906562805,230.569180727005,0.5749098062515259,381.5344467163086,388.7075319290161,1.0,408.11034393310547,398.1438674926758,0.00011114733933936805
42,375.3943557739258,389.6187515258789,0.0001357039000140503,377.3297312259674,379.5228264927864,1.04557648228365e-05,382.5895736217499,381.65005826950073,1.3237522580311634e-05,376.7435202598572,392.86054372787476,0.00021353991178330034,380.65396708250046,394.65429532527924,7.2791917773429304e-06,377.5397915840149,393.72528624534607,0.0006184749654494226,366.01231622695923,394.74464190006256,0.0007661639247089624,370.3050980567932,395.7894125729799,0.0007773760007694364,378.8107339143753,393.4985086917877,0.0004448052204679698,381.41722989082336,395.5565117299557,0.00023790234990883619,380.1880011111498,398.08878231048584,4.264108065399341e-05,379.38547694683075,402.91667556762695,0.00033043455914594233,377.36582922935486,398.53689670562744,1.9966799300163984e-05,73.03177857398987,231.9235279560089,0.32924753427505493,380.8541350364685,388.15489864349365,1.0,384.5940341949463,397.84165346622467,9.229112765751779e-05
