scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
14,374.60683393478394,358.4972972869873,4.7346842620754614e-05,377.0403485298157,362.41874718666077,6.606562965316698e-05,377.29235219955444,358.7964611053467,0.0001716476253932342,395.1994600892067,363.0851357579231,3.505553468130529e-05,379.4569368362427,360.7485489845276,1.1463244845799636e-05,391.8350658416748,362.86433005332947,6.364649743773043e-05,377.7043287754059,364.39908638596535,6.733484769938514e-05,472.41662096977234,249.6376338005066,0.1134418323636055,380.39843279123306,366.1733663082123,7.978339999681339e-05,380.6057022213936,364.1736749857664,8.837570203468204e-05,376.62300395965576,366.1134555339813,4.4451162466430105e-06,379.73984494805336,385.2649550437927,0.00041224106098525226,381.00192427635193,365.1471713781357,0.00010218812531093135,374.41085958480835,367.59061431884766,5.34185346623417e-05,384.4143395423889,369.36762285232544,1.0,403.09560775756836,369.5777168273926,8.902164699975401e-05
15,373.858717918396,356.4870069026947,6.75852206768468e-05,376.9811842441559,362.37889981269836,7.401748734991997e-05,377.24178171157837,358.9592852592468,0.00018875858222600073,394.95266258716583,363.2298645377159,5.030565444030799e-05,379.5651725232601,360.58841252326965,1.1891850590473041e-05,391.8527674674988,362.5881282091141,0.00020521829719655216,377.5360734462738,364.526366353035,8.013704791665077e-05,485.5854434967041,254.44040036201477,0.00856952928006649,380.5184572339058,366.15007400512695,5.7495664805173874e-05,380.97550815343857,364.20292969048023,0.00010094456956721842,395.66058829426765,370.5544023513794,6.406018655980006e-06,489.77555227279663,261.84559202194214,0.00030733580933883786,380.7155009508133,365.0972230434418,9.67073137871921e-05,374.5356345176697,367.65624499320984,4.6897392167011276e-05,384.3289258480072,369.0570492744446,1.0,403.34086179733276,369.81102895736694,0.00013125139230396599
16,374.6203899383545,358.27919244766235,5.579365461017005e-05,376.7624533176422,362.1969859600067,6.496946298284456e-05,377.09858417510986,359.28230333328247,0.00017412460874766111,395.05880653858185,362.93725740909576,5.121543654240668e-05,379.366324365139,360.343474149704,1.2182668797322549e-05,391.3390483856201,362.4809480905533,0.00018465088214725256,377.3471667766571,364.65862399339676,7.097512570908293e-05,485.8241271972656,253.38179421424866,0.3871936500072479,381.0301572084427,365.9421730041504,5.182044696994126e-05,381.0139343738556,364.4427419304848,0.00012883071030955762,396.12478372454643,370.81361865997314,7.467804152838653e-06,491.5383826494217,261.4155272245407,0.019505446776747704,380.5293343067169,365.26526868343353,9.317160584032536e-05,374.299521446228,367.8169665336609,4.340786472312175e-05,384.38297390937805,368.838191986084,1.0,402.96285104751587,369.644579410553,8.846871060086414e-05
17,374.6399278640747,358.39973640441895,7.273799565155059e-05,376.64734148979187,362.3408725261688,5.093590880278498e-05,377.204318523407,359.1335611343384,0.00010901920177275315,378.0707918405533,366.8463544845581,1.8239870769320987e-05,379.079204082489,360.73559379577637,9.37777258513961e-06,378.0563168525696,360.8079013824463,5.289020191412419e-05,377.5405626296997,364.90639477968216,4.409094253787771e-05,482.03665602207184,253.19699704647064,0.8211097121238708,381.0954759120941,365.9603782892227,3.4556691389298066e-05,380.9099972844124,364.3037585914135,6.143732753116637e-05,376.9362516403198,366.6190404891968,3.1843080705584725e-06,491.13828283548355,260.50585067272186,0.006784772966057062,380.7042369246483,365.0963525772095,6.6123298893217e-05,374.1586208343506,367.4881434440613,3.7109442928340286e-05,384.14442586898804,369.21613216400146,1.0,378.082884311676,365.57501673698425,3.741953696589917e-05
18,374.7474536895752,356.1049157306552,8.897879160940647e-05,376.4095642566681,362.16089391708374,4.647847526939586e-05,376.8234386444092,359.1590747833252,0.00011511061893543229,395.19275790452957,362.5660185813904,3.739984458661638e-05,377.3674621582031,355.620908677578,1.3239605323178694e-05,391.1361680030823,362.45068883895874,0.00013287243200466037,377.09810400009155,364.65397530794144,6.201671931194142e-05,488.275666475296,249.3853259086609,0.9266971349716187,381.0687631368637,365.5830066204071,4.610408723237924e-05,381.01291048526764,364.37733685970306,0.00010588174336589873,396.3427639901638,370.9953966140747,8.42549889057409e-06,492.49564453959465,260.06643994897604,0.007316157221794128,380.42913296818733,365.06722009181976,8.028797310544178e-05,373.84157133102417,367.9225013256073,4.077145422343165e-05,384.01092076301575,368.2953300476074,1.0,402.83182668685913,369.4265122413635,8.479882671963423e-05
19,374.2791314125061,355.98010183498263,7.162943802541122e-05,376.41853189468384,362.2228264808655,4.7771172830834985e-05,376.82394337654114,358.7410225868225,0.00013629185559693724,395.2307012081146,362.39477920532227,3.728201045305468e-05,377.4217529296875,355.30146127939224,1.988453914236743e-05,377.7251901626587,361.03359603881836,0.00012712021998595446,377.00834012031555,364.7005230784416,8.086030720733106e-05,488.00502705574036,250.3002586364746,0.9988038539886475,396.4025643467903,365.46715807914734,6.064376066206023e-05,381.1048763990402,364.10676527023315,7.523428212152794e-05,395.88674323260784,371.04775047302246,8.302655260195024e-06,492.85450637340546,260.29063495993614,0.030277306213974953,380.5778557062149,365.14536571502686,8.238528243964538e-05,373.87638759613037,368.0198812484741,5.701791451429017e-05,383.8546407222748,367.318724155426,1.0,402.9776186943054,370.0844807624817,0.00010481938807060942
20,374.55536556243896,357.8872618675232,5.264976425678469e-05,376.2974441051483,361.9926414489746,4.840953988605179e-05,376.7103867530823,358.58622312545776,0.00011752854334190488,378.2663871049881,361.7016372680664,1.705167414911557e-05,379.14748150110245,360.06571793556213,1.0940293577732518e-05,377.8527879714966,360.7455065250397,0.00022865860955789685,366.5953426361084,370.9871754646301,0.00012663580127991736,490.3218983411789,249.16933917999268,0.7718421816825867,380.5116859674454,365.737118601799,4.8645088099874556e-05,380.9943279027939,363.9393875785172,5.639489972963929e-05,395.7306467294693,371.05272102355957,4.216225988784572e-06,379.62712198495865,368.1463122367859,0.00019818950386252254,380.34693574905396,365.22746086120605,5.9544312534853816e-05,373.7844557762146,368.2130994796753,3.606353857321665e-05,384.0438132286072,366.94346141815186,1.0,378.9818662405014,365.4661546945572,4.1695908294059336e-05
21,374.43406772613525,355.5884965658188,7.181752152973786e-05,376.1967918872833,362.19674241542816,4.807673394680023e-05,376.76383876800537,358.7333950996399,0.00013264038716442883,378.1079806089401,361.9721941947937,1.5001440260675736e-05,379.37840324640274,360.16440320014954,9.894558388623409e-06,378.24632799625397,360.9083049297333,0.00021949666552245617,377.13293862342834,364.62801229953766,0.00013208568270783871,487.93257761001587,254.9204556941986,0.8801166415214539,380.4839411973953,365.79477632045746,3.282540637883358e-05,381.1398183107376,363.91400615125895,3.095869396929629e-05,377.7235493659973,367.5333309173584,3.5410844247962814e-06,504.9778826236725,262.16991567611694,0.0007539740763604641,380.0802892893553,365.43037235736847,5.5033826356520876e-05,373.789888381958,368.37297105789185,2.7634472644422203e-05,384.31446647644043,366.63679671287537,1.0,378.9491105079651,365.67041182518005,3.997145176981576e-05
22,374.1235876083374,357.964307308197,7.339133298955858e-05,376.21755027770996,362.38591945171356,3.050906707358081e-05,376.5990381240845,359.03826570510864,9.443677117815241e-05,378.36265754699707,362.15362453460693,1.2295242413529195e-05,379.4682694673538,360.435174703598,1.0417525118100457e-05,378.2062793970108,361.0314657688141,0.00024148315424099565,370.7836171388626,373.0298635959625,0.00015884327876847237,489.6443245410919,254.53629517555237,0.4477550685405731,380.4687216579914,366.11964321136475,1.910490755108185e-05,382.6410343647003,379.32671427726746,4.744673424283974e-05,380.9398730993271,380.5416699051857,5.439325832412578e-06,506.37505638599396,260.56547236442566,0.0007136494386941195,380.0594129152596,365.50046050548553,3.9949314668774605e-05,373.76809453964233,368.5060200691223,1.9191462342860177e-05,384.454558134079,367.5418677330017,1.0,378.9755790233612,366.01863527297974,3.033169559785165e-05
23,373.93145990371704,357.94046115875244,6.297249638009816e-05,376.0358090400696,362.7248764038086,2.6241319574182853e-05,376.67615723609924,359.1246657371521,7.490541611332446e-05,395.0181248188019,362.98090982437134,1.2020442227367312e-05,379.81440426409245,360.1993820667267,4.905862169835018e-06,378.3413624763489,361.02568793296814,0.0001002694625640288,377.1314308643341,364.90268087387085,8.41812725411728e-05,491.68882298469543,249.834623336792,0.9410642385482788,396.4298450946808,368.8377342224121,2.368962304899469e-05,382.7586359977722,378.86358869075775,1.3810148630000185e-05,380.80768036842346,379.945298358798,2.170819925595424e-06,379.8602521121502,368.23575019836426,0.0001661444257479161,379.75808499753475,365.55181860923767,2.8742537324433215e-05,374.02972507476807,367.99471640586853,1.093186619982589e-05,384.59491205215454,366.74889063835144,1.0,404.10473251342773,370.88267040252686,2.63615893345559e-05
24,374.0443444252014,357.8667531013489,7.314581307582557e-05,376.33487033843994,362.44702684879303,2.76505779766012e-05,376.8450744152069,359.0525941848755,6.740969547536224e-05,377.2271580696106,367.3377003669739,9.125712495006155e-06,379.62782549858093,360.32127022743225,4.616449132299749e-06,391.69786310195923,361.7644929885864,6.760539690731093e-05,377.45173597335815,364.84015214443207,7.50284525565803e-05,495.51284551620483,254.37912130355835,0.0014708079397678375,396.6828507781029,369.41263484954834,1.5594558135489933e-05,382.9159379005432,379.0303763747215,1.0645686415955424e-05,381.12724924087524,379.8596649467945,2.132366034857114e-06,380.26925867795944,368.1680283546448,0.0001305130572291091,379.9531672745943,365.59632885456085,2.4820044927764684e-05,374.16905403137207,368.2675004005432,8.195766895369161e-06,384.5396363735199,367.1817319393158,1.0,404.408242225647,370.663462638855,1.8974989870912395e-05
25,374.2190852165222,357.7733325958252,5.1014558266615495e-05,376.4283742904663,362.4004442691803,1.9056176824960858e-05,376.94316053390503,359.13270378112793,5.7130851928377524e-05,377.1844301223755,367.353253364563,7.966151315486059e-06,379.90426228940487,360.0932528972626,2.735080215643393e-06,392.0944857597351,361.6133189201355,6.213440065039322e-05,377.9191737174988,364.7983005642891,9.038754797074944e-05,498.8472993373871,248.25647449493408,0.04407563433051109,376.3947515487671,376.6507022380829,1.059692476701457e-05,394.89834773540497,378.1053147315979,1.8236236428492703e-05,381.42653489112854,379.8500545620918,3.138823103654431e-06,380.60937362909317,368.28927278518677,0.00010650703916326165,380.2073076814413,365.95369732379913,2.114921881002374e-05,374.31798553466797,368.35671281814575,8.873876140569337e-06,384.71685338020325,366.9629065990448,1.0,405.155291557312,370.3861002922058,2.1136656869202852e-05
26,374.14073610305786,353.35472893714905,7.879293843870983e-05,376.18174409866333,362.3852630853653,2.0525476429611444e-05,376.89223432540894,359.12357473373413,8.208979852497578e-05,394.2197506427765,362.6734538078308,3.261453457525931e-05,380.36403128504753,360.11066460609436,4.4892908590554725e-06,391.12822341918945,361.7903015613556,0.00019070148118771613,371.0995354652405,372.41452580690384,0.00015741884999442846,373.9339380264282,373.4760136604309,0.00021088565699756145,395.75816820561886,363.0636019706726,3.888858555001207e-05,396.74799424409866,363.6723675727844,0.00021644803928211331,395.8765407279134,371.0458617210388,1.1746864402084611e-05,380.11035065352917,368.43897104263306,0.00015752184845041484,379.7380310893059,365.898828625679,4.234587322571315e-05,374.1173439025879,367.9907031059265,2.597969250928145e-05,385.06767535209656,365.7663221359253,1.0,404.7450170516968,369.47440242767334,0.00011407462443457916
27,374.1705551147461,352.47479939460754,0.0001687355834292248,378.56402230262756,349.63283836841583,5.9512014559004456e-05,376.91692757606506,358.97937393188477,9.797020902624354e-05,394.40324652194977,362.7213611602783,1.7349222616758198e-05,379.747466057539,353.94309258461,1.0831362487806473e-05,391.4597415924072,361.5324320793152,0.00014603027375414968,370.9762386083603,372.5089313387871,0.00019199284724891186,505.3800127506256,250.37508535385132,0.005893842317163944,395.72631871700287,363.12204986810684,4.9752761697163805e-05,397.09150075912476,363.5515639781952,0.0001979824883164838,395.9602130949497,370.8920068740845,1.0432866474729963e-05,399.81120705604553,369.83491134643555,0.00017030932940542698,379.40270859003067,365.8401529788971,4.036554310005158e-05,373.9779739379883,367.56293392181396,2.386449159530457e-05,385.18030285835266,365.05784606933594,1.0,405.20886039733887,369.50936698913574,7.959789945743978e-05
28,374.37680673599243,352.24025988578796,0.00014387014380190521,378.75313913822174,349.6175867319107,7.086421101121232e-05,377.2270905971527,359.0524477958679,0.00010815934365382418,394.3781577348709,362.45454931259155,4.3131567508680746e-05,379.88341362029314,353.4027798175812,1.170107952930266e-05,391.32418060302734,361.8225693702698,0.0002911981719080359,370.7130751609802,372.6677412390709,0.00020074236090295017,507.9505599848926,249.25090265274048,0.23974382877349854,395.51854118704796,362.54815351963043,9.846838656812906e-05,396.6818091273308,363.46622055768967,0.0006388667970895767,395.1838458776474,370.632550239563,2.0474097254918888e-05,398.9884498119354,369.3010296821594,0.00020413305901456624,379.3539983034134,365.5531405210495,5.2711053285747766e-05,373.9753465652466,367.2464337348938,4.078926212969236e-05,385.46764755249023,364.35662746429443,1.0,404.60745906829834,368.235493183136,0.00016226102889049798
29,374.13227224349976,352.20491552352905,7.473810546798632e-05,378.38130831718445,349.69356966018677,3.552341149770655e-05,377.66389894485474,359.2412247657776,7.831210677977651e-05,394.1912430524826,362.04226636886597,1.426115159119945e-05,379.87007711827755,353.1680905818939,6.768798812117893e-06,379.2745617032051,361.13347339630127,0.00012256631453055888,377.50970244407654,364.93492275476456,0.00016159971710294485,508.84493058919907,251.00635147094727,0.017417773604393005,395.93990920856595,367.3347182273865,4.866494418820366e-05,395.73283272981644,377.9074401855469,0.00014975127123761922,395.8445313125849,370.249888420105,8.503939170623198e-06,395.2134650349617,376.53033447265625,0.0003605365927796811,379.65224236249924,365.71659219264984,4.683763108914718e-05,374.2660450935364,367.34439992904663,3.053508771699853e-05,385.40633606910706,364.19184589385986,1.0,405.9720697402954,368.21471214294434,6.971356924623251e-05
30,373.9291305541992,352.7636320590973,8.556979446439072e-05,378.2590037584305,350.01298689842224,5.17499320267234e-05,377.28859066963196,358.960928440094,6.534987187478691e-05,393.92438435554504,362.1935268640518,1.9118522686767392e-05,379.53183072805405,353.15450167655945,6.513367225124966e-06,393.1697542667389,361.5275766849518,0.00011817809718195349,377.60713505744934,365.1616265773773,0.00017891429888550192,514.255234003067,250.53615427017212,0.0038698045536875725,396.42806899547577,367.37134075164795,4.4147363951196894e-05,395.80589635670185,377.74065923690796,9.499865700490773e-05,381.9089608192444,380.85884952545166,2.087679058604408e-05,395.0312076807022,376.06177139282227,0.0004842767957597971,100.87383502721786,263.7944874763489,6.267092248890549e-05,374.4844217300415,367.301034450531,4.543636896414682e-05,384.51437997817993,364.80883026123047,1.0,406.5103588104248,367.79910707473755,0.00011897671356564388
31,374.8655219078064,357.1265926361084,7.262868894031271e-05,378.62570583820343,349.82549595832825,0.00012803565186914057,377.4914312362671,358.7965621948242,7.940336945466697e-05,377.2269380092621,366.52239322662354,1.3807014511257876e-05,379.2605837583542,353.12783336639404,6.458422376454109e-06,464.2304148674011,276.223831191659,0.0006276353378780186,452.51276779174805,292.48253977298737,0.0017124376026913524,465.63871574401855,303.73863315582275,0.0007792587857693434,395.48204720020294,361.0481722354889,4.072385127074085e-05,384.61486625671387,378.8961547613144,2.7932412194786593e-05,382.5012459754944,380.7734227180481,4.373778938315809e-05,379.48726880550385,368.4480423927307,0.00032879484933800995,380.03574485331774,365.55020892620087,4.662172796088271e-05,374.7018098831177,367.2181787490845,3.4414715628372505e-05,384.6735563278198,364.983304977417,1.0,406.8728723526001,366.9551041126251,7.025012018857524e-05
32,373.57654571533203,352.4384241104126,8.788826380623505e-05,378.55083298683167,349.75703155994415,0.0001752639509504661,377.8071732521057,358.8302683830261,3.797889075940475e-05,378.1030284166336,361.79381799697876,1.1757679203583393e-05,379.1124332547188,352.9671869277954,5.489829163707327e-06,379.39934623241425,361.47753047943115,7.44939679862e-05,378.98490381240845,371.6275736093521,0.00013470719568431377,469.40809392929077,305.8024206161499,0.011085319332778454,379.2905623912811,363.5021193623543,1.8789283785736188e-05,383.6330451965332,378.1372675895691,3.4780616260832176e-05,382.4431655406952,380.8121203780174,1.7082906197174452e-05,379.442292034626,368.5831141471863,0.0003616786270868033,380.1321351528168,365.7285461425781,3.3883607102325186e-05,374.5351276397705,366.9795255661011,2.5777742848731577e-05,383.9814715385437,364.37377548217773,1.0,407.9041700363159,367.41997504234314,4.152591645834036e-05
33,373.7835364341736,352.70374035835266,7.595559145556763e-05,378.46820652484894,349.34053814411163,0.00020459156075958163,377.6423456668854,358.7671489715576,3.7678713852074e-05,378.26285564899445,361.68386602401733,1.2272049389139283e-05,378.7849255800247,353.11756896972656,7.313321930269012e-06,379.2272136211395,361.6083126068115,6.560262409038842e-05,377.5478096008301,364.16283778846264,0.00011960246047237888,469.37307500839233,309.4963824748993,0.002939727855846286,378.7237358093262,363.47197556495667,3.23988679156173e-05,383.4276695251465,378.0398219823837,3.1793726520845667e-05,382.6989839076996,380.6664956212044,9.946564205165487e-06,378.9863690137863,368.7307982444763,0.00039403268601745367,96.9312915802002,269.4856244325638,0.00010175434726988897,118.90120887756348,202.62293875217438,0.7463951706886292,384.2234094142914,363.83862829208374,1.0,408.20825386047363,367.29005575180054,3.3254604204557836e-05
34,373.2663335800171,352.51161670684814,3.835491224890575e-05,378.99205923080444,349.5439019203186,0.0002571652876213193,377.7515797615051,358.62814712524414,4.002447167295031e-05,378.1021066904068,361.3254153728485,1.196104767586803e-05,378.85197818279266,352.510865688324,3.5253453916084254e-06,379.31538957357407,361.55659317970276,7.458438631147146e-05,379.04670310020447,371.39571845531464,0.00015313220501411706,517.6445109844208,273.95583391189575,0.004803226795047522,378.92018365859985,363.21033042669296,2.5931771233445033e-05,383.5087962150574,378.0683091878891,5.274659997667186e-05,382.7174108028412,380.974762737751,1.544794395158533e-05,379.3502097725868,368.3879771232605,0.00044852762948721647,101.60989892482758,271.4007008075714,0.00012277124915271997,116.24018368124962,208.21222114562988,0.006822500843554735,383.94434356689453,364.0020627975464,1.0,409.0259590148926,366.8016173839569,2.9047434509266168e-05
35,373.5696544647217,353.24213576316833,3.706806091940962e-05,379.1530040502548,349.1813634634018,0.00027478692936711013,383.74642157554626,350.15844535827637,4.5128868805477396e-05,378.12856090068817,361.2746694087982,8.789004823483992e-06,378.13531386852264,352.26496410369873,3.5178961752535542e-06,378.89717519283295,361.4826354980469,3.8250265788519755e-05,377.56592535972595,363.49315470457077,6.744756683474407e-05,373.74569940567017,363.71540236473083,0.00013826134090777487,378.86997294425964,362.696355342865,2.3996881282073446e-05,381.2426791191101,362.19902670383453,1.8913908206741326e-05,382.6146173477173,380.03025101684034,2.990220536958077e-06,379.32141321897507,368.2125210762024,0.00047695101238787174,103.35603308677673,277.13455867767334,0.00013552220480050892,115.10886740684509,209.604022026062,0.9998741149902344,383.68778944015503,363.77546072006226,1.0,381.669753909111,364.9895847439766,2.3077131118043326e-05
36,374.2150983810425,353.26853227615356,6.30455615464598e-05,378.5790184736252,349.03371596336365,0.0002288699324708432,383.68493580818176,350.17514657974243,5.686635631718673e-05,378.2470608949661,361.51274037361145,1.1370502761565149e-05,378.0073230266571,352.35147857666016,4.1069633880397305e-06,378.89879977703094,361.877014875412,6.243767711566761e-05,377.687215089798,363.5208732187748,7.855961302993819e-05,373.83014011383057,363.4193829894066,0.0001468042901251465,378.6256846189499,362.6131088733673,2.4996319552883506e-05,381.1733628511429,361.80413699150085,2.2407877622754313e-05,377.9222643375397,366.27548718452454,1.3886595979784033e-06,379.4788776040077,368.08764600753784,0.0005978454137220979,102.24471592903137,281.8408832550049,9.243311069440097e-05,375.05310106277466,366.88039565086365,2.028104972850997e-05,383.2949206829071,362.44607162475586,1.0,409.2248430252075,366.9922561645508,2.5879719032673165e-05
37,374.3471817970276,353.62763261795044,5.382377275964245e-05,378.59811985492706,348.96158879995346,0.00010937958722934127,383.7828416824341,349.7769093513489,2.77120343525894e-05,378.3657965660095,361.24790263175964,1.1250204806856345e-05,377.8446533679962,352.2412362098694,2.5522022042423487e-06,378.2074236869812,362.09157395362854,4.4901305955136195e-05,377.52266550064087,363.34949296712875,5.2637515182141215e-05,373.87612867355347,363.53224316239357,0.0001031741121551022,378.8397867679596,362.5517979860306,2.5040961190825328e-05,381.1334503889084,362.00438594818115,2.3117794626159593e-05,378.0107533931732,366.3508851528168,1.216010332427686e-06,379.6214905977249,368.29626846313477,0.0003542073245625943,380.04854863882065,365.80868923664093,1.709201569610741e-05,112.014155626297,211.56701999902725,0.503582239151001,382.7541823387146,362.34141540527344,1.0,381.6799056529999,364.9963136911392,2.0080036847502925e-05
38,374.7401547431946,353.92500257492065,7.945639663375914e-05,378.7552766799927,349.39755976200104,0.0001572182954987511,383.68583273887634,350.31469202041626,4.715376780950464e-05,378.22124314308167,361.5004916191101,1.5746465578558855e-05,377.7481017112732,352.3559126853943,4.592854565999005e-06,378.3998053073883,362.11013627052307,7.71580234868452e-05,377.28924107551575,363.4864054322243,8.040312241064385e-05,373.5683374404907,363.52805814146996,0.00016710054478608072,378.95308911800385,362.54441237449646,2.5769584681256674e-05,381.034187912941,362.06397092342377,3.804395964834839e-05,377.797728061676,366.60307264328003,2.1225846467132214e-06,379.2259878516197,368.2456774711609,0.00046850982471369207,379.9339745119214,365.64304971694946,2.9735660064034164e-05,374.9522066116333,367.13618302345276,2.224985473731067e-05,382.69780254364014,362.4241614341736,1.0,381.8901685476303,364.71892005205154,2.578470048320014e-05
39,374.5300979614258,353.7446928024292,0.00012899309513159096,378.453266620636,349.35308265686035,0.00017622398445382714,383.4022011756897,350.34549856185913,5.446188515634276e-05,378.26818561553955,361.8019542694092,1.2940020496898796e-05,377.5747563838959,352.4108991622925,6.28042016614927e-06,379.1754387617111,361.9458906650543,0.00013814761769026518,377.6407051086426,363.78544706106186,0.00018092610116582364,373.7714786529541,364.2537868320942,0.0001717109844321385,378.6508719921112,363.12440752983093,2.8024196581100114e-05,381.628368973732,362.3717781305313,3.16716505039949e-05,396.2740058004856,368.68771171569824,6.552049399033422e-06,398.81424140930176,369.4684548377991,0.0004453446890693158,379.18180054426193,365.763556599617,2.5359284336445853e-05,116.5433189868927,218.00997471809387,0.0003088971134275198,383.3666801452637,362.00691080093384,1.0,408.8715572357178,366.5970718860626,2.634323936945293e-05
40,374.60144805908203,353.5967311859131,0.00011830437870230526,378.3195354938507,349.1711115837097,0.00015303981490433216,383.5788733959198,350.5207190513611,4.603603156283498e-05,378.4486175775528,361.66218996047974,1.434934983990388e-05,377.8914556503296,352.46170687675476,4.657992576539982e-06,379.07691663503647,362.16039967536926,0.00015223263471852988,377.5586459636688,363.83721482753754,0.0001607728481758386,373.993266582489,364.166162699461,0.0001705241302261129,378.6093018054962,363.1998428106308,2.5856998036033474e-05,381.4523706436157,362.5623525381088,2.9068163712508976e-05,395.85187561810017,368.78357696533203,8.71461452334188e-06,398.57249426841736,369.30440855026245,0.0007432695711031556,379.11383360624313,365.79660308361053,3.083061892539263e-05,374.48221158981323,367.3015694618225,2.8810345611418597e-05,383.6262888908386,361.86262702941895,1.0,408.45423221588135,366.2900424003601,4.233351501170546e-05
41,374.6261076927185,353.0579206943512,6.188108091009781e-05,378.56726038455963,349.0929557085037,8.362009975826368e-05,383.80311489105225,350.4546227455139,3.307833685539663e-05,378.4140840768814,361.3336989879608,1.1615181392699014e-05,377.9696476459503,352.1441512107849,2.663931581992074e-06,378.6484797000885,362.1392910480499,0.00011099324183305725,377.42520689964294,364.0902041718364,8.88739014044404e-05,373.92122077941895,364.12530682981014,9.86835511866957e-05,378.8688818216324,363.0417078733444,2.618976759549696e-05,381.18893349170685,362.44393622875214,4.802033072337508e-05,395.99443282885477,368.1162519454956,4.436667495610891e-06,398.8363857269287,368.9418234825134,0.0005339510389603674,379.20102179050446,365.710795044899,2.0911620595143177e-05,374.58038663864136,367.0748641490936,2.2552947484655306e-05,383.8045618534088,361.7689018249512,1.0,408.9783134460449,366.3157594203949,2.4835671865730546e-05
