scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
24,375.95808362960815,346.0183334350586,0.0003972186241298914,378.3081077337265,348.46174588799477,0.00015016579709481448,382.8756227493286,351.78696298599243,3.12957854475826e-05,376.4349272251129,360.5672492980957,0.00015951321984175593,377.35548424720764,355.2397949695587,2.399845834588632e-05,376.5621063709259,362.119451880455,0.0002241933107143268,363.9147576019168,362.3345034122467,0.0016395562561228871,364.64303171634674,363.0507950782776,0.004598536528646946,379.4041317105293,362.0124273300171,3.595053203753196e-05,379.37450927495956,362.7297178506851,0.00017923036648426205,378.06648445129395,366.2986710071564,9.119157766690478e-05,379.0590909719467,368.36375617980957,0.00041857751784846187,379.80756767094135,366.07949686050415,4.1709470679052174e-05,375.14780044555664,368.6277904510498,0.00020953317289240658,378.8235373497009,358.5311207771301,1.0,384.1125102043152,365.1434872150421,7.236129022203386e-05
25,376.48604130744934,345.5054099559784,0.0004912079893983901,378.3607711791992,348.6842023730278,0.00012080805754521862,383.3204185962677,351.76462745666504,3.5119610402034596e-05,379.94170225039124,354.1804875135422,0.00020583128207363188,379.147463619709,349.2762358188629,2.2836009520688094e-05,376.59696650505066,362.17056834697723,0.000249411299591884,363.9933986365795,362.5125149488449,0.0007372535765171051,364.43073669075966,362.87577879428864,0.00292563415132463,379.48157662153244,361.91299986839294,4.62146163044963e-05,378.9899482727051,362.29469668865204,0.00024078840215224773,378.49284994602203,365.70600962638855,0.00012200740457046777,379.1410174369812,368.41304779052734,0.00039356827619485557,382.2170202732086,349.43767631053925,6.652726733591408e-05,375.55671787261963,368.60552883148193,0.00031780192512087524,378.7724232673645,357.9824923276901,1.0,384.78479051589966,364.67664444446564,6.685689004370943e-05
26,376.176105260849,345.27989387512207,0.0003848157939501107,378.1505432128906,348.8444300889969,9.848679474089295e-05,376.7648754119873,343.3469181060791,2.775011489575263e-05,379.7141860127449,353.8641893863678,0.0001746473863022402,379.1667948961258,349.08290100097656,1.9724870071513578e-05,376.3936502933502,362.25899374485016,0.00020557513926178217,364.10660047084093,362.6002563238144,0.0017788655823096633,364.9038284420967,363.34649443626404,0.008990474976599216,379.0976815223694,361.57550406455994,2.8871263566543348e-05,378.8799625635147,362.0561943054199,0.0001561588724143803,378.7938793897629,365.8620241880417,0.00012128243542974815,379.2102558016777,368.89910364151,0.00036282275686971843,382.35046434402466,349.55081498622894,5.5135264119599015e-05,375.70007848739624,368.9298152923584,0.00022001231263857335,378.9520425796509,357.8924638032913,1.0,385.3301510810852,364.4747348725796,5.60883418074809e-05
27,376.04859161376953,344.862744808197,0.0003395512467250228,377.84614300727844,348.63164979219437,9.180468623526394e-05,376.4396312236786,343.32382106781006,3.3945252653211355e-05,379.2998459339142,353.71069741249084,0.0001503338571637869,379.02305686473846,349.04806315898895,2.360129656153731e-05,376.3713824748993,362.31336283683777,0.00027628723182715476,364.29953160881996,362.52269661426544,0.002762816147878766,369.73938035964966,363.08544117212296,0.007534864824265242,379.33264023065567,361.87521624565125,2.7221050913794897e-05,379.58333989977837,362.204710483551,0.00018093973631039262,379.2976205945015,365.82374465465546,0.00013729152851738036,380.9284489750862,374.8333828449249,0.0005121963913552463,381.7833068370819,349.1417307853699,5.950934428256005e-05,375.4647607803345,368.70914125442505,0.00023934066121000797,379.30417251586914,357.7102541923523,1.0,384.912232875824,364.2523280978203,3.9331069274339825e-05
28,375.9516797065735,344.79581689834595,0.00021750562882516533,378.2451697587967,348.75775361061096,4.823327617486939e-05,376.85036873817444,361.30725288391113,1.877108843473252e-05,375.6960530281067,360.5851709842682,0.0001937069755513221,377.3087000846863,354.890602350235,1.5913476090645418e-05,377.1697826385498,362.20368337631226,0.0004483329248614609,364.4425593018532,361.835750579834,0.001062223338522017,370.02344489097595,362.8897956609726,0.006304290145635605,379.5389595627785,361.38177132606506,4.6267090510809794e-05,379.88794323801994,361.8958218097687,0.00014729518443346024,379.22871059179306,365.3279254436493,0.00010404730710433796,379.27687728405,368.74187755584717,0.0005800253711640835,378.91315257549286,366.43444180488586,5.137853077030741e-05,375.3001117706299,368.481716632843,0.0002749995037447661,379.49083614349365,356.9784635901451,1.0,384.0774483680725,364.2898411154747,8.55773760122247e-05
29,376.12722992897034,344.77733850479126,0.00029407546389847994,378.1729781627655,348.7166905403137,6.0204751207493246e-05,376.5808639526367,343.27717208862305,2.6571125999907963e-05,379.4978718161583,353.7351703643799,0.00013322233280632645,379.28582364320755,348.7404131889343,2.1355068383854814e-05,376.8698558807373,362.1755895614624,0.00021018146071583033,363.7998581826687,362.40852332115173,0.0022137751802802086,364.4729158580303,363.0584314465523,0.003385695395991206,393.385582447052,357.93405079841614,3.018635106855072e-05,379.3051808476448,362.0449492931366,0.00012409927148837596,378.8695949316025,365.49714148044586,8.833172614686191e-05,378.96489894390106,368.80333518981934,0.00034896269789896905,382.0994517803192,349.5335831642151,6.883235619170591e-05,374.65475845336914,350.490665435791,0.00020079289970453829,378.93891191482544,357.10106551647186,1.0,384.9777183532715,364.44724494218826,6.784493598388508e-05
30,375.9374918937683,344.985559463501,0.0002238131273770705,378.1159324645996,348.5756251215935,5.429257726063952e-05,376.4346799850464,343.19784116744995,2.7976690034847707e-05,379.34406942129135,353.68041229248047,0.00014275519060902297,379.5388465821743,348.65632301568985,1.4556951100530569e-05,377.54131722450256,362.1406010389328,0.0003137106541544199,364.5605261325836,362.36557245254517,0.0005793540622107685,175.87827110290527,208.28219151496887,0.042321402579545975,387.65455508232117,362.0189094543457,8.544413140043616e-05,380.1101628392935,362.02504670619965,5.95707242609933e-05,378.8021215200424,365.5084208250046,6.189247505972162e-05,379.0365990996361,368.9316487312317,0.000335564895067364,382.1235291957855,349.6000281572342,5.2367046009749174e-05,375.2496175765991,368.2301096916199,0.00027522348682396114,379.0482316017151,356.71720373630524,1.0,384.85705518722534,364.56641083955765,6.836462125647813e-05
31,376.0885443687439,344.64062094688416,0.0003127985983155668,146.65382385253906,167.19488739967346,0.00015148689271882176,376.5537009239197,343.0365500450134,4.037439794046804e-05,379.5714672803879,353.288357257843,0.00019837553554680198,379.4730345606804,348.5040118098259,2.2368249119608663e-05,377.4852259159088,362.0817439556122,0.00013159538502804935,364.2119837105274,362.3971962928772,0.0006643361994065344,364.49222618341446,362.94764244556427,0.004298424813896418,393.77118492126465,357.75515031814575,6.272611062740907e-05,379.2478548884392,362.03381729125977,5.667643927154131e-05,378.657150387764,365.0090699195862,3.502482650219463e-05,378.70607447624207,369.1384220123291,0.000289404415525496,381.9885195493698,349.56029307842255,9.173573198495433e-05,374.3613257408142,350.5814106464386,0.0002607422065921128,379.27173471450806,356.2279103845358,1.0,385.51266384124756,364.55248510837555,4.575452476274222e-05
32,376.2117450237274,344.5462875366211,0.00027801585383713245,378.4479990005493,348.5834994316101,4.617149170371704e-05,376.6431839466095,343.16394996643066,3.7902551412116736e-05,379.3987946510315,353.6418924331665,0.0001836069714045152,379.50298023223877,348.5032868385315,2.283812136738561e-05,377.51812624931335,362.2711555957794,0.00021370551257859915,364.5732604265213,362.171467423439,0.0002783574745990336,369.72786569595337,362.9813542366028,0.0019984866958111525,387.5012140274048,362.0902602672577,8.54880636325106e-05,379.2586691379547,362.1413037776947,5.717456588172354e-05,378.6408166885376,365.2424725294113,6.0316870076349005e-05,378.49016988277435,369.00600814819336,0.00034610589500516653,381.68990457057953,349.6072835922241,7.810276292730123e-05,374.5099401473999,350.707213640213,0.00023534262436442077,379.28135204315186,355.95583269000053,1.0,385.22454500198364,364.79777777194977,7.938353519421071e-05
33,376.2986934185028,344.70744943618774,0.0002930147456936538,378.0364360809326,348.6720936894417,3.8508289435412735e-05,376.53895235061646,343.33459854125977,3.8246613257797435e-05,379.310959815979,353.5689868927002,0.00022616788919549435,379.41236102581024,348.3857052028179,2.6557241653790697e-05,377.6843526363373,362.0185215473175,0.0002605630434118211,220.9487384557724,211.31808429956436,0.17437990009784698,369.57016682624817,363.19215673208237,0.004132350906729698,387.6588695347309,361.86395168304443,7.733230449957773e-05,379.47103637456894,362.2641315460205,0.00012703977699857205,379.02733516693115,365.14611196517944,7.353354158112779e-05,378.72934997081757,369.12224674224854,0.00045675854198634624,381.79021298885345,349.62740790843964,8.383751264773309e-05,374.3791308403015,350.5339596271515,0.00027074827812612057,379.16286754608154,355.658134073019,1.0,385.2891206741333,364.55844390392303,6.488290819106624e-05
34,375.70655965805054,344.42523074150085,0.0001222951104864478,378.05972123146057,348.5357620716095,1.9152335880789906e-05,376.3552372455597,343.1824417114258,1.5887486370047554e-05,379.04781156778336,353.5446274280548,0.00011948093742830679,379.1265097260475,348.2812280654907,1.028677615977358e-05,378.3052650690079,362.26747715473175,0.0002089006156893447,221.62924301624298,208.6551856994629,0.3656313717365265,204.21411436796188,219.69783610105515,0.0016318116104230285,393.45186138153076,357.48159861564636,0.0001251743669854477,379.8378432691097,362.19518065452576,5.8612218708731234e-05,378.62318670749664,365.0302414894104,4.22617194999475e-05,378.35903775691986,368.97596979141235,0.0006616797763854265,381.50017642974854,349.75056624412537,3.9424161514034495e-05,376.3362605571747,367.2458543777466,0.00015372224152088165,378.9595670700073,355.3263529539108,1.0,385.5607018470764,364.4048352241516,8.55240214150399e-05
35,375.7747097015381,344.49222111701965,8.115787204587832e-05,377.8435344696045,348.48775163292885,1.3188468074076809e-05,376.3537790775299,343.33670377731323,1.4581349205400329e-05,379.14366471767426,353.37548542022705,8.142655860865489e-05,379.12799060344696,348.24250733852386,7.513300715800142e-06,378.1059775352478,362.0971291065216,8.512784552294761e-05,221.8213094472885,208.49031591415405,0.3447337746620178,206.37610054016113,218.9132114648819,0.11805414408445358,387.76043976843357,361.2247130870819,8.994363452075049e-05,379.4620841741562,361.8925666809082,4.853203063248657e-05,378.5244674682617,364.88198006153107,3.065228520426899e-05,378.1331034898758,368.93472480773926,0.0005334263551048934,381.6812205314636,349.77943646907806,3.908381040673703e-05,376.5793046951294,366.85546708106995,0.00012716557830572128,378.67617416381836,354.9793213605881,1.0,386.1017093658447,364.0864516943693,5.685633004759438e-05
36,375.610390663147,344.69464635849,0.00012181176134617999,377.4396378993988,348.34743052721024,1.6979058273136616e-05,191.7557611465454,189.96198987960815,3.51307971868664e-05,186.73160803318024,202.26205360889435,0.0004554884508252144,379.1703658103943,348.6520901918411,1.6761687220423482e-05,377.9989583492279,362.1946359872818,0.00014567284961231053,222.32244682312012,203.17495942115784,0.15938714146614075,209.09627437591553,217.9625837802887,0.9191719889640808,393.64419627189636,357.1456106901169,0.00023609168420080096,379.6621016860008,362.2400629520416,9.954133565770462e-05,378.68033826351166,365.15158116817474,4.4968717702431604e-05,378.28331768512726,369.0614552497864,0.0006189478444866836,381.6759674549103,349.83637273311615,6.126059452071786e-05,89.1248152256012,180.5405422449112,0.4431164860725403,378.5140895843506,354.62123465538025,1.0,385.791615486145,364.13398610055447,7.861761696403846e-05
37,375.94652938842773,344.2664451599121,8.141049329424277e-05,377.37436175346375,348.0462169982493,1.495969536335906e-05,192.1358184814453,190.38629746437073,0.000594567449297756,379.135100543499,352.95988512039185,0.00022174934565555304,379.10217320919037,348.03766618669033,1.1679283488774672e-05,377.71710777282715,361.8795850276947,0.00011219920997973531,220.83822059631348,203.02641451358795,0.02632889337837696,209.87494134902954,213.83587002754211,0.13942737877368927,379.65542727708817,361.17231702804565,0.0001216918317368254,379.4654097557068,362.16375851631165,0.00010573302279226482,379.07364815473557,365.08610796928406,5.5297441576840356e-05,378.8278787136078,369.3517336845398,0.00044582298141904175,381.4103180170059,349.6508651971817,6.947869405848905e-05,183.18036341667175,185.8570625782013,0.17116114497184753,379.07670640945435,354.3098232746124,1.0,148.71849566698074,242.78588676452637,7.48797829146497e-05
38,375.71387338638306,344.41519570350647,5.942927236901596e-05,376.7334611415863,348.02666026726365,9.858719749900047e-06,197.26486337184906,190.36248064041138,0.0002506561577320099,191.23245310783386,198.50838422775269,0.0004066754481755197,375.89199447631836,342.51881670951843,1.0300824214937165e-05,377.82388520240784,361.8455512523651,7.938935596030205e-05,225.9391164779663,200.14608669281006,0.04282109811902046,215.5694522857666,212.96868407726288,0.11493604630231857,387.8159749507904,360.5722246170044,0.00016783300088718534,379.3792241215706,361.8681035041809,8.607515337644145e-05,378.99428832530975,364.92830473184586,4.437817551661283e-05,378.513058423996,369.20936584472656,0.0007466227980330586,381.1487398147583,350.3488507270813,4.846043884754181e-05,91.15633797645569,178.49899744987488,0.017335688695311546,379.2085781097412,353.5543007850647,1.0,147.6409773528576,241.34448337554932,0.01778569445014
39,375.6834135055542,344.5576195716858,5.256964504951611e-05,376.86816930770874,348.0126245422289,8.289039215014782e-06,197.13710284233093,187.05189377069473,0.0004996671923436224,195.67362582683563,195.9737381990999,0.0004532161692623049,375.9776072502136,342.8363058567047,6.157583811727818e-06,377.76041769981384,361.8930821418762,4.8395784688182175e-05,215.77324056625366,191.52053499221802,0.0006557453889399767,208.47869873046875,204.34150731563568,0.40549805760383606,393.75142526626587,356.13523764908314,9.689146099844947e-05,379.2336873412132,361.8590042591095,6.97640425642021e-05,378.8210572004318,364.7442868947983,1.8977107174578123e-05,378.55423653125763,369.03519105911255,0.0004986007697880268,381.2568448781967,350.32823610305786,4.1320025047753006e-05,190.20539665222168,182.9043209552765,0.002351310569792986,379.10718470811844,353.55502367019653,1.0,146.64451920986176,242.4799803495407,0.2842881381511688
40,375.73033142089844,344.1735680103302,7.544759864686057e-05,376.75404500961304,347.8285851329565,1.1247512702539098e-05,203.32262855768204,187.29367315769196,0.00023546830925624818,378.88107192516327,352.982608795166,9.880398283712566e-05,379.3400272130966,347.96650763973594,1.0009014658862725e-05,378.8368159532547,346.1061124801636,4.979353616363369e-05,365.55508255958557,356.12392599880695,0.00013040010526310652,363.74902522563934,361.9143559932709,0.005492274183779955,393.7604696750641,356.0127215553075,0.00011702955089276657,381.11687326431274,348.1631701141596,4.24728641519323e-05,378.4278883934021,364.45684719085693,2.8853790354332887e-05,377.9210500717163,368.6767749786377,0.0006387142930179834,380.73191326856613,350.0176739692688,5.906913793296553e-05,91.51740431785583,178.96347999572754,0.035504598170518875,379.61391296982765,352.72133779525757,1.0,380.1615411043167,352.7948603630066,3.625882163760252e-05
41,375.89572048187256,344.00328540802,0.00010637975356075913,376.92020201683044,347.8858051672578,1.636935121496208e-05,376.1693329811096,343.5853099822998,4.892208016826771e-05,379.0992768406868,352.95017862319946,0.00010966396803269163,379.3824654817581,347.73489609360695,1.2946303286298644e-05,378.70666575431824,346.230548620224,9.206928370986134e-05,365.4842140674591,355.8935081884265,0.00010333745740354061,363.57648184895515,361.06937861442566,0.0018828418105840683,393.7706000804901,356.0695868432522,0.00013373742694966495,381.1726015806198,347.48790180683136,7.778672443237156e-05,378.34532499313354,364.13373051583767,1.405355942551978e-05,377.5852150917053,368.2237763404846,0.0004974270123057067,380.94965893030167,349.9639980792999,9.43501727306284e-05,210.34395694732666,188.1702193915844,0.0016582751413807273,379.31743413209915,352.1874113082886,1.0,380.63113713264465,352.3165283203125,5.5010423238854855e-05
42,375.81825590133667,343.9153141975403,0.0001372135302517563,376.78799700737,347.8408950418234,1.782597064448055e-05,376.0690379142761,343.4652633666992,5.075800072518177e-05,378.9969662427902,352.95139813423157,0.00014347818796522915,379.6298460960388,347.9112990424037,1.4938907952455338e-05,378.82295739650726,346.0164405107498,8.147658809321001e-05,365.3451373577118,355.6007679402828,0.00013270048657432199,363.3774759173393,361.1654005050659,0.005624328274279833,393.5008053779602,356.6530596613884,0.00013099158240947872,381.15523767471313,347.63418114185333,5.3632506023859605e-05,378.4289360046387,364.103886321187,3.0159329980961047e-05,377.6114864349365,368.298020362854,0.0009021272417157888,381.05897295475006,349.979296207428,8.9886954810936e-05,90.2855361700058,178.6131912469864,0.9981979727745056,379.2396418452263,352.2216577529907,1.0,380.7342430949211,352.55801725387573,6.038650099071674e-05
43,376.1549000740051,343.88502264022827,0.00010810428648255765,376.79754853248596,347.88655120134354,1.1435413398430683e-05,375.946430683136,343.5194134712219,4.8898196837399155e-05,379.2536200284958,353.1983358860016,0.00015111798711586744,377.04252195358276,342.27235555648804,1.3288344234752003e-05,379.0006103515625,345.9334092140198,7.103917596396059e-05,365.7813776731491,355.9092599824071,0.00012378607061691582,363.83575762808323,361.83134293556213,0.0036188748199492693,393.28491830825806,355.90118400007486,0.00012607985991053283,381.0851445198059,347.8911633491516,3.259528602939099e-05,378.73730075359344,363.75657346844673,2.842543472070247e-05,378.34173810482025,368.522488117218,0.0005536964745260775,380.5311017036438,350.1109037399292,5.804945976706222e-05,91.30505657196045,182.7727723121643,0.9877250790596008,379.42153096199036,351.79294180870056,1.0,380.53238612413406,352.96623945236206,4.774239278049208e-05
44,375.99721097946167,343.5163860321045,4.9842703447211534e-05,376.3162796497345,347.4621969461441,9.664597200753633e-06,376.0488977432251,343.540753364563,4.651905328501016e-05,379.11530125141144,353.1045515537262,0.0001198191093862988,377.2484977245331,341.8541097640991,1.8414964870316908e-05,378.72166538238525,345.97721433639526,0.0001266327890334651,366.20517468452454,355.66514045000076,0.0002670493850018829,368.6492302417755,361.6926779747009,0.003138215746730566,393.5074841976166,355.4719595313072,0.00011993936641374603,379.30303478240967,361.9285728931427,5.5824471928644925e-05,378.882555603981,363.91568583995104,2.8232783733983524e-05,378.2675360441208,368.2486982345581,0.0006609537522308528,380.34461855888367,350.0461800098419,5.7088043831754476e-05,91.12512636184692,178.98349714279175,0.9998568296432495,379.43388444185257,350.9306049346924,1.0,381.10444712638855,352.4344120025635,4.46416343038436e-05
