scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
14,374.80786514282227,272.94601488113403,5.0465037929825485e-05,377.55837416648865,269.3928302526474,9.703597606858239e-05,364.97494661808014,279.7929835319519,3.634083259385079e-05,378.3994940519333,281.9316072463989,1.882923061202746e-05,377.57407116889954,274.0847043991089,5.863362275704276e-06,377.17541122436523,282.0819743871689,0.0001767230569384992,364.68499034643173,285.04877495765686,0.00020979924011044204,369.2105474472046,283.8844041079283,8.475452341372147e-05,380.2953029870987,283.05448710918427,1.5125671779969707e-05,381.45721185207367,283.13646709918976,6.123471393948421e-05,380.6786732673645,300.4876514971256,2.0308629245846532e-05,379.5095736384392,303.5018150806427,8.724121289560571e-05,380.0701109468937,285.9108176231384,1.0966522495436948e-05,151.16370248794556,257.70331144332886,0.0012086199130862951,379.4877281188965,282.8920187950134,1.0,382.5625100135803,286.8703291416168,2.4257244149339385e-05
15,374.8863682746887,272.7869086265564,7.326399645535275e-05,377.6887083053589,269.1029304265976,8.909103780752048e-05,365.1811544895172,279.74149560928345,2.6923766199615784e-05,378.4222433567047,282.20367896556854,1.6504771338077262e-05,377.61185216903687,274.0335786342621,7.723283488303423e-06,377.62914538383484,282.2243900299072,0.00021779886446893215,364.98112457990646,291.275348842144,0.00015979059389792383,369.3853852748871,283.89713653177023,5.196519850869663e-05,380.2508506476879,283.2851793169975,1.6445239452878013e-05,381.7433692216873,283.27073192596436,4.983566759619862e-05,380.9337051510811,300.47339448332787,3.138493775622919e-05,379.81185206770897,303.59948468208313,0.00013794266851618886,379.79903215169907,286.0348129272461,1.1624323633441236e-05,374.5441312789917,287.6137318611145,2.2558950149687007e-05,379.7023196220398,282.5911030769348,1.0,382.408100605011,286.7924518585205,2.172131098632235e-05
16,375.13166666030884,272.80607175827026,5.505760418600403e-05,377.5969207286835,269.43010354042053,6.835184467490762e-05,365.2958724498749,279.71303844451904,1.1231230928387959e-05,378.40651178359985,281.8640789985657,1.3173421393730678e-05,377.56744027137756,274.0178669691086,5.2410414355108514e-06,377.31541204452515,282.3799111843109,0.0001861263590399176,365.12289917469025,284.9704238176346,8.504241850459948e-05,369.5625343322754,283.69051986932755,6.0020454839104787e-05,380.2413373887539,282.96588456630707,1.2910917575936764e-05,381.69446337223053,283.18789368867874,3.075429776799865e-05,381.1144839525223,300.6876147389412,1.200584665639326e-05,379.8341025263071,303.3411240577698,5.181635060580447e-05,379.833798289299,286.31100273132324,8.292216989502776e-06,152.95702075958252,259.1863216161728,0.0056939031928777695,379.5267472267151,282.0212197303772,1.0,382.75802516937256,286.87927770614624,1.92536990653025e-05
17,373.88967418670654,266.98807084560394,6.050282172509469e-05,377.59491872787476,269.3758293390274,0.00012106082431273535,365.31488060951233,280.0332601070404,1.9265802620793693e-05,378.3004208803177,281.9103856086731,1.6543441233807243e-05,377.594678401947,273.8487958908081,5.321402113622753e-06,377.3681173324585,282.28685343265533,0.00019324265304021537,365.038293838501,284.8584136366844,0.0001210933769471012,369.6006751060486,283.75577522814274,7.260833081090823e-05,379.92332807183266,283.1527189016342,1.2067130228388123e-05,381.49687254428864,283.21325039863586,3.29661306750495e-05,380.89809638261795,300.4133203327656,1.1265192370046861e-05,379.58075603842735,288.8055558204651,4.961588274454698e-05,379.97366064600646,286.3582191467285,9.051433153217658e-06,374.74511528015137,288.0050597190857,1.7037078578141518e-05,379.68344593048096,281.9250736236572,1.0,382.98263597488403,286.8886151313782,2.279308500874322e-05
18,375.3879060745239,272.9375550746918,5.3935062169330195e-05,377.36514925956726,269.47165393829346,5.8358786191092804e-05,365.48242568969727,279.9382929801941,1.3072351976006757e-05,378.2881165742874,282.0007622241974,1.6273470464511774e-05,377.42124605178833,273.98145747184753,4.822044502361678e-06,377.37805557250977,282.4326937198639,0.00020110078912694007,365.3712019920349,284.8576263785362,7.759987056488171e-05,369.59456157684326,283.66277825832367,5.320739364833571e-05,379.94179439917207,283.0700761079788,1.5792182239238173e-05,381.6467400789261,283.3138864636421,3.8674934330629185e-05,381.1261351108551,300.1802314966917,9.233291166310664e-06,379.65266904234886,289.19921112060547,4.796220673597418e-05,379.64725574851036,286.3250961303711,9.60236502578482e-06,374.62144899368286,287.9415786266327,1.7718093658913858e-05,379.7769846916199,282.0772614479065,1.0,407.0685224533081,286.7506561279297,2.001972825382836e-05
19,375.4901304244995,272.90725684165955,5.665639037033543e-05,377.6165225505829,269.0166313648224,4.761912350659259e-05,382.97626996040344,271.2001533508301,7.756869308650494e-06,378.22280955314636,281.98329043388367,1.921633338497486e-05,377.28983640670776,274.08366560935974,4.579680989991175e-06,166.00193095207214,41.78485059738159,0.010383193381130695,160.30958318710327,45.69722843170166,0.0002609653165563941,369.56654715538025,283.6911196112633,4.540098598226905e-05,379.61945044994354,283.0946910381317,1.606680416443851e-05,381.5910909175873,283.18519032001495,3.219718564650975e-05,381.0393636226654,300.4692552983761,6.907529495947529e-06,379.5517081320286,288.97424125671387,5.098596011521295e-05,379.4130625128746,286.4454936981201,1.0804949852172285e-05,374.4930958747864,287.9644751548767,2.2739348423783667e-05,380.0100631713867,281.4987530708313,1.0,382.7211558818817,286.72716784477234,1.920982867886778e-05
20,373.8883180618286,266.5542871952057,0.00011331496352795511,377.66536378860474,268.7217234969139,0.00017883637337945402,382.9923393726349,270.93878173828125,1.6853919078130275e-05,378.0394779443741,281.7721846103668,2.3241718736244366e-05,377.56830191612244,274.12951123714447,7.22355798643548e-06,166.99794030189514,41.8931450843811,0.008029784075915813,364.7804326415062,284.7284495830536,0.00012221130600664765,369.18950295448303,283.38371074199677,6.594037404283881e-05,379.87183360755444,282.77750289440155,1.6138086721184663e-05,381.38805162906647,283.1269037723541,4.1177550883730873e-05,380.9150974750519,300.3999584913254,6.131852842372609e-06,379.59446182847023,289.0404887199402,5.4827854910399765e-05,382.303240776062,268.8602234721184,1.0252096217300277e-05,153.1743357181549,267.9406373128295,0.005167694762349129,379.7399182319641,281.30981636047363,1.0,383.39915204048157,286.5180757045746,2.0178185877739452e-05
21,373.64787244796753,266.56889033317566,5.347026672097854e-05,377.5324251651764,268.68278151750565,5.7703575293999165e-05,383.1092858314514,271.1838974952698,9.9308217613725e-06,378.1260222196579,282.011510848999,1.6099735148600303e-05,377.1823742389679,274.1201403141022,5.519489150174195e-06,167.15779328346252,41.462483644485474,0.0022176385391503572,364.96900790929794,284.8309587240219,5.9705344028770924e-05,369.51458168029785,283.5575568675995,5.54546459170524e-05,379.5980641543865,283.0074909925461,1.5134573004615959e-05,381.414298415184,283.09782218933105,3.205619577784091e-05,380.6204639673233,300.1101985350251,6.507785201392835e-06,379.46245539188385,289.0875473022461,4.8090441850945354e-05,379.34465634822845,286.3185098171234,9.29302677832311e-06,374.63801670074463,287.7037913799286,2.118155316566117e-05,379.95792961120605,281.37831926345825,1.0,407.6331377029419,286.6279399394989,1.534924922452774e-05
22,373.7534966468811,266.0277900695801,7.643456046935171e-05,377.28542828559875,268.53292965888977,0.00010282798029948026,382.9136357307434,270.97773790359497,8.63419882080052e-06,377.83858036994934,281.8187596797943,1.4245780221244786e-05,377.81468534469604,268.7789739370346,4.948094101564493e-06,170.9295036792755,43.557439506053925,0.017659908160567284,365.34230852127075,284.2475675046444,6.0499940445879474e-05,369.7547242641449,283.7241261601448,5.253381095826626e-05,379.26158183813095,282.90636789798737,1.1188970347575378e-05,381.31279611587524,283.02095371484756,2.7045380193158053e-05,381.08146023750305,300.15231254696846,4.31973103331984e-06,379.2749823331833,289.1286292076111,4.168593295617029e-05,382.29540491104126,268.4321728348732,7.2516227191954385e-06,152.12020063400269,267.6798165142536,3.426133480388671e-05,380.0085554122925,280.73564529418945,1.0,408.13801193237305,286.12553310394287,1.8718283172347583e-05
23,374.1222720146179,265.94614601135254,8.430739399045706e-05,377.52369451522827,268.4431821703911,0.00012791556946467608,377.6421728134155,262.964834690094,1.4990784620749764e-05,377.59865379333496,281.67874121665955,2.0659032088587992e-05,378.22832214832306,268.6849556565285,6.70958797854837e-06,170.98751437664032,44.00480793323368,0.008807003498077393,365.19821190834045,284.18382409214973,6.344464054564014e-05,369.5515761375427,283.46807169914246,6.325181311694905e-05,379.0490487217903,282.76503920555115,1.1972745596722234e-05,381.13029313087463,283.05854111909866,3.440572982071899e-05,381.2717008590698,300.03572615608573,2.8371141524985433e-06,379.43132984638214,288.9773516654968,6.544117059092969e-05,382.3318634033203,268.41924020648,1.0080245374410879e-05,152.96116089820862,270.63678646087646,0.08563224226236343,379.9623923301697,280.163658618927,1.0,407.63086128234863,286.3174648284912,3.522634506225586e-05
24,374.21172189712524,265.89066553115845,0.00010117933561559767,377.6952795982361,268.5353419780731,0.00014922700938768685,382.81882643699646,271.0392622947693,1.5041264305182267e-05,377.51246428489685,281.62148213386536,2.42689984588651e-05,378.3233126401901,268.45612502098083,7.123582236090442e-06,171.71952459216118,43.4677437543869,0.1336066871881485,162.82939958572388,45.62885057926178,8.020187669899315e-05,369.4955587387085,283.5995965898037,6.706710701109841e-05,379.36856013536453,282.80577623844147,1.2680257896136027e-05,381.0874788761139,283.1269587278366,5.077765672467649e-05,381.1082127094269,300.08427596092224,2.852206080206088e-06,379.1440109014511,288.6939687728882,6.450196815421805e-05,382.43465209007263,268.2273823469877,1.2670851901930291e-05,153.75316381454468,272.1136405467987,0.39385277032852173,380.03103256225586,280.41812658309937,1.0,407.2337007522583,286.1996326446533,2.3129416149458848e-05
25,374.6414532661438,265.4315049648285,0.0001863820943981409,377.78036737442017,268.3969298005104,0.00019693134527187794,377.4389708042145,262.53323459625244,2.346046494494658e-05,377.7767152786255,274.83953499794006,3.6842866393271834e-05,378.50426506996155,268.12841218709946,1.271919518330833e-05,171.686359167099,43.923081792891026,0.001115800580009818,365.0813876390457,283.53635761141777,9.134213178185746e-05,518.1013340950012,273.3112392425537,0.0004044273227918893,378.69573163986206,282.87335085868835,2.887969276343938e-05,380.77146941423416,283.0435231924057,4.5893659262219444e-05,537.7807621955872,279.1513948440552,4.179961251793429e-06,379.21218675374985,289.1480288505554,8.612473902758211e-05,382.38760352134705,268.2405449897051,2.1091875169076957e-05,155.24168813228607,271.7920608520508,0.9973556995391846,380.20752811431885,279.48831939697266,1.0,407.1666717529297,285.93340265750885,1.8686660041566938e-05
26,374.40923023223877,265.07932901382446,0.00021682647638954222,377.35252690315247,268.18536929786205,0.0002617749269120395,377.0413134098053,262.3279342651367,5.368823622120544e-05,377.8567883968353,274.5653568506241,4.200849434710108e-05,378.4211450815201,267.7596860527992,1.8743918190011755e-05,172.28919288516045,44.02403256110847,0.0021234469022601843,365.02366280555725,283.6169012784958,0.00012055085971951485,368.9472711086273,283.4639780521393,0.00010279534035362303,379.5416577756405,271.41569685935974,3.192744770785794e-05,380.4606162905693,282.8419134616852,3.958804518333636e-05,381.2894732952118,300.0677063167095,2.7213604880671483e-06,379.07930290699005,289.2148609161377,9.972078987630084e-05,382.18033933639526,268.206099152565,3.375154483364895e-05,153.51138544082642,273.08383345603943,0.9602317810058594,379.96701288223267,278.85840034484863,1.0,377.698947429657,272.16535997390747,2.3752716515446082e-05
27,374.42878437042236,265.0889422893524,0.00018490951333660632,377.3306357860565,268.26504066586494,0.00017696316353976727,377.0744996070862,262.53362703323364,4.7585388529114425e-05,377.9636936187744,274.51530969142914,3.52025635947939e-05,378.28366935253143,267.7899060100317,1.9162385797244497e-05,377.47439098358154,282.3648887872696,0.0001911529543576762,365.1420410871506,283.8907245397568,0.00014230872329790145,517.9859943389893,272.026180267334,0.0008843723917379975,379.6569141447544,271.40386748313904,2.894791032304056e-05,380.3721794784069,282.77393448352814,3.6993584217270836e-05,377.55621886253357,270.16485381126404,2.0628101538022747e-06,379.2752729654312,289.14185523986816,7.842951163183898e-05,382.47681427001953,268.4057959020138,3.303751509520225e-05,154.9744291305542,272.2602159976959,0.12513206899166107,379.6184196472168,278.7064120769501,1.0,378.31460309028625,272.4780116081238,2.5918470782926306e-05
28,374.46398544311523,264.8428053855896,0.0001584795827511698,377.19216990470886,268.23061645030975,0.00021922349696978927,376.96296405792236,262.298987865448,5.4032207117415965e-05,377.99707221984863,274.239218711853,3.303114863228984e-05,378.6119704246521,267.3553755879402,1.2862326002505142e-05,377.1757957935333,282.41681039333344,0.00011278027523076162,365.3329018354416,283.387129843235,0.00014140312850940973,517.984836101532,272.0993103981018,0.0001201953855343163,379.68978014588356,271.0645537376404,2.931637573055923e-05,380.2481362223625,268.02041525766253,3.843007652903907e-05,377.320383310318,269.93383514881134,2.1155622107471572e-06,379.22532403469086,289.0617666244507,7.621926488354802e-05,381.89068138599396,268.41788962483406,4.081501901964657e-05,156.77418744564056,273.0193157196045,0.0001476205507060513,379.9767780303955,278.5205342769623,1.0,377.92821621894836,272.37404680252075,2.942687387985643e-05
29,374.4563775062561,264.6670343875885,0.00025947397807613015,376.99801445007324,268.3615500330925,0.0001930511207319796,376.78329610824585,262.33933305740356,7.312544039450586e-05,377.8175027370453,274.25173687934875,4.413263377500698e-05,378.5554584264755,267.178388774395,2.7830497856484726e-05,377.1538360118866,282.6429079771042,0.00013815484999213368,365.5816249847412,283.27946001291275,9.51150432229042e-05,369.53520584106445,283.29212576150894,7.499304047087207e-05,380.09784588217735,271.2401041984558,4.996105417376384e-05,380.3027222454548,268.1577319204807,5.127128679305315e-05,377.52527713775635,270.1979331970215,2.5299557364633074e-06,379.9257602468133,269.93325996398926,8.656970749143511e-05,381.7460378408432,268.15715423226357,5.466236325446516e-05,157.09760653972626,273.14570212364197,0.9448190331459045,380.1745443344116,278.13415122032166,1.0,377.98460054397583,272.3451132774353,3.551422923919745e-05
30,374.55924129486084,264.4785361289978,0.00018193136202171445,377.2723410129547,268.17034839093685,0.00020528346067294478,376.8982424736023,262.1554012298584,7.643637945875525e-05,378.0062851905823,274.2066533565521,4.087625347892754e-05,378.6264832019806,267.08596444129944,2.3442480596713722e-05,377.00821232795715,282.32720839977264,9.939289884641767e-05,365.4170620441437,283.01653003692627,0.0001422033237759024,369.3726899623871,283.1480667591095,9.495292033534497e-05,380.4390988945961,271.29463362693787,4.888620969722979e-05,380.6156177520752,268.16587629914284,5.268431777949445e-05,377.40539360046387,270.39222240448,2.661014150362462e-06,379.8613864928484,269.92255771160126,8.661263564135879e-05,382.0744094848633,268.28472417593,5.0145255954703316e-05,153.4852135181427,273.28706526756287,0.9999741315841675,380.5038833618164,277.9311681985855,1.0,377.97118735313416,272.11265230178833,4.425928636919707e-05
31,374.7389283180237,264.4827871322632,0.00018700887449085712,377.32711148262024,268.2274092435837,0.00019350004731677473,376.80700969696045,262.02867317199707,9.109491657000035e-05,378.3523106575012,273.92623710632324,7.179772364906967e-05,378.9509321451187,266.94678270816803,1.6349460565834306e-05,377.20707845687866,282.6444048881531,9.942142060026526e-05,365.7904061079025,282.7612169981003,5.816366319777444e-05,369.39661741256714,282.4363374710083,7.387639197986573e-05,380.56569868326187,270.9995982646942,4.430298940860666e-05,380.5452935695648,267.83295053243637,4.878292020293884e-05,377.6874670982361,270.04894733428955,2.4114569896482863e-06,380.0397366657853,269.8562663793564,8.292820712085813e-05,381.85894000530243,268.32886508107185,5.545771637116559e-05,154.99668765068054,273.47672295570374,0.9931939840316772,380.0674524307251,277.3895423412323,1.0,377.8623046875,272.04842615127563,4.49028484581504e-05
32,374.83307933807373,264.68853855133057,0.00018761253159027547,377.29119539260864,268.2685062289238,0.0002246409421786666,376.9410173892975,262.13165855407715,0.00010682857100619003,378.3350661993027,273.9632086753845,7.501120853703469e-05,379.0321255326271,266.9242705106735,1.738605715218e-05,377.33048486709595,282.5106009244919,0.0001111418241634965,365.8337514400482,282.75592720508575,7.019613985903561e-05,517.0963163375854,271.897403717041,0.0007089069113135338,380.13279062509537,271.004451751709,5.0166872824775055e-05,380.3940167427063,267.81663297116756,5.709828110411763e-05,377.48400497436523,270.0882601737976,2.8809868126700167e-06,379.1481839418411,289.0575804710388,0.00012288322614040226,381.77333521842957,268.4825077652931,6.01138272031676e-05,156.3750427365303,272.4515883922577,0.9252379536628723,380.21793365478516,277.20456051826477,1.0,378.10765397548676,272.00516414642334,5.303055149852298e-05
33,374.77525997161865,264.3494975566864,0.00016736188263166696,377.13894057273865,268.1542749106884,0.00018625914526637644,376.69573974609375,262.0093674659729,9.741666144691408e-05,378.21696054935455,273.9012897014618,7.35474968678318e-05,378.94210398197174,266.74220502376556,1.778135083441157e-05,377.0772068500519,282.47850692272186,0.00011167118645971641,366.0600345134735,282.6067681312561,0.00010068318078992888,517.5957226753235,272.8274383544922,0.0002848567091859877,380.248714864254,271.0327899456024,5.1851988246198744e-05,380.34405982494354,267.91658263653517,7.332690438488498e-05,379.3039782643318,286.3223567008972,3.026870672329096e-06,379.16037744283676,289.15768575668335,0.00012652632722165436,381.53027272224426,268.3343405723572,5.7908197049982846e-05,163.73469254374504,271.9268174171448,0.9997360110282898,380.2141046524048,276.98732179403305,1.0,378.0406165122986,271.91801404953003,4.443724901648238e-05
34,374.67056703567505,263.9332642555237,0.00011669834930216894,376.5781464576721,268.16481007635593,9.580961341271177e-05,376.3177766799927,262.135057926178,7.581425597891212e-05,378.4556429386139,273.6354682445526,8.389637514483184e-05,378.6865985393524,266.5459785461426,2.630997732921969e-05,376.7876148223877,282.593759059906,9.13530238904059e-05,366.0558226108551,282.19429636001587,0.00010511897562537342,517.4035062789917,271.9264087677002,0.002269261283800006,380.63378620147705,271.2354164123535,8.671858813613653e-05,380.1879485398531,268.2837752997875,8.535479719284922e-05,379.9434636682272,286.2530391216278,4.02047817260609e-06,379.38578325510025,289.30635690689087,0.00013341823068913072,381.55486607551575,268.2536832392216,6.617161852773279e-05,162.15778589248657,273.48276019096375,0.9999995231628418,380.06873893737793,276.27496606111526,1.0,378.52185356616974,272.15457010269165,5.8827747125178576e-05
35,374.7198100090027,263.8069734573364,7.99463814473711e-05,376.60540652275085,268.2339756935835,6.135904550319538e-05,376.2775411605835,262.2493553161621,5.150833385414444e-05,378.4649338722229,273.79553389549255,5.838723518536426e-05,378.80856144428253,266.5374526977539,1.3696551832254045e-05,162.33690118789673,270.45512795448303,0.00013733041123487055,516.3778705596924,278.3451781272888,0.0004860686603933573,517.4994134902954,272.3107614517212,0.00027169520035386086,380.53923523426056,271.32898807525635,3.8718328141840175e-05,380.0567723698914,268.3414150774479,5.187290662433952e-05,162.02841365337372,270.9220108985901,1.3660339391208254e-05,379.1119945049286,289.18428325653076,9.729012526804581e-05,168.21330285072327,268.3195762336254,0.00020379740453790873,165.10676050186157,271.1738121509552,1.0,379.9809322357178,276.2547935247421,1.0,168.58112382888794,263.444411277771,7.750602526357397e-05
36,374.95644664764404,263.74973583221436,9.293609764426947e-05,376.5745494365692,268.1164453327656,6.137859600130469e-05,376.21844577789307,262.19235944747925,6.324378773570061e-05,378.32445895671844,273.69845604896545,6.121095066191629e-05,378.9885129928589,266.4037432670593,1.3192945516493637e-05,182.09310746192932,26.528491616249084,0.006221018731594086,365.96221005916595,282.303195476532,0.00013889124966226518,369.4224681854248,283.06428891420364,0.0001064645912265405,380.5058407187462,271.31741404533386,3.952372571802698e-05,379.9971564169973,268.2317963987589,5.9790803788928315e-05,162.99530816078186,269.1571879386902,5.037800292484462e-06,379.02054899930954,289.2678871154785,0.00013019298785366118,168.56390476226807,266.49988090991974,0.0026531540788710117,166.82693433761597,268.6024131178856,0.999998927116394,380.32701683044434,276.04648434743285,1.0,378.2821811437607,272.3300738334656,3.484648186713457e-05
37,375.0468101501465,263.682683467865,0.00012907061318401247,376.53791666030884,268.1632207483053,7.183635170804337e-05,375.95456647872925,262.28739166259766,6.687302811769769e-05,378.16688644886017,273.5024597644806,7.530735456384718e-05,173.5200709104538,275.5429210662842,2.676083386177197e-05,182.89842581748962,25.427767992019653,0.0045296489261090755,175.44500088691711,29.285809993743896,0.00011506879673106596,371.75468730926514,277.72945034503937,7.632457709405571e-05,380.8454568386078,276.8740721344948,4.7431578423129395e-05,380.08813013136387,268.1546583175659,7.578318036394194e-05,163.24285703897476,270.36830163002014,5.759526902693324e-05,164.62642288208008,270.5981709957123,0.00013914669398218393,168.6454951763153,267.0730555653572,0.00950650591403246,166.73188471794128,270.1841809749603,1.0,380.0973587036133,275.6535935997963,1.0,170.70488679409027,265.1753625869751,0.00023874669568613172
38,375.185585975647,263.6503891944885,0.00011573345545912161,376.5436842441559,268.2100791782141,7.166414434323087e-05,375.9430637359619,262.29035234451294,7.854642171878368e-05,378.2417675256729,273.6537709236145,8.078200335148722e-05,379.36245334148407,266.0786520242691,1.9353623429196887e-05,183.5747413635254,24.9953134059906,0.0005639741430059075,365.4323434829712,281.7079873085022,0.00012162675557192415,371.8494062423706,277.53275966644287,8.612235978944227e-05,381.0243217945099,270.6400158405304,6.625647802138701e-05,380.4707002043724,268.1816503405571,0.0001489046262577176,161.0842888355255,268.8165588378906,2.2348334823618643e-05,378.5894488096237,289.1330018043518,0.0001480766077293083,166.51444101333618,264.9719514846802,0.0018458465347066522,164.84103161096573,267.2521387934685,0.9999997615814209,379.64502811431885,275.21653538942337,1.0,169.76292729377747,261.96820402145386,0.00014525909500662237
39,375.3148880004883,263.50906467437744,0.00012263469398021698,376.71543431282043,268.13146041333675,8.723172504687682e-05,375.8683247566223,262.2291054725647,0.00010447142994962633,378.31586480140686,273.53617906570435,9.523384505882859e-05,379.38125932216644,266.1173151731491,2.6183648515143432e-05,378.13383769989014,265.4447259902954,0.00016565796977374703,365.23720145225525,281.7477927207947,0.00013477180618792772,371.8872604370117,277.575257897377,9.546041110297665e-05,380.90315318107605,270.72443103790283,9.713318286230788e-05,380.4755413234234,268.27592250704765,0.00021624633518513292,161.24305033683777,268.1812465786934,1.915348730108235e-05,378.76908659935,289.04317712783813,0.0001362185867037624,166.74177503585815,263.78171014785767,0.0030342356767505407,165.65178072452545,265.6908931732178,1.0,379.31006240844727,275.30973160266876,1.0,167.74182510375977,256.9576997756958,0.00015067784988787025
40,375.3012647628784,263.672869682312,0.00010887199459830299,376.5709068775177,268.0954776033759,6.266757554840297e-05,375.72636795043945,262.3625431060791,0.0001099117798730731,378.1737322807312,273.4403884410858,0.00010100050712935627,379.320463180542,266.1311591863632,2.910752664320171e-05,377.9571268558502,265.3922083377838,0.00014041249232832342,365.03152549266815,281.78988122940063,0.00023627093469258398,371.4840335845947,277.4690799713135,9.476250852458179e-05,380.9262452721596,270.9594931602478,0.0001316797424806282,380.4350837767124,268.3711847960949,0.00021089008077979088,162.11876261234283,266.8333908319473,8.750834240345284e-06,378.62813436985016,288.96826934814453,0.00016578454233240336,166.62345170974731,262.5803608894348,0.00021088888752274215,166.7382996082306,263.31373929977417,1.0,379.61092472076416,274.9007736444473,1.0,166.99406385421753,255.0103702545166,0.00012567992962431163
41,375.05414390563965,263.23945665359497,9.00046361493878e-05,376.2283787727356,268.0635333880782,4.3767289753304794e-05,375.63716173171997,262.7504162788391,6.910925003467128e-05,378.08084774017334,273.6081395149231,6.409269553842023e-05,379.3510232567787,265.69810152053833,1.9926796085201204e-05,377.97844672203064,265.3840172290802,0.00013693916844204068,365.11523509025574,281.63058376312256,0.000212742859730497,371.69396018981934,277.5301594734192,7.23195553291589e-05,381.08722960948944,270.7922692298889,7.048450788715854e-05,380.4528847336769,268.5566531419754,0.00014773743168916553,379.6136021912098,285.80188727378845,2.416833012830466e-06,378.6269302368164,289.1497497558594,0.0001244260638486594,168.36586713790894,263.1390132904053,0.000395925686461851,168.82220268249512,262.5738117694855,1.0,379.83955097198486,274.7105015516281,1.0,407.7049627304077,284.3868615925312,4.24932804889977e-05
42,375.30792236328125,263.4741129875183,0.00011732843267964199,376.5123896598816,267.9863069569692,8.351507131010294e-05,375.7495503425598,262.4828233718872,0.00011359516793163493,378.6149832010269,273.16758036613464,0.00010966741683660075,379.46031975746155,265.9870903491974,2.990954089909792e-05,377.7559747695923,265.34313917160034,0.00016602943651378155,364.975039601326,281.5719437599182,0.0001719283900456503,371.7284002304077,277.1515933275223,0.00011008180445060134,381.01252949237823,270.63081431388855,0.00016512259026058018,380.1655286848545,268.01837833225727,0.00025167196872644126,377.1803696155548,270.2865254878998,3.695371560752392e-06,378.36097729206085,289.0754647254944,0.00017530156765133142,381.245645403862,268.36510095000267,0.0001258743432117626,168.48030281066895,263.09464168548584,1.0,379.4966139793396,274.4885482788086,1.0,379.3031657934189,271.5445339679718,5.133572267368436e-05
