scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
1233,-1.7076821327209473,126.38180732727051,2.7093069107642087e-11,-2.6243338584899902,392.75593876838684,4.3370140812015734e-11,-8.895150184631348,0.7487385272979736,8.685782128259323e-12,-0.7001924514770508,394.2291793823242,2.46017962945988e-11,-2.2476859092712402,132.8039197921753,8.463347245246666e-10,3.3242846727371216,-6.0760345458984375,3.5007612364523766e-09,6.993483781814575,399.7148816585541,4.361954131226753e-10,-0.5337166786193848,1.5311827659606934,4.454973057121947e-10,-0.9381704330444336,399.78394865989685,2.3624877054650995e-10,-5.573851585388184,-4.652230262756348,3.6774496642300036e-11,4.082460060715675,-2.0218429565429688,9.196197969796316e-11,4.3465801775455475,-5.710990905761719,2.6264261598907268e-11,-2.2472333908081055,5.301255702972412,1.6168977268193885e-10,2.5037765502929688,-1.2888379096984863,2.8811733554512386e-10,-1.8145737648010254,384.4578697681427,8.021040498462639e-10,-2.114504814147949,10.983258247375488,1.4386316582459813e-09
1234,-1.4916152954101562,157.8930778503418,1.935305388167663e-11,-3.0870022773742676,392.9651024341583,4.074372089712952e-11,198.50028228759766,2.6847885847091675,6.8388033951094496e-12,-0.8087320327758789,394.42651450634,1.9121711158920363e-11,-1.656623363494873,100.80579853057861,9.255468058633198e-10,1.9861607551574707,-6.540970802307129,2.295763135151674e-09,6.821808338165283,399.4689152240753,2.5549112825373754e-10,-0.3928093910217285,1.157343864440918,2.8604538182541717e-10,-1.0101218223571777,399.849910736084,1.9334134293558236e-10,-5.519693374633789,-4.305920600891113,1.6080182324573755e-11,4.014390868134797,-1.6566810607910156,7.88179937982747e-11,212.51021403074265,-4.193345069885254,2.2587119674621903e-11,-2.1961989402770996,4.642412960529327,1.3269021992279306e-10,2.002766251564026,-1.9416160583496094,1.5984109869027208e-10,4.87115877866745,391.6453766822815,4.384675678092975e-10,-2.734626293182373,9.80948257446289,4.878666359786621e-10
1235,-1.4305081367492676,173.89098060131073,2.692523114189438e-11,-3.0189032554626465,392.68740725517273,4.0952134044980326e-11,182.39020776748657,2.366488814353943,8.798617216754234e-12,-0.5950031280517578,394.3780480623245,2.082137066927725e-11,-1.7017292976379395,116.62809658050537,8.851985811020313e-10,2.1643130779266357,-6.546347618103027,4.011660337255307e-09,6.84941291809082,399.4400067329407,3.074478172049311e-10,-0.8117556571960449,1.0390164852142334,4.069714010235259e-10,-1.0191154479980469,399.72135639190674,2.1365903490888627e-10,-5.218559265136719,-4.391989707946777,3.365124151555321e-11,4.222227588295937,-1.7942171096801758,1.9573459519861558e-10,4.238297373056412,-5.758732795715332,5.7858159235868456e-11,-2.2871313095092773,4.139184385538101,3.331584452759273e-10,2.2419989109039307,-1.6268301010131836,3.305336282455329e-10,-1.8835444450378418,384.8651661872864,6.197364288418328e-10,-2.8235607147216797,9.244433879852295,8.608947443811132e-10
1236,-1.5117120742797852,126.52833890914917,2.4208232640710037e-11,-3.0221714973449707,392.6556918621063,3.8675201929905256e-11,119.82913637161255,2.4908910989761353,5.669447983996934e-12,-0.6066431999206543,394.24003410339355,2.3646007027422478e-11,-2.1303439140319824,133.07354068756104,8.87787343639701e-10,1.685025691986084,-6.83967399597168,2.4449460234166054e-09,6.927625417709351,399.50216841697693,3.3530489496058635e-10,-0.39892578125,1.4134619235992432,2.466862547567672e-10,-1.1246538162231445,400.02105808258057,1.8683327107638092e-10,-5.153110504150391,-4.0088090896606445,1.6819708820170476e-11,3.8192612528800964,-1.637861728668213,8.006194318621596e-11,4.303497850894928,-6.574492454528809,1.6419837711723062e-11,-2.3686132431030273,4.785158812999725,1.3308867896633103e-10,2.0913760662078857,-1.8794622421264648,1.9928435290861302e-10,-1.9667425155639648,384.2253329753876,5.947671244399544e-10,-2.9791207313537598,9.842530727386475,4.2127626387333805e-10
1237,-1.595433235168457,126.35110473632812,3.25356859509629e-11,-3.0961532592773438,392.6144573688507,4.720102086963607e-11,-7.728673934936523,-0.5141501426696777,6.9734469934634724e-12,-0.5861396789550781,394.2287743091583,2.5739861631013383e-11,-1.9942169189453125,132.96204948425293,1.1757524953637244e-09,2.1779189109802246,-6.560054779052734,4.292528554827868e-09,6.6648125648498535,399.298508644104,3.5429983946677623e-10,-0.5456585884094238,1.1895203590393066,3.7625350057801654e-10,-1.0910224914550781,399.76401710510254,2.38464831214813e-10,-5.166618347167969,-4.330588340759277,2.901228389473598e-11,3.897714912891388,-1.6906142234802246,1.7952916930852325e-10,4.222395911812782,-6.004901885986328,6.10146586033089e-11,-2.2594504356384277,4.061412155628204,3.2714356223984e-10,2.1541472673416138,-1.534449577331543,3.7034253441703413e-10,-2.2003626823425293,384.5399076938629,5.731908281347842e-10,-2.7459073066711426,8.946366786956787,8.672481621729844e-10
1238,-1.582284927368164,126.44360065460205,2.942832436070297e-11,-3.7370734214782715,124.71568953990936,4.8613221087512315e-11,-8.439334869384766,-0.35999393463134766,7.1611015728390015e-12,-0.39109134674072266,394.0636110305786,2.32751908024742e-11,-1.4398584365844727,132.5777244567871,1.354318213131478e-09,2.0380650758743286,-6.509263038635254,2.8202307156277584e-09,6.962161540985107,399.6033720970154,3.7196506985637257e-10,-0.44000673294067383,1.2130439281463623,3.4965086381788524e-10,-0.8650784492492676,399.7744565010071,2.2278978661915971e-10,-1.8826203346252441,123.37049853801727,2.3194933820858132e-11,3.979637699201703,-1.9585561752319336,1.0067121442025595e-10,4.936378479003906,-6.621527671813965,2.21278620426979e-11,-2.1574621200561523,5.18424916267395,1.7802677387823707e-10,2.1067599058151245,-2.0436387062072754,2.4829499567502467e-10,-1.873828411102295,384.5270895957947,7.563537574029056e-10,-0.6480493545532227,115.6898141503334,6.761314286229947e-10
1239,-2.1220078468322754,126.69007301330566,2.0582719556516693e-11,-2.5330162048339844,392.953825712204,5.530623181648764e-11,-8.51164722442627,-0.11406850814819336,1.3804884319013055e-11,-0.5209531784057617,394.2221955060959,2.8548982622389474e-11,-1.978421688079834,398.9845004081726,9.558490665639852e-10,1.9796907901763916,-6.788569450378418,3.843807494519069e-09,6.810692071914673,399.5205626487732,4.1681957885231213e-10,-0.2836179733276367,1.8420016765594482,6.453476641965494e-10,-0.9042396545410156,399.7007656097412,2.8024696452355613e-10,-5.03133487701416,-4.411750793457031,4.220787261366432e-11,3.944058835506439,-1.9363560676574707,1.457272497118467e-10,4.705857455730438,-6.155727386474609,3.3761306250656986e-11,-2.081007957458496,5.112949728965759,2.933866760645998e-10,2.4690576791763306,-1.6311354637145996,4.3174228081532817e-10,-1.5136566162109375,384.4737536907196,8.27538704228914e-10,-2.6905012130737305,9.674223899841309,1.0574675579633208e-09
1240,-1.343430995941162,142.26858520507812,2.5066027378728428e-11,-2.7212982177734375,392.7254374027252,5.3042719522222725e-11,-8.434168815612793,-0.7239041328430176,6.3230132935077066e-12,439.5766911506653,232.52763986587524,1.332537691300928e-10,-1.386251449584961,100.92599582672119,9.116965515865161e-10,1.8353595733642578,-6.565378189086914,2.7164914762067838e-09,6.70447850227356,399.18537163734436,4.2065237404464995e-10,-0.4353504180908203,1.2631077766418457,2.972898316411232e-10,-0.7795600891113281,399.88063073158264,2.355720341018497e-10,-5.278627395629883,-4.244137763977051,1.907901267528267e-11,3.9185846745967865,-1.7928266525268555,8.927143746451094e-11,116.71391558647156,-2.0933780670166016,2.8673240864973693e-11,-2.1656317710876465,4.637360990047455,1.518303538450283e-10,1.9560332298278809,-1.8368501663208008,2.2891248618872595e-10,-1.7075080871582031,384.45491456985474,8.383353455876374e-10,-2.620715618133545,9.570455551147461,5.382370660278468e-10
1241,-1.883446216583252,190.23238801956177,2.210866906215969e-11,-2.7526779174804688,392.6033570766449,4.897917835200438e-11,198.5744891166687,2.2274121046066284,8.97689474838037e-12,-0.2609395980834961,394.36712312698364,2.3559211873025454e-11,-1.966590404510498,398.79978227615356,9.029933467630258e-10,1.6316142082214355,393.66744232177734,2.1503525626798137e-09,6.739261150360107,399.4312229156494,4.4468065341085605e-10,-0.7507133483886719,0.9927911758422852,1.5719439638850474e-10,-0.7475109100341797,399.8601498603821,2.348631567006265e-10,-2.057887077331543,106.69448041915894,1.1487580851843315e-11,-1.9802207946777344,398.91779232025146,5.863527025029569e-11,213.0230429172516,-3.846377372741699,3.0718507598725964e-11,-2.194779396057129,4.837779462337494,7.672142088299694e-11,2.287605047225952,-2.0349392890930176,1.0418293311387217e-10,4.952269911766052,391.7239818572998,8.322367239799178e-10,-3.1725969314575195,9.707047939300537,3.3089442297296046e-10
1242,-1.71429443359375,110.30816006660461,2.5975853412685268e-11,-2.6968512535095215,392.56688928604126,4.463110436780937e-11,-8.0097017288208,-0.339754581451416,1.0231445031483322e-11,-0.2542705535888672,394.14118254184723,2.733348963834814e-11,-2.2559351921081543,116.87802314758301,9.747720408626037e-10,1.9403157234191895,-6.723011016845703,4.173416279229514e-09,6.9452128410339355,399.4494400024414,4.064865388730965e-10,-0.41849803924560547,1.2644140720367432,5.312363882126192e-10,-0.962801456451416,399.50350165367126,2.245795494015823e-10,-4.924726486206055,-4.747215270996094,3.8753181219597366e-11,4.18079961836338,-1.8474092483520508,1.9773992165905696e-10,4.076009504497051,-5.80305290222168,6.428717280737573e-11,-2.246410369873047,4.093428872525692,3.3940297794465835e-10,1.9967772960662842,-1.7845206260681152,5.105431077900846e-10,-1.7287054061889648,384.64957213401794,8.25645274371567e-10,-2.64976167678833,9.17377758026123,7.843666272044914e-10
1243,-1.6746325492858887,126.322105884552,1.9836309678167297e-11,188.16533774137497,49.410977840423584,8.317364158516583e-11,182.87644052505493,2.6304433345794678,1.3130896543700477e-11,-0.7069268226623535,394.2092102766037,1.672820562625965e-11,-2.178596019744873,132.86050128936768,7.105339649982056e-10,1.8326022624969482,-6.733414649963379,3.5899774264436246e-09,6.833467721939087,399.5208361148834,3.1672242606362033e-10,-0.4740633964538574,1.1008009910583496,4.585575530402508e-10,-0.854313850402832,399.8695192337036,1.6888317133645359e-10,-5.070864677429199,-4.699923515319824,3.2585989462319276e-11,4.160484880208969,-1.9341826438903809,1.6305742867039896e-10,4.078378550708294,-5.887406349182129,5.639349751063172e-11,-2.2489991188049316,4.129446804523468,2.8914132199631126e-10,1.9644315242767334,-1.8533926010131836,4.1379757953485807e-10,-2.361616611480713,384.6929805278778,4.2828843249687054e-10,-2.6879477500915527,9.026050090789795,7.256558132162638e-10
1244,-2.2414164543151855,110.33486104011536,3.8101171523363675e-11,-2.742858409881592,392.27022981643677,5.1963922748088365e-11,198.10155725479126,2.293633222579956,9.320493161990573e-12,-0.6009688377380371,394.06100833415985,2.3730359691165326e-11,-1.5992431640625,116.81334209442139,1.1805704192013877e-09,2.225405693054199,-6.513265609741211,2.7489006626524315e-09,6.988541603088379,399.4274010658264,3.941696968823294e-10,-0.39531993865966797,1.3572173118591309,2.583529501443138e-10,-1.093275547027588,399.92063069343567,2.378724439644486e-10,-2.276634693145752,106.67791187763214,2.3314114527828167e-11,3.9902712954208255,-1.824263572692871,7.888236591702125e-11,197.44901430606842,-4.413820266723633,2.519741533479891e-11,-2.294990062713623,4.537344932556152,1.5545759124435676e-10,1.9172368049621582,-1.9003233909606934,2.1174496878106908e-10,-2.373652935028076,384.5640113353729,9.066278283675899e-10,-0.7918000221252441,100.18669472634792,5.804587366320391e-10
1245,-1.633638858795166,142.14541101455688,2.5478586254679136e-11,-3.023362159729004,392.3774676322937,3.922113675502992e-11,182.39961671829224,2.5943061113357544,7.977517951784918e-12,-0.8309359550476074,394.3618874549866,2.2966455126560703e-11,-2.0939507484436035,133.00476455688477,7.751885799933689e-10,1.825263261795044,-6.560108184814453,2.383267139194345e-09,6.529191493988037,399.3878674507141,3.2628733048767344e-10,-0.6349697113037109,1.0003228187561035,2.966067669252226e-10,-0.9631247520446777,399.9601984024048,2.0387798393972645e-10,-5.311588287353516,-4.12857723236084,1.847015942968433e-11,4.055049873888493,-1.8429174423217773,7.714211214260303e-11,4.461147993803024,-6.511075973510742,1.880024608214015e-11,-2.341614246368408,4.876713871955872,1.2886608447004733e-10,2.124604821205139,-1.9124093055725098,1.7932043350210591e-10,-2.37045955657959,384.7189118862152,5.47183631738335e-10,-2.426774501800537,9.82640552520752,6.002018326789482e-10
1246,-1.4604644775390625,173.89367723464966,1.9359364805682233e-11,-3.991276264190674,92.08672443032265,5.456190013686246e-11,-8.927262306213379,-0.44399023056030273,3.333881998593413e-12,-0.5541658401489258,394.1111024618149,1.9146528112967687e-11,-1.3460679054260254,101.11641025543213,1.1736284166730115e-09,2.088805913925171,92.4358429312706,2.0008998902198982e-09,6.919698238372803,399.65190267562866,2.652788266832573e-10,-0.9021220207214355,1.2128751277923584,1.7632459381466958e-10,-1.1312789916992188,400.4799098968506,1.507413499579613e-10,-1.794248104095459,92.12812921404839,1.7910260080578055e-11,4.048586342483759,-1.7957744598388672,5.0425431191714054e-11,213.26526761054993,-4.280211448669434,1.4613523932616168e-11,-2.294670581817627,4.714652478694916,8.380023758247646e-11,2.2544366121292114,-1.8657641410827637,1.2111529834601953e-10,-2.195258617401123,384.5884144306183,5.743728270779513e-10,-1.0841832160949707,84.06270061433315,6.192259482951101e-10
1247,-1.4997501373291016,141.99806249141693,2.247028431379139e-11,-2.814563274383545,392.7588679790497,4.5477704935237284e-11,182.76903915405273,2.225996494293213,1.381961125396236e-11,-0.7774209976196289,394.3275582790375,2.743811601535473e-11,-2.0113577842712402,398.9802770614624,7.195542495175289e-10,2.4983359575271606,-6.6122846603393555,2.5212536503005367e-09,6.663174152374268,399.4278528690338,3.2525712678754815e-10,-0.621523380279541,1.4142844676971436,2.9608052121155026e-10,-1.2067623138427734,399.6183080673218,2.1982995979108466e-10,-5.440812110900879,-4.254354476928711,1.649432500305803e-11,3.520814597606659,-1.5418338775634766,6.565962357152344e-11,132.68135458230972,-2.2113780975341797,3.125258385416885e-11,-2.1802749633789062,4.968150436878204,1.2398108928390883e-10,2.8773125410079956,-1.92893648147583,1.7925134987439861e-10,-2.1164746284484863,384.7056620121002,6.460655899154233e-10,-3.053500175476074,9.912869930267334,6.113782258232447e-10
1248,-1.996302604675293,94.32703018188477,2.2548895042828754e-11,-3.0214462280273438,392.775102853775,3.8698891313693196e-11,-8.352179527282715,-0.9712347984313965,5.847128770747334e-12,-0.7957215309143066,394.4386372566223,2.125853659773469e-11,-1.4280261993408203,116.89128303527832,9.411538215431392e-10,1.9327988624572754,-6.725033760070801,2.3572810370353636e-09,6.491046667098999,399.4264018535614,2.6662258512111237e-10,-0.3256406784057617,1.2098071575164795,3.0194152733642454e-10,-1.0562834739685059,399.7040116786957,1.7263702967174055e-10,-5.150031089782715,-4.162565231323242,1.7009440730908487e-11,3.7938070446252823,-1.5553088188171387,8.416786712039936e-11,4.241513043642044,-6.482331275939941,1.577593090884566e-11,-2.075364589691162,4.7292802929878235,1.3128349796165395e-10,2.0721218585968018,-2.0163516998291016,1.996819654070947e-10,-2.1331467628479004,384.9455382823944,5.091971844173315e-10,-0.5748019218444824,99.98013497889042,5.062446017944922e-10
1249,-1.8374004364013672,110.56400179862976,2.9748366964232886e-11,-2.8982973098754883,392.81693863868713,4.4022629291928794e-11,183.44398307800293,2.4838629961013794,1.625378651115561e-11,-0.7293143272399902,394.3769516944885,2.0273007231286222e-11,-1.684377670288086,116.8931941986084,1.1394175603030021e-09,2.270177721977234,-6.521975517272949,4.375388051869322e-09,6.738209009170532,399.4747140407562,2.8476937474763986e-10,-0.5594062805175781,1.0115704536437988,4.682113030618495e-10,-0.980353832244873,399.58839988708496,2.2195212334708003e-10,-5.046494483947754,-4.508268356323242,3.7116833911943203e-11,4.392693787813187,-1.5851926803588867,2.4309207424799695e-10,4.1952804028987885,-5.906582832336426,7.062356949250059e-11,-2.3886828422546387,3.9867241736501455,3.8979749983347745e-10,2.147868275642395,-1.4187250137329102,4.1314224263899746e-10,-1.8726248741149902,385.06993770599365,5.965519189743418e-10,-2.646456718444824,9.06886339187622,8.759108438560759e-10
1250,-1.7124066352844238,110.36823797225952,2.360549603008799e-11,-2.9828338623046875,392.7849941253662,3.459563191476889e-11,182.3218059539795,2.21000599861145,1.1099182337104274e-11,-0.6200246810913086,394.2491645812988,1.8197925805152337e-11,-2.1458535194396973,116.86467456817627,8.888835778542159e-10,2.6458637714385986,-6.2536725997924805,2.6029096655832973e-09,7.019620418548584,399.5308585166931,2.4255111807924834e-10,-0.4839010238647461,1.5565404891967773,3.516680557869023e-10,-0.9327363967895508,399.75101232528687,1.6660996193795796e-10,-5.43608283996582,-4.563546180725098,2.6034780234440724e-11,3.861046627163887,-2.1274375915527344,6.83409995261286e-11,196.70271581411362,-4.125017166137695,2.3284384836896876e-11,-2.3210787773132324,5.36665678024292,1.2854328712563756e-10,2.067954421043396,-1.6279149055480957,2.200287729792194e-10,-2.166017532348633,384.6639211177826,6.081646852784672e-10,-2.122857093811035,10.728337287902832,1.0283575102576492e-09
1251,-1.76118803024292,126.29288983345032,2.7669406696406718e-11,-4.039543151855469,124.46827259659767,3.8599814317086256e-11,182.76036977767944,2.6377874612808228,1.1105344074890944e-11,-0.5853700637817383,394.3347063064575,1.9723656735637363e-11,-1.9621968269348145,133.03942680358887,1.0249111559446078e-09,1.8786752223968506,-6.461769104003906,2.2002637489748622e-09,7.022413969039917,399.415363073349,3.214775945448167e-10,-0.5241098403930664,1.2873852252960205,2.3086807465766412e-10,-0.9999103546142578,399.80038142204285,1.8567619664011659e-10,-1.8773927688598633,123.32676386833191,1.570280190599238e-11,3.905291147530079,-1.8636775016784668,7.288430275975699e-11,196.91905164718628,-4.3840789794921875,2.4527768704984965e-11,-2.4571189880371094,4.67048579454422,1.0349211765348088e-10,2.6404640674591064,-2.200526714324951,1.536684390845977e-10,4.782661497592926,391.86664485931396,5.180432749440911e-10,-2.374530792236328,9.902559280395508,5.028244487448319e-10
1252,-1.8369011878967285,142.11808800697327,2.1406315955929678e-11,-3.0605945587158203,392.7261381149292,4.7316130180607985e-11,183.01830673217773,2.2486542463302612,1.0078009607394911e-11,-0.7799396514892578,394.5240217447281,3.08684570959894e-11,-1.7198190689086914,398.8992955684662,8.613398883028367e-10,1.7957847118377686,-6.674777030944824,2.757144734744088e-09,6.450245141983032,399.4286062717438,4.627167260462528e-10,-0.3921632766723633,1.3963100910186768,2.9937127776769046e-10,-0.6303529739379883,399.7207679748535,2.42435460595658e-10,-5.001838684082031,-4.265419006347656,1.8844512755800125e-11,3.8102544248104095,-1.86143159866333,9.318364829757897e-11,4.305805832147598,-6.337176322937012,2.0176645076919186e-11,-2.12923526763916,4.718328773975372,1.6485587894798925e-10,1.9078803062438965,-1.9935388565063477,2.2559575041380953e-10,5.037779092788696,391.57360219955444,5.088389709584362e-10,-2.907278537750244,9.763640403747559,5.730574903495267e-10
1253,-2.1608381271362305,110.41374349594116,2.3120772657536648e-11,-2.996431350708008,392.87067198753357,4.5070898402332915e-11,182.4173550605774,1.8792567253112793,1.0376483526586266e-11,-0.7649540901184082,394.4469176530838,2.5871672859612005e-11,-1.63551664352417,100.63870239257812,9.39406996636194e-10,1.988558292388916,-6.650508880615234,3.515032487300118e-09,6.894583225250244,399.51603174209595,3.6258560043300747e-10,-0.406674861907959,1.098811388015747,3.3833263968219285e-10,-0.5386905670166016,399.8715395927429,2.4951130050965276e-10,-4.941380500793457,-4.4289655685424805,2.393939040057358e-11,4.234974727034569,-1.623377799987793,1.758131557005882e-10,196.78521591424942,-4.348101615905762,4.984765031301741e-11,-2.3936386108398438,4.116749472916126,2.6295302046897007e-10,2.083297848701477,-1.627467155456543,3.4432065532108425e-10,5.063748717308044,391.5072240829468,5.397658431327557e-10,-2.929415702819824,9.235873699188232,5.993381346769411e-10
1254,-1.807464599609375,142.09387493133545,2.40530841771891e-11,-3.012678623199463,392.834933757782,3.758545211174358e-11,198.43340682983398,2.1170904636383057,1.5057288749176223e-11,-0.689969539642334,394.2304297685623,1.605541741223071e-11,-2.119936466217041,116.80615139007568,8.605123280602811e-10,2.032875657081604,-6.837455749511719,3.2965108420768274e-09,6.9962379932403564,399.6011664867401,2.2780960451385113e-10,-0.6720137596130371,1.261725902557373,2.9098862208698506e-10,-1.245492935180664,399.85158228874207,1.5046904000559636e-10,-5.125787734985352,-4.190949440002441,2.419673662823474e-11,4.188074946403503,-1.854140281677246,1.6671200531170882e-10,3.9587640538811684,-6.080937385559082,4.134912551245762e-11,-2.3538055419921875,3.972817713394761,2.537215437747875e-10,2.3543756008148193,-1.50614595413208,2.699466206124157e-10,-2.0608038902282715,384.49443888664246,8.760411840391669e-10,-3.2424216270446777,9.073309421539307,6.179434741682144e-10
1255,-1.7234840393066406,110.17953586578369,2.426528075694101e-11,-2.7055163383483887,392.784907579422,4.9984277133985344e-11,183.12469005584717,2.6599626541137695,2.007756287614182e-11,-0.5266895294189453,394.143648147583,2.553321963583155e-11,-1.9972810745239258,116.7521915435791,8.785411287348666e-10,1.9859273433685303,-6.590679168701172,4.107405082720561e-09,7.063780307769775,399.5214204788208,3.9072048374499957e-10,-0.5331826210021973,1.0776386260986328,4.760846161744325e-10,-0.955754280090332,399.6971170902252,2.441808422126712e-10,-5.108750343322754,-4.693979263305664,3.706250237267561e-11,4.284988284111023,-1.824127197265625,1.879559424766697e-10,4.258012294769287,-5.948032379150391,6.534241203670632e-11,-2.3620944023132324,4.127960681915283,3.2129185423279694e-10,1.9412147998809814,-1.7030329704284668,4.5674189430577883e-10,-1.8757410049438477,384.51789379119873,9.856681026931824e-10,-2.647887706756592,9.06894302368164,8.232063364310704e-10
1256,-2.0766210556030273,126.25869297981262,1.736825960829691e-11,-2.933929920196533,392.7590129375458,5.954228082805102e-11,183.03766202926636,2.531580328941345,7.112586995067227e-12,-0.6317386627197266,394.31083965301514,2.692445918994757e-11,-1.6532378196716309,399.0109419822693,7.843471427904092e-10,1.9372732639312744,-6.381354331970215,2.6218087700868864e-09,6.784836769104004,399.58111357688904,3.2473271294186645e-10,-0.41507816314697266,1.2669098377227783,3.0557181784907073e-10,-1.069615364074707,399.82834243774414,2.368976403932521e-10,-5.097382545471191,-4.400578498840332,1.7391463269511576e-11,4.021407121792436,-1.728893756866455,7.923310618718205e-11,197.81548643112183,-4.093548774719238,1.852784765887794e-11,-2.3419346809387207,4.790716886520386,1.41343409199024e-10,1.8864095211029053,-1.8749513626098633,2.0619468632521176e-10,-2.019221305847168,384.65237379074097,8.749207469627152e-10,-2.650096893310547,10.009208679199219,4.9137144353395e-10
1257,-2.2060012817382812,94.26676344871521,2.902982888797201e-11,-2.5919299125671387,392.6495656967163,8.069803159038713e-11,-8.493216514587402,-0.45832204818725586,8.16062668829165e-12,-0.5274648666381836,394.3044685125351,3.901290054897366e-11,-1.7147459983825684,398.8514413833618,1.3203969029262907e-09,2.1123753786087036,-6.450273513793945,3.324990283104512e-09,6.758583307266235,399.2556595802307,5.673294056762757e-10,-0.5581192970275879,0.9146738052368164,4.828030752968004e-10,-0.7340826988220215,399.6190595626831,3.762843647781011e-10,-5.004848480224609,-4.325932502746582,2.569453677603306e-11,-1.6946053504943848,398.5422308444977,1.0121646576433108e-10,4.592534899711609,-6.090611457824707,2.719127353834061e-11,-2.161205768585205,4.8424742221832275,1.809324218227104e-10,2.0416226387023926,-1.712754726409912,3.0532593120469187e-10,-1.6856451034545898,385.09838581085205,1.2033384289011906e-09,-2.5736427307128906,9.764827728271484,7.237813681726379e-10
1258,-2.145890235900879,94.23318910598755,2.4505977108679744e-11,188.60642969608307,49.7581148147583,5.358153504220198e-11,135.06691455841064,2.913514494895935,8.34537473848318e-12,-0.48984432220458984,394.2804846763611,2.106760946252173e-11,-1.5589733123779297,100.69897365570068,8.571444110039295e-10,2.1384520530700684,-6.717350006103516,2.442014590542385e-09,6.749991416931152,399.4152247905731,3.5553390786979833e-10,-0.43134164810180664,1.181962251663208,2.93094715164699e-10,-0.6837186813354492,400.0725016593933,2.1215529333318273e-10,-5.264768600463867,-4.239045143127441,1.7109985303576103e-11,3.945762373507023,-1.6148085594177246,7.13186731893245e-11,4.437892198562622,-6.589069366455078,1.973272586996977e-11,-2.401906967163086,4.839809954166412,1.36607780643061e-10,2.1633238792419434,-1.989905834197998,2.0102325359871998e-10,-2.174288272857666,384.57461500167847,5.943327496815698e-10,-2.6229472160339355,10.014814376831055,5.398873015316497e-10
