scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
935,268.66891407966614,178.72775840759277,3.105589030383271e-07,271.1540775299072,159.06398344039917,3.256218974456715e-07,269.1325567960739,161.16309928894043,2.1048199627671238e-08,270.42860674858093,168.73953795433044,4.201973169415396e-08,270.47108221054077,165.3082685470581,1.4627438815750793e-07,276.276740193367,162.93879413604736,3.760106892514159e-08,269.8335506916046,161.97305822372437,7.423804504469445e-08,267.86161798238754,171.8387142419815,7.98385656253231e-07,270.98619079589844,167.17867469787598,5.757768235525873e-07,273.2012071609497,158.98324394226074,5.138305141372257e-07,277.5464675426483,166.30980706214905,7.356596256613557e-07,268.11732011288404,167.25949788093567,5.306328603182919e-07,277.32706928253174,162.75416803359985,1.2051508235799702e-07,275.5139026045799,162.2803897857666,1.0,270.54526233673096,163.0023307800293,1.0225139845942977e-08,276.70235443115234,163.432550907135,1.4679940818496107e-07
936,267.7695004492998,164.40065002441406,3.833346909232205e-06,269.5696140527725,157.5435403585434,1.926133336382918e-06,278.01126527786255,158.05951356887817,1.1362591294528102e-06,264.3015511035919,157.0729180574417,7.63623802413349e-07,268.75780260562897,164.30164623260498,1.7349533436572528e-06,273.9592661857605,163.11474609375,6.070584959161351e-07,268.30898520350456,161.6799774169922,1.7436966572859092e-06,265.19660449028015,164.2830114364624,3.3106509818026097e-06,268.53570652008057,166.7104845046997,6.155634764581919e-06,269.97701478004456,156.35874497890472,6.666827630397165e-06,273.8832244873047,168.0277237892151,2.1758980437880382e-05,263.5985383987427,163.85187101364136,4.283340331312502e-06,274.71378564834595,162.82893896102905,2.7369692361389752e-06,272.1667881011963,162.5562925338745,1.0,266.8003650903702,162.42357873916626,2.1371494085542508e-07,273.6150755882263,162.17227125167847,2.0203708572807955e-06
937,278.9207944869995,163.8040328025818,7.073419055814156e-06,269.9037855863571,158.390239238739,1.9471565337880747e-06,279.08611822128296,157.87267649173737,2.2197906218934804e-05,274.0423974990845,159.16016721725464,2.0921499981341185e-06,279.7285523414612,176.3639702796936,2.2528845420310972e-06,280.75227785110474,163.93216466903687,2.586513119240408e-06,276.2109507769346,162.6324338912964,4.946508397551952e-06,266.2611196041107,172.22319991886616,2.5642152650107164e-06,269.1395009756088,166.84416389465332,9.997625056712423e-06,271.78562021255493,164.00487349694595,2.6256839191773906e-05,276.45894956588745,166.85356879234314,9.821415005717427e-05,263.9539384841919,164.40664196014404,5.473753844853491e-06,282.0404360294342,164.20496654510498,8.946194611780811e-06,272.9106488227844,163.1298909187317,1.0,266.8804541826248,163.65681076049805,5.594858976110118e-07,277.3225598335266,160.6694917678833,2.2469503164757043e-05
938,279.09483098983765,164.01816654205322,9.901704288495239e-06,281.8521361351013,156.68293714523315,1.575615897309035e-06,279.0997381210327,157.46955490112305,2.8234800993232056e-05,274.415638923645,159.42119145393372,1.6318646203217213e-06,278.2357368469238,161.13669347763062,4.350867584435036e-06,279.06842374801636,163.9841284751892,4.538541361398529e-06,275.38858538866043,162.81937265396118,4.584876478475053e-06,265.96872305870056,171.71015709638596,2.359685822739266e-06,268.6774603128433,166.91253089904785,4.766629899677355e-06,272.41031646728516,165.84307765960693,2.161612792406231e-05,276.238573461771,166.1226601600647,5.8504665503278375e-05,263.2932047843933,164.72023105621338,2.293343413839466e-06,281.8036615848541,164.10284900665283,1.1702172741934191e-05,272.6482729911804,162.06023406982422,1.0,265.251877784729,161.156596660614,5.258395958662732e-07,275.8056755065918,160.54470014572144,1.3793327525490895e-05
939,267.3589695096016,179.29278802871704,4.469759460334899e-06,269.6661081314087,158.12147665023804,2.190048235206632e-06,279.3416223526001,157.3315465450287,5.225879431236535e-05,274.3980178833008,160.04227113723755,2.0287368442950537e-06,276.9071779847145,161.29428243637085,2.6000959678640356e-06,279.370183467865,162.93205881118774,2.9188552161940606e-06,275.21329921483994,163.03639221191406,1.1287840607110411e-05,265.7111678123474,171.52043107151985,8.583780982007738e-06,268.0688035041094,165.97990322113037,1.6499923731316812e-05,271.3214364051819,166.6778244972229,3.062084942939691e-05,275.1222638487816,166.7646780014038,0.00021230698621366173,263.53333854675293,164.90815544128418,4.416804586071521e-06,275.98055808618665,164.69374990463257,2.1016881873947568e-05,271.6111295223236,162.96587467193604,1.0,265.6567063331604,161.35442304611206,1.8885507415689062e-06,275.9219341278076,160.22319793701172,3.6055145756108686e-05
940,267.5876627266407,163.41840744018555,5.674063231708715e-06,269.1145119667053,157.43838453292847,1.2039058674417902e-06,277.6624712944031,157.16887843608856,1.652570063015446e-05,269.70395970344543,169.6219174861908,3.3326125503663206e-06,268.00459886621684,178.629967212677,3.036003363376949e-06,271.9538974761963,163.0129337310791,1.2039105286021368e-06,264.85227251052856,167.26014733314514,5.8640725910663605e-06,265.15765023231506,171.36279571056366,1.1732534403563477e-05,267.2464990019798,165.5218105316162,1.3924728591518942e-05,270.4754014015198,166.65960693359375,2.371862683503423e-05,270.62137746810913,167.70530009269714,2.134584792656824e-05,262.9155626296997,164.5982542037964,3.950223799620289e-06,275.26312828063965,164.3074655532837,1.373960458295187e-05,268.92882919311523,162.31310176849365,1.0,264.16988611221313,160.29554414749146,1.1330548659316264e-05,272.7795476913452,159.72427487373352,2.445665631967131e-05
941,267.68544074893,162.6917209625244,6.265171577979345e-06,269.2323544025421,157.43781900405884,1.8174579281549086e-06,277.7451882362366,157.31170976161957,4.627644375432283e-05,265.4642505645752,159.1063301563263,1.9447700196906226e-06,268.15994818508625,162.18423652648926,3.4346549000474624e-06,278.41449069976807,162.6067156791687,1.9125643575534923e-06,267.7093886435032,162.81699562072754,9.779144420463126e-06,263.9536008834839,164.7453327178955,7.695750355196651e-06,267.55630281567574,165.08082103729248,2.60017768596299e-05,269.53338956832886,166.99852561950684,6.465271872002631e-05,273.0461211204529,167.2768452167511,0.00018923106836155057,263.44216871261597,165.05175590515137,4.824160441785352e-06,274.6146664619446,164.67635107040405,4.5157579734222963e-05,268.8639898300171,163.0123176574707,1.0,263.6738693714142,161.4755973815918,2.346970359212719e-05,273.1136779785156,159.9418432712555,6.413054506992921e-05
942,276.65109491348267,161.86761665344238,6.094575837778393e-06,256.64875650405884,158.066175699234,2.806203838190413e-06,277.6180911064148,157.01197576522827,3.240906517021358e-05,269.7159706354141,169.15613722801208,4.72468536827364e-06,268.55042040348053,178.0010724067688,4.244158390065422e-06,277.8982992172241,162.45210123062134,3.586404318411951e-06,265.10755014419556,167.2553689479828,2.3017129933577962e-05,265.2903678417206,171.75698965787888,1.4642914720752742e-05,267.3803046941757,164.76526165008545,2.3014628823148087e-05,269.6738455295563,166.3678755760193,9.264649270335212e-05,273.0410761833191,166.852192401886,0.0001662299910094589,263.4991936683655,164.56750011444092,4.832361355511239e-06,274.4072513580322,163.8764305114746,3.2853466109372675e-05,268.38250637054443,162.36986923217773,1.0,263.1034023761749,161.14145231246948,7.361871394095942e-05,271.93168449401855,159.24560737609863,0.00013975449837744236
943,267.48307383060455,162.13260412216187,9.288605724577792e-06,256.63727855682373,158.3004846572876,6.726925221300917e-06,277.0548024177551,157.00925135612488,1.0782356184790842e-05,269.0566635131836,168.92164063453674,5.413404323917348e-06,268.0273629538715,177.4771122932434,6.920181931491243e-06,269.3170884847641,163.70102977752686,3.4728757327684434e-06,264.91335344314575,167.00476551055908,2.3742139092064463e-05,259.0868287682533,170.873255610466,1.8808035747497343e-05,266.9484715461731,164.25494766235352,2.637790748849511e-05,268.90849816799164,166.440927028656,9.124167991103604e-05,272.102872133255,166.88170862197876,8.913913188735023e-05,263.59918117523193,164.38921928405762,6.354130164254457e-06,274.2344433069229,162.39056062698364,3.548748645698652e-05,267.36597061157227,162.34464025497437,1.0,262.3347272872925,161.03198337554932,9.454913379158825e-05,270.9451994895935,161.5721206665039,5.477695231093094e-05
944,266.9035447835922,162.3174557685852,1.5890938811935484e-05,256.51217460632324,158.1061589717865,8.98003600013908e-06,267.72002509236336,160.60399341583252,7.801180800015572e-06,268.30239075422287,169.5652482509613,1.4064526112633757e-05,267.6256369650364,177.39907836914062,9.99232452159049e-06,268.64679658412933,163.6129665374756,3.929292688553687e-06,266.82473361492157,162.9353952407837,2.4998991648317315e-05,254.98686814308167,170.40290069580078,2.495092667231802e-05,265.9322807788849,163.45862483978271,3.3235268347198144e-05,268.1159635037184,167.00699615478516,6.613552977796644e-05,267.10015094280243,166.3948962688446,4.869335316470824e-05,262.39021587371826,164.2112522125244,7.795855708536692e-06,273.1165723800659,162.0831663608551,6.494332774309441e-05,266.65150928497314,161.69305896759033,1.0,261.80572271347046,160.50698900222778,0.00025522508076392114,269.5459198951721,161.41067457199097,2.9343505957513116e-05
945,267.0416076183319,162.2037796974182,2.4757633582339622e-05,256.4621911048889,157.93956315517426,1.9653107301564887e-05,267.781277269125,160.4141664505005,1.542624522699043e-05,266.2111701965332,169.40883779525757,1.449476712878095e-05,266.9790629148483,160.63104915618896,1.2926341696584132e-05,268.4889392852783,163.16376876831055,7.983422619872727e-06,267.0535027384758,162.5762162208557,6.219172792043537e-05,254.78752279281616,169.90057587623596,2.2238715246203355e-05,261.03713297843933,160.30664253234863,5.520950071513653e-05,264.58822226524353,155.40810042619705,8.633919787826017e-05,258.83746671676636,164.45379257202148,0.00012085470370948315,263.1833510398865,163.76992797851562,1.251179855898954e-05,273.1067762374878,161.7658576965332,6.269668665481731e-05,265.7868814468384,161.13003587722778,1.0,261.04942655563354,160.38358306884766,0.000434397894423455,270.1544690132141,161.15734148025513,4.138967051403597e-05
946,266.96628618240356,161.5905876159668,3.597937757149339e-05,255.96651768684387,158.2951774597168,4.659856858779676e-05,267.55986922979355,159.79087018966675,1.5131746295082849e-05,265.6061406135559,169.2093062400818,1.6104557289509103e-05,267.3286588191986,176.27818965911865,1.5442554285982624e-05,267.61676836013794,162.96938848495483,6.7234814196126536e-06,266.66446697711945,162.30966711044312,5.3698629926657304e-05,254.020916223526,169.8769292831421,3.894900874001905e-05,260.6985519528389,160.33506727218628,4.9849644710775465e-05,267.18370020389557,166.8572449684143,9.936929563991725e-05,266.45706009864807,165.712757229805,8.538590191164985e-05,260.3675870895386,170.8436415195465,1.5216037354548462e-05,271.0944752693176,162.80473232269287,3.554634895408526e-05,264.66677808761597,161.59645175933838,1.0,259.7623496055603,162.64479875564575,0.002829951699823141,266.91203558444977,161.79090976715088,3.662982635432854e-05
947,266.35952389240265,162.46203136444092,5.336430695024319e-05,256.1494255065918,157.5201289653778,6.267690332606435e-05,267.3754849433899,159.54008436203003,1.458357564843027e-05,265.13271617889404,168.72152400016785,2.7407162633608095e-05,266.81286096572876,175.61875247955322,2.7178872187505476e-05,266.39653170108795,162.86698532104492,5.369233804231044e-06,265.86370849609375,161.8966121673584,3.331415064167231e-05,262.5145788192749,163.1122465133667,1.6514704839210026e-05,256.76105785369873,161.86698818206787,2.5894878490362316e-05,266.51928758621216,166.82875108718872,5.403756586019881e-05,258.09953212738037,162.83736085891724,0.00014535593800246716,259.250093460083,169.89852166175842,3.714169724844396e-05,270.27840662002563,161.62297534942627,0.0002112112269969657,263.961083650589,160.02852487564087,1.0,259.5393371582031,161.03094720840454,0.006035572849214077,263.6841320991516,166.95688819885254,7.058863411657512e-05
948,266.1153415441513,163.3974747657776,2.885965113819111e-05,255.86244010925293,157.4976497888565,6.725104321958497e-05,255.10268235206604,160.38024139404297,1.2700202205451205e-05,264.38750886917114,168.33727526664734,1.5458806956303306e-05,254.62067985534668,161.53823852539062,1.2077123756171204e-05,266.6222810745239,163.3037028312683,4.297079158277484e-06,265.78862500190735,162.42421054840088,2.6755345970741473e-05,253.1844358444214,168.31305170059204,1.8875347450375557e-05,255.44284749031067,162.33077478408813,3.69772533304058e-05,256.9700207710266,154.26151359081268,8.027342846617103e-05,256.9507884979248,162.0779571533203,0.00037496714503504336,250.2740228176117,164.73296928405762,2.2881482436787337e-05,265.2443904876709,161.7137680053711,6.081483661546372e-05,262.42942929267883,160.22858142852783,1.0,257.5545377731323,161.12341403961182,0.0006606137030757964,263.6574192047119,167.07511806488037,1.2984311979380436e-05
949,266.2571369409561,162.61070013046265,3.4958884498337284e-05,255.75740385055542,157.44140625,9.025412873597816e-05,254.90257096290588,160.4897084236145,1.8101105524692684e-05,264.1174530982971,168.65235304832458,1.4514380382024683e-05,255.44228839874268,160.72316789627075,1.4024881238583475e-05,266.0169839859009,162.90762042999268,6.028014922776492e-06,261.3164018392563,160.78038692474365,3.5220833524363115e-05,253.33423280715942,168.61456680297852,2.7313830287312157e-05,255.8656632900238,161.7586784362793,5.820877413498238e-05,256.82260370254517,154.8739676475525,0.00012062100722687319,256.7854599952698,162.78784894943237,0.00048687992966733873,250.41931569576263,165.29082489013672,2.4461460270686075e-05,264.3093500137329,162.10675859451294,7.899621414253488e-05,262.548237323761,160.30789756774902,1.0,257.5082926750183,161.62101459503174,0.0057730358093976974,264.22647738456726,160.72309732437134,2.939795740530826e-05
950,266.0994200706482,161.8237943649292,6.080910316086374e-05,255.68175220489502,157.5133730173111,8.800903015071526e-05,266.75990080833435,158.96711325645447,2.0897326976410113e-05,263.85865354537964,168.7104263305664,3.6138932046014816e-05,255.56834506988525,160.4693260192871,1.1686893230944406e-05,265.5987915992737,162.69517040252686,6.7192440837970935e-06,261.50529658794403,160.74197721481323,2.7908396077691577e-05,253.03349614143372,168.30099964141846,4.871132841799408e-05,256.15093183517456,162.00708770751953,5.661513569066301e-05,256.6804313659668,155.2687793970108,0.00011544555309228599,256.93802213668823,162.7634973526001,0.00033394285128451884,251.1995131969452,165.43435955047607,2.713334652071353e-05,268.9294927120209,162.49144554138184,0.00010636231309035793,262.46592354774475,160.60543394088745,1.0,256.98797082901,162.04376459121704,0.007576954085379839,262.67317962646484,160.30556726455688,4.829421959584579e-05
951,266.13549959659576,162.84415102005005,4.6330358600243926e-05,255.52687740325928,157.71892929077148,5.147956107975915e-05,267.1128177046776,159.02009201049805,2.1690198991564102e-05,263.8110148906708,168.26705622673035,4.096487464266829e-05,266.8713409900665,176.44208097457886,1.834266549849417e-05,265.8442974090576,163.11619329452515,6.8655504037451465e-06,261.32966446876526,161.19799041748047,4.289959179004654e-05,252.35386168956757,168.62106132507324,8.017809886951e-05,255.07925844192505,162.65328359603882,3.990354889538139e-05,256.1086173057556,154.7801971435547,7.836199802113697e-05,256.14228200912476,162.42450284957886,0.0003058955480810255,259.359317779541,169.5453279018402,3.636409746832214e-05,269.0204108953476,161.43903350830078,5.824036998092197e-05,261.79029154777527,160.57408332824707,1.0,256.060471534729,162.0114040374756,0.00042646614019759,263.9206690788269,160.12868785858154,2.7149599191034213e-05
952,266.3359156847,162.50312900543213,3.195443423464894e-05,255.75381183624268,158.23561334609985,5.142019290360622e-05,266.9181098937988,159.02859449386597,4.191461994196288e-05,263.8501534461975,168.89845943450928,4.692302172770724e-05,255.2444167137146,161.09166049957275,9.055577720573638e-06,265.650107383728,163.25356674194336,5.399385827331571e-06,261.7617094516754,161.29165887832642,3.3980428270297125e-05,252.48128286004066,168.85272669792175,7.230707706185058e-05,256.022696018219,162.91234922409058,4.483819429879077e-05,256.23599672317505,155.7973077893257,0.00017744422075338662,256.0572123527527,162.79715585708618,0.001031608204357326,251.13413774967194,165.6976547241211,2.55715840467019e-05,268.8790146112442,162.00855541229248,8.30420758575201e-05,262.16693019866943,161.04412841796875,1.0,255.6869306564331,162.8622727394104,0.00030939874704927206,263.0836763381958,160.39040422439575,2.9511831598938443e-05
953,266.61258566379547,163.05112743377686,3.1567891710437834e-05,256.0527696609497,157.86419582366943,6.939016748219728e-05,267.2109600305557,159.49374389648438,2.248588134534657e-05,264.5832529067993,168.57173562049866,2.481904812157154e-05,267.6385405957699,176.76643562316895,1.9230797988711856e-05,266.148282289505,163.76174211502075,6.5725889726309106e-06,262.21157693862915,161.09409999847412,3.3495954994577914e-05,253.24570786952972,169.11411046981812,4.116290801903233e-05,256.679181098938,162.3193850517273,4.152745896135457e-05,257.27648162841797,155.48526430130005,0.0001218416218762286,257.18882989883423,162.9433093070984,0.0010957698104903102,260.00963306427,170.33856618404388,2.7668515031109564e-05,269.3946132659912,162.02759075164795,0.0001199639737023972,263.15456318855286,161.0144305229187,1.0,257.5937180519104,162.425950050354,0.0031594322063028812,264.71639037132263,161.00502157211304,2.1406594896689057e-05
954,266.64509630203247,162.51830530166626,3.232966992072761e-05,255.95158052444458,157.88401174545288,4.46064404968638e-05,267.2406821846962,159.3077790737152,2.5702091079438105e-05,264.7292699813843,168.78140664100647,1.290211730520241e-05,267.7862277776003,176.78908824920654,1.243589122168487e-05,266.5177127122879,163.79028606414795,6.211527306732023e-06,262.4677803516388,161.25400972366333,3.26404842780903e-05,253.42189943790436,169.74420261383057,2.4692839360795915e-05,260.4237723648548,160.77084255218506,3.9560720324516296e-05,256.99538564682007,155.89474307745695,9.402486466569826e-05,257.01472902297974,163.364604473114,0.0008065958390943706,251.55832093954086,165.97907543182373,2.342806510569062e-05,269.19692981243134,162.95605373382568,4.932663796353154e-05,263.0021448135376,161.77603578567505,1.0,257.07669162750244,163.15162324905396,0.0008742926875129342,264.8772540092468,161.12893056869507,2.7117075660498813e-05
955,266.661793589592,162.55188274383545,4.248716140864417e-05,255.93621301651,158.12140202522278,4.636421726900153e-05,266.9485831260681,159.32878232002258,2.9949183954158798e-05,264.9513683319092,169.096182346344,8.486043043376412e-06,266.31995820999146,160.41192770004272,9.697807399788871e-06,266.2995489835739,163.6844882965088,8.84545261214953e-06,266.0884841680527,162.339008808136,3.4022094041574746e-05,252.95376616716385,170.16813468933105,4.884152440354228e-05,256.1742272377014,163.03845405578613,3.9829716115491465e-05,256.65830278396606,155.77332001924515,0.00011256409925408661,256.3682312965393,163.2437596321106,0.0004760832234751433,251.15678811073303,165.64594650268555,2.157444578188006e-05,264.2403497695923,164.01959419250488,5.26735711900983e-05,262.665655374527,161.89544534683228,1.0,256.6432876586914,163.10941123962402,0.00048782015801407397,264.79761838912964,161.2354383468628,3.524788189679384e-05
956,266.904483795166,162.5472822189331,1.91341732715955e-05,255.8574573993683,158.4585998058319,4.0557275497121736e-05,267.0374690294266,159.38661813735962,3.699009175761603e-05,265.2702212333679,169.26018691062927,9.183551810565405e-06,266.465255856514,160.71064615249634,8.357373189937789e-06,266.4448367357254,163.8324179649353,5.800249709864147e-06,262.5745713710785,161.8107943534851,3.4484990464989096e-05,253.39832472801208,170.4825496673584,6.171260611154139e-05,256.1136875152588,163.2556028366089,5.930115366936661e-05,256.523145198822,156.0042477818206,0.0001802899787435308,256.03563928604126,163.43613958358765,0.0012386427260935307,251.16893953084946,165.99146842956543,2.375237636442762e-05,263.62253284454346,164.48682117462158,4.913054726785049e-05,262.9219071865082,162.41241073608398,1.0,256.3473482131958,163.7137212753296,0.00025946434470824897,265.0553436279297,161.9874324798584,2.9249715225887485e-05
957,266.81049621105194,161.34440517425537,4.2100738937733695e-05,255.60330653190613,158.00062084197998,7.510239811381325e-05,266.97808134555817,158.88809895515442,2.982773548865225e-05,265.45165824890137,168.76755452156067,1.976625935640186e-05,268.12322467565536,176.71541547775269,1.1870492016896605e-05,266.94410848617554,163.11769676208496,6.962820862099761e-06,264.9186270236969,165.56983590126038,6.188757106428966e-05,253.0773411989212,170.11241924762726,0.00020587524340953678,256.21659564971924,162.42887592315674,6.840459536761045e-05,262.5747890472412,156.41003704071045,0.00014291972911451012,256.28960037231445,163.42971277236938,0.0006806279416196048,251.24755054712296,166.24993133544922,2.7110198061564006e-05,263.7509660720825,164.43038082122803,3.823508814093657e-05,263.02055406570435,162.18887329101562,1.0,257.0397343635559,163.35823917388916,0.006713290233165026,264.7871265411377,161.27620649337769,6.011651930748485e-05
958,266.7313652038574,161.6556739807129,1.9979941498604603e-05,256.01134634017944,158.33377623558044,4.644927321351133e-05,267.3933694958687,159.51669931411743,2.058495010714978e-05,266.13673734664917,169.11212873458862,8.076842277660035e-06,266.99073791503906,160.3447756767273,6.766501428501215e-06,267.68982511758804,163.5677056312561,4.589750005834503e-06,264.8490767478943,166.21414136886597,4.970386726199649e-05,253.81935095787048,170.32922518253326,6.2377039284911e-05,260.3093262910843,160.8799147605896,5.700530164176598e-05,257.3820414543152,156.43148612976074,0.00013565020344685763,257.28939962387085,163.9846110343933,0.0008018681546673179,252.011590202339,166.5614013671875,1.814976531022694e-05,272.1707036495209,162.2717341184616,4.819512105314061e-05,264.0574588775635,162.53686094284058,1.0,257.9380235671997,163.64889764785767,0.0009690240840427577,265.9835455417633,161.70132303237915,3.336550071253441e-05
959,267.01703852415085,161.369647026062,2.7264853997621685e-05,255.8853006362915,158.9631290435791,5.836936179548502e-05,267.3051435947418,159.41536688804626,3.0318193239509128e-05,265.9057831764221,169.07377099990845,1.689361670287326e-05,266.76826667785645,160.23334455490112,1.208090270665707e-05,267.1230403780937,163.3851556777954,6.4784644564497285e-06,266.44629669189453,162.4270167350769,4.401196929393336e-05,254.0345573425293,170.1249462366104,0.00011542782885953784,257.0029673576355,162.97047424316406,0.00010155786003451794,257.0637059211731,157.08178973197937,0.00017333657888229936,257.0680003166199,164.11889553070068,0.0007122813840396702,252.0791623443365,166.48320865631104,3.195934186805971e-05,272.1501545906067,161.7651138305664,8.87997739482671e-05,264.06159687042236,162.33069324493408,1.0,257.9373183250427,163.97051000595093,0.0005649253143928945,265.4757993221283,161.8349552154541,5.145447721588425e-05
960,266.4544495344162,162.36916971206665,2.2706430172547698e-05,255.98320817947388,158.28866314888,6.635663885390386e-05,267.5088842511177,159.3005952835083,1.220947797264671e-05,264.3215000629425,159.06179356575012,8.022958354558796e-06,255.8209388256073,161.17464113235474,1.0289091733284295e-05,267.5771310329437,163.22141456604004,4.523482402873924e-06,262.7364022731781,161.00440549850464,3.306887447251938e-05,254.04165387153625,169.6031596660614,5.8100973546970636e-05,256.2022132873535,162.5761594772339,4.442369026946835e-05,263.38224172592163,155.46746402978897,9.199415217153728e-05,266.19616520404816,164.48703503608704,0.00024022313300520182,251.6181092262268,165.54964542388916,2.235547435702756e-05,264.9899368286133,163.13323974609375,1.946705742739141e-05,264.0579342842102,161.09226846694946,1.0,258.52737379074097,162.18402910232544,0.0005533368675969541,267.97956943511963,160.2172498703003,2.1793517589685507e-05
961,266.54556953907013,163.40730571746826,1.5261131920851767e-05,256.06939363479614,158.20803546905518,1.6358053471776657e-05,267.45542258024216,159.61627173423767,9.577050150255673e-06,265.4991235733032,167.8354229927063,1.2750589121424127e-05,267.9271268174052,177.57639265060425,7.687351171625778e-06,267.51438242197037,163.7277717590332,3.5660675621329574e-06,266.46902084350586,162.510724067688,2.0184979803161696e-05,254.2233428955078,168.9220254421234,3.683383692987263e-05,260.6691403388977,160.31218719482422,2.9261405870784074e-05,263.5318865776062,154.96767830848694,6.143580685602501e-05,266.2932175397873,164.63330233097076,0.00025660760002210736,251.57868087291718,165.02553462982178,8.929581781558227e-06,269.9990533590317,160.74789714813232,2.9757902666460723e-05,264.11726570129395,160.67102432250977,1.0,258.39718198776245,161.89440774917603,5.3297990234568715e-05,266.54644203186035,160.9188265800476,1.186101962957764e-05
962,266.43458449840546,163.08920574188232,1.0632750672812108e-05,256.6770234107971,158.44539213180542,1.0765628758235835e-05,267.63696563243866,159.55721616744995,4.5371866690402385e-06,264.36775827407837,158.67637133598328,4.597671249939594e-06,266.6196994781494,161.27179336547852,4.312169949116651e-06,268.01845552399755,163.14972829818726,2.1063779058749788e-06,266.32512295246124,162.38146591186523,2.061514533124864e-05,254.6846969127655,168.92048144340515,1.9446795704425313e-05,256.8451895713806,163.01820993423462,1.782685285434127e-05,263.63543367385864,154.77983856201172,5.27985866938252e-05,266.83607709407806,164.47341817617416,0.00020765370572917163,252.10743601620197,164.5758819580078,5.8924943004967645e-06,345.00967836380005,202.46488308906555,0.0014501148834824562,264.70704650878906,160.00116062164307,1.0,259.98768220096827,158.94163608551025,3.6625009670387954e-05,343.9482572078705,204.2987268269062,1.3871420378563926e-05
