scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
983,394.50624430179596,328.2392349243164,0.000255443446803838,384.0421419143677,320.4779996871948,5.554027666221373e-05,396.2918137907982,327.16475677490234,3.6506171454675496e-05,395.3037461042404,331.99483020510525,7.716500840615481e-05,380.1348752528429,319.3509111404419,0.00022352651285473257,393.5673875808716,328.5422525405884,2.1566092982538976e-05,380.23133374750614,329.33545422554016,0.00026548304595053196,391.3290615081787,328.2636368274689,7.584520790260285e-05,383.00076174736023,322.0581098794937,0.0001087003038264811,387.4359829425812,336.28853034973145,9.182237408822402e-05,384.2736084461212,335.0045540332794,4.963362880516797e-05,376.5530278682709,332.60380160808563,0.00018190100672654808,336.1422414779663,212.49045357108116,0.0001860293123172596,391.0560884475708,330.0241461992264,5.321632488630712e-05,383.8669843673706,328.6897654533386,0.00013593131734523922,385.6124801635742,333.9797787666321,1.0
984,394.15558564662933,327.2472987174988,7.966594421304762e-05,394.9341628551483,324.80022525787354,2.5170316803269088e-05,396.59582513570786,327.0262117385864,4.0001541492529213e-05,396.3224358856678,332.6000392436981,3.572524292394519e-05,380.221712321043,317.74401783943176,8.053495548665524e-05,377.0939574241638,315.1256723999977,2.850709279300645e-05,378.17127084732056,319.271995306015,0.0016647237353026867,391.8518829345703,328.4022026062012,6.1666542023886e-05,377.20725297927856,317.7512650489807,0.00014258758164942265,378.3745275735855,343.4872784614563,4.9416143156122416e-05,375.21555519104004,348.45602548122406,3.770775947486982e-05,377.23932552337646,324.5394210219383,0.00037240813253447413,336.861044883728,214.81511163711548,0.00038371607661247253,380.81714111566544,317.5805560350418,6.297424260992557e-05,383.7714033126831,327.57582426071167,0.00016457306628581136,385.5937898159027,334.33788299560547,1.0
985,393.99838399887085,327.2946605682373,0.00011106989404652268,376.3242235183716,341.3210048675537,2.8249965907889418e-05,395.9907583994791,327.4060711860657,4.700986755779013e-05,377.49853897094727,344.6689965724945,7.962439849507064e-05,388.15355157852173,328.4894115924835,0.00011582387378439307,383.60280203819275,344.83521795272827,3.5351327824173495e-05,379.62833708524704,329.85490894317627,0.0005018041119910777,391.45256662368774,329.27486515045166,9.388814942212775e-05,382.2488958835602,323.61900210380554,0.00012173767754575238,378.2107638120651,344.20882391929626,0.0001015047964756377,374.6561288833618,349.05342960357666,6.604887312278152e-05,384.11879563331604,339.72768744826317,0.00036732194712385535,338.9233112335205,216.69321250915527,0.0018562512705102563,341.4935277700424,220.0455057658255,0.00022115687897894531,383.58046102523804,329.570036649704,0.0001100852750823833,385.45231342315674,335.6262774467468,1.0
986,393.9493589401245,327.58307361602783,0.00010584670962998644,384.3593668937683,319.59728384017944,4.6023389586480334e-05,377.5674657821655,326.3005585670471,3.379670306458138e-05,395.64471954107285,332.50012212991714,6.453981040976942e-05,379.83188469707966,318.471360206604,0.00025617785286158323,379.3685472011566,325.2561378479004,3.002230732818134e-05,380.1490634381771,322.33871150016785,0.0005239546881057322,391.2472653388977,329.01983880996704,8.869289013091475e-05,382.743949174881,322.53574323654175,0.00024341614334844053,378.34831035137177,343.36732149124146,7.474351878045127e-05,383.7829179763794,335.1464433670044,4.25077487307135e-05,377.1232695579529,325.5067546367645,0.0004873504803981632,341.665256023407,222.1114399433136,0.01744270510971546,342.6344609260559,222.40819716453552,0.053178250789642334,383.9149146080017,328.0182981491089,0.0001581360265845433,385.3638699054718,334.52487564086914,1.0
987,378.6825122833252,326.83813095092773,9.372569911647588e-05,376.7433741092682,341.473117351532,2.9229220672277734e-05,396.2081531435251,327.0260066986084,3.4979559131897986e-05,377.54195761680603,344.5933485031128,7.680866110604256e-05,379.2926206588745,318.99361658096313,0.0005564619204960763,383.6317558288574,344.9769592285156,4.0626215195516124e-05,379.27276492118835,329.19177746772766,0.00036889794864691794,391.4164934158325,328.7703845500946,7.11767643224448e-05,382.00688910484314,322.638440489769,0.00020089821191504598,378.1403617858887,344.0392050743103,0.0001103502290789038,374.88712453842163,348.75129705667496,8.059702668106183e-05,376.6496889591217,343.60951042175293,0.000392600370105356,341.7433543205261,222.64278984069824,0.0755244717001915,342.09624695777893,225.0516312122345,0.03995155170559883,383.4875545501709,328.0238094329834,0.00010875908628804609,384.2883415222168,334.6913993358612,1.0
988,378.3113383054733,326.69971227645874,5.9731872170232236e-05,385.2019748687744,319.7954924106598,2.5381810701219365e-05,377.41239380836487,326.0983304977417,1.740470361255575e-05,377.75256419181824,344.0310220718384,4.0178703784476966e-05,379.5366120636463,319.08715772628784,0.00014240483869798481,379.3729338645935,325.2789216041565,1.5434838132932782e-05,379.4491930603981,329.3471431732178,0.00023582825087942183,376.75656509399414,331.0829237103462,4.902416549157351e-05,382.4037654399872,323.05672955513,0.00012332551705185324,378.35929477214813,343.54006338119507,6.62165621179156e-05,375.3522562980652,347.99288167618215,3.810125417658128e-05,384.1694715023041,339.4197700023651,0.00018858443945646286,344.26060676574707,226.3926886320114,0.0015727691352367401,346.14019799232483,226.87624502182007,0.1994086503982544,383.6307964324951,327.95837330818176,8.645124034956098e-05,385.1057643890381,334.449036359787,1.0
989,380.110707052052,345.6812171936035,0.00013230553304310888,377.31885051727295,341.81294345855713,4.3779273255495355e-05,396.22969092428684,326.7236137390137,1.679490742390044e-05,377.86959314346313,344.22447085380554,8.571197395212948e-05,379.85053656995296,318.9416766166687,0.00016416728612966835,383.07622838020325,344.8918433189392,5.7304248912259936e-05,379.38369512557983,329.595903635025,0.00025510782143101096,376.22691345214844,330.6552438735962,5.194042751099914e-05,380.8115237355232,345.2067623138428,9.798591054277495e-05,377.7767300605774,344.06309366226196,0.00013681438576895744,374.8490881919861,348.15973703563213,9.093982953345403e-05,376.5818922519684,343.32833909988403,0.0007492882432416081,343.3050334453583,227.2547349333763,0.0003055172273889184,344.9214026927948,228.14404782652855,0.23269210755825043,379.4028027653694,344.6934299468994,0.0001648117759032175,383.16542291641235,334.4556791782379,1.0
990,394.4975496530533,327.6278076171875,0.00011235594865866005,376.93659353256226,341.5476756095886,2.3872595193097368e-05,396.49837508797646,326.97591638565063,4.158587034908123e-05,377.6465265750885,344.35455417633057,6.875534018035978e-05,381.193843126297,320.27144622802734,0.0002828405413310975,383.3669390678406,344.9253227710724,2.582636625447776e-05,379.5917352437973,329.23756408691406,0.00015152663399931043,376.36114954948425,330.4262614250183,4.049184644827619e-05,382.3013937473297,323.1120106577873,6.66033083689399e-05,378.5582743883133,343.76188564300537,7.870583067415282e-05,375.21925830841064,348.64875692129135,4.4384181819623336e-05,376.518084526062,343.5830807685852,0.00021640122577082366,346.9760698080063,229.0707334280014,0.033927369862794876,346.1995840072632,229.27749359607697,0.5395985841751099,382.9772744178772,329.23327350616455,6.0373899032128975e-05,384.7260811328888,334.86119294166565,1.0
991,380.4984414279461,345.9573013782501,7.64033684390597e-05,377.2505793571472,341.8231372833252,2.0326708181528375e-05,395.9491530917585,326.89540672302246,1.999412415898405e-05,377.8537154197693,343.77691745758057,4.447354149306193e-05,380.6756164431572,319.4554064273834,0.0001874351582955569,383.89724922180176,344.8361632823944,2.3966440494405106e-05,379.41357588768005,329.35015511512756,0.00020008937281090766,376.37510228157043,330.6276510953903,4.0648228605277836e-05,382.29813051223755,322.9144774675369,6.515249697258696e-05,378.45626950263977,343.56794834136963,7.619019015692174e-05,375.2404956817627,347.9940390731208,4.3829772039316595e-05,383.1520380973816,342.2226552963257,0.000373938528355211,356.43814992904663,235.30641222000122,0.035546980798244476,348.15100383758545,230.1206922531128,0.9993788003921509,380.38437539339066,344.0017969608307,7.296537660295144e-05,384.4451005458832,334.01046323776245,1.0
992,378.6259047985077,326.9487376213074,5.985247116768733e-05,377.17481565475464,341.862681388855,1.6719588529667817e-05,396.6095998287201,326.8947033882141,4.252607686794363e-05,396.2932406961918,332.09752779453993,4.7947338316589594e-05,379.45247226953506,319.1063289642334,8.650912786833942e-05,383.49780225753784,345.0864474773407,1.7845904949354008e-05,379.62442538142204,329.61741971969604,0.00035154164652340114,391.62706232070923,329.2661130428314,6.621750799240544e-05,382.3550627231598,324.18507842719555,6.913574179634452e-05,378.5037399530411,343.73105096817017,4.940106373396702e-05,374.82478857040405,348.33942997455597,3.1100640626391396e-05,384.1791934967041,339.3576190471649,0.0003369738406036049,352.4454200267792,235.06042605638504,0.00023556464293505996,346.37002444267273,230.60812783241272,0.9931281805038452,383.1399574279785,328.98955845832825,8.319267362821847e-05,384.3188111782074,335.2873990535736,1.0
993,378.6893903017044,326.4450259208679,6.370715709635988e-05,384.81191062927246,320.935019493103,2.7075189791503362e-05,396.006105302833,326.5906767845154,1.4750316040590405e-05,377.9047601222992,344.11490273475647,5.6067696277750656e-05,381.1374979019165,320.40252113342285,0.000539751723408699,383.68368792533875,345.24985003471375,1.2449429959815461e-05,379.63134318590164,329.50141859054565,0.000147656726767309,375.87296438217163,330.88583052158356,4.1310257074655965e-05,382.8176739215851,321.65570282936096,6.02763939241413e-05,378.9141364097595,342.9659299850464,4.034911034977995e-05,375.6235179901123,348.0773834884167,3.512765033519827e-05,376.01659202575684,332.84767043590546,0.00015920022269710898,356.1587438583374,236.92484498023987,0.00377083383500576,348.1160798370838,231.18390798568726,0.9998739957809448,377.484411239624,337.0815577507019,4.168994564679451e-05,385.2045753002167,334.33749198913574,1.0
994,378.63259494304657,326.4989867210388,6.0661292081931606e-05,385.6562466621399,319.2438793182373,1.1659051779133733e-05,395.9068880453706,326.98226737976074,2.037384911091067e-05,377.65508246421814,344.0566601753235,2.601715641503688e-05,379.62919437885284,319.26258540153503,0.0003772699856199324,378.9015212059021,325.2014365196228,1.7566353562870063e-05,379.31367379426956,329.2071542739868,0.00034723556018434465,376.41102266311646,330.8063875436783,3.3781558158807456e-05,381.907816529274,323.209669649601,7.395343709504232e-05,374.9660482406616,332.45098650455475,2.9238644856377505e-05,383.8136639595032,335.18000626564026,2.2406786229112186e-05,375.9771218299866,332.7983050942421,0.0002435744390822947,358.97927379608154,242.0308200120926,0.16490568220615387,347.78380328416824,234.05699491500854,0.9922949075698853,382.868821144104,328.63746881484985,5.610904190689325e-05,383.50402879714966,334.9001431465149,1.0
995,349.63994884490967,242.70662188529968,7.109170110197738e-05,377.4248559474945,342.1911025047302,8.028874617593829e-06,396.19522801041603,327.0528197288513,2.472995583957527e-05,345.78125166893005,250.00041723251343,0.0007745687034912407,379.6836693286896,318.77548241615295,0.00015694029571022838,379.3312218785286,325.1651849746704,2.231513281003572e-05,379.6142261326313,329.54401898384094,0.0005119586712680757,376.44971442222595,330.7027999162674,4.1646988393040374e-05,378.17105782032013,327.8064293861389,7.190083852037787e-05,375.6354913711548,332.47393503785133,5.0190414185635746e-05,384.10517287254333,334.8764364719391,3.721012035384774e-05,375.7551169395447,332.8609936237335,0.0003602890355978161,361.1311151981354,245.00762844085693,0.04494010657072067,347.7247237563133,234.05510234832764,0.9907954335212708,382.8344383239746,329.2635688781738,8.547648758394644e-05,383.96213960647583,334.54909777641296,1.0
996,351.28650093078613,244.05169824883342,0.00043142770300619304,385.9297504425049,318.443434715271,4.4871645513921976e-05,396.58519744873047,327.6540322303772,8.096192323137075e-05,346.6832023859024,254.37251138687134,0.010480675846338272,378.71903479099274,318.14290833473206,0.0012666132533922791,378.6499195098877,325.23238945007324,1.639081528992392e-05,379.79235327243805,329.1905286312103,0.000453536631539464,376.34960317611694,330.3394960165024,3.6007211747346446e-05,380.8029561638832,322.6928699016571,0.0001332893007202074,374.97455072402954,332.68687278032303,3.2329640816897154e-05,367.8793876171112,341.5753346681595,2.474016946507618e-05,383.58620595932007,339.66372561454773,0.0003559011092875153,364.30003747344017,248.86481142044067,0.21201921999454498,347.2163076400757,239.03030848503113,0.809485137462616,382.94691705703735,328.8938682079315,7.09752639522776e-05,383.38884449005127,335.70809149742126,1.0
997,378.59895849227905,327.12758922576904,5.097550820210017e-05,386.0504927635193,319.6456472873688,1.2596875421877485e-05,395.8702221363783,327.68271923065186,5.106956450617872e-05,346.3550077676773,253.7079725265503,0.0005062019918113947,379.03394335508347,320.3757634162903,0.002174992114305496,378.49683380126953,325.46795415878296,2.03198469534982e-05,379.50153934955597,329.6464376449585,0.00042702993960119784,375.7570753097534,330.4678318500519,3.7660214729839936e-05,381.39726281166077,323.7685149461031,0.00011608161003096029,374.98014402389526,332.86301255226135,3.34424948960077e-05,366.6369595527649,346.9756985902786,2.6388626793050207e-05,375.87105083465576,343.3698196411133,0.0002474819484632462,362.9095582962036,248.43238353729248,0.005110326688736677,347.80404555797577,240.89106726646423,0.9227441549301147,382.85915756225586,328.9794328212738,5.454307029140182e-05,383.2014455795288,335.89352917671204,1.0
998,354.17321836948395,249.41068935394287,0.000274924241239205,385.8716335296631,320.2930655479431,2.471922925906256e-05,395.8427819162607,327.5894675254822,4.772504325956106e-05,346.75522220134735,254.73963260650635,0.0014447715366259217,379.20507007837296,320.5020751953125,0.0009519458981230855,378.7483993768692,325.090060710907,2.390243753325194e-05,379.7520354241133,329.59656167030334,0.0006371799972839653,376.31451654434204,330.6487315893173,4.4491822336567566e-05,382.29197216033936,323.4084982872009,9.747994045028463e-05,374.98286628723145,332.7975832223892,4.0953389543574303e-05,383.9323048591614,335.52113485336304,3.127689706161618e-05,375.6749601364136,332.81661289930344,0.0003746428992599249,365.0919290781021,249.86758255958557,0.03231924772262573,346.69723331928253,242.0396386384964,0.9300211071968079,382.92568159103394,329.75032567977905,7.815200660843402e-05,384.4458158016205,335.50568175315857,1.0
999,380.5053732395172,317.948365688324,7.00110977049917e-05,385.1771306991577,319.7263560295105,2.7104302716907114e-05,396.0964323952794,328.06283140182495,5.78195795242209e-05,347.43614315986633,256.0287799835205,0.00023062588297761977,379.46035146713257,320.2064838409424,0.0015377654926851392,378.50763177871704,325.41517448425293,1.894665547297336e-05,379.9574331752956,329.8168532848358,0.0005694892024621367,376.3660252094269,330.528347492218,3.114442006335594e-05,381.7393139600754,323.40370881557465,0.00010037881293101236,374.8650612831116,333.1591497659683,3.584710793802515e-05,383.89897108078003,335.55317187309265,3.315776848467067e-05,375.5930390357971,332.95003658533096,0.0002602090244181454,369.2327058315277,253.14785611629486,0.24524639546871185,347.9694397021085,244.05418485030532,0.9556778073310852,382.61163234710693,329.90961027145386,6.64774197502993e-05,383.73251581192017,335.52563977241516,1.0
1000,380.82100027799606,318.30259561538696,0.00016921202768571675,384.80105781555176,320.169716835022,1.9038066966459155e-05,395.59082967042923,327.5893201828003,4.7538040234940127e-05,348.9914488196373,257.3318727016449,0.00023797359608579427,379.07811546325684,320.73008823394775,0.005824356339871883,378.0984797477722,325.33564472198486,2.1973304683342576e-05,379.3814060688019,329.9860506057739,0.0006425795727409422,376.08735704421997,330.43217873573303,5.41921763215214e-05,381.29622662067413,323.70944023132324,0.00010957376071019098,374.57038927078247,333.359362244606,3.570651097106747e-05,383.51852464675903,335.7013113498688,2.103641236317344e-05,375.93087339401245,343.28625440597534,0.00035853555891662836,370.4351953268051,253.9946949481964,0.006602059584110975,349.3120081424713,244.01446136832237,0.9503167271614075,382.0756268501282,329.4244456291199,5.320901982486248e-05,382.93666982650757,336.1351170539856,1.0
1001,380.4614306092262,319.32296991348267,0.00014338354230858386,377.4406440258026,325.2416830062866,8.929590876505245e-06,395.30680215358734,328.16124200820923,4.242283102939837e-05,350.13530445098877,263.99006366729736,0.0003625601530075073,378.3732056617737,321.68382358551025,0.0014268658123910427,378.10141801834106,325.38493394851685,2.8654487323365174e-05,379.1802387833595,330.1027202606201,0.000766124518122524,375.72469902038574,330.66148853302,6.864094757474959e-05,377.12149596214294,328.2653248310089,8.301990601466969e-05,374.8601951599121,333.22616267204285,4.7378827730426565e-05,383.93021631240845,335.7708444595337,2.2594345864490606e-05,375.3561282157898,332.82997757196426,0.0003570111293811351,372.72194015979767,257.29356956481934,0.31591206789016724,349.3305380344391,244.46605107188225,0.9289133548736572,382.1392226219177,329.73269724845886,6.329773168545216e-05,382.4107756614685,335.34918880462646,1.0
1002,380.14759907126427,319.90711402893066,0.00019232925842516124,394.7358595132828,327.18823528289795,1.2990145478397608e-05,395.4799442887306,328.46635603904724,5.450126627692953e-05,378.1344121694565,344.652113199234,7.68371537560597e-05,377.7527801990509,324.5250837802887,0.00028819346334785223,378.76425087451935,326.0099778175354,2.6855426767724566e-05,380.0416028238833,330.1887639760971,0.0005895475624129176,376.79469752311707,330.98116314411163,7.119835208868608e-05,378.04176449775696,328.6363196372986,9.993794083129615e-05,375.43830251693726,333.44637978076935,5.505886656465009e-05,384.1034588813782,335.70702719688416,3.9760605432093143e-05,376.337917804718,332.74133253097534,0.0003268010332249105,372.8409692645073,259.8378991037607,0.025425011292099953,353.84775590896606,248.09429478645325,0.23649004101753235,383.0370063781738,330.81714248657227,7.567976717837155e-05,384.77752923965454,336.2046146392822,1.0
1003,380.40949019789696,320.3475995063782,0.00010050131095340475,377.3019735813141,325.7968101501465,1.101421094062971e-05,395.4121267795563,328.33331394195557,4.7740973968757316e-05,394.98685228824615,332.5145873427391,4.2655399738578126e-05,377.23135638237,323.8557942509651,0.00035693065728992224,378.7386200428009,326.190824508667,2.4538800062146038e-05,380.0501543544233,330.30224776268005,0.0004960413789376616,376.48950457572937,331.0496689081192,5.576971307164058e-05,377.9121284484863,328.3622558116913,8.128094486892223e-05,375.40350437164307,333.3495782613754,4.951534356223419e-05,376.00121808052063,336.67435789108276,2.585194306448102e-05,376.25178360939026,333.0223811864853,0.00023840027279220521,377.3279275894165,263.5213565826416,0.9393264651298523,355.73160287737846,250.7021576166153,0.05626077204942703,382.54132986068726,330.2012013196945,9.458402928430587e-05,383.94483613967896,335.8386425971985,1.0
1004,379.4816203713417,327.28667306900024,0.0001207365348818712,377.6495940685272,341.27296209335327,2.0643356037908234e-05,395.07171308994293,328.1370644569397,7.325861952267587e-05,355.8038482815027,274.6839463710785,7.045963866403326e-05,376.3197674751282,322.8740162849426,0.00044508581049740314,377.831396818161,325.74979734420776,8.366101974388584e-05,379.34122574329376,330.2161886692047,0.0036906658206135035,376.16905522346497,331.0785689353943,0.0001140269887400791,376.80213737487793,327.62141609191895,0.00014985569578129798,374.49074935913086,333.3962712287903,0.00011536533565958962,375.3190321922302,336.8132438659668,4.9595637392485514e-05,375.5229654312134,333.1885267496109,0.0006281347596086562,379.21629655361176,264.9764552116394,0.999794065952301,356.52574372291565,251.58450096845627,0.0004348791262600571,382.22233963012695,329.5995273590088,0.00011343885853420943,381.6122717857361,336.5623378753662,1.0
1005,379.2064028978348,326.83259439468384,0.00010175192437600344,361.2809953689575,265.50812554359436,0.00012888392666354775,395.3151082396507,327.01710510253906,5.910761683480814e-05,378.2100291252136,344.3231155872345,4.578852895065211e-05,377.6283588409424,322.1492612361908,0.00016705879534129053,378.8506062030792,325.5011658668518,3.571533306967467e-05,379.7402845323086,329.60749077796936,0.0008912358316592872,376.5756471157074,331.00599831342697,7.03411569702439e-05,378.09841334819794,328.1057014465332,0.0001091634840122424,375.40707874298096,332.6361090540886,8.181775774573907e-05,375.63142251968384,336.8084554672241,4.837410233449191e-05,375.8809986114502,332.8441153764725,0.0005283300415612757,382.20757246017456,267.9932317947969,0.9985581040382385,357.1574903726578,253.29535520076752,0.0006896824925206602,382.7974076271057,329.8751423358917,0.0001539968652650714,384.173508644104,334.83013677597046,1.0
1006,379.0907498598099,326.9627752304077,0.00014639638538938016,363.2742949128151,266.4504112005234,0.0022989267017692327,394.39175367355347,327.24998903274536,4.326388079789467e-05,394.59761023521423,331.69348058104515,5.0740723963826895e-05,376.62580466270447,322.4692519903183,0.00016089691780507565,378.1872125864029,325.4735417366028,5.7975936215370893e-05,379.1016159057617,330.17772448062897,0.001369256991893053,375.8595209121704,331.08033400774,9.713551116874442e-05,377.6525676250458,327.8759002685547,0.00013635348295792937,375.2934317588806,332.6891413927078,0.0001069226345862262,375.19895458221436,336.99254751205444,5.351821528165601e-05,375.3855266571045,332.95622277259827,0.0007878107717260718,382.76597785949707,269.4013042449951,0.9985266923904419,378.7011148929596,331.32876390218735,0.00013478915207087994,382.27493619918823,329.5243012905121,9.401527495356277e-05,382.47416639328003,335.32144355773926,1.0
1007,370.54244315624237,261.01227283477783,0.00026263692416250706,364.2579210102558,266.46255123615265,0.043576568365097046,362.9719457626343,270.2657744884491,0.0002459285606164485,394.44665348529816,331.88746386021376,7.682367868255824e-05,389.26110458374023,330.23207342624664,0.00010547038982622325,351.3874931335449,262.50081729888916,4.163118501310237e-05,379.64857506752014,330.29299342632294,0.0012728160945698619,376.0442883968353,331.4718898534775,9.517265425529331e-05,378.4629545211792,328.07049107551575,9.474624675931409e-05,375.3736300468445,332.19194708764553,5.699508255929686e-05,375.5730962753296,337.03454208374023,4.232213177601807e-05,376.02149629592896,333.26641607284546,0.00038912094896659255,387.1407941579819,270.3953375816345,0.9999985694885254,379.4368001818657,331.4942520260811,8.680869359523058e-05,382.22851514816284,330.1805008649826,9.25458298297599e-05,384.4249131679535,335.0287184715271,1.0
1008,373.2883906364441,265.01529335975647,0.0003613727749325335,366.13803339004517,269.5479635000229,0.0012429021298885345,394.9381387233734,327.55354928970337,7.711257057962939e-05,394.6201584339142,332.0332755930722,6.74850816722028e-05,375.1758351325989,328.59353518486023,8.707922097528353e-05,355.87239840626717,264.9614987373352,0.00021056477271486074,379.6992680132389,330.12588596343994,0.002195324981585145,376.23361468315125,331.24437296390533,9.041926386998966e-05,377.49520111083984,327.9513111114502,0.00010268894402543083,374.58381509780884,332.7674037218094,6.58839926472865e-05,383.41705322265625,336.0568685531616,5.27506745129358e-05,375.8351020812988,333.4303027391434,0.00044017238542437553,389.6261866092682,273.29857301712036,0.9979804158210754,378.88493287563324,331.71590679883957,0.00011019449448212981,382.4816074371338,329.82058691978455,9.465774201089516e-05,383.5688989162445,335.8704414367676,1.0
1009,372.2370935231447,261.3551926612854,0.0006582283531315625,365.786625623703,268.56977343559265,0.6036263108253479,364.30053120851517,274.5312497615814,0.002301940694451332,394.1266813278198,332.242109015584,0.00011260404426138848,389.74231004714966,330.00143802165985,0.00022525113308802247,352.11085748672485,261.0376434326172,0.006303671281784773,379.81558507680893,330.43717062473297,0.0017208372009918094,376.21347308158875,331.00303238630295,0.00011229886149521917,378.12770104408264,328.1233265399933,0.00011341062054270878,375.13361120224,332.6019052863121,7.00460877851583e-05,383.34718799591064,335.96309781074524,6.108668458182365e-05,376.01477694511414,333.44303345680237,0.00039339778595604,391.14946007728577,273.0947825908661,0.9999963045120239,379.27017599344254,331.39591920375824,0.00011912622721865773,382.4442310333252,329.9608519077301,9.172890713671222e-05,383.9327619075775,335.96548414230347,1.0
1010,375.0035309791565,261.3260564804077,0.0028470761608332396,368.82176971435547,269.7427660226822,0.9446029663085938,366.4197795391083,276.5417152643204,0.011424222961068153,394.12430560588837,331.07923913002014,2.3231212253449485e-05,389.2705030441284,329.96652817726135,6.332616612780839e-05,354.80941021442413,262.55871415138245,0.9978598952293396,379.63487803936005,330.0527218580246,0.0006403432344086468,376.3041651248932,330.9087564945221,7.947874837554991e-05,378.6819928884506,328.19669127464294,6.744448182871565e-05,375.60537815093994,332.0642639324069,4.074797470821068e-05,375.67674493789673,336.44680547714233,3.514433410600759e-05,376.2190601825714,333.00279474258423,0.00025328240008093417,394.99440920352936,275.21666783094406,0.9999994039535522,379.3251946568489,331.13691169023514,5.9371152019593865e-05,382.22502040863037,329.41898560523987,3.617797119659372e-05,384.5006585121155,334.9928822517395,1.0
1011,380.7223496437073,260.2872853279114,0.06444831192493439,374.00583696365356,272.26858258247375,0.6952086687088013,373.08631467819214,276.3482789993286,0.000815904641058296,394.3241653442383,331.28391712903976,4.969846486346796e-05,388.8247985839844,329.70673656463623,7.731881487416103e-05,358.3143951892853,261.9331736564636,0.9999808073043823,362.3616040945053,273.5983476638794,0.003536173840984702,375.7268877029419,331.1225615143776,7.155972707550973e-05,377.67249512672424,327.8173818588257,5.281057383399457e-05,374.6165542602539,332.18563406169415,2.9424434615066275e-05,371.9795312676579,347.2412269115448,2.8881759135401808e-05,375.27895736694336,334.0596034526825,0.00015234661987051368,400.92623114585876,275.97068470716476,1.0,378.47245931625366,331.21834367513657,4.767241625813767e-05,382.02763986587524,329.27126359939575,4.275444007362239e-05,383.7933683395386,336.0393524169922,1.0
