scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
1220,-1.8960785865783691,94.3941023349762,2.2558314591303308e-11,-2.8143954277038574,392.4655830860138,4.353581384286542e-11,183.08878374099731,2.590222120285034,2.5201354891812855e-11,-0.21371746063232422,394.30378007888794,2.7869937260782685e-11,-2.1319193840026855,101.07399845123291,9.174794812771836e-10,1.8968677520751953,-6.368514060974121,3.345097754348103e-09,6.918601036071777,399.2074806690216,5.01025609889183e-10,-0.6017117500305176,0.7926788330078125,3.1228228336566133e-10,-1.04481840133667,399.689576625824,2.2943483224402428e-10,-5.149015426635742,-4.436103820800781,2.534863118019981e-11,4.4349852204322815,-1.7350988388061523,1.759426354608351e-10,4.119418412446976,-6.116206169128418,4.072864615012328e-11,-2.466916084289551,3.8627473413944244,2.4929200370671367e-10,2.0011461973190308,-1.5375723838806152,2.683464839225991e-10,-1.6927580833435059,384.1509356498718,9.461845751346232e-10,-2.579590320587158,9.470591068267822,6.061786073097153e-10
1221,-1.770219326019287,142.32790517807007,2.2509875907683607e-11,-2.6959376335144043,392.2868185043335,4.1624814706153757e-11,182.5997815132141,2.430421471595764,1.13263001408348e-11,-0.17421579360961914,393.95698499679565,2.609219784677208e-11,-2.128519058227539,399.11506700515747,9.116027377409353e-10,1.3888604640960693,393.421594619751,2.673897103733225e-09,7.022630214691162,399.5014503002167,5.311401318763842e-10,-0.47973155975341797,1.0287697315216064,3.0801836081728595e-10,-0.8288559913635254,399.83789920806885,2.35688413230406e-10,-5.331866264343262,-4.142172813415527,1.892281296933529e-11,4.106345519423485,-1.7792534828186035,9.354763491620233e-11,197.41744804382324,-4.199810028076172,2.353612443828368e-11,-2.13413143157959,4.76601767539978,1.495916585048107e-10,1.8607726097106934,-1.791041374206543,2.0159998670443713e-10,-1.8315930366516113,384.28566241264343,9.953314838995198e-10,-2.64701509475708,9.566309928894043,5.376419864866477e-10
1222,-1.8593854904174805,94.27060723304749,2.6158221422267758e-11,-4.118154525756836,92.14805476367474,4.484537047266812e-11,182.58984994888306,2.584658622741699,1.8361761763840967e-11,-0.2897911071777344,394.2875897884369,2.083158125165685e-11,-1.9224433898925781,100.84142017364502,1.1877822059247478e-09,1.845653772354126,-6.374848365783691,2.7019351200863184e-09,7.261500358581543,399.73651027679443,3.634885170633595e-10,-0.5363192558288574,1.201162338256836,3.014834215608886e-10,-0.7444963455200195,399.49102115631104,2.2195381643719259e-10,-2.0423636436462402,91.17342096567154,1.9270212162081357e-11,4.280722796916962,-1.8881101608276367,9.170975090455613e-11,4.586355149745941,-6.481841087341309,2.0820973417601252e-11,-2.353698253631592,4.592269122600555,1.6590850915321198e-10,1.9728219509124756,-1.8978362083435059,2.112068991921845e-10,-1.9730334281921387,384.24321484565735,1.0699366947974909e-09,-2.596074104309082,9.678705215454102,5.201918340524969e-10
1223,-1.879650592803955,110.26055121421814,2.2360620299810563e-11,-3.0197224617004395,392.4527540206909,3.582812171942784e-11,151.0468783378601,2.8327841758728027,1.5577717935033597e-11,-0.41895484924316406,394.4300045967102,1.9680103033326013e-11,-1.90739107131958,100.7030200958252,9.544570689357101e-10,2.7617892026901245,-6.201168060302734,3.1626619101388087e-09,7.0302557945251465,399.47327494621277,3.6508104872545744e-10,-0.40380859375,1.363020658493042,4.558741162341562e-10,-0.6998429298400879,399.95072174072266,1.9354463864917903e-10,-5.560049057006836,-4.666776657104492,3.347423727095844e-11,4.218650937080383,-1.9038619995117188,8.90096052419409e-11,4.493507236242294,-6.141633033752441,2.333311148461359e-11,-2.3138980865478516,5.199100494384766,1.637280866439994e-10,2.314409375190735,-1.442781925201416,2.672182475293994e-10,-2.097907543182373,384.2809543609619,7.9641776506989e-10,-1.7389917373657227,10.933425426483154,1.2520380288094657e-09
1224,-1.7718548774719238,110.23336291313171,2.6272926542669772e-11,-2.3277621269226074,392.38553500175476,8.461728540076763e-11,182.43797826766968,2.541146397590637,9.831174069274695e-12,-0.046520233154296875,394.1618505716324,4.684513194019857e-11,-1.9406819343566895,398.6056478023529,1.2665670734435253e-09,1.553088903427124,393.58234190940857,3.701329687189059e-09,6.823394536972046,399.47772693634033,6.088192727737862e-10,-0.5450034141540527,0.7821927070617676,3.6115063717367946e-10,-0.8916897773742676,399.6131730079651,3.939629733551442e-10,-5.224503517150879,-4.436737060546875,2.8083381106713823e-11,4.488117903470993,-1.6346302032470703,1.966502932715386e-10,3.9875266160815954,-5.958168983459473,5.341266665070954e-11,-2.516071319580078,3.926032952964306,2.9390362366044087e-10,2.00986909866333,-1.5910367965698242,3.31124877517297e-10,-1.4984173774719238,384.524569272995,2.5292874461513293e-09,-2.6998038291931152,9.115900993347168,6.121728679531202e-10
1225,-1.601396083831787,142.26665496826172,2.692163506012868e-11,-2.6545886993408203,392.2017648220062,5.512593853618242e-11,182.3660168647766,2.5004022121429443,1.0324424475072203e-11,-0.16943359375,394.2130901813507,3.288193328732092e-11,-2.2292165756225586,398.79600739479065,1.0562862806651196e-09,1.3406550884246826,393.47879695892334,2.488764305752511e-09,6.8472678661346436,399.3870532512665,5.649375967031744e-10,-0.9093174934387207,1.0747203826904297,2.1414574280509413e-10,-0.9837245941162109,399.7235519886017,2.828908496343985e-10,-2.236453056335449,90.85896897315979,1.3869440318448056e-11,-2.053131103515625,398.838321685791,6.973730620751795e-11,4.72455620765686,-6.475251197814941,1.2873262351942305e-11,-2.2579445838928223,4.593543291091919,1.1203941246984428e-10,2.2192108631134033,-1.9962272644042969,1.1383025078082198e-10,-1.730316162109375,384.3976802825928,1.682386563395255e-09,-2.930685043334961,9.508225440979004,4.0572512016723294e-10
1226,-2.4557037353515625,94.44362425804138,2.5210923626506343e-11,188.36138474941254,49.789700984954834,6.911730215941603e-11,182.5328311920166,2.4226468801498413,1.077874768606879e-11,-0.4627804756164551,394.3112369775772,2.2012353745326507e-11,-2.0708041191101074,101.00129508972168,9.113957921691451e-10,1.8076138496398926,-6.395750999450684,3.1404450151484298e-09,6.716581344604492,399.4001703262329,3.930143432917532e-10,-0.615994930267334,1.1068615913391113,4.121222529906987e-10,-0.9949145317077637,399.99084758758545,2.3139355709300702e-10,-5.4028825759887695,-4.199281692504883,2.3464855058996648e-11,4.147372901439667,-1.5067739486694336,1.0062783245556872e-10,4.362463086843491,-6.368555068969727,2.3489933956288844e-11,-2.281036853790283,4.870603442192078,1.7215366632239437e-10,2.065117835998535,-1.7776775360107422,2.273304183786351e-10,-2.0617570877075195,384.6604001522064,7.616405839350193e-10,-2.45758056640625,9.582744598388672,6.139174724140162e-10
1227,-1.414233684539795,142.02694606781006,2.1813452086294483e-11,-3.182343006134033,392.37113666534424,3.765505268704672e-11,119.18527889251709,2.8787107467651367,7.074243968396843e-12,-0.6299633979797363,394.3889935016632,2.0920692261894303e-11,-2.0985283851623535,148.70948028564453,7.470273843956932e-10,2.055630683898926,-6.637251853942871,2.6676312270268454e-09,6.532296419143677,399.38469338417053,3.7900638183430146e-10,-0.37816762924194336,1.4421725273132324,2.5285532001539934e-10,-0.8822903633117676,399.8409857749939,2.1021941132293165e-10,-5.158348083496094,-4.135167121887207,1.6212297129780673e-11,3.955920070409775,-1.7821269035339355,7.684972103128018e-11,4.298514157533646,-6.5132598876953125,2.006653697372851e-11,-2.3280835151672363,4.70830911397934,1.4709587714545336e-10,1.9924283027648926,-1.8747177124023438,1.9677261209327668e-10,-2.3878049850463867,384.41158962249756,4.1441361453564696e-10,-2.865450859069824,9.809065818786621,4.969436528945437e-10
1228,-1.7127494812011719,126.37046670913696,3.197980769087394e-11,141.623086810112,49.3530707359314,6.735722396511434e-11,198.07131338119507,2.120832681655884,1.0491071553153652e-11,-0.6259021759033203,394.32543897628784,2.531403732464188e-11,-2.321648597717285,132.95842266082764,9.654850252616143e-10,2.1861590147018433,-6.525986671447754,3.221984012924395e-09,6.837755441665649,399.5443413257599,4.502769823666597e-10,-0.2979564666748047,1.0828354358673096,3.996574460263247e-10,-0.7785983085632324,399.937002658844,2.325040021622371e-10,-5.334488868713379,-4.563535690307617,2.485023818665777e-11,4.331316888332367,-1.6539630889892578,1.2344920918838653e-10,4.429507702589035,-6.543703079223633,2.5625137428653133e-11,-2.2200589179992676,4.581565856933594,1.806710059337746e-10,1.9399032592773438,-1.943528175354004,2.4262558628862507e-10,-2.329538345336914,384.33149576187134,7.788581446455112e-10,-2.3839359283447266,9.507236003875732,6.855344070189062e-10
1229,-1.636831283569336,142.1325809955597,2.9842361221055214e-11,-2.45858097076416,392.11510014533997,5.6622533051164936e-11,-7.350011825561523,-0.8677630424499512,1.4969348677285055e-11,-0.2932600975036621,394.3855856657028,2.8228376233729868e-11,-1.7080893516540527,100.76448249816895,1.2962270146132937e-09,2.088738203048706,-6.645319938659668,5.024000326869782e-09,7.023621082305908,399.6125981807709,4.794225016979681e-10,-0.5717930793762207,0.5907125473022461,6.175758238136098e-10,-0.8600811958312988,399.7639203071594,2.9073285445768704e-10,-4.895175933837891,-4.748247146606445,5.078680878622954e-11,4.4895299077034,-1.725050926208496,3.640623080780614e-10,3.943672440946102,-5.841116905212402,8.890119196358626e-11,-2.332973003387451,3.833322763442993,4.5533971038125287e-10,2.2280572652816772,-1.5204038619995117,5.433304361979197e-10,-1.9277324676513672,384.45561623573303,1.5465561054028854e-09,-2.427239418029785,8.554582118988037,1.0754197532492071e-09
1230,-1.5145606994628906,142.30486035346985,2.3219677916519466e-11,-2.465566635131836,392.39791893959045,6.011009051620775e-11,103.58090353012085,2.408953309059143,1.2707569371772642e-11,-0.03709888458251953,394.00390100479126,4.2859712306997366e-11,-1.7859559059143066,398.7014412879944,1.183632192258699e-09,1.646104335784912,393.4791691303253,4.020039856555968e-09,6.981127738952637,399.37226724624634,8.379740790154244e-10,-0.32813215255737305,0.8544886112213135,3.5351069294087267e-10,-0.5972995758056641,399.5333161354065,3.586143326739233e-10,-4.9545745849609375,-4.4180192947387695,2.6390249360797036e-11,4.443059086799622,-1.5856719017028809,1.7286438946939597e-10,4.09844596683979,-5.914813041687012,4.353083518648937e-11,-2.663555145263672,4.049696002155542,2.670144383376538e-10,2.1594070196151733,-1.648521900177002,2.7381041878271617e-10,-2.0506982803344727,384.8362777233124,1.3559000588969639e-09,-2.7870116233825684,9.430459976196289,6.062144120022595e-10
1231,-1.3286609649658203,173.7913269996643,1.9463403111430466e-11,-2.737844944000244,392.4143807888031,5.257324783847217e-11,166.79407930374146,2.4067851305007935,7.36135544882055e-12,-0.4783954620361328,394.18426966667175,2.8604575305624103e-11,-1.742527961730957,399.0154457092285,1.004648697566779e-09,1.7463610172271729,393.6255965232849,3.3779437025316383e-09,6.730440855026245,399.47364592552185,6.338730096366874e-10,-0.6352062225341797,1.1064589023590088,2.7087551646154395e-10,-0.5962162017822266,399.78530859947205,2.889218864154941e-10,-5.289429664611816,-4.25955867767334,1.5436959002745887e-11,4.12590454518795,-1.6947360038757324,7.853093175747006e-11,100.52994018793106,-2.4127087593078613,1.8853391070550174e-11,-2.425523281097412,4.765584766864777,1.329055199228435e-10,2.164018392562866,-1.926802635192871,1.455366938074576e-10,-2.432927131652832,384.5720126628876,6.584074396798201e-10,-2.775278091430664,9.761394500732422,4.799458608317764e-10
1232,-1.6482014656066895,142.10673832893372,1.8744889321298253e-11,-2.7062296867370605,392.32243180274963,6.312293049370865e-11,-7.938855171203613,-0.0777134895324707,7.327413849289588e-12,-0.22287940979003906,394.19259881973267,4.274533504933231e-11,-1.9978232383728027,398.77172470092773,1.0944908312993107e-09,2.2030296325683594,-6.464128494262695,3.5035065959476697e-09,6.904221773147583,399.3096396923065,6.608065761248838e-10,-0.3627181053161621,1.5857634544372559,2.8449140265784933e-10,-0.8985137939453125,399.43214535713196,3.1009153578231974e-10,-5.546536445617676,-4.094097137451172,2.9491145636662e-11,4.143398731946945,-2.1615042686462402,1.4027208561362414e-10,4.799040675163269,-6.656023025512695,3.467133871670747e-11,-2.1874074935913086,4.514065861701965,2.627008610645021e-10,2.622122645378113,-1.7667346000671387,2.364259066300889e-10,-1.936002254486084,384.4006927013397,1.4495002975678517e-09,-2.2598233222961426,9.337936401367188,9.854443927537204e-10
1233,-1.9280028343200684,110.39839148521423,2.473744993569671e-11,-2.4506216049194336,392.1056296825409,5.987883106017833e-11,-7.855533599853516,-0.23197698593139648,7.877542368417423e-12,-0.043880462646484375,393.89618134498596,3.1230417557592816e-11,-1.7869877815246582,399.09544253349304,1.0753562484921986e-09,2.2366572618484497,-6.391615867614746,4.106911699608418e-09,6.7920615673065186,399.1850833892822,4.905146289146955e-10,-0.6013131141662598,1.1896073818206787,3.208197318915751e-10,-1.2046990394592285,399.5925204753876,3.1028143943068187e-10,-5.413944244384766,-4.423225402832031,2.875445888339545e-11,4.080352038145065,-1.7234282493591309,1.6928890234080285e-10,4.387240409851074,-6.220803260803223,4.867584807444203e-11,-2.4006290435791016,3.880681298673153,3.0624863756045784e-10,2.1402244567871094,-1.327035903930664,3.4289782124830026e-10,-1.6323742866516113,384.35179257392883,1.740157018481625e-09,-2.5030899047851562,9.370702743530273,8.417738728283553e-10
1234,-1.921811580657959,94.41143560409546,2.3245643257507886e-11,-2.8455586433410645,392.8240792751312,5.7607644349255693e-11,-8.55041790008545,-0.6855196952819824,9.138474699188492e-12,-0.5412468910217285,394.2548689842224,3.632250056284647e-11,-1.928825855255127,398.83372592926025,1.008123029500041e-09,2.045480251312256,-6.967571258544922,2.8090909598432745e-09,7.0258917808532715,399.3474259376526,4.797536812262138e-10,-0.6797022819519043,1.2700467109680176,4.894315508430225e-10,-1.236973762512207,399.8414058685303,2.7118982059981533e-10,-5.187727928161621,-4.404182434082031,2.5351578475385494e-11,3.740649998188019,-1.7175121307373047,9.034200471047527e-11,4.462623357772827,-6.186016082763672,2.2081950851182697e-11,-2.2164225578308105,5.195834159851074,1.7527441997788884e-10,2.4482342004776,-1.6415224075317383,2.629775841533899e-10,-1.5774421691894531,384.44059777259827,9.076019935605473e-10,-2.406582832336426,10.038096904754639,7.749254571365327e-10
1235,-1.5878520011901855,142.24261498451233,2.4431536654878627e-11,-3.043668746948242,392.598153591156,3.713346991007782e-11,198.46735000610352,2.4975788593292236,1.07383850075915e-11,-0.43707990646362305,394.3243931531906,2.1000930161552134e-11,-2.3345351219177246,101.19714260101318,8.037365217816728e-10,1.5589661598205566,-6.749044418334961,1.94842608713941e-09,6.885745286941528,399.5823185443878,3.6610400822034705e-10,-0.5934848785400391,1.0836222171783447,1.9403514905924624e-10,-0.7233295440673828,399.9710054397583,2.1896705282298257e-10,-5.56406307220459,-3.7564196586608887,1.2446769309670813e-11,3.9723317120224237,-2.0475869178771973,6.288858322989199e-11,4.55335259437561,-6.644234657287598,1.1855311003727831e-11,-2.028972625732422,4.435612708330154,9.771282394321901e-11,2.0449161529541016,-1.8148140907287598,1.1481104261745756e-10,-1.9211297035217285,384.598415851593,6.342357750099836e-10,-2.919328212738037,9.67516565322876,4.083640370300401e-10
1236,-1.7422142028808594,142.28715562820435,2.2352602407904598e-11,-2.9800925254821777,392.6584441661835,3.75227071636175e-11,182.68466138839722,2.4469999074935913,1.2924708178707611e-11,-0.4596705436706543,394.32554864883423,2.411974439620046e-11,-2.266277313232422,101.10217571258545,8.383257976696257e-10,1.957357406616211,-6.665567398071289,3.76718300998391e-09,6.941877365112305,399.5691993236542,3.380597746183156e-10,-0.4123878479003906,0.8946502208709717,3.851283736366895e-10,-1.0671114921569824,399.82766938209534,1.9799541173259882e-10,-5.112971305847168,-4.575834274291992,2.901095162710643e-11,4.387693345546722,-1.7516975402832031,2.1493797019989103e-10,4.054144352674484,-5.971317291259766,5.206084868758509e-11,-2.4238390922546387,3.8056824654340744,2.950398814149935e-10,2.0067070722579956,-1.659421443939209,3.485408905934406e-10,-1.7543096542358398,384.40660786628723,6.834780519326955e-10,-2.7652997970581055,9.16599988937378,6.343156000454542e-10
1237,-1.8054184913635254,110.32480049133301,2.2995253270985394e-11,-4.29177188873291,91.99930409382796,3.593954300828983e-11,198.25717067718506,2.223654866218567,9.765966681174465e-12,-0.587277889251709,394.5267388820648,2.2085487952350213e-11,-2.2774524688720703,101.11887454986572,8.820166819134556e-10,2.282570004463196,-6.302833557128906,2.309161972746665e-09,6.782026290893555,399.58249950408936,3.0071672929565807e-10,-0.8014259338378906,1.3049335479736328,2.3909468849225846e-10,-0.7557673454284668,399.60225009918213,1.7967065335522392e-10,-5.823652267456055,-3.8253111839294434,1.6568166977259935e-11,4.245599940419197,-1.6219429969787598,7.110773081464572e-11,4.338385999202728,-6.659355163574219,1.6599957519680686e-11,-2.472297191619873,4.658570349216461,1.0303261716027023e-10,2.4267605543136597,-1.9572486877441406,1.3701982604086282e-10,-2.2868709564208984,384.61019921302795,5.484238063679925e-10,-2.290243148803711,10.008865356445312,6.074366565300693e-10
1238,-1.8651857376098633,110.32123851776123,2.8854724165583434e-11,-3.2137928009033203,392.67536997795105,4.6774781964353807e-11,198.2351474761963,2.0178520679473877,9.14450806743794e-12,-0.5480318069458008,394.4096406698227,2.9201984580451423e-11,-2.2509517669677734,116.89626121520996,9.737852746383169e-10,2.145365834236145,-6.641716957092285,3.935538561705698e-09,6.7143847942352295,399.2879457473755,3.6741143460972125e-10,-0.37672948837280273,0.9976780414581299,4.0812264678891097e-10,-0.6922550201416016,399.87136602401733,2.43733228044718e-10,-5.082976341247559,-4.338598251342773,3.3300133484015504e-11,423.1480164527893,149.68058061599731,1.2584785435976187e-09,4.081112161278725,-5.969178199768066,5.918607270949394e-11,-2.3326220512390137,3.9763485305011272,3.2619959511315244e-10,422.2184045314789,144.93371152877808,1.647850467634271e-06,-2.114579677581787,384.4892318248749,5.93529614345556e-10,-2.6923136711120605,9.335076808929443,7.731980056213672e-10
1239,-1.3853707313537598,189.8233790397644,1.895655334094304e-11,-2.8021693229675293,392.20207238197327,5.951310277918509e-11,-7.755518913269043,-0.9854660034179688,9.253200636272219e-12,-0.42252016067504883,394.26116037368774,3.552164812292702e-11,-1.88765287399292,398.862530708313,9.569417480648212e-10,1.7887814044952393,-6.65887451171875,4.113849705333905e-09,6.898614883422852,399.3253974914551,5.207368425352854e-10,-0.3558950424194336,0.8320364952087402,3.9576070198776847e-10,-0.8555355072021484,399.62779569625854,2.899205042705688e-10,-4.9272308349609375,-4.568285942077637,3.3234335422571704e-11,4.367814809083939,-1.7058448791503906,2.3388774250676647e-10,3.8386674225330353,-5.822722434997559,6.122041068534756e-11,-2.564164161682129,3.8506028205156326,3.3801011989353924e-10,2.0815296173095703,-1.5530505180358887,3.724911490365912e-10,-2.3533878326416016,384.67066502571106,1.1575395086893536e-09,-2.635408401489258,9.371430397033691,7.111359834333086e-10
1240,-1.8610129356384277,110.46279072761536,2.6005799944051056e-11,-3.095776081085205,392.53221797943115,3.916663521286168e-11,103.034743309021,2.6497673988342285,9.332428926867031e-12,-0.44742488861083984,394.42714965343475,1.9792658831341292e-11,-2.121460437774658,101.1018590927124,9.83352843597629e-10,1.662348747253418,393.65838289260864,2.3048540853665145e-09,6.747512578964233,399.40647172927856,3.7146669074061833e-10,-0.5020246505737305,1.1688475608825684,2.456331249511834e-10,-0.4849724769592285,399.8742837905884,2.1765503288584398e-10,435.07842111587524,141.27542090415955,3.3729442849850244e-11,430.0960371494293,144.31554508209229,3.3379768393793086e-10,414.7062895298004,156.2685419023037,2.0792676608261118e-11,426.7175269126892,142.63302040100098,2.590867242968642e-10,422.96282601356506,145.00588250160217,4.4495749307316146e-09,-2.2113137245178223,384.3005042076111,7.271548918552639e-10,-2.616677761077881,9.93107271194458,4.1872957878830164e-10
1241,-1.616823673248291,142.17831754684448,2.2955725861861787e-11,-4.295564651489258,91.98996874410659,3.6078143944573426e-11,151.24652004241943,3.0110817551612854,1.9863418201926386e-11,-0.7269315719604492,394.3899999856949,1.456407563993345e-11,-2.3335938453674316,101.02476119995117,8.492632708190229e-10,2.2328962087631226,-6.653079032897949,4.435864120466704e-09,6.72781229019165,399.4867000579834,2.6217425452834675e-10,-0.509554386138916,1.1207828521728516,4.025615951697148e-10,-0.7806510925292969,399.68887281417847,1.8773775589675523e-10,-4.96186637878418,-4.538601875305176,3.0494978070505496e-11,4.14463771879673,-1.6002554893493652,2.0350617024877948e-10,4.1075602397322655,-5.972408294677734,6.68854555074816e-11,-2.4655866622924805,3.87064228951931,3.43936656932442e-10,2.1960898637771606,-1.4174690246582031,4.133156039642927e-10,-2.437323570251465,384.81720519065857,6.281069553359941e-10,-2.6939759254455566,9.045525074005127,8.377630811295944e-10
1242,-1.641639232635498,142.15877842903137,2.569830979959331e-11,-3.9892759323120117,140.12087232619524,3.740208837088588e-11,150.8624792098999,2.56993305683136,8.153329573989954e-12,-0.7635307312011719,394.509791970253,1.6033507854729123e-11,-2.342331886291504,116.98825263977051,9.154779156972381e-10,1.9216179847717285,-6.4514007568359375,3.1605695838266e-09,6.782853364944458,399.4184558391571,2.9962948788764265e-10,-0.6285066604614258,1.3857150077819824,3.0227401137672416e-10,-0.5363497734069824,399.8345596790314,1.8466259077420943e-10,-5.423976898193359,-4.102564811706543,2.3355505029964974e-11,4.362644284963608,-1.7461681365966797,1.1338604360977556e-10,4.497286915779114,-6.7482709884643555,2.5531125824596046e-11,-2.391005516052246,4.675156533718109,1.884761374748578e-10,2.0602744817733765,-1.65916109085083,2.553021405393707e-10,-2.275242328643799,384.45920276641846,5.130401659059203e-10,-2.649043560028076,9.826863288879395,6.610158531650256e-10
1243,-1.8427505493164062,126.37338495254517,2.599612712594901e-11,-2.5459442138671875,392.2821407318115,4.2914113235204e-11,197.79249048233032,2.104395866394043,9.80733202982087e-12,-0.5081949234008789,394.30337274074554,2.097083097452046e-11,-2.1652932167053223,101.20983123779297,1.0661251881316502e-09,1.9433341026306152,-6.529854774475098,2.7527624624212876e-09,7.126089096069336,399.60204339027405,3.788871161258811e-10,-0.644864559173584,1.1753764152526855,2.8602134549693403e-10,-0.6897988319396973,399.7077317237854,2.426691070311904e-10,-5.377218246459961,-4.340131759643555,1.9883622526251088e-11,4.346651971340179,-1.7490811347961426,9.726858901659696e-11,4.408825010061264,-6.525108337402344,2.0591828589489047e-11,-2.3511123657226562,4.496924191713333,1.5050863333421205e-10,1.9802229404449463,-1.81196928024292,2.219275596626602e-10,-2.089463233947754,384.6951217651367,1.167798191481495e-09,-2.4910812377929688,9.629875183105469,5.209553899376829e-10
1244,-1.6684765815734863,142.15333437919617,2.4425060932142806e-11,-2.8408966064453125,392.6169593334198,3.398232042983729e-11,103.54940271377563,2.6266539096832275,8.942187268434765e-12,-0.6409649848937988,394.43349826335907,1.6904777924708903e-11,-2.1533327102661133,148.86719799041748,7.877159480251805e-10,1.8413898944854736,-6.369111061096191,2.6567343880401495e-09,6.919668912887573,399.48401403427124,3.249917279735115e-10,-0.49828433990478516,1.184851884841919,3.014012373014907e-10,-0.64361572265625,399.7119126319885,2.2122051412942767e-10,-5.229508399963379,-4.385032653808594,1.8054484990370767e-11,4.205314978957176,-1.9240522384643555,8.676134116702983e-11,4.653547823429108,-6.542497634887695,1.9969441031331137e-11,-2.3264379501342773,4.464474707841873,1.6067863706226149e-10,1.8707783222198486,-1.8395419120788574,2.2599411231283284e-10,-2.2301278114318848,384.49729204177856,5.155632032405322e-10,-2.48988676071167,9.730830669403076,4.896247851604585e-10
1245,-1.7477707862854004,142.24278235435486,2.3445616975648065e-11,-2.838505268096924,392.69577169418335,3.952331864565117e-11,-8.441722869873047,-0.5529313087463379,7.840023769078996e-12,-0.5396528244018555,394.34558975696564,1.809699438914958e-11,-2.2058119773864746,116.9295768737793,8.189590672280644e-10,1.854645013809204,-6.656123161315918,3.1965690094892807e-09,6.818711996078491,399.4286530017853,3.283263105835488e-10,-0.16632461547851562,1.3853693008422852,3.258606995348856e-10,-0.9375581741333008,399.86320424079895,2.1862486820900529e-10,-5.117412567138672,-4.1292009353637695,2.384847180847416e-11,3.9889279529452324,-1.812577247619629,1.1158643453690331e-10,4.4456163346767426,-6.252309799194336,2.5083768395717243e-11,-2.259634017944336,4.667835533618927,1.85818638254176e-10,1.8694634437561035,-1.6771774291992188,2.614920779908658e-10,-2.2085447311401367,384.41416573524475,5.087875121212448e-10,-2.8076729774475098,9.91010570526123,6.017871756469617e-10
