scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
1002,413.258017539978,251.1294681429863,0.00022837860160507262,401.81395721435547,259.72972944378853,0.9999998807907104,399.37567257881165,275.68317675590515,0.9999995231628418,410.61815881729126,292.25028413534164,0.9901014566421509,388.7726745605469,328.42466378211975,7.541896047769114e-05,375.1011083126068,258.90559208393097,1.0,378.87343311309814,278.98742938041687,1.0,392.2139596939087,292.66180938482285,0.028316231444478035,383.5875301361084,339.2139957547188,8.048711606534198e-05,368.1831097602844,273.1649920940399,0.9064502716064453,372.92305994033813,285.0446481704712,0.8575226068496704,384.34940671920776,289.80245304107666,0.001977710984647274,427.6224948167801,273.1191487312317,1.0,240.05018663406372,153.86449241638184,1.0,377.3155779838562,337.00935888290405,6.180164928082377e-05,385.54885959625244,334.91687536239624,1.0
1003,408.18491888046265,249.53039693832397,0.004257446154952049,398.4848084449768,259.0679780244827,0.9999971389770508,394.99202036857605,275.22024750709534,0.9999810457229614,408.14052271842957,291.6731738746166,0.785590410232544,388.7799024581909,328.78924584388733,6.052792741684243e-05,372.7918091416359,257.45247745513916,0.9999998807907104,376.95279264450073,279.16555619239807,0.9995771050453186,391.1174817085266,328.99206280708313,6.675178156001493e-05,378.1210267543793,327.41072273254395,6.43775929347612e-05,437.6910390853882,270.3416676521301,0.0001672680809861049,372.6412739753723,285.29709804058075,0.003264523344114423,376.2780089378357,332.24588234722614,0.00031198523356579244,425.96592473983765,272.6900706291199,1.0,239.22973918914795,152.86951446533203,1.0,383.61253690719604,328.3541922569275,4.824979623663239e-05,384.52718901634216,335.1592502593994,1.0
1004,414.9541263580322,248.02591562271118,0.00031920603942126036,400.9736511707306,254.8225998878479,0.9999964237213135,396.40565982460976,272.0964546203613,0.999998927116394,406.20179772377014,289.3366632461548,0.980684220790863,389.3125605583191,328.71363592147827,0.00016017731104511768,373.40444791316986,255.41569662094116,0.9999996423721313,376.45825004577637,275.96501034125686,0.9999852180480957,390.23251962661743,290.46542823314667,0.05714593455195427,378.4403781890869,327.6266417503357,7.391042163362727e-05,367.42660570144653,268.70811855793,0.0009153765277005732,372.25348311662674,282.56413078308105,0.10857047885656357,376.8641767501831,331.9747229348868,0.0003159392508678138,425.6226534843445,270.25871229171753,1.0,240.33401584625244,153.643461227417,1.0,384.03820610046387,328.981680393219,6.817022949689999e-05,386.0596179962158,334.80768632888794,1.0
1005,408.9067289829254,247.18591260910034,8.859922672854736e-05,401.1273193359375,255.62460780143738,0.9999973773956299,399.01880502700806,272.1422758102417,0.9999977350234985,410.04051518440247,289.6652932167053,0.9690682888031006,388.39068269729614,327.679771900177,6.117296288721263e-05,374.30689334869385,255.55656671524048,1.0,376.9885940551758,274.22490179538727,0.9999765157699585,390.61776304244995,290.43933284282684,0.006661164574325085,377.8003258705139,326.7120704650879,5.8126242947764695e-05,367.01915669441223,266.4542683362961,0.04381139576435089,370.1610777378082,275.51880246400833,0.4891979396343231,380.19216537475586,285.54406690597534,0.0013036007294431329,426.9287075996399,270.18127822875977,1.0,239.64167189598083,154.32793712615967,1.0,383.58038806915283,328.58454179763794,5.9711997892009094e-05,385.4922568798065,334.6986484527588,1.0
1006,379.77045169472694,345.4682722091675,8.432170579908416e-05,400.41879510879517,256.26203775405884,0.9973710775375366,397.9918953180313,270.9113302230835,0.9973746538162231,410.518976688385,287.87904953956604,0.012642169371247292,388.7266993522644,328.45030188560486,5.9132478781975806e-05,373.44020318984985,254.77273035049438,0.9999974966049194,378.6629754304886,274.1860318183899,0.9851444959640503,391.5837392807007,329.3791460990906,4.294580503483303e-05,382.99721026420593,339.1491147875786,6.539824971696362e-05,377.99912667274475,344.04527139663696,8.864122355589643e-05,373.0775281190872,276.5450949072838,0.006509148981422186,376.45573019981384,332.0986725091934,0.00037620405782945454,426.6866407394409,269.79429721832275,1.0,239.8790054321289,153.66116571426392,1.0,376.46185970306396,337.2370767593384,5.4679410823155195e-05,384.5174946784973,336.0864520072937,1.0
1007,413.0750775337219,246.329026222229,0.000254744227277115,402.4051858186722,254.21511316299438,0.9999992847442627,399.1731126308441,268.6383680701256,0.9999973773956299,410.4358924627304,286.68219447135925,0.7256526947021484,389.0611763000488,329.0868754386902,0.00016968234558589756,374.5986752510071,253.6997890472412,0.9999983310699463,378.9604365825653,270.6885108947754,0.9973183274269104,391.22150325775146,329.2059442996979,6.679030775558203e-05,391.04025411605835,331.10250973701477,6.764789577573538e-05,369.03774905204773,264.1328196525574,0.002357743214815855,371.73367965221405,273.9776666164398,0.3169238865375519,380.90721797943115,280.7508625984192,0.00046849416685290635,427.95473194122314,269.05140340328217,1.0,239.4127492904663,154.5539665222168,1.0,383.99305963516235,328.7636716365814,4.8060919652925804e-05,385.3414137363434,335.26862359046936,1.0
1008,394.5284209251404,327.58482360839844,0.00010658730025170371,399.69198751449585,252.43857404589653,0.9999920129776001,396.231974452734,266.8585739135742,0.9982151985168457,406.95636796951294,285.4320125579834,0.40998539328575134,389.05448627471924,328.48118448257446,0.0001391086116200313,374.8857579231262,249.5723798274994,0.999964714050293,377.5608649253845,268.4135913848877,0.9928199648857117,391.0979127883911,328.9178342819214,0.00010453919821884483,383.00246119499207,323.17679369449615,8.0387711932417e-05,375.49774742126465,331.60281413793564,5.4234566050581634e-05,371.954164609313,271.92380142211914,0.00767852645367384,376.72477889060974,332.3293296992779,0.0003657768538687378,426.52657318115234,267.73406887054443,1.0,239.81958389282227,154.77940130233765,1.0,383.8332042694092,329.3403995037079,7.316038681892678e-05,386.7186368703842,335.1177327632904,1.0
1009,394.30258083343506,328.04831624031067,7.207026646938175e-05,401.26340436935425,251.96897248923779,0.9999270439147949,398.4012973308563,266.1179265975952,0.9981546998023987,410.10515117645264,284.95281141996384,0.019951514899730682,378.19949662685394,317.2623130083084,0.00047286166227422655,374.2412796020508,249.23773622512817,1.0,377.7119641304016,267.3929958343506,0.9999316930770874,380.169175311923,316.64073836803436,0.00013938371557742357,381.95800960063934,323.2965441942215,0.00011714097490767017,367.9317638874054,257.9708364009857,0.003412125166505575,371.7910706400871,270.07344126701355,0.46759721636772156,377.1624712944031,323.49197030067444,0.00048098721890710294,427.03872525691986,266.2932904958725,1.0,239.94313144683838,153.5711555480957,1.0,375.39818382263184,325.7812969684601,5.153020174475387e-05,384.63593220710754,335.18946862220764,1.0
1010,378.82341039180756,326.82245922088623,4.34632420365233e-05,402.6104156970978,249.30380988121033,0.9999921321868896,400.66524863243103,263.5297248363495,0.9999895095825195,409.0652210712433,283.06094312667847,0.4001685380935669,378.469752907753,316.6495614051819,0.00028317811666056514,375.4716799259186,247.66996264457703,1.0,377.6209716796875,265.44353199005127,1.0,390.26831340789795,280.2736735343933,0.7140065431594849,377.5066728591919,318.24111437797546,0.00012060835433658212,366.75109672546387,257.5754430294037,0.5867350101470947,369.28068709373474,269.76082730293274,0.9842458367347717,381.0196990966797,278.47058606147766,0.04165102168917656,427.55900636315346,264.7588176727295,1.0,240.11841297149658,154.75194025039673,1.0,382.89924669265747,327.326278924942,4.902982618659735e-05,385.0089809894562,335.56878900527954,1.0
1011,410.2328944206238,242.02048552036285,0.0003144559741485864,402.5512638092041,249.58602905273438,0.9999996423721313,400.67303013801575,263.4665207862854,0.9999986886978149,410.18621575832367,282.6222058534622,0.9902034997940063,378.59284830093384,316.9517740011215,0.00014589150669053197,373.91226613521576,248.24287128448486,0.9999995231628418,376.6987223625183,265.0995354652405,1.0,389.55648052692413,280.285692691803,0.9943861961364746,382.7365171909332,323.42015850543976,0.00012175346637377515,366.884868144989,256.16847562789917,0.03366010636091232,368.29682874679565,268.70392429828644,0.9841633439064026,379.23643136024475,279.1727912425995,0.1368466019630432,427.5153970718384,263.8582818508148,1.0,240.25387907028198,154.86230754852295,1.0,376.70899987220764,325.7377563714981,6.350408511934802e-05,386.1624938249588,335.2809760570526,1.0
1012,393.99690651893616,327.89565658569336,8.349556446773931e-05,402.54578626155853,247.39419054985046,0.9999973773956299,400.1725718975067,261.5069445371628,0.9999996423721313,409.62963485717773,281.0603663921356,0.9616755247116089,389.12066650390625,329.13315868377686,0.0001341555907856673,374.5853521823883,246.19675827026367,0.9999998807907104,376.05184984207153,261.82555627822876,1.0,387.3495228290558,278.226220369339,0.9996402263641357,383.0676579475403,323.5918115377426,0.00014285065117292106,365.7502521276474,254.33263206481934,0.03346610441803932,367.33258748054504,265.50261759757996,0.9966846108436584,376.8231086730957,276.6827420592308,0.930939257144928,426.7761092185974,263.4366273880005,1.0,240.69907331466675,154.1268825531006,1.0,376.41596579551697,326.1884996891022,6.356030644383281e-05,386.35247218608856,334.55546832084656,1.0
1013,409.1171438694,240.7997064590454,0.00014465754793491215,401.18163561820984,248.47664070129395,0.9999970197677612,397.8576295375824,261.6319532394409,0.9999985694885254,408.4491014480591,281.8825354576111,0.6965560913085938,377.7588655948639,316.7450957298279,0.0003091870166826993,371.8464135378599,248.22484493255615,0.9999998807907104,374.849648475647,262.72302985191345,1.0,385.43650913238525,278.1872732639313,0.9136642217636108,381.9935396909714,322.5461564064026,0.00010805110650835559,365.53663086891174,255.70343732833862,0.8341461420059204,366.358021736145,262.82499408721924,0.9956154823303223,376.04582166671753,275.7148718237877,0.8194223642349243,425.0923418998718,262.57940220832825,1.0,240.63171005249023,154.9259376525879,1.0,375.03451585769653,326.1940622329712,7.693151565035805e-05,383.87090826034546,335.12531089782715,1.0
1014,393.88436222076416,328.1419630050659,7.674920925637707e-05,400.973792552948,247.82137489318848,0.9999951124191284,397.52152156829834,261.8972387313843,0.9999955892562866,405.57185983657837,279.8868532180786,0.8377649188041687,379.06737422943115,317.04717445373535,0.0008492062916047871,372.1329373419285,247.5705783367157,0.9999998807907104,374.7659468650818,263.4830415248871,1.0,387.4358617067337,278.8616452217102,0.8262600898742676,377.97013449668884,318.14022731781006,0.0002802438393700868,364.5183173418045,256.462562084198,0.01786681078374386,368.9798421859741,266.69054567813873,0.6375351548194885,377.7651891708374,276.03462625294924,0.02469048835337162,425.7371311187744,262.3552474975586,1.0,240.21425247192383,155.4385895729065,1.0,376.482146024704,325.27714014053345,7.821896724635735e-05,385.35129284858704,334.029408454895,1.0
1015,379.5612478852272,316.8857407569885,9.677207708591595e-05,400.7424614429474,246.73763060569763,0.9999983310699463,397.01542246341705,260.88813412189484,0.9999998807907104,405.4416399002075,279.6956980228424,0.9777432680130005,378.2680233716965,317.1385246515274,0.0004982009995728731,373.6942709684372,246.10014486312866,0.9988008737564087,374.64321756362915,261.0914019346237,1.0,385.3678343296051,277.401344537735,0.9694817066192627,382.0234417915344,322.63965690135956,0.00010230307816527784,364.47293585538864,255.72653675079346,0.00029442922095768154,366.6072187423706,265.23976135253906,0.9948015213012695,375.1651391983032,274.94953536987305,0.7508291006088257,424.21302938461304,261.7305020093918,1.0,240.15076637268066,154.58109092712402,1.0,383.1868009567261,329.0195515155792,5.143387534189969e-05,384.7533767223358,334.13846588134766,1.0
1016,407.1409430503845,237.233992934227,0.00014810048742219806,400.41681718826294,243.53270894289017,1.0,397.1345101594925,258.61025536060333,0.9999998807907104,406.9163348674774,278.2509481906891,0.9997240900993347,377.96260476112366,316.8467668890953,0.00027088794740848243,372.6192663908005,244.31372594833374,0.9999995231628418,374.78965997695923,260.37335363030434,1.0,386.337815284729,276.36213129758835,0.9999690055847168,381.6976579427719,322.86848747730255,0.00011718051973730326,364.71213948726654,254.25094890594482,0.0927148312330246,367.0932402610779,264.4529535770416,0.9994040727615356,376.21395540237427,274.614075422287,0.9411269426345825,423.61350321769714,258.01385164260864,1.0,239.7936601638794,153.60536813735962,1.0,375.6945481300354,326.27281427383423,4.4026452087564394e-05,384.8781158924103,335.09168767929077,1.0
1017,394.4795182943344,328.1750166416168,5.805937325931154e-05,398.2361674308777,245.44657945632935,0.9998250603675842,394.70814847946167,258.7274121046066,0.999930739402771,403.6386680305004,277.93577802181244,0.8852956295013428,379.5461218059063,317.4202690124512,0.00029112043557688594,372.577873647213,244.71936810016632,0.9989424347877502,374.1496903896332,261.03416311740875,1.0,386.10688948631287,277.3821269273758,0.1288641095161438,382.4996750354767,322.91468918323517,0.00013945285172667354,375.58041858673096,332.01472259126604,3.814830051851459e-05,368.19977164268494,266.5529454946518,0.5834134817123413,376.8630180358887,273.69615483283997,0.014400718733668327,422.1260838508606,259.2762303352356,1.0,240.12133049964905,153.3128843307495,1.0,376.6104414463043,325.51386773586273,6.146961823105812e-05,385.27522373199463,334.8178825378418,1.0
1018,394.29227662086487,328.3177433013916,0.0001223938015755266,397.9356575012207,244.43064504861832,0.9998892545700073,394.5264947414398,257.77984380722046,0.9999468326568604,403.45081609487534,276.0813498198986,0.9866586327552795,378.74942445755005,316.84181690216064,0.0010561579838395119,370.5336067676544,242.6935304403305,0.9812341332435608,373.0708655118942,259.57991138100624,0.999998927116394,384.2307095527649,275.7748769968748,0.9367668032646179,377.7760365009308,318.5079083442688,0.00037384621100500226,391.9070816040039,333.32502007484436,4.072684168932028e-05,365.2554055452347,261.7855666875839,0.7263956069946289,375.03596544265747,274.717467546463,0.06604228168725967,421.88517439365387,257.8691391944885,1.0,240.33834838867188,154.5395278930664,1.0,383.1138286590576,327.69062757492065,4.813618943444453e-05,385.5925290584564,334.194890499115,1.0
1019,394.3262457847595,328.08112502098083,8.56029218994081e-05,397.78310346603394,244.1433456391096,0.996778666973114,394.1832698583603,257.5476701259613,0.9994679093360901,402.34423768520355,275.90715043991804,0.9360533952713013,378.6024798154831,317.98484456539154,0.0004059381899423897,371.07459086179733,242.94510066509247,0.8302085995674133,372.1655832082033,259.15922516584396,0.9999988079071045,386.15421438217163,274.7015737295151,0.8736701011657715,382.4457252025604,323.01035940647125,0.00015457709378097206,386.94152331352234,335.8547248840332,4.254530358593911e-05,365.82459485530853,264.5062882900238,0.6433003544807434,375.1598036289215,274.801841378212,0.04091057926416397,421.14834582805634,258.1081323623657,1.0,240.14205741882324,153.0021858215332,1.0,376.0908114910126,325.9427720308304,4.931041621603072e-05,384.76389718055725,335.23423624038696,1.0
1020,394.63401341438293,327.7739200592041,0.00010855808795895427,397.589243888855,244.318225979805,0.9538535475730896,393.8803930282593,256.6238293647766,0.9155415296554565,402.2568482160568,276.0326992496848,0.7334775328636169,379.7198179960251,317.22629845142365,0.000642796978354454,371.03880965709686,242.89807963371277,0.7542272806167603,371.89338340610266,258.84902250766754,0.9999991655349731,384.957124710083,276.0996894016862,0.8059484958648682,378.07581329345703,318.2324388027191,0.00023608224000781775,387.24613654613495,335.24997901916504,4.1542785766068846e-05,364.3620843887329,262.16909313201904,0.9299464225769043,374.83362674713135,274.8365834951401,0.07383417338132858,420.1379437893629,257.9814462661743,1.0,240.3358302116394,153.07220077514648,1.0,383.53790378570557,327.7322747707367,0.00010259702685289085,385.7604854106903,334.4671576023102,1.0
1021,394.4952074289322,347.4028448462486,6.614568701479584e-05,395.20227575302124,244.60503667593002,0.9986345171928406,392.9954354763031,255.10837316513062,0.9989811778068542,401.2867259979248,274.4484848976135,0.8243697285652161,379.627618342638,316.63778525590897,0.00020836887415498495,370.8704036474228,242.29282891750336,0.9997767806053162,372.95582634210587,259.08702528476715,0.9999998807907104,386.01468765735626,275.19869619607925,0.754646897315979,377.85854387283325,318.01780104637146,0.0003163765650242567,419.1113529205322,251.42498910427094,7.748651114525273e-05,369.0883183479309,264.9749176502228,0.9576587677001953,376.2945132255554,273.7321674823761,0.00894014723598957,418.3228349685669,256.2116861343384,1.0,240.0012345314026,152.95247840881348,1.0,383.5374026298523,328.3170876502991,0.00017877873324323446,386.10243237018585,335.73573064804077,1.0
1022,394.623926281929,327.71216583251953,0.00011813225137302652,394.2961837053299,244.84526532888412,0.9665288329124451,391.8697485923767,255.30046439170837,0.9843873977661133,400.5186333656311,274.225009560585,0.4819263815879822,380.02415000647306,317.8176453113556,0.00016988599963951856,370.9096488952637,241.85325837135315,0.5122600197792053,372.9674970507622,258.12208688259125,0.9997705817222595,386.82262992858887,273.67102336883545,0.08825818449258804,382.839524269104,322.2409681081772,0.00019626159337349236,387.4829819202423,335.84938526153564,6.626020331168547e-05,366.6888360977173,260.9122809767723,0.36187922954559326,375.74423909187317,273.5352199077606,0.004540166351944208,418.70429515838623,256.1355800628662,1.0,240.392982006073,152.32656478881836,1.0,383.1381607055664,328.66860818862915,6.863270391477272e-05,385.37331223487854,336.30772399902344,1.0
1023,394.4155418872833,328.1056010723114,0.0001313119864789769,396.00676345825195,244.36560761928558,0.8676324486732483,392.8895854949951,255.32517528533936,0.8931548595428467,401.84141540527344,274.6572629213333,0.0066953012719750404,379.92655477672815,317.41210901737213,0.00029718480072915554,369.8463547229767,240.82340168952942,0.9857693314552307,372.9479537010193,258.55389416217804,0.9980387091636658,387.3636198043823,273.4600832462311,0.00232702842913568,383.19339060783386,321.82669162750244,0.00018256512703374028,387.677473962307,335.64625215530396,6.830076745245606e-05,367.48964047431946,260.38270023465157,0.4551011323928833,387.3559160232544,337.754718542099,0.00029857640038244426,420.2590762376785,257.18784523010254,1.0,240.56729197502136,152.53983116149902,1.0,383.21596670150757,328.06433486938477,8.88627182575874e-05,385.30215311050415,334.93028807640076,1.0
1024,394.69658613204956,327.8051133155823,0.00014035773347131908,395.82307529449463,242.94872617721558,0.4526541829109192,392.5287284851074,253.97541105747223,0.997413694858551,400.5209159851074,274.21692657470703,0.5791714191436768,379.6486265063286,317.06072676181793,0.0004391508118715137,369.79264307022095,241.23744654655457,0.25467512011528015,372.2859079837799,256.63734793663025,0.9997857213020325,386.16628313064575,273.34310507774353,0.2666599750518799,377.95202898979187,317.6596418619156,0.00022156696650199592,383.71891832351685,332.16086000204086,5.447954390547238e-05,365.34750974178314,260.0488454401493,0.8789167404174805,374.4320397377014,273.6232011318207,0.0025906648952513933,421.1783654689789,256.11730337142944,1.0,240.1112060546875,152.1337604522705,1.0,383.65757274627686,327.77854442596436,0.00010309729987056926,385.88090562820435,334.7214353084564,1.0
1025,405.17009019851685,234.96510529518127,7.66256925999187e-05,398.39370918273926,241.9427626132965,0.9979946613311768,393.65387201309204,255.09493374824524,0.9997280240058899,403.5570148527622,274.1689728498459,0.5565246939659119,379.58615976572037,317.6335937976837,0.00016443972708657384,370.6655150651932,240.13601160049438,0.9880515336990356,373.1931104660034,257.64163398742676,0.9999972581863403,387.51029443740845,272.6065754890442,0.01862652599811554,383.051189661026,321.63459968566895,0.0001112273967009969,387.1920778155327,335.5696930885315,5.3637108067050576e-05,366.4173822402954,259.9621274471283,0.8598625063896179,376.3458137512207,272.7708179950714,0.007590886205434799,422.47375679016113,255.02614784240723,1.0,239.94665622711182,152.52892875671387,1.0,383.04495429992676,327.691055059433,8.757437899475917e-05,384.676456451416,335.0278797149658,1.0
1026,403.92320728302,234.82465434074402,0.0002741079078987241,396.2335696965456,243.36663019657135,0.9997761845588684,393.51909470558167,255.3452124595642,0.9988693594932556,402.833588719368,273.20708990097046,0.4666280448436737,380.00948294531554,317.88049042224884,0.000784292642492801,370.64193284511566,240.52975344657898,0.9991205334663391,373.0910860300064,257.24003171920776,0.999998927116394,387.40293550491333,272.0854461193085,0.008446753025054932,383.1710114479065,321.6146466732025,0.0002991807705257088,361.7618238925934,246.53520441055298,0.00011147584882564843,366.8236527442932,260.2831525504589,0.9946129322052002,375.55001950263977,271.96910285949707,0.006048175506293774,421.10660767555237,255.14333081245422,1.0,240.9660451412201,152.54366302490234,1.0,383.70547676086426,328.286416053772,0.00010918545012827963,386.3040817975998,335.08267092704773,1.0
1027,402.7994794845581,234.6354557275772,0.0006285955314524472,396.556861102581,241.81209516525269,0.9998751878738403,393.34511971473694,254.1488938331604,0.9999986886978149,399.7759544849396,272.7318868637085,0.5399255752563477,379.08694022893906,317.4742203950882,0.000740319665055722,371.07264548540115,238.29906797409058,0.9985151886940002,372.7113229036331,253.8779364824295,0.9999977350234985,383.96273469924927,271.327175617218,0.37232276797294617,382.23053884506226,321.8235137462616,0.00019148297724314034,359.98193407058716,245.8789143562317,0.0002203597832703963,365.3623059988022,258.61929523944855,0.9543983340263367,373.47183871269226,269.7092515230179,0.013900750316679478,421.30625450611115,255.0097451210022,1.0,240.8375301361084,152.26219081878662,1.0,383.2449760437012,329.11234402656555,5.9461643104441464e-05,385.4083523750305,335.81928849220276,1.0
1028,394.30838322639465,327.3597135543823,0.00014541970449499786,396.61239659786224,241.46930742263794,0.9967643022537231,392.77255868911743,254.4412178993225,0.9999946355819702,400.6228814125061,272.26622676849365,0.8236992955207825,379.5827896595001,317.13022243976593,0.0012036762200295925,369.1611080169678,240.26658868789673,0.9989451766014099,372.04568269848824,255.13833093643188,0.9999822378158569,385.3427405357361,272.4636387825012,0.0054485127329826355,378.4041509628296,318.0420091152191,0.000215895488508977,359.27703976631165,249.48834490776062,0.0009287387947551906,366.1443943977356,258.2087678909302,0.830176830291748,373.1705389022827,267.11465442180634,0.002045483561232686,419.6677290201187,255.20955657958984,1.0,240.97911500930786,152.1930913925171,1.0,376.06472158432007,325.43571412563324,8.476478978991508e-05,384.53582739830017,334.6233665943146,1.0
1029,394.159485578537,327.4496064186096,0.0003001767327077687,401.5357446670532,240.79851007461548,0.9999537467956543,397.8995695114136,253.57600021362305,1.0,404.7735462784767,273.1485071182251,0.9997392296791077,379.6331714987755,317.44546234607697,0.0008752046269364655,371.61043721437454,236.5939740538597,0.9197602272033691,373.0986349582672,251.28461909294128,0.9999998807907104,385.01916670799255,271.2593846321106,0.991540253162384,382.68898272514343,321.48534321784973,0.00019420075113885105,359.9996018409729,245.02711272239685,0.0017439430812373757,363.68616312742233,256.34423756599426,0.9993394017219543,374.48426246643066,269.2879183292389,0.9129118323326111,424.4974389076233,255.2429232597351,1.0,241.21900463104248,151.5356969833374,1.0,383.4952459335327,329.2527573108673,9.388921171193942e-05,385.73886156082153,334.62689113616943,1.0
1030,404.07960748672485,234.23601186275482,0.000324562395690009,398.6681137084961,241.7311770915985,0.9997989535331726,395.3632971048355,253.36144089698792,0.9999914169311523,403.0987831354141,271.5680522918701,0.979522705078125,388.84320640563965,329.3096752166748,0.00017393045709468424,370.4421126842499,239.74124956130981,0.048054520040750504,373.55843698978424,253.04755091667175,0.9999521970748901,385.9236204624176,271.9243874549866,0.07869617640972137,382.3810062408447,323.0059986114502,0.0001381425972795114,418.8338050842285,250.28041279315948,8.174616232281551e-05,365.13933634757996,257.5416624546051,0.9969017505645752,374.6850869655609,265.94374656677246,0.03619680181145668,420.7430295944214,253.43488681316376,1.0,241.60857629776,151.79706001281738,1.0,383.63424730300903,328.86796045303345,8.13624428701587e-05,384.7541244029999,335.61094856262207,1.0
1031,394.48443710803986,327.08686208724976,0.000175729495822452,398.2839732170105,241.07935667037964,0.9997571110725403,393.78125643730164,254.01526045799255,0.9999947547912598,402.2340899705887,270.882351398468,0.9732229709625244,379.52714413404465,317.9391448497772,0.0004861738416366279,371.1679831147194,237.52841413021088,0.9717881083488464,372.80236357450485,253.65786612033844,0.9999392032623291,386.29078471660614,272.10074973106384,0.015448380261659622,382.7916793823242,321.7468237876892,0.00019456437439657748,419.43306827545166,250.42611360549927,0.00010771060624392703,366.43630599975586,258.1750521659851,0.9462205171585083,374.66574358940125,265.772762298584,0.0055897715501487255,421.32400119304657,253.77548813819885,1.0,241.56759691238403,150.84285068511963,1.0,383.62391090393066,329.03736639022827,9.642700024414808e-05,385.61554861068726,335.56869411468506,1.0
1032,401.795241355896,231.65498781204224,0.003029060084372759,397.2207216024399,240.46743631362915,0.9999511241912842,393.6705312728882,252.272995531559,0.9999996423721313,400.36471796035767,270.77512884140015,0.9951754808425903,380.2369969934225,317.48614966869354,0.0007000049808993936,369.6398894786835,235.39575815200806,0.9998953342437744,371.2901911139488,251.46508693695068,0.9999994039535522,384.5574355125427,270.82001972198486,0.5295411348342896,382.5251967906952,321.0554463863373,0.00015377163072116673,358.23926067352295,244.00019705745217,0.00061667466070503,363.21441555023193,256.3068082332611,0.9957842230796814,370.2873239517212,265.2557601928711,0.20107601583003998,418.67052602767944,252.95581912994385,1.0,241.46883726119995,151.1248950958252,1.0,376.1016592979431,325.37531983852386,0.0001031052743201144,385.4427833557129,334.2339196205139,1.0
