scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
23,173.63494491577148,283.8550599962473,1.0148919216135255e-07,174.82147026062012,280.2684836387634,1.1174974900995949e-07,174.64420819282532,284.31306952238083,3.14473908247237e-07,172.99715340137482,285.7964755296707,3.0700286401952326e-07,172.38610237836838,277.66891860961914,4.985552664038551e-07,173.61311864852905,278.1229829788208,1.2668544968619244e-07,172.5024647116661,282.9354523420334,3.1777824460732518e-06,174.30051589012146,285.38625979423523,2.2951213907163037e-07,177.80825328826904,281.6366081237793,7.242915671668015e-07,172.8330265879631,281.237872838974,4.3341884747860604e-07,174.153217792511,285.19952726364136,2.1732394088758156e-06,177.4464020729065,283.860411465168,1.892721428475852e-07,176.51040077209473,281.48107504844666,3.7366105516412063e-06,172.5346566438675,282.9284174442291,3.980671081649234e-08,174.14286541938782,278.1155135631561,0.9999996423721313,172.0062436372973,276.2324414253235,6.057879318177584e-07
24,173.3542662858963,284.0491763353348,8.270250617670172e-08,175.7834014892578,270.04128646850586,1.4774521162053134e-07,174.1197075843811,278.35738134384155,2.964677037198271e-07,173.21084892749786,285.0566084384918,2.6052759949379833e-07,172.4819651544094,277.8642439842224,3.830153616490861e-07,173.9627503156662,278.15459060668945,7.988801797864653e-08,172.91335308551788,278.0003077983856,2.218120016550529e-06,174.34131741523743,284.7153612971306,2.0863326710696128e-07,177.48483085632324,270.55126333236694,7.324966873056837e-07,173.26695322990417,280.6159040927887,2.641837397732161e-07,174.22200679779053,284.773461997509,1.2316895663389005e-06,177.36473751068115,283.5647036731243,1.4062737818676396e-07,176.5318717956543,281.37465834617615,1.5965759985192562e-06,172.26890242099762,282.6667642593384,2.128522424982293e-08,173.70632588863373,277.1775869131088,1.0,171.57618442177773,275.1691780090332,4.935031370223442e-07
25,173.32039773464203,283.9859440866858,4.654781093904603e-08,175.66518259048462,270.3966586589813,8.065876500040758e-08,174.0910108089447,283.6182867884636,1.2874036769972008e-07,172.69465708732605,285.360453248024,1.6731858920593368e-07,172.51170802116394,277.8634190559387,2.7098334953734593e-07,173.97729098796844,277.95930194854736,6.046064982001553e-08,172.20968092978,282.6901926994324,1.7001426613205695e-06,173.5582002401352,284.9409106373787,1.613913127584965e-07,177.89811897277832,281.6484100818634,4.3587775166997744e-07,172.66725558042526,280.8809504508972,2.387935182923684e-07,173.56368100643158,285.10649144649506,1.19381400054408e-06,176.9102339744568,283.7001183927059,6.267087115929826e-08,176.21532583236694,280.8571083545685,1.7608367670618463e-06,172.3517917394638,282.67563474178314,1.4744462539795222e-08,174.3575029373169,277.075315117836,0.9999985694885254,172.93214505910873,275.9362506866455,3.614163688325789e-07
26,173.38502645492554,284.36564007401466,2.8886816494377854e-08,175.5841932296753,269.83555996418,1.1887464523852032e-07,174.36485147476196,278.5037455558777,7.75942226027837e-08,172.99248230457306,285.20261669158936,7.499261300836224e-08,172.09795001149178,278.31159353256226,1.6370894684314408e-07,174.35589385032654,278.3860149383545,2.6740664793578617e-08,172.62970477342606,282.8343733549118,4.49733704499522e-07,173.94879841804504,284.67805218696594,8.502802018028888e-08,178.0421314239502,282.24721121788025,2.2978152003361174e-07,173.651393532753,280.9283356666565,1.0653111104375057e-07,174.32059812545776,285.1743025779724,3.239527188725333e-07,177.35626220703125,283.71894109249115,3.4059652875839674e-08,176.29421186447144,281.1983048915863,7.157516392908292e-07,172.5736472606659,282.7325323820114,4.495571914731045e-09,174.76770639419556,276.8479754328728,0.9999982118606567,172.92044800519943,275.8012866973877,1.236219731026722e-07
27,173.76220047473907,283.99333134898916,6.756087600479077e-08,176.16085481643677,269.73975932598114,1.6595967622379248e-07,174.48551273345947,278.536395072937,2.2729103932306316e-07,173.97214722633362,285.1276273727417,2.557723064455786e-07,173.34379374980927,277.38047981262207,2.96091627660644e-07,175.89680814743042,269.53582990169525,4.6134417175380804e-08,173.4787096977234,277.79387855529785,2.503647237972473e-06,175.332594871521,284.7311886548996,2.894777253459324e-07,178.08773231506348,269.77338325977325,9.330752845926327e-07,176.81366157531738,274.72338712215424,3.117262679097621e-07,174.845712184906,284.8185413479805,1.5494719036723836e-06,178.335102558136,283.8898782134056,1.2092503709482116e-07,176.30516481399536,276.6734463572502,8.75373700637283e-07,173.49684703350067,276.26280638575554,2.8565366960719984e-08,174.8231749534607,276.71565610170364,1.0,172.8613343834877,273.48132514953613,2.2488138995413465e-07
28,173.70188641548157,284.2071261256933,8.285787345130302e-08,175.99204397201538,269.07341980934143,1.307747083956201e-07,174.47853684425354,277.9240925312042,1.8216610442323145e-07,173.46667206287384,284.902803003788,9.975369863468586e-08,172.60502588748932,277.91167879104614,3.4924903502542293e-07,174.13234615325928,278.11141633987427,7.038215699139982e-08,173.41111946105957,277.3509249687195,2.7330515877110884e-06,174.5821967124939,284.39846563339233,1.6658904655741935e-07,177.96109676361084,269.16241574287415,1.1631636880338192e-06,176.07264280319214,274.4524474143982,3.754506678887992e-07,174.46820878982544,284.8414303660393,1.145164333138382e-06,177.67035102844238,283.57595321536064,1.2596322562785645e-07,177.0107216835022,280.5646686553955,1.1102744110758067e-06,172.83112120628357,276.05744375661016,3.996876074552347e-08,174.51274228096008,275.5058183670044,1.0,171.25229668617249,273.7877051830292,3.1685061685493565e-07
29,173.82849085330963,284.0883734151721,5.017299642418038e-08,176.1858901977539,269.48639726638794,5.879645073036954e-07,174.6046998500824,278.22132420539856,3.904962682099722e-07,173.88538646697998,285.0197879076004,1.719130580113415e-07,173.1679803133011,277.59581184387207,3.2132626870406966e-07,175.4785487651825,269.45107543468475,1.1952785428093193e-07,173.4289288520813,277.7917833328247,4.361802439234452e-06,174.97152996063232,284.6749851703644,2.42873397837684e-07,177.70853328704834,269.52898359298706,1.7128839999713819e-06,176.5761013031006,274.89354407787323,4.0089318531499885e-07,174.4024760723114,284.62693852186203,1.0699963013394154e-06,177.98910856246948,283.47766172885895,9.373852805083516e-08,176.03262281417847,276.4107041656971,1.127430778069538e-06,176.42943668365479,270.3858287334442,3.020869598913123e-08,174.74457001686096,276.44286581873894,1.0,172.9107574224472,273.7620277404785,2.2436083213506208e-07
30,173.70547473430634,284.29533925652504,1.1557546741869373e-07,176.0097861289978,269.72294986248016,5.592175966739887e-07,174.4276475906372,278.13689398765564,3.277932592027355e-07,173.35949563980103,285.24650168418884,9.467829187315147e-08,172.73646718263626,277.8488836288452,5.30355123373738e-07,175.10329008102417,269.54300451278687,6.528445055664633e-07,172.92833238840103,277.61513447761536,6.3078696257434785e-06,174.36632132530212,284.74571907520294,2.4688895905455865e-07,177.77697467803955,269.70267164707184,1.8800582211042638e-06,175.8821325302124,275.3636956214905,7.129883670131676e-07,174.1942925453186,285.0273425579071,3.720882659763447e-06,177.6238465309143,283.97763267718256,1.5031247357910615e-07,176.78336477279663,280.57185983657837,3.3304711450909963e-06,173.69563555717468,276.27174311876297,4.150206933672962e-08,175.2258324623108,276.47639015316963,1.0,173.29083049297333,274.13067531585693,4.871209284829092e-07
31,173.83102917671204,284.6046534180641,8.022608000146647e-08,175.92757296562195,269.3352173566818,5.766505637438968e-07,174.31560611724854,277.8807431459427,5.323389586919802e-07,173.16819739341736,284.74121141433716,1.0183492094029134e-07,175.5807809829712,266.6462332010269,3.736970768386527e-07,175.68089175224304,269.4122539758682,4.6140277731865353e-07,173.0871478319168,277.47358763217926,5.479446372191887e-06,174.14833307266235,284.1799315661192,2.4423542299700784e-07,178.00814628601074,269.6141127347946,3.3480628189863637e-06,176.35481452941895,270.8409376144409,1.0537542038946413e-06,174.51100301742554,277.86479222774506,2.7137825782119762e-06,177.24590158462524,283.8671485930681,8.425633524211662e-08,175.16674876213074,276.67141902446747,2.579817646619631e-06,173.82077741622925,275.904738932848,7.336797835932884e-08,175.55556559562683,275.8982305005193,1.0,173.65981602668762,274.1875888109207,3.909352415121248e-07
32,173.77318727970123,284.30142548680305,4.2053162729871474e-08,175.52978348731995,269.4762374162674,5.215221108301193e-07,174.3094801902771,277.9945430755615,9.789615518229766e-08,172.9848034977913,284.67003989219666,5.17494633811566e-08,172.47371304035187,278.2197108268738,2.3598943243996473e-07,174.99241185188293,269.7329422235489,3.322171266972873e-07,172.74386996030807,277.8786392211914,1.2707779433185351e-06,174.28354811668396,284.1517044007778,1.1714825376429872e-07,177.9504280090332,269.9496212005615,1.5566537285849336e-06,175.57599329948425,275.22599905729294,4.267595841156435e-07,174.12119936943054,284.67421317100525,1.4986749192757998e-06,177.47560453414917,283.6104887723923,5.966822413938644e-08,176.29022216796875,280.2232811450958,1.9158173927280586e-06,173.49688827991486,276.16361428797245,1.1905679997425977e-08,174.87273120880127,276.23861357569695,0.9999998807907104,173.48803615570068,273.41650772094727,1.7999384738232038e-07
33,173.61738169193268,283.86079029738903,2.5412134618818527e-08,175.74502277374268,269.87171399593353,9.989706484248018e-08,174.30517888069153,277.85511434078217,4.164345668300484e-08,172.78827118873596,284.2592403590679,5.288157112204317e-08,172.54969704151154,278.771605014801,1.6028322136207862e-07,175.36052894592285,269.19730031490326,6.000089314284196e-08,172.88527780771255,282.5105630159378,5.440739982986997e-07,173.77765381336212,283.73978939652443,8.958492259125705e-08,178.3962059020996,270.01007747650146,4.80723713280895e-07,175.44512104988098,274.9398022890091,1.602951584800394e-07,173.72542262077332,284.6151626110077,7.066805665090214e-07,177.18293380737305,283.2390840649605,4.039734236016557e-08,176.46028423309326,279.62038946151733,1.0116377779922914e-06,173.79468202590942,275.72141325473785,9.202892670145957e-09,175.54568147659302,275.56318071484566,0.9999997615814209,174.68119478225708,273.6783905029297,2.2507940400373627e-07
34,175.58134174346924,269.1191734075546,4.877424331084512e-08,175.9344973564148,269.48740339279175,1.9115655902623985e-07,174.38600158691406,277.5233166217804,1.8080828567690332e-07,172.99981153011322,283.9288401156664,2.7785480583020217e-08,175.43253564834595,266.9349844455719,2.8536754825836397e-07,175.78776025772095,268.7847002148628,1.239618683257504e-07,173.23473143577576,276.90834456682205,5.814177939100773e-07,174.81118965148926,278.822062253952,9.030182468450221e-08,178.1947078704834,269.39813566207886,1.511969685452641e-06,177.27625179290771,269.98818278312683,3.689621053126757e-07,174.87048888206482,276.93439054489136,3.9257906792045105e-07,175.70052695274353,273.85760593414307,6.426839149753505e-08,175.25971007347107,276.34094074368477,3.2087979207062745e-07,176.06006574630737,269.59031772613525,3.1392850985412224e-08,174.8817834854126,273.95066475868225,1.0,173.1111010313034,272.49664998054504,2.5664115810286603e-07
35,175.3906729221344,268.8710230588913,9.06322696891948e-08,175.4089596271515,269.48201882839203,4.303565788177366e-07,174.15330958366394,277.44645738601685,3.194706152953586e-07,173.09294438362122,283.7649675607681,7.952755254336807e-08,175.5090296268463,266.497661113739,5.095951109979069e-07,175.80085134506226,269.0351091623306,2.9413448032755696e-07,173.00975131988525,276.89964455366135,1.6156745914486237e-06,174.97964024543762,279.3270893096924,1.6877891084732255e-07,178.1162805557251,269.53824484348297,2.734808958848589e-06,176.8911361694336,270.2327651977539,5.891786827305623e-07,174.614351272583,277.4596767425537,1.6735018562030746e-06,176.48936986923218,274.8846254348755,6.660814477754684e-08,175.58423566818237,276.77784633636475,1.5262730812537484e-06,174.00354290008545,275.34335988759995,4.992851287966005e-08,175.40721464157104,274.7120532989502,1.0,173.80938613414764,272.67918395996094,5.039665893491474e-07
36,174.88652181625366,268.42661532759666,2.1673749017736554e-07,175.78335118293762,268.9043678641319,9.852730045167846e-07,173.8173829317093,276.9992349743843,1.971059873540071e-06,173.2247005701065,283.3069200515747,3.7789229168083693e-07,175.04877185821533,266.0423518419266,9.436050731892465e-07,175.56310987472534,269.00967359542847,4.832629088014073e-07,172.687826693058,276.5732935667038,1.0059176020149607e-05,173.9751558303833,283.2343744635582,6.758870654266502e-07,177.842698097229,268.8510274887085,4.9075983952207025e-06,176.6133599281311,269.7822127342224,1.853749381552916e-06,174.36348509788513,277.1774526834488,4.387359240354272e-06,176.3499526977539,275.21697330474854,1.569741101548061e-07,175.5911362171173,276.2661426663399,4.085610271431506e-06,175.92988467216492,270.4085772037506,1.46891423469242e-07,174.3117754459381,274.7088521718979,1.0,172.42173594236374,272.7718698978424,7.938954240671592e-07
37,175.56318616867065,268.015609764494,4.323265159200673e-07,175.41463470458984,268.634025990963,3.3863368571473984e-06,173.55966687202454,276.9173638820648,2.100811116179102e-06,172.59456264972687,283.2103801369667,2.458211554312584e-07,174.9659605026245,265.2977454662323,1.9366966625966597e-06,175.43599009513855,268.5627727508545,1.390488478136831e-06,172.16070945560932,276.61663150787354,1.2523127224994823e-05,174.51013731956482,278.9469699859619,1.119705075325328e-06,177.64689254760742,268.64860993623734,9.235025572706945e-06,176.03861141204834,269.59131920337677,2.673753442650195e-06,173.92473757266998,277.46653616428375,1.5825637092348188e-05,176.52598190307617,274.69093465805054,2.7466674623610743e-07,175.6488630771637,276.12206061184406,9.8395103123039e-06,176.11211490631104,270.34294605255127,3.1833835123507015e-07,174.2486367225647,273.898987531662,1.0,174.0744228363037,271.9522395133972,1.4575041404896183e-06
38,175.54960107803345,268.07570204883814,1.290417657173748e-07,176.0891718864441,268.71915477514267,1.322196453656943e-06,174.03286981582642,276.88358104228973,1.553822244204639e-06,172.87559294700623,283.09035235643387,2.7682969516718003e-07,175.02213335037231,265.5188663005829,1.030261387313658e-06,175.49760746955872,268.20974162220955,6.690334544146026e-07,172.43868419528008,276.5798069238663,1.0768195352284238e-05,174.58312106132507,279.09707903862,8.322332973875746e-07,177.72658729553223,268.5893362760544,4.793123935087351e-06,176.41551065444946,269.0126531124115,1.300434632867109e-06,174.42924189567566,276.98629903793335,3.3917146993189817e-06,176.7133755683899,274.15081882476807,1.5084121685049467e-07,176.39412927627563,269.60519790649414,1.6829222886372008e-06,176.2556037902832,269.931880235672,1.241249947270262e-07,174.4364631175995,273.6152539253235,1.0,173.36537373065948,271.77564096450806,6.159347663015069e-07
39,175.35866379737854,266.7250689268112,4.3142662775608187e-07,174.94502234458923,268.0925237685442,6.411445610865485e-06,173.0280202627182,276.26301378011703,2.98123973152542e-06,171.93172558397055,282.90027141571045,3.05921787457919e-07,173.9708113670349,264.8598084449768,2.0971358480892377e-06,174.61875438690186,268.3087958395481,1.6071027175712516e-06,171.54765409231186,276.4739581346512,1.795596290321555e-05,173.97534596920013,278.8905372619629,5.521624757420796e-07,177.33714723587036,268.3750690817833,1.2142836567363702e-05,175.40847826004028,269.6556671857834,2.2207145775610115e-06,173.15371322631836,277.636328458786,2.3068860173225403e-05,176.49236297607422,274.89227628707886,3.0267042916420905e-07,175.4629316329956,275.9590089991689,4.396465374156833e-05,175.3697464466095,270.6088500022888,3.2898958579608006e-07,172.2230363190174,274.2148036956787,1.0,171.99578783428296,272.4249484539032,3.103228664258495e-06
40,175.66847133636475,267.5624705851078,4.802988655683293e-07,175.885755777359,268.3976838886738,2.1949326765025035e-06,173.27098500728607,276.5784724354744,2.375747044425225e-06,173.68276607990265,275.5865640640259,1.4612059828778e-07,174.70868682861328,264.89358282089233,3.901564014086034e-06,175.2131862640381,267.96579459682107,5.9232511375739705e-06,174.03647112846375,271.590701341629,2.1253425074974075e-05,175.49503302574158,274.63322925567627,8.00770180831023e-07,177.5070457458496,268.25211280584335,1.9701014025486074e-05,175.92827939987183,269.0079404115677,5.763642093370436e-06,173.55420517921448,276.8257781267166,1.5188998986559454e-05,176.35853576660156,273.71889448165894,7.520781650782737e-07,176.30772829055786,269.353905916214,6.834631221863674e-06,175.83038973808289,270.0015208721161,5.468909307637659e-07,173.85237801074982,273.18669724464417,1.0,173.33146846294403,271.37645149230957,4.2787637539731804e-06
41,175.60978507995605,267.38464319705963,6.17736077401787e-07,175.3617227077484,268.3405568599701,3.837041276710806e-06,175.77909350395203,273.24761152267456,1.52860673097166e-06,173.1238843202591,275.7627854347229,9.493851393926889e-08,174.25136256217957,264.4596014022827,7.335541340580676e-06,174.75741052627563,267.4638515114784,2.610287265270017e-05,173.90037775039673,271.40472292900085,1.834007889556233e-05,175.3432581424713,274.84200716018677,9.630147133066203e-07,177.24694061279297,267.4918194413185,2.4580534955020994e-05,174.3945722579956,268.696036696434,1.8285903934156522e-05,173.68164670467377,272.2577848434448,5.105135278427042e-05,176.68608379364014,273.46690034866333,9.330209991276206e-07,175.74525713920593,268.95968919992447,2.6856298063648865e-05,175.46950936317444,269.67616391181946,1.1771339814004023e-06,173.97493302822113,272.7605230808258,1.0,174.1448323726654,270.4719829559326,1.7557508726895321e-06
42,175.95667004585266,268.4010128378868,1.2828125761643605e-07,176.29997730255127,268.7947435975075,5.70692179735488e-07,173.94325459003448,276.83695751428604,5.474931299431773e-07,173.51749658584595,275.0308485031128,3.862343689320369e-08,175.54450726509094,265.74169754981995,1.3693095297639957e-06,175.5295057296753,267.7426796257496,2.2411009013012517e-06,174.90663075447083,271.8601779937744,6.45109730612603e-06,174.3298361301422,278.61495637893677,3.021697239091736e-07,177.99742698669434,267.985053059645,6.143945483927382e-06,175.71065855026245,269.04351365566254,2.9615650873893173e-06,174.8713276386261,271.9497277736664,3.0047451673453907e-06,176.38057899475098,273.26033306121826,2.6926818463834934e-07,175.90405774116516,268.6952399611473,1.3743227782470058e-06,175.99220442771912,269.5430785417557,2.010421269460494e-07,175.2902011871338,272.68881702423096,1.0,174.5131494998932,270.51376581192017,8.565493203605001e-07
43,175.94273114204407,267.29392272233963,4.5778108415106544e-07,175.48121976852417,268.3581777513027,2.614926643218496e-06,173.13689863681793,276.3871725797653,1.2593444580488722e-06,185.4504988193512,273.0086569786072,2.66307552010403e-07,174.29284620285034,264.3260073661804,6.870226570754312e-06,174.89537835121155,267.4699887037277,1.018974398903083e-05,173.64274561405182,271.0489835739136,1.2254085049789865e-05,175.20674538612366,274.3123917579651,7.642838681931607e-07,177.1584129333496,267.84750801324844,2.6915164198726416e-05,174.7615795135498,269.2217175960541,7.251352144521661e-06,172.9633898139,276.63384199142456,3.838078191620298e-05,176.27761936187744,273.41251945495605,7.282027354449383e-07,175.3612744808197,275.8363291621208,1.2486730156524573e-05,175.6292519569397,269.6804200410843,6.83334008044767e-07,173.53404033184052,272.6453971862793,1.0,173.73154067993164,270.7032804489136,3.4309525744902203e-06
