scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
1111,409.41846227645874,327.7026391029358,3.8255442632362247e-05,411.18657302856445,342.691125869751,1.8169230315834284e-05,391.62720680236816,326.38959217071533,3.01940344797913e-05,409.75174593925476,343.149875164032,2.0866538761765696e-05,409.5638220310211,347.10063594579697,2.9457311029545963e-05,396.20253063738346,326.78503799438477,7.336037924687844e-06,406.0251808166504,327.54479598999023,3.79079720005393e-05,409.70721101760864,340.6212840080261,1.3084014426567592e-05,411.58720526099205,345.1508483886719,3.7713114579673856e-05,407.7866621017456,344.1127088069916,3.4704713471001014e-05,400.0836067199707,335.15694665908813,1.3020186088397168e-05,404.5495409965515,342.18240880966187,2.5285922674811445e-05,396.18853333592415,331.92324305325747,3.309714520582929e-05,406.542498588562,331.08703899383545,1.3529021089198068e-05,408.2701017856598,342.9853148460388,1.0584552910586353e-05,403.7699815928936,333.34751856327057,1.0
1112,409.63943552970886,326.96590423583984,5.7895002100849524e-05,410.5255080461502,342.2449541091919,2.8250071409274824e-05,391.6561989784241,326.8800301551819,3.6791076126974076e-05,408.89288330078125,343.61045503616333,5.2975970902480185e-05,409.3753762245178,346.9136321544647,4.880455890088342e-05,410.54420471191406,327.5416488647461,1.564426565892063e-05,406.459743976593,327.5542001724243,8.294908911921084e-05,407.09869289398193,328.94160413742065,2.3199509087135084e-05,411.4648206830025,344.8756687641144,7.033417205093428e-05,407.7828941345215,344.6679356098175,9.00765007827431e-05,405.7286219596863,346.3624904155731,2.5728868422447704e-05,404.5152859687805,343.04988718032837,4.924058521282859e-05,396.007669350598,335.6055397987366,8.109745976980776e-05,407.1725654602051,331.4888878464699,3.877826748066582e-05,403.086207985878,342.90173387527466,3.9780406950740144e-05,405.9333803653717,333.5258311033249,1.0
1113,409.6067576408386,326.85867643356323,4.00900244130753e-05,410.7609829902649,342.4810209274292,2.2373516912921332e-05,392.12824964523315,326.6152877807617,6.918355938978493e-05,409.3112814426422,343.3011817932129,2.8263008061912842e-05,409.3819487094879,346.58731257915497,3.845185347017832e-05,410.1392003297806,327.2959780693054,1.201842496811878e-05,396.7038781642914,329.3614137172699,8.199724106816575e-05,406.83422660827637,328.4016273021698,2.5191187887685373e-05,411.3424359560013,345.10380363464355,4.8460067773703486e-05,407.4786310195923,344.0295114517212,5.473805504152551e-05,405.5487713813782,345.77205896377563,1.6790647350717336e-05,404.4561233520508,341.89531993865967,4.972610258846544e-05,397.4217038154602,331.7314743697643,6.222239608177915e-05,406.7487850189209,331.4985952973366,3.644275784608908e-05,397.16754627227783,336.2428677082062,2.162567398045212e-05,405.8686670064926,332.82703524827957,1.0
1114,409.53474140167236,326.9409508705139,4.0841805457603186e-05,411.0685098171234,342.4010605812073,3.1562474759994075e-05,392.2922465801239,326.66099882125854,5.762856380897574e-05,411.0797275900841,338.3625668287277,6.668332207482308e-05,409.37154054641724,347.35406517982483,5.577077899943106e-05,413.499920964241,345.48381757736206,1.4408627976081334e-05,396.5655497312546,329.52419662475586,0.00010185151768382639,408.82110500335693,341.1873426437378,4.456796159502119e-05,411.7726319283247,344.83411622047424,6.223277887329459e-05,408.59569454193115,344.13990926742554,4.9751863116398454e-05,393.84139251708984,347.3566789031029,1.5337776858359575e-05,403.54394912719727,342.42878341674805,4.015135709778406e-05,397.97248435020447,331.4904999732971,6.508686055894941e-05,406.40184783935547,331.34472304582596,2.4086524717858993e-05,396.88352131843567,336.3343665599823,2.0214722098899074e-05,405.90709686279297,332.5893540382385,1.0
1115,409.49318623542786,326.6770648956299,2.7268284611636773e-05,410.61752474308014,341.79097986221313,2.5383211323060095e-05,391.346435546875,327.0460743904114,2.9616288884426467e-05,409.19534730911255,343.0940194129944,3.412083242437802e-05,409.5237874984741,347.01441663503647,3.280728560639545e-05,413.70067393779755,345.42099690437317,1.3778996617475059e-05,406.71982860565186,327.143328666687,4.3234354961896315e-05,407.13595056533813,328.3570787906647,2.107693399011623e-05,411.9623938277364,345.17598605155945,4.1391329432372004e-05,408.01195073127747,344.1808125972748,4.2976858821930364e-05,405.515097618103,346.44601583480835,1.4001240742800292e-05,404.8400173187256,343.05921745300293,3.4433040127623826e-05,397.4305056333542,331.7651384472847,5.399646033765748e-05,407.4084620475769,330.99364697933197,2.0880095689790323e-05,397.6278977394104,336.0737638473511,1.3203291928221006e-05,407.4968888759613,332.1752767562866,1.0
1116,409.33843183517456,326.9924383163452,2.1601827029371634e-05,411.4568570256233,341.880343914032,9.040123586601112e-06,391.7307114601135,327.13821601867676,1.5155675100686494e-05,411.0903477668762,337.4749367237091,2.1762301912531257e-05,405.92113065719604,329.1374258995056,1.8111519239027984e-05,410.57071101665497,327.4984784126282,4.29714918936952e-06,396.7430961728096,329.78990507125854,3.251553062000312e-05,407.4800696372986,328.39575147628784,3.311950058559887e-05,412.68690782785416,345.0857288837433,1.7265805581700988e-05,408.32199788093567,343.9215564727783,1.4397722225112375e-05,403.77975273132324,334.07680344581604,5.163995410839561e-06,405.3714928627014,331.6424173414707,1.026995505526429e-05,398.6061565876007,331.30092591047287,1.2774199603882153e-05,406.8009738922119,330.5470436811447,1.6121983207995072e-05,409.46007466316223,342.65516090393066,5.290384251566138e-06,406.5956292152405,332.38778311014175,1.0
1117,392.83139157295227,325.90483570098877,2.564937312854454e-05,410.85337948799133,342.2057418823242,2.123873491655104e-05,391.27894115448,327.2184433937073,3.260906305513345e-05,409.7291753292084,343.3820056915283,3.166760507156141e-05,409.55704164505005,347.2050356268883,3.0130007871775888e-05,397.04119884967804,327.783323764801,1.0452316018927377e-05,396.68954437971115,330.2949801683426,7.986941636772826e-05,395.1033814549446,344.23352575302124,2.759173366939649e-05,411.6805937886238,345.0901052951813,3.5562356060836464e-05,407.7644772529602,344.59524512290955,2.8949732950422913e-05,392.36704778671265,337.3708472251892,1.1581822036532685e-05,393.4984884262085,333.1098049879074,2.334797136427369e-05,397.2264746427536,332.42172196507454,4.069806891493499e-05,405.24023175239563,330.2767404317856,1.5742440155008808e-05,396.84122747182846,336.55170917510986,2.0497504010563716e-05,405.8313077688217,333.67353916168213,1.0
1118,393.2158648967743,326.0737900733948,1.9118540876661427e-05,411.2251142859459,341.8451623916626,1.0434746400278527e-05,409.5078067779541,319.16292452812195,0.0001490643189754337,411.028258562088,333.2312034368515,2.2965976313571446e-05,409.6741065979004,347.5790455341339,1.8747723515843973e-05,397.08233761787415,327.8598861694336,9.84907728707185e-06,396.4558394253254,329.5242109298706,8.191775850718841e-05,393.4760117530823,331.9917308893055,1.7050226233550347e-05,412.05802107974887,345.3841426372528,2.29667220992269e-05,408.4327778816223,343.8849587440491,2.084959123749286e-05,391.68157291412354,337.04710388183594,1.2600106856552884e-05,403.7456970214844,342.03578996658325,2.152077286154963e-05,397.34128272533417,331.6454718410969,5.6402914196951315e-05,404.78691416978836,329.90757870674133,1.4074790669837967e-05,397.5419172048569,335.9649267196655,8.211625754483975e-06,406.0363709926605,332.46373757719994,1.0
1119,393.2363247871399,325.9473180770874,3.371326602064073e-05,411.1290220618248,342.2327923774719,1.4993745026004035e-05,411.20334309339523,319.87667417526245,0.00035919039510190487,410.9749952554703,333.6588649749756,3.719103551702574e-05,409.8310363292694,347.7175106406212,2.0293025954742916e-05,397.0518397092819,327.4700870513916,1.5887122572166845e-05,396.32649144530296,329.7136514186859,0.00012605570373125374,393.2282781600952,332.10833801329136,2.458493872836698e-05,396.3952314853668,329.3640842437744,3.875438414979726e-05,407.992648601532,343.9385542869568,1.9255239749327302e-05,391.91993141174316,337.0705156326294,1.7731767002260312e-05,392.9568712711334,332.57746958732605,2.802566632453818e-05,396.8879706263542,331.6482629776001,7.09591549821198e-05,404.9879229068756,330.3831832408905,2.916696212196257e-05,395.05808329582214,327.3889398574829,1.638129833736457e-05,404.8687916994095,333.12092113494873,1.0
1120,409.5380687713623,327.58564805984497,4.288781201466918e-05,410.90923953056335,342.31417179107666,2.053264142887201e-05,391.6524224281311,327.1990041732788,4.083861495018937e-05,410.50845313072205,338.24646973609924,3.017386006831657e-05,405.4819231033325,329.1690981388092,3.69962326658424e-05,413.41978907585144,346.37965512275696,1.1287376764812507e-05,396.8360963463783,329.83951568603516,6.248462159419432e-05,407.1934189796448,328.40569710731506,3.0728471756447107e-05,411.8876245841384,345.4395956993103,3.7703408452216536e-05,411.0788685679436,337.76044249534607,3.8695037801517174e-05,405.31559896469116,345.7838931083679,1.1879506018885877e-05,404.5635905265808,331.8410073518753,2.7065945687354542e-05,398.25265979766846,331.8754413500428,3.8072124880272895e-05,406.75027084350586,331.2929055094719,3.3276144677074626e-05,397.7782038450241,336.17316198349,1.30479038489284e-05,406.66480469703674,332.4281601011753,1.0
1121,412.2177352309227,315.374882876873,0.00013150807353667915,413.1101268529892,317.3230172395706,4.26906808570493e-05,410.359344124794,319.9540557861328,0.00010411509720142931,411.5387262105942,333.75097620487213,5.687693919753656e-05,407.0243921279907,329.3633487224579,4.76551431347616e-05,411.1412872672081,327.3660469055176,1.5394971342175268e-05,406.5928831100464,327.71888065338135,6.998512981226668e-05,407.7915563583374,328.4573311805725,4.345342313172296e-05,410.26282358169556,330.25068271160126,3.3040600101230666e-05,407.08541774749756,333.2020894289017,3.768166061490774e-05,400.4827175140381,334.50944566726685,1.6276062524411827e-05,405.5888524055481,331.327739238739,2.9757842639810406e-05,399.05555629730225,331.98210429027677,6.968897650949657e-05,408.3506066799164,331.0258155465126,4.140226519666612e-05,405.7463450431824,327.1075608730316,1.636072192923166e-05,408.5433831214905,332.14338697493076,1.0
1122,413.0116181373596,314.745671749115,0.00013874642900191247,413.882236123085,317.3415856361389,2.9112634365446866e-05,410.9912086725235,320.3497929573059,0.00022991713194642216,428.4764221608639,330.9307191371918,1.65769688464934e-05,409.7426850795746,314.98795986175537,2.5979668862419203e-05,410.7088371515274,326.36867666244507,7.725678187853191e-06,402.2136241197586,323.6057541668415,0.00021391772315837443,408.1894760131836,329.12134647369385,6.625748937949538e-05,409.6714119911194,330.3145121335983,1.761399289534893e-05,405.64068508148193,332.28823071718216,1.0687423127819784e-05,392.0569682121277,337.08035230636597,1.1462895599834155e-05,405.4736952781677,331.3262060880661,1.6655709259794094e-05,399.0680367946625,331.5079157650471,2.174502151319757e-05,410.6653139591217,317.2066478729248,4.082167652086355e-05,404.4717664718628,327.34123373031616,1.1623704267549329e-05,409.553719997406,331.4374334216118,1.0
1123,412.0138350613415,314.99699795246124,0.0001388983946526423,413.62363946437836,317.3609538078308,2.2884451027493924e-05,410.71312499046326,320.3032240867615,0.00010439604375278577,412.53386932611465,334.13364481925964,1.9997480194433592e-05,409.47101855278015,315.77275805175304,4.0916187572292984e-05,410.7836129665375,326.81562328338623,1.1410957085900009e-05,406.8036437034607,326.9167695045471,0.00010204808495473117,408.08232045173645,328.817414522171,6.944637425476685e-05,409.7842836380005,330.670401930809,2.549325472500641e-05,406.2491464614868,332.94589549303055,1.949527722899802e-05,392.61394572257996,337.0782494544983,1.1245645509916358e-05,405.7268753051758,331.31939512491226,2.821483212755993e-05,398.67761754989624,331.8963492587209,4.151221219217405e-05,410.6523257493973,317.49679017066956,4.598101077135652e-05,404.89362144470215,327.53553891181946,1.3241056876722723e-05,409.0808186531067,332.17511738836765,1.0
1124,412.1248953938484,315.43751633167267,0.00015446187171619385,413.19240272045135,317.83996045589447,5.8326349972048774e-05,410.2346363067627,322.92649829387665,5.074386717751622e-05,411.0562272667885,333.7521582841873,4.48674509243574e-05,409.2152440547943,316.02858806215227,3.238376302761026e-05,397.2056782245636,328.30849266052246,1.0776372619147878e-05,406.6038806438446,327.5545287132263,7.767220085952431e-05,407.11487197875977,328.49423456192017,2.3613385565113276e-05,409.4899687767029,330.82252264022827,2.2430367607739754e-05,406.41060400009155,333.32100200653076,2.1818304958287627e-05,399.87492752075195,334.90645933151245,1.090567820938304e-05,393.1998326778412,332.80286598205566,1.777841680450365e-05,397.64420664310455,332.1963915973902,5.421744936029427e-05,407.2658338546753,331.0432394146919,2.559083077358082e-05,402.6910879611969,338.482945561409,7.394463864329737e-06,406.9666621685028,332.7160373926163,1.0
1125,411.4475048184395,315.99737548828125,0.00010200023098150268,413.66839849948883,317.44489228725433,2.4567270884290338e-05,391.87996912002563,327.2361841201782,4.188237289781682e-05,411.6112887561321,334.20313811302185,2.835168743331451e-05,409.02927136421204,315.8631969541311,5.8988527598557994e-05,410.7926107645035,327.0294647216797,1.2982864063815214e-05,403.18186032772064,324.72695857286453,0.0001323890610365197,407.563111782074,328.58241987228394,4.4456748582888395e-05,408.77684020996094,325.42203426361084,2.0832798327319324e-05,406.1758828163147,333.1531946659088,2.333401789655909e-05,399.81240940093994,335.0246865749359,9.467163181398064e-06,404.91595458984375,331.4555274248123,2.3885324480943382e-05,398.5721001625061,332.17450477182865,4.199924296699464e-05,407.7157850265503,331.0934908390045,4.0217382775153965e-05,409.2521917819977,342.997775554657,9.816884812607896e-06,408.19038486480713,331.9082189425826,1.0
1126,419.18490612506866,315.61330023407936,0.0005859140073880553,413.9421663284302,318.75562477111816,0.00014053787162993103,410.8699457645416,322.93756651878357,9.365547157358378e-05,411.44607877731323,334.03934502601624,4.306822665967047e-05,410.078759431839,315.82120038568974,9.055784903466702e-05,410.4701255559921,327.37110567092896,1.6582851458224468e-05,406.74381399154663,327.16896390914917,9.826202585827559e-05,407.54086446762085,328.76455450057983,4.346133937360719e-05,409.02333545684814,325.82453966140747,2.8465256036724895e-05,406.76721382141113,332.87824338674545,2.951695569208823e-05,399.64054584503174,334.949179649353,1.4980237210693303e-05,405.60579681396484,331.59324115514755,1.970270386664197e-05,397.6786593198776,332.6917634010315,2.938346551673021e-05,408.08100748062134,331.1105081439018,5.310261985869147e-05,405.42236518859863,327.84433150291443,1.003481065708911e-05,408.12289905548096,332.05391328036785,1.0
1127,412.70551919937134,315.0586214661598,0.00014689684030599892,413.4460197687149,318.1765856742859,0.00014847346756141633,410.32676923274994,322.9621059894562,0.0001036040557664819,411.5371008813381,333.78407418727875,6.018144995323382e-05,406.33073568344116,328.767529964447,6.967070657992736e-05,410.7521150112152,327.52687406539917,2.7812111511593685e-05,406.59019351005554,327.2049870491028,0.00010944250243483111,407.6335186958313,328.4636540412903,6.421389116439968e-05,409.1585373878479,326.01948976516724,4.502393858274445e-05,406.67718839645386,332.88625687360764,4.560589150059968e-05,404.391309261322,334.81511187553406,2.0469100491027348e-05,405.66544580459595,331.64949145913124,3.5579756513470784e-05,398.3439543247223,332.1331454515457,4.79684240417555e-05,408.27834725379944,330.8860594034195,9.558520832797512e-05,406.46785259246826,336.66763854026794,1.108360811485909e-05,408.01252031326294,331.96669271588326,1.0
1128,425.7601284980774,314.4164409637451,0.00036920877755619586,414.21195340156555,317.86846673488617,0.00031137754558585584,410.84415650367737,322.8439037799835,0.00011065157741541043,411.6423464715481,334.028683423996,6.182977085700259e-05,406.23792695999146,328.5349473953247,6.358085374813527e-05,410.60652911663055,327.2235803604126,2.5838413421297446e-05,406.740421295166,327.19077157974243,0.00011158327106386423,407.79732179641724,328.6471507549286,5.3580570238409564e-05,408.84083342552185,325.81848430633545,4.220352275297046e-05,406.30739879608154,332.81100583076477,4.3472362449392676e-05,404.39001083374023,334.6138582229614,1.962390888365917e-05,405.7990002632141,331.39043349027634,3.407901749596931e-05,398.4505443572998,331.78254072368145,5.167152266949415e-05,408.2104411125183,330.760551571846,8.380706276511773e-05,404.767831325531,327.4715402126312,1.665682066231966e-05,408.1414771080017,331.8485769331455,1.0
1129,425.94584012031555,314.0368584394455,0.0009022247977554798,427.37279576063156,315.20840138196945,0.0004328539944253862,411.94091467931867,320.6582531929016,0.00010001382906921208,412.1339786350727,334.6692748069763,1.392950889567146e-05,409.240017414093,314.66016161441803,7.416381413349882e-05,410.66762804985046,326.8855776786804,1.00620454759337e-05,403.29183983802795,324.37919145822525,0.0001602750999154523,407.92028284072876,329.01322889328003,2.59899788943585e-05,408.69106698036194,325.6521883010864,1.776189310476184e-05,408.12707805633545,342.30727195739746,1.4521151570079383e-05,400.00769877433777,335.1252660751343,8.572499609726947e-06,405.76986026763916,331.48975110054016,1.90446044143755e-05,399.3648679256439,332.64548218250275,2.903469794546254e-05,408.6005961894989,330.87242603302,2.7098538339487277e-05,404.8656792640686,327.3843059539795,1.0583543371467385e-05,409.46930408477783,332.6685282588005,1.0
1130,417.1006817817688,324.59589314460754,0.00010373019176768139,413.9365727901459,317.518043756485,3.611653664847836e-05,410.57102036476135,322.3199256658554,7.880939665483311e-05,412.69796919822693,334.24179553985596,2.1958683646516874e-05,406.66370391845703,328.28945541381836,3.566165833035484e-05,410.7323405742645,326.85946130752563,1.3001077604712918e-05,406.8062975406647,326.62305068969727,9.629302803659812e-05,408.4410514831543,328.70361280441284,5.290266199153848e-05,408.7479386329651,325.1559591293335,2.2422733309213072e-05,406.0052180290222,332.53889483213425,1.839097421907354e-05,399.75285816192627,334.88149523735046,1.328995313087944e-05,406.3947606086731,331.5671917796135,2.0605179088306613e-05,399.1355080604553,332.6237573623657,1.82644489541417e-05,408.8378632068634,330.70946753025055,4.359337981441058e-05,404.8327784538269,327.7936248779297,1.0581040442048106e-05,409.8178062438965,332.57631200551987,1.0
1131,412.10887215286493,315.2939751148224,0.0002973710070364177,413.34354877471924,317.9978280067444,5.6431057601002976e-05,410.36435520648956,320.4405903816223,7.080430077621713e-05,412.1413663625717,333.9363657236099,2.3633931050426327e-05,409.6654634475708,316.04324478656054,3.461295636952855e-05,410.656658411026,326.95552492141724,8.94139247975545e-06,406.27488136291504,326.8075342178345,7.967810233822092e-05,407.3615713119507,328.7168276309967,3.671109880087897e-05,409.20035314559937,330.08561611175537,1.8716069462243468e-05,408.2441608905792,342.55180263519287,2.214804590039421e-05,399.61364793777466,334.5224597454071,7.751559678581543e-06,405.7775168418884,331.69238728284836,1.6001344192773104e-05,398.9211678504944,331.9379653669894,2.3318334569921717e-05,408.5250988006592,330.4864934682846,2.984059574373532e-05,404.98858880996704,327.6442029476166,1.1362773875589482e-05,408.4947247505188,331.8894817754626,1.0
1132,417.5129508972168,323.8977250531316,0.00019302147848065943,414.2415328025818,316.13215608894825,0.00022654169879388064,411.41322898864746,319.97820949554443,0.0007633344503119588,412.3675315082073,334.25536489486694,2.8428470614016987e-05,409.2895293235779,314.66915452480316,5.9058100305264816e-05,410.3351889848709,326.60240364074707,1.6269264961010776e-05,403.07784110307693,324.44521299004555,0.00026505335699766874,407.77294874191284,329.1407377719879,4.864304355578497e-05,408.54936814308167,325.6074175834656,2.405250779702328e-05,405.95055961608887,332.68447560071945,2.1403329810709693e-05,404.19350576400757,334.97925066947937,1.0783200195874088e-05,405.77573442459106,331.8555104136467,2.8101858333684504e-05,399.9668986797333,331.9093815460801,6.391447095666081e-05,408.5383563041687,330.77773892879486,4.220243499730714e-05,404.2554602622986,327.15551233291626,2.0490506358328275e-05,409.3398337364197,332.20608223974705,1.0
1133,413.01577365398407,314.5184198617935,0.00019618340593297035,426.9632329940796,315.7121234536171,8.443788829026744e-05,409.78627943992615,319.9383809566498,0.00011795552563853562,412.18768963217735,334.0609509944916,2.886565198423341e-05,406.6825361251831,328.6402163505554,3.3922147849807516e-05,410.82142293453217,327.15076065063477,1.660158704908099e-05,406.5885946750641,327.0504403114319,0.00011810216528829187,408.3371579647064,328.9467649459839,4.167165752733126e-05,409.177547454834,325.6964793205261,2.4594508431619033e-05,406.4532232284546,332.315296292305,2.2054844521335326e-05,404.3392472267151,334.90150451660156,1.3262706488603726e-05,406.92561626434326,331.3544836640358,2.011595461226534e-05,399.6945161819458,332.0164595823735,2.3165421225712635e-05,408.9730415344238,331.2342360019684,4.4870019337395206e-05,407.7362928390503,336.1233825683594,1.1396807167329825e-05,410.0764422416687,331.6001478135586,1.0
1134,412.74097549915314,315.748693048954,0.0008287457167170942,413.8873267173767,318.9313955307007,0.0003055557026527822,410.67250430583954,323.1027946472168,0.00012319706729613245,411.8255576342344,333.934650182724,4.871105556958355e-05,410.0096368789673,316.36309310793877,7.822127372492105e-05,410.3553696870804,327.3518862724304,1.6867554222699255e-05,406.4680368900299,327.38655281066895,0.0001238134573213756,407.5928282737732,328.9380090236664,6.366476736729965e-05,409.32090163230896,326.03388023376465,2.9643728339578956e-05,407.36978483200073,332.70513904094696,3.2251733500743285e-05,404.9703664779663,334.80889439582825,1.2734742995235138e-05,406.22900676727295,332.0214876756072,2.054000287898816e-05,395.9761946182698,336.47961258888245,3.043856304429937e-05,408.67682695388794,330.69205021858215,5.4027314035920426e-05,405.708815574646,327.7940266132355,1.0623527487041429e-05,408.04466581344604,332.7772048711777,1.0
1135,411.26161885261536,315.12926745414734,5.796875120722689e-05,412.5789821743965,317.7138696908951,3.475700941635296e-05,409.3571677207947,319.9995937347412,4.869985787081532e-05,411.52867817878723,333.9297353029251,2.905164728872478e-05,406.63324880599976,329.21962308883667,2.7696365577867255e-05,396.85452222824097,327.73262071609497,8.797651389613748e-06,396.78504729270935,329.5704491138458,0.00011066761362599209,407.0575981140137,328.3984925746918,4.775873458129354e-05,412.14302952587605,345.73425936698914,2.473047425155528e-05,407.64518880844116,343.1331219673157,2.4284556275233626e-05,399.93134593963623,334.878675699234,1.3368920008360874e-05,393.0798280239105,332.9623571038246,1.798391531337984e-05,395.4955974817276,336.5867369174957,4.0925828216131777e-05,408.3798279762268,334.4275794029236,3.0555187549907714e-05,408.92413854599,342.96887969970703,9.54509960138239e-06,407.4789354801178,332.29313719272614,1.0
1136,409.6411557197571,326.82439947128296,5.655388304148801e-05,413.07746386528015,317.20968890190125,4.967785571352579e-05,410.18532955646515,319.36836433410645,0.00018719457148108631,409.22596502304077,343.0838723182678,6.141782068880275e-05,409.97898411750793,315.50400948524475,4.72820975119248e-05,410.96443819999695,327.52714920043945,1.3774490071227774e-05,406.55807065963745,327.6444411277771,6.69003275106661e-05,407.52983808517456,329.08319544792175,4.8926231102086604e-05,412.62227684259415,345.4532902240753,4.3195614125579596e-05,408.53938126564026,342.9759712219238,5.864934792043641e-05,405.6884837150574,346.0260615348816,1.1631832421699073e-05,404.6573963165283,341.9393410682678,2.5969116904889233e-05,398.5466492176056,332.23497518897057,2.3249387595569715e-05,408.96505665779114,334.91754484176636,6.58251519780606e-05,409.8544456958771,342.0800380706787,1.9016129954252392e-05,408.43311738967896,332.27688363194466,1.0
1137,409.75423216819763,327.1208076477051,8.611479279352352e-05,412.7831285595894,316.6327613592148,5.393984611146152e-05,410.41673815250397,319.71650671958923,0.000291514559648931,410.791610956192,334.5631830692291,6.662237137788907e-05,406.0869097709656,329.29011964797974,7.026512321317568e-05,410.9530498981476,327.5943202972412,2.798394598357845e-05,406.67615389823914,327.7407636642456,0.00014182984887156636,407.4565796852112,329.03624653816223,6.382974970620126e-05,409.0371894836426,326.24934101104736,4.279355925973505e-05,406.78770685195923,333.87420558929443,4.612400516634807e-05,404.2318329811096,335.5939099788666,1.8328397345612757e-05,405.0757417678833,332.14749976992607,4.667778193834238e-05,398.3305084705353,332.0505425222218,2.6391822757432237e-05,407.59826374053955,331.89503096044064,8.772298315307125e-05,406.15205335617065,337.1915867328644,1.1160824215039611e-05,407.30089497566223,332.3816783428192,1.0
1138,409.69833421707153,326.7716555595398,6.788195605622604e-05,413.18689584732056,316.71703070402145,2.9482942409231327e-05,410.19086492061615,320.1378836631775,6.574967846972868e-05,411.32834243774414,334.25509309768677,3.515311982482672e-05,406.44769048690796,329.1040961742401,3.932222170988098e-05,410.85008227825165,327.4459366798401,1.625535514904186e-05,406.7674813270569,327.36186838150024,6.392002251232043e-05,407.62012338638306,328.782918214798,6.34066600468941e-05,412.3342510163784,345.54495644569397,3.5978966479888186e-05,408.09555435180664,343.886926651001,4.8124802560778335e-05,405.24531269073486,346.38960802555084,1.3360354387259576e-05,405.15160942077637,342.0225191116333,4.173294291831553e-05,408.36233401298523,340.8552632331848,2.503477480786387e-05,408.1101977825165,331.60068944096565,6.387918983818963e-05,409.30120635032654,343.4114270210266,2.0128600226598792e-05,409.4325432777405,332.3972325325012,1.0
