scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
1108,410.69594645500183,299.08147406578064,6.39543657143804e-07,409.1826550960541,309.8899259567261,6.481793946022663e-08,408.060364484787,309.7280488014221,2.9946957624815695e-07,412.00178862316534,316.7985404729843,5.675231022905791e-07,410.15731966495514,313.8629779815674,2.047572280616805e-07,412.44401586055756,313.2702867984772,1.0965997887524281e-08,412.6381675004959,306.5771528482437,6.140410135913044e-08,409.22543144226074,313.9296998977661,2.725591457419796e-06,411.8251634836197,314.9342347383499,4.3271055005789094e-07,408.64088010787964,310.1195206642151,2.2740552196864883e-07,407.59711933135986,317.27989995479584,3.6507838103716495e-06,408.7344570159912,315.3248744606972,2.3892312128737103e-07,416.6667869091034,306.1164070367813,1.603787313797511e-05,411.0751475095749,312.470401763916,3.150639926730037e-08,411.7030202150345,307.6416608095169,2.651228783179249e-07,422.2582256793976,308.53063601255417,0.9718451499938965
1109,437.09437894821167,299.5636462569237,1.5908337047676469e-07,438.211061000824,296.6855511665344,3.196399944727091e-08,438.2627820968628,296.2217984199524,2.4731781067544034e-08,439.14726877212524,300.1244305744767,9.199387562830452e-08,437.3172402381897,296.5392384529114,4.044148340653919e-07,440.42300605773926,298.64913988113403,3.224598543738466e-08,441.2474298477173,297.725457906723,4.550631516053727e-08,440.57553720474243,297.7148244380951,5.8912466016636245e-08,442.64991772174835,298.22247636318207,4.833421485272993e-07,440.11865282058716,300.16058483719826,2.3001810234291042e-07,405.19689309597015,316.06931403279305,3.887613786446309e-07,439.18136167526245,301.17707204818726,1.9248703608809592e-07,429.82172679901123,302.13610076904297,1.0966467698381166e-06,368.9887192249298,151.492045879364,2.2536839878739556e-06,438.3965678215027,299.79219058156013,1.196722010377016e-08,434.7110403776169,302.1236033439636,0.9872297644615173
1110,437.6829056739807,298.69812977313995,2.9088790043374502e-08,437.5817699432373,297.10161113739014,1.928013304564047e-08,436.65337467193604,296.83389258384705,8.3799687189412e-09,438.4695324897766,301.3037041425705,2.0344039342035103e-08,438.17364406585693,297.80552554130554,9.196457995130913e-08,439.986337184906,299.7344009876251,1.267814919714283e-08,425.8847737312317,299.92258532345295,1.3888071137557745e-08,411.06858628988266,315.6937793791294,8.774986781645566e-08,443.4794635772705,299.7661518007517,1.8272130830609967e-07,439.84068489074707,299.80885848402977,3.804546011565435e-08,405.1809799671173,316.66099935770035,0.007018278818577528,438.8264465332031,302.0554428100586,1.9831043474027865e-08,431.6593737602234,300.96852350234985,1.2653451449295972e-05,438.820650100708,298.0149314403534,4.865584379842858e-09,439.2920079231262,300.32403787970543,3.916436064343998e-09,436.9222500324249,301.8004400730133,0.4470057487487793
1111,435.8047571182251,299.5117328763008,4.3160084395310605e-09,436.31985425949097,298.88330364227295,8.259459782777867e-10,434.73464584350586,299.4304430484772,1.4725730357323386e-10,436.97847604751587,303.07499718666077,7.715156846721527e-10,437.3911175727844,298.3845068216324,4.573619261094564e-09,2.141573905944824,-6.536219596862793,4.483344362427033e-09,6.781169176101685,399.13361120224,8.673656237689897e-10,440.1556465625763,299.87093529105186,6.231631322073383e-10,446.1430151462555,301.1879242658615,1.1153952428344382e-08,442.18256986141205,309.1005697250366,5.388670398787099e-09,415.1926794052124,315.5486170351505,2.4802215392583093e-08,440.11446499824524,301.38856160640717,2.096481210855927e-09,434.668164730072,302.63902616500854,1.3844672139384784e-05,440.8462538719177,302.4314765930176,3.656694280707029e-09,-1.0246295928955078,384.3449742794037,9.628607910983078e-10,440.56678438186646,300.56122410297394,0.0001466881512897089
1112,434.79462814331055,300.29971277713776,7.434591831056991e-11,-2.7143120765686035,392.69473814964294,3.6320835228309534e-11,197.57408666610718,2.1496224403381348,5.027069906182735e-12,-0.2855701446533203,393.9798619747162,3.574791504479258e-11,-2.411276340484619,399.6075813770294,1.1042918801607016e-09,1.1087961196899414,393.5957498550415,2.690533795757233e-09,6.942173004150391,399.1866645812988,5.387290613612095e-10,-0.666409969329834,1.1811926364898682,2.9662092226878656e-10,-1.7128911018371582,400.5501141548157,2.1906315650355168e-10,443.9023101553321,307.75627517700195,2.0986355014906977e-11,416.1226782798767,314.7810227870941,8.714199917214671e-10,100.62982416152954,-2.390471935272217,3.2474991445985424e-11,437.19207072257996,303.3493456840515,3.2647506031935336e-08,2.028955340385437,-1.8720803260803223,1.9812952667397354e-10,-1.5881266593933105,384.37144947052,5.792477053567779e-10,447.08707904815674,300.5728135704994,3.749876213987591e-07
1113,-1.5487556457519531,126.42902636528015,2.907920779171569e-11,-4.038021087646484,124.2191074937582,3.798065334459366e-11,-7.673336029052734,-0.9008235931396484,1.0639039128845784e-11,-0.26752805709838867,393.9922924041748,3.424009339947354e-11,-2.5967979431152344,399.61578035354614,1.1361904750373242e-09,1.9228389263153076,-6.6140642166137695,4.192164393401754e-09,6.799052953720093,399.1142120361328,5.445816575466722e-10,-0.5701203346252441,1.015261173248291,5.022781079944139e-10,-1.6337947845458984,400.54663372039795,2.2921831099864676e-10,-5.062627792358398,-4.884885787963867,3.731701059273007e-11,4.260517001152039,-1.7671995162963867,2.054209718993505e-10,4.093641221523285,-5.911966323852539,6.704294064352467e-11,440.34342646598816,299.6426607966423,8.473866941471897e-09,2.1470935344696045,-1.6447577476501465,4.2995160209891026e-10,-1.1367363929748535,384.43810510635376,8.977624199602019e-10,448.93258714675903,299.7325944304466,5.000196257043399e-09
1114,-1.6521201133728027,142.28651237487793,2.0992081337101176e-11,-2.6288633346557617,392.62466502189636,4.2400069566461696e-11,135.01689100265503,2.8285211324691772,7.70935312116583e-12,-0.40608930587768555,394.17021322250366,4.200300177115146e-11,-2.3790597915649414,399.5236291885376,1.2144314442963378e-09,1.9189770221710205,-6.360755920410156,3.4214666655429937e-09,6.997673034667969,399.27132391929626,6.004331476461289e-10,-0.5521936416625977,1.2573928833007812,3.493862144043902e-10,-1.436307430267334,400.46221685409546,2.690265510363332e-10,-5.222074508666992,-4.272762298583984,2.4026166473012367e-11,4.034434325993061,-1.8546710014343262,1.1620694684300048e-10,4.479591608047485,-6.491284370422363,2.544949320726353e-11,442.4779450893402,304.13464307785034,3.9040909394216783e-10,1.8180701732635498,-1.7067046165466309,3.085805222458049e-10,-1.3476066589355469,384.62763476371765,9.725656946457661e-10,-2.4306797981262207,9.80321216583252,6.410427744185654e-10
1115,-1.7467827796936035,110.31502914428711,2.6585922699440268e-11,-2.554020404815674,392.47153973579407,5.8164095068091726e-11,182.78304529190063,2.557597279548645,7.97523592305227e-12,0.02077174186706543,394.1373496055603,4.707838285877841e-11,-2.1681995391845703,399.3157489299774,1.6101618927066852e-09,1.3894455432891846,393.7002182006836,3.940082926590094e-09,6.880823612213135,399.0459895133972,6.884446346333561e-10,-0.7097148895263672,1.2696752548217773,3.143733606769672e-10,-1.4060072898864746,400.6108236312866,3.111627344676293e-10,-5.343412399291992,-4.120760917663574,1.9542301804564843e-11,-2.1908206939697266,398.2367389202118,9.57974810589235e-11,362.3737174272537,160.31935620307922,6.37456615271148e-11,-2.2134594917297363,4.64359050989151,1.5740532488539571e-10,368.15006923675537,147.29288285970688,9.223976027428193e-10,-1.196882724761963,384.34807658195496,1.2202244770165294e-09,-2.561720371246338,9.76728868484497,5.114105250392242e-10
1116,-1.7749996185302734,126.44114899635315,2.5624792218681414e-11,-4.2717742919921875,92.0526218265295,3.291148603645766e-11,198.21985960006714,1.5022201538085938,1.3183646882519717e-11,376.7346179485321,154.28225648403168,6.30090077335943e-11,-2.5182852745056152,399.4356849193573,1.0452593235399377e-09,1.4334778785705566,-6.6491193771362305,2.542773325231451e-09,6.858205080032349,399.3771731853485,4.851422041873832e-10,-0.7464385032653809,0.9831674098968506,3.2276659123198215e-10,-1.5240445137023926,400.61532497406006,2.0767400299437355e-10,-5.075080871582031,-4.128425598144531,1.829624646232375e-11,4.178587928414345,-1.5711827278137207,9.088262087342258e-11,362.52821457386017,160.77496075630188,1.0529109806256542e-09,-2.4831557273864746,4.786163032054901,1.3588327685276624e-10,368.5160539150238,148.60987555980682,8.594540190642874e-07,-1.5445842742919922,384.6095666885376,5.446055828528529e-10,-2.6089119911193848,9.652379035949707,4.616448057159772e-10
1117,-1.3588261604309082,173.7361911535263,2.6289468865736687e-11,-2.615665912628174,392.75801968574524,3.7885947851146184e-11,-7.687725067138672,-0.7075939178466797,1.0368846406483279e-11,-0.34307384490966797,393.985502243042,2.958793973717455e-11,-2.363210678100586,399.63957953453064,1.122471671166636e-09,2.059681534767151,-6.523251533508301,4.778069495614545e-09,7.026310443878174,399.24356484413147,5.439297345866123e-10,-0.5793294906616211,0.8998887538909912,5.011460690873548e-10,-1.4010024070739746,400.4010214805603,2.5420834881551e-10,-4.955570220947266,-4.654882431030273,3.803611245412064e-11,4.440562069416046,-1.5999784469604492,2.5688079441366085e-10,4.0717891827225685,-5.872827529907227,7.214297909063916e-11,-2.4616541862487793,3.8066030740737915,3.9052303058007e-10,369.2954378128052,146.06045544147491,1.8905849330508318e-08,-1.5239453315734863,384.4630334377289,7.228846410356482e-10,-2.4984850883483887,9.134264469146729,8.078662738775222e-10
1118,-1.3669838905334473,142.07417106628418,2.4982880347801384e-11,-4.3168792724609375,92.08090645819902,4.440041043163312e-11,182.60283708572388,2.675909996032715,9.890965650682926e-12,-0.49172449111938477,394.19555366039276,1.5366426880936146e-11,-1.6313738822937012,101.02674102783203,9.005921564053665e-10,2.1340218782424927,-6.795105934143066,2.8179401034833518e-09,6.815962791442871,399.18281626701355,3.5884836768751427e-10,-0.4428873062133789,0.7807121276855469,3.03057939854412e-10,-1.4842376708984375,400.5303864479065,1.606918209606789e-10,-5.161212921142578,-4.557088851928711,1.901630589107306e-11,4.3972660303115845,-1.5587434768676758,1.487812789635612e-10,360.06529450416565,152.83585691452026,1.5020265586862536e-10,-2.6418890953063965,3.8352336287498474,2.0547662182845983e-10,362.95156705379486,143.22301387786865,3.471040201930009e-07,-1.7417984008789062,384.4679388999939,4.566155786811521e-10,-2.71390438079834,9.212646961212158,5.022378624097712e-10
1119,381.9879367351532,163.23869466781616,3.4636831597323336e-11,393.61571502685547,157.63793432712555,1.0944547351732226e-10,197.7049331665039,1.7483103275299072,7.200120707984148e-12,380.34070494771004,153.83991599082947,1.3122965214495963e-10,-2.1986193656921387,116.93645286560059,1.0172417352904972e-09,1.912858009338379,-6.487305641174316,2.9285065483719563e-09,379.1576536297798,147.3350396156311,5.838075023412159e-10,-0.4664120674133301,1.254922866821289,3.121554681406735e-10,-1.5349068641662598,400.63972330093384,1.695099061116423e-10,-5.203636169433594,-4.596477508544922,2.0535977432456498e-11,4.289763003587723,-1.9866185188293457,1.0528641847251663e-10,371.60193997621536,157.65092945098877,3.2553520989964113e-10,407.0069122314453,157.90337884426117,9.399589995240376e-10,371.3950323462486,146.25385737419128,3.3123636967502534e-05,-1.7803606986999512,384.516318321228,4.879001647140058e-10,-2.5096096992492676,9.810102939605713,5.36278854657013e-10
1120,-1.303400993347168,205.8463350534439,3.325310513058177e-11,-2.649681568145752,392.7163507938385,4.021094221484667e-11,119.39895343780518,3.025794744491577,3.260377384739499e-11,-0.4782867431640625,394.02392876148224,3.0931635724984474e-11,-2.4630422592163086,399.6119968891144,9.898241115635642e-10,2.054514527320862,-6.602060317993164,2.511022056950196e-09,6.759073257446289,399.1528353691101,4.05155159421966e-10,-0.6899013519287109,1.1722640991210938,3.537197756919852e-10,-1.8251566886901855,400.46607637405396,2.3836160822909847e-10,-5.578123092651367,-4.422536849975586,1.9251000099584914e-11,4.114679515361786,-1.6968789100646973,9.235871789581296e-11,5.0712491273880005,-6.511678695678711,2.020171183114705e-11,-2.4599452018737793,4.811623394489288,1.5130623143289057e-10,371.23709547519684,146.7388973236084,7.202901883829327e-07,-1.047055721282959,384.47503876686096,7.770226129188984e-10,-2.7179007530212402,9.353525638580322,5.6570970130565e-10
1121,-1.7712187767028809,142.12857604026794,2.165608491144777e-11,-3.0323586463928223,392.4782009124756,4.7343302889135686e-11,-8.254881858825684,-0.717735767364502,8.968646138252101e-12,-0.25084829330444336,393.9778735637665,5.725284829560806e-11,-1.9865097999572754,399.30288791656494,1.267311366959234e-09,1.3374640941619873,393.79136991500854,3.3814830935341433e-09,6.618966102600098,398.9900653362274,6.835941257499201e-10,-0.26194286346435547,1.0128734111785889,4.274983977925473e-10,-1.3610172271728516,400.66597270965576,2.742468196981207e-10,367.2086043357849,152.66671895980835,2.5821190671737604e-11,362.355660200119,149.65465235710144,1.0383600645980096e-09,360.2768659591675,153.80556631088257,5.559828708534553e-10,-2.1931610107421875,4.602658331394196,1.875473248924564e-10,368.4684467315674,146.31745779514313,0.0001682098227320239,-1.6796116828918457,384.0913314819336,6.971273003308909e-10,-2.2205052375793457,9.675346851348877,8.064268142149444e-10
1122,-1.4653611183166504,142.1149172782898,2.6767466715371668e-11,125.21279466152191,63.956764221191406,6.035444366503384e-11,198.23146629333496,1.9552459716796875,1.6798099369830233e-11,-0.2183704376220703,393.898508310318,3.6201600744911744e-11,-2.280768871307373,399.60517930984497,1.2919051384230329e-09,1.064466953277588,393.77318835258484,3.30759553079929e-09,6.9670515060424805,399.0275137424469,6.537634877901155e-10,-0.6699714660644531,1.4145514965057373,2.9978042270784044e-10,-1.6745672225952148,400.5091543197632,2.6432681043964124e-10,-5.459099769592285,-4.290749549865723,1.8205320931330427e-11,-2.250229835510254,398.628360748291,8.491396474852309e-11,197.32301568984985,-4.606191635131836,2.5149209104124992e-11,-2.41633939743042,4.8856072425842285,1.3610114424356112e-10,371.13965433835983,146.96589636802673,2.7683727532590297e-10,-1.3230376243591309,384.37154245376587,6.412543829270589e-10,-2.5736050605773926,9.992660999298096,5.518792645098358e-10
1123,383.00569105148315,165.19976329803467,5.87722093214893e-11,-2.8294930458068848,392.585777759552,3.7188474522054094e-11,135.29061365127563,3.4780760407447815,9.843369175310812e-12,380.87382394075394,153.8456518650055,1.22384144485288e-10,-2.282778739929199,399.5851390361786,1.0855966126044336e-09,1.1584227085113525,393.6768960952759,2.5758402077968867e-09,6.81941556930542,398.9790532588959,4.6294892919185315e-10,-0.6096706390380859,1.1730337142944336,2.699667156491614e-10,-1.5888395309448242,401.0284376144409,2.0203919093297884e-10,-5.397012710571289,-3.9900827407836914,1.7449611200426318e-11,4.166739672422409,-1.6295766830444336,8.17404408048894e-11,377.8248145580292,161.28194856643677,4.337603332071893e-10,-2.1979241371154785,4.707627356052399,1.398793580964508e-10,372.3931965827942,148.38184490799904,1.3812493307341356e-05,-1.4577980041503906,384.1481785774231,5.408778425142202e-10,-2.64528226852417,9.892784118652344,4.8091625126645e-10
1124,-1.6821155548095703,142.1979320049286,2.230643447731495e-11,-2.4595837593078613,392.4616348743439,5.101953581831964e-11,182.21094274520874,2.396162986755371,6.919046932618578e-12,-0.18595457077026367,393.7842767238617,4.579760529144217e-11,-2.4575886726379395,399.4712178707123,1.29292077044596e-09,0.9374825954437256,393.6081733703613,3.3223026552064994e-09,6.7650465965271,398.98488450050354,5.872237140991388e-10,-0.4962430000305176,1.2409682273864746,3.8608891084201957e-10,-1.742713451385498,400.3416829109192,2.6386437479430924e-10,-5.143396377563477,-4.5074005126953125,1.9712825122253363e-11,-2.3154306411743164,398.78082370758057,9.850455867654873e-11,197.05590856075287,-4.687310218811035,2.4437082565831325e-11,-2.1248621940612793,4.784724295139313,1.6066085961607968e-10,2.0059393644332886,-1.9277334213256836,2.187758585403543e-10,-1.0723915100097656,383.9575471878052,1.0068509359584255e-09,-2.677245616912842,9.814690589904785,5.4964910400912e-10
1125,-1.5576233863830566,126.34379148483276,2.3216224082078796e-11,-2.6800007820129395,392.48202323913574,3.531331477235611e-11,166.7708945274353,3.1153157353401184,1.2555713413409109e-11,-0.3095521926879883,393.90565633773804,3.208055002201782e-11,-2.395465850830078,399.37663865089417,9.936357292517073e-10,2.126935362815857,-6.6412353515625,4.393065911045824e-09,6.556312084197998,399.127320766449,5.291280191777048e-10,-0.34175539016723633,0.9220230579376221,4.483350357631366e-10,-1.5454235076904297,400.72455406188965,1.9997352385114908e-10,-5.008663177490234,-4.5018415451049805,3.580181984208508e-11,4.243303298950195,-1.6870551109313965,2.591821202102551e-10,4.009020924568176,-5.949247360229492,7.079376668217563e-11,-2.2816591262817383,3.7827243506908417,3.5608768711448135e-10,2.0003836154937744,-1.6296143531799316,4.5964945738496965e-10,-1.4998478889465332,384.11611557006836,6.874985580829218e-10,-2.7305045127868652,9.100623607635498,7.955114345037373e-10
1126,-1.5882530212402344,142.2591905593872,2.568948873071797e-11,-2.5070719718933105,392.621684551239,3.5604949544243425e-11,182.8687195777893,2.324544310569763,1.8069884130667013e-11,-0.3202400207519531,393.761670589447,2.6055149357495644e-11,-2.4597349166870117,399.6915967464447,9.669336442641452e-10,2.1660726070404053,-6.606331825256348,3.998391395754197e-09,6.769249439239502,398.86151480674744,4.299310629729547e-10,-0.5381989479064941,0.8197314739227295,3.965004158335006e-10,-2.1423301696777344,400.40533781051636,2.0456859817219453e-10,-4.887725830078125,-4.630531311035156,3.0920429411329664e-11,4.3791821002960205,-1.5545039176940918,2.250829939098864e-10,4.101267144083977,-5.976881980895996,6.546915787275509e-11,-2.6129422187805176,3.849154606461525,3.3112423913905786e-10,2.1059430837631226,-1.647510051727295,3.731525088923604e-10,-0.9478545188903809,384.12536358833313,7.051121353462975e-10,-2.6088528633117676,9.12460708618164,7.513284994153935e-10
1127,-1.1637325286865234,206.1416347026825,2.0460086749829465e-11,140.3505117893219,65.22382354736328,5.448681436592828e-11,182.75714540481567,2.6053969860076904,1.075098864100621e-11,-0.39366912841796875,394.0785617828369,3.016253219412235e-11,-2.3350772857666016,399.2123248577118,8.400335982372553e-10,1.7838664054870605,-6.575928688049316,2.5020530092234594e-09,6.70701789855957,399.3396084308624,3.5227493144773803e-10,-0.4155735969543457,1.1013624668121338,2.7957641757225815e-10,-1.6891045570373535,400.76105880737305,1.9156910779916103e-10,-5.291955947875977,-4.472945213317871,1.81472874921651e-11,4.428728520870209,-1.9077129364013672,9.675272388820488e-11,4.431233108043671,-6.561681747436523,1.9067990242316313e-11,-2.394289493560791,4.517218887805939,1.545169547867431e-10,2.0071617364883423,-1.8367633819580078,1.9200367684657493e-10,-1.673159122467041,384.1031265258789,5.893837085046982e-10,-2.593320369720459,9.555994987487793,4.945023279745442e-10
1128,-1.740668773651123,142.20263290405273,2.466762384634169e-11,-2.7423853874206543,392.28387689590454,3.8198968294045343e-11,166.83173179626465,2.572452664375305,7.28310467490445e-12,-0.18522024154663086,393.8720633983612,3.549618585174663e-11,-2.3613810539245605,399.55103969573975,1.1891287954313157e-09,0.9421489238739014,393.74270033836365,3.3332514526307477e-09,7.000244617462158,399.1229956150055,5.295661686943731e-10,-0.525580883026123,1.090303897857666,1.9148545249425553e-10,-1.4501185417175293,400.8332576751709,2.424858924765516e-10,-1.9998211860656738,91.06934231519699,1.315965478948522e-11,-2.3149142265319824,398.7252609729767,7.320963280044168e-11,4.405536234378815,-6.564022064208984,1.3319500884179103e-11,-2.619396209716797,4.623786211013794,9.548353774313512e-11,2.0729901790618896,-1.997910976409912,1.3376255658670289e-10,-1.3533778190612793,384.42492866516113,9.512294285585199e-10,-2.846179962158203,9.952998638153076,3.3418307010535386e-10
1129,-1.7581162452697754,142.2288031578064,2.6105388684083408e-11,-2.381124496459961,392.7110502719879,3.583987620570106e-11,150.74323081970215,2.960752844810486,7.501907949014619e-12,-0.3128170967102051,393.92396998405457,2.7308370842415997e-11,-2.555474281311035,399.6251428127289,1.0738395728182581e-09,5.003223180770874,345.7932913303375,2.5647606261003375e-09,6.9792704582214355,399.18597173690796,4.257448560363031e-10,-0.7164440155029297,1.102060079574585,2.8134114482547545e-10,-1.734792709350586,400.899938583374,1.9263021733273433e-10,-5.1302947998046875,-4.52864933013916,1.60632600970656e-11,4.183287397027016,-1.921766757965088,8.107076121532941e-11,4.564857006072998,-6.225349426269531,1.6373583044959616e-11,-2.3251967430114746,4.729885399341583,1.409923011674863e-10,1.9487552642822266,-2.040738582611084,1.6387023682451485e-10,-1.037367343902588,384.16101241111755,8.194981915288224e-10,-2.775196075439453,9.646465301513672,4.579395473935932e-10
1130,380.71680557727814,166.6159029006958,6.043000821964739e-11,-4.128884315490723,108.23160211741924,3.733196043964604e-11,-8.665771484375,-0.36023426055908203,6.379002361056596e-12,378.4788029193878,152.61645030975342,2.660448771008017e-11,-2.1745357513427734,116.86205577850342,1.0498147906545796e-09,2.1454039812088013,-6.408973693847656,2.775363494578187e-09,7.209840774536133,399.2169873714447,3.7445221923171346e-10,-0.4453163146972656,1.214611530303955,3.117823499376726e-10,-1.6079058647155762,400.7028970718384,1.6910042810458492e-10,-5.169802665710449,-4.235918045043945,1.9950482238462186e-11,4.110199570655823,-1.6736769676208496,8.967163123152488e-11,375.88251972198486,156.73069113492966,4.995101207661001e-11,-2.3126707077026367,4.700952589511871,1.5508000439368175e-10,372.1316961944103,147.09577518701553,7.009436142624281e-09,-1.3392105102539062,384.05195331573486,6.980240829790318e-10,-2.6219286918640137,10.012577056884766,5.394406032976917e-10
1131,-1.7500100135803223,142.25721502304077,2.7510381125916972e-11,-2.616403102874756,392.341557264328,3.654480190684595e-11,119.25781679153442,2.8461233377456665,1.071269115082707e-11,-0.5078954696655273,394.2405650615692,2.726434529531918e-11,-2.0807900428771973,116.93759536743164,9.652346699695613e-10,1.619133710861206,-6.472836494445801,3.0039295495498664e-09,6.5884690284729,399.18395233154297,4.6224390981564056e-10,-0.3790435791015625,1.0981650352478027,3.264691295079558e-10,-1.4514875411987305,400.54977083206177,2.283830208282822e-10,-5.240135192871094,-4.181218147277832,1.959037099208416e-11,4.017928145825863,-1.8776893615722656,9.154930979970999e-11,4.663171112537384,-6.5817718505859375,2.1036330663526392e-11,-2.0457983016967773,4.647978067398071,1.592859871779595e-10,1.8748157024383545,-1.7984619140625,2.3405286042610385e-10,-1.3230504989624023,384.5685348510742,7.615984509712348e-10,-2.515786647796631,9.654582023620605,5.71357128276162e-10
1132,-1.6424856185913086,110.22877216339111,2.399456848489745e-11,329.4022605419159,127.90935897827148,4.68919798823908e-11,198.6685004234314,2.233822822570801,1.700931062664779e-11,-0.4781794548034668,394.15803241729736,2.3023694062374034e-11,-2.2243261337280273,399.481009721756,8.904785797625436e-10,1.9435758590698242,-6.591861724853516,4.555936072847544e-09,6.7720232009887695,398.99183797836304,4.58625776245114e-10,-0.43767881393432617,0.8411619663238525,4.2364445285159036e-10,-1.7899227142333984,400.4231290817261,1.9447272958661443e-10,-4.976052284240723,-4.556771278381348,3.615343441287777e-11,4.463915854692459,-1.62654447555542,2.5116095314636766e-10,3.9082594886422157,-5.934174537658691,6.211170466841054e-11,336.80832290649414,126.30720448493958,4.2827372204179426e-10,2.071726083755493,-1.525533676147461,4.066362246923916e-10,-1.3967304229736328,384.64708852767944,6.592857926257523e-10,-2.612700939178467,9.230642318725586,7.756840170181079e-10
1133,-1.7140998840332031,142.19316720962524,3.025333802919583e-11,-2.533696174621582,392.51980781555176,4.223170771422424e-11,198.2644820213318,2.354764223098755,1.868281744588085e-11,-0.27655982971191406,394.1789093017578,3.740002058050251e-11,-2.26556396484375,399.4437222480774,1.280109351853298e-09,1.1768953800201416,393.58661437034607,3.0768616543497274e-09,6.939474582672119,399.1904847621918,5.996925733775527e-10,-0.5345048904418945,0.9913356304168701,4.100538519846708e-10,-1.3454070091247559,400.52147150039673,2.768684170817437e-10,-5.152533531188965,-4.827211380004883,2.3151352362971167e-11,4.2868176102638245,-1.804307460784912,1.2005775540391284e-10,4.277726799249649,-6.228625297546387,2.2880627947863275e-11,-2.1498422622680664,4.518790245056152,1.7945865626867175e-10,1.8507421016693115,-1.9461860656738281,2.814275479323669e-10,-1.6053547859191895,384.36424827575684,8.091863290538015e-10,-2.4923009872436523,9.445199489593506,6.118436313151676e-10
