scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
23,173.9543627500534,266.512868642807,5.220047682996665e-07,174.72325587272644,266.9977248907089,2.1784030934668408e-07,178.08602166175842,262.78762435913086,7.915548962955654e-07,179.90415909141302,275.87475426495075,3.1706204026704654e-06,171.72544765472412,262.57998514175415,1.6070323454187019e-06,173.80242919921875,265.49088287353516,1.0131221728215678e-07,173.11118400096893,263.7959740161896,2.180808905904996e-06,165.114217877388,276.78834784030914,1.207064269692637e-05,176.57212591171265,265.8143572807312,1.5075193005031906e-06,175.46893882751465,266.06015276908875,4.874146952715819e-07,159.02234172821045,275.5947114825249,0.00016671874618623406,175.92982387542725,271.8060493469238,7.087478479661513e-07,186.099604845047,270.14025688171387,2.811368176480755e-06,169.49450874328613,273.303719997406,3.9268394402824924e-07,168.23681259155273,269.889307141304,1.0,166.85439777374268,268.5103554725647,4.218674803269096e-06
24,174.11939692497253,266.5000969171524,5.562087608268484e-07,166.39511632919312,267.24423491954803,2.3975465524017636e-07,177.49745774269104,262.23365592956543,7.380397164524766e-07,173.06167495250702,276.9912547469139,2.671971742529422e-06,171.54315969347954,262.74083375930786,1.8419776779410313e-06,166.8615107536316,267.8272778838873,1.3124436293310282e-07,172.9702571630478,263.351135969162,4.219853963149944e-06,165.20983409881592,276.37908777594566,4.4234393499209546e-06,173.68039989471436,258.5959906578064,2.3908776256575948e-06,162.11687803268433,274.0649242401123,8.667972224429832e-07,158.85749578475952,275.4378651380539,0.00015506913769058883,176.0537600517273,271.73825001716614,6.560256338161707e-07,185.49936246871948,270.69173550605774,4.177928985882318e-06,169.2379560470581,273.12457251548767,4.265866380137595e-07,167.77955985069275,269.4811267852783,1.0,162.99246406555176,268.16949462890625,5.61776005270076e-06
25,174.1720781326294,266.2932164669037,4.2862436089308176e-07,174.83337926864624,257.0288043022156,5.160521823199815e-07,177.81838393211365,262.48329973220825,5.834907824464608e-06,172.72423666715622,276.45062521100044,1.7533399159219698e-06,172.62686347961426,258.17898285388947,3.3762212297006045e-06,161.44999027252197,264.59619665145874,4.5560167905023263e-07,172.4201046526432,263.2153720855713,5.4220377023739275e-06,165.14685535430908,276.39147594571114,4.24943573307246e-06,172.02926143445075,258.83015632629395,3.047234713449143e-06,160.67986917495728,274.2948787212372,5.340329607861349e-06,157.97943115234375,276.57428282499313,0.013568115420639515,173.58934473991394,275.90120550245047,7.131053507691831e-07,185.8008518218994,270.1344749927521,4.530182650341885e-06,169.87919974327087,257.1113324165344,1.9968888409493957e-07,167.00703930854797,270.02157974243164,1.0,169.381196975708,268.8265814781189,1.67778562172316e-05
26,174.4858479499817,266.34777796268463,4.298938733882096e-07,175.0579252243042,261.6801520586014,3.415767082515231e-07,178.5882145166397,262.2161138057709,1.3948580317446613e-06,183.662335395813,269.66756558418274,6.387893790815724e-06,173.64074635505676,258.3310321569443,1.7682074258118519e-06,166.86579537391663,267.54639714956284,1.3355547423543612e-07,173.44729280471802,263.1227786540985,4.1199323277396616e-06,165.4748809337616,276.10585183650255,1.1855927368742414e-06,173.8424082994461,258.47607421875,3.4088136544596637e-06,161.82198762893677,273.85688519477844,1.3888530929762055e-06,158.74029302597046,275.21534687280655,0.00010235917579848319,176.51704120635986,270.91861367225647,5.509700145012175e-07,186.8297928571701,269.20005798339844,7.955499313538894e-06,171.72842913866043,257.80484104156494,3.8384064282581676e-07,167.46091079711914,269.4712677001953,1.0,162.9447660446167,267.52088356018066,5.833578143210616e-06
27,174.01397585868835,266.29787373542786,6.151827847133973e-07,174.59101486206055,267.1703277826309,3.2939675520538003e-07,173.7206642627716,265.7061586380005,3.46974928788768e-07,179.64403203129768,275.52002957463264,2.4159041913662804e-06,173.49277997016907,259.1081200838089,2.0051836600032402e-06,166.56095480918884,267.13140922784805,1.0073627976225907e-07,173.25083339214325,263.7204957008362,1.396880065840378e-06,165.47485995292664,276.6694305539131,4.248495770298177e-06,175.88967871665955,260.63352847099304,1.5680129763495643e-06,161.68286418914795,273.8031723499298,5.698546488019929e-07,158.8676633834839,275.5705692768097,5.5680757213849574e-05,176.4194130897522,271.4800808429718,5.677970875694882e-07,186.49667179584503,270.1654803752899,2.67256064034882e-06,169.6597580909729,272.8368196487427,2.862173857920425e-07,167.98737359046936,269.7350835800171,1.0,167.1575665473938,267.9805383682251,3.5272926197649213e-06
28,174.31760549545288,266.6278384923935,4.582620078963373e-07,165.96454071998596,267.24412900209427,3.759924425139616e-07,170.3117425441742,275.4900740981102,4.0212196950051293e-07,173.41647696495056,277.0345163345337,2.9699144761252683e-06,174.13414978981018,258.46614837646484,1.7989170828514034e-06,174.11147212982178,265.3099412918091,8.613243096533552e-08,173.81675505638123,263.1935088634491,3.1879421840130817e-06,165.64042270183563,276.86098539829254,6.173500878503546e-06,174.6097388267517,258.0062370300293,4.06835533794947e-06,176.48273515701294,265.79427337646484,4.211112241137016e-07,174.55683612823486,270.246431350708,6.361236046359409e-06,176.62543773651123,271.6614990234375,5.021589117859548e-07,186.04670190811157,270.0419008731842,1.5534666317762458e-06,169.9377555847168,273.26381731033325,4.4847794811175845e-07,168.11708688735962,269.20992374420166,1.0,163.45942211151123,267.5538945198059,5.010829227103386e-06
29,174.0021252632141,266.5607373714447,3.5131853337588836e-07,174.81301379203796,266.84768867492676,1.9220875913106283e-07,178.3434089422226,262.6599621772766,1.1576713632166502e-06,183.51217460632324,270.7864875793457,4.522692961472785e-06,171.39577281475067,262.1213164329529,1.4843611779724597e-06,173.84248638153076,264.8087954521179,8.200430556826177e-08,173.10350680351257,263.208633184433,9.114893146033864e-06,165.2562564611435,276.3618083894253,9.072268767340574e-06,174.17073321342468,258.52272272109985,2.196683226429741e-06,158.15707898139954,276.60155057907104,3.288637913101411e-07,158.2362174987793,275.93869944661856,0.0003446296905167401,174.6656129360199,276.03330928087234,5.638040647681919e-07,186.69887602329254,269.5725018978119,9.637207767809741e-06,169.34551239013672,272.95155787467957,3.3058003623409604e-07,168.3403730392456,269.17727279663086,1.0,167.68733549118042,267.71406078338623,3.943471256206976e-06
30,173.75779330730438,266.21069169044495,8.357009733117593e-07,174.73461031913757,261.55306029319763,4.872055114901741e-07,178.12987911701202,262.55882024765015,2.695405100894277e-06,179.68075412511826,275.89504835754633,3.304794154246338e-05,173.69623959064484,258.29057931900024,2.8698646019620355e-06,167.06835675239563,267.45856350660324,1.921314236597027e-07,173.12865900993347,263.34979701042175,4.941605311614694e-06,165.69354343414307,276.4281277060509,4.706943946075626e-05,173.47982966899872,259.0139603614807,5.083218184154248e-06,162.44698286056519,273.7003378868103,7.146296070459357e-07,159.45247197151184,275.7339578270912,0.0002554807288106531,171.15048748254776,282.072723031044,1.0662131444405532e-06,186.38709831237793,269.9773669242859,7.570806337753311e-05,169.69500756263733,273.4940576553345,1.5795832268850063e-06,168.21359014511108,269.21049213409424,1.0,163.37641525268555,267.8854732513428,6.76313356962055e-06
31,174.23116731643677,266.30992913246155,3.665771544092422e-07,175.0910873413086,261.3506579399109,3.5204260484533734e-07,178.56083023548126,262.7340843677521,8.975257514975965e-07,179.50272116065025,275.32270485162735,1.0267144716635812e-05,173.7456362247467,258.5117732286453,2.0322979707998456e-06,166.37634587287903,266.7840459346771,1.2415588912517705e-07,173.24690556526184,263.0570909976959,2.5585088678781176e-06,165.44905257225037,275.9677266217768,1.0341652341594454e-05,173.81048786640167,258.62181329727173,2.808883664329187e-06,161.27111864089966,273.0613760948181,2.752911314019002e-06,158.20422649383545,275.1488694548607,0.0010778680443763733,176.43748092651367,270.79332852363586,4.5896575784354354e-07,186.8600127696991,268.76004111766815,2.2175099729793146e-05,171.71462062001228,257.7755823135376,2.1527489479922224e-07,167.95584988594055,269.5780096054077,1.0,163.1243085861206,267.272873878479,3.36015727953054e-06
32,173.69458651542664,266.13406133651733,9.410493930772645e-07,174.6541349887848,261.7739050388336,9.213255793838471e-07,177.80597257614136,262.7531363964081,1.4008596735948231e-06,173.2873729467392,276.6332831978798,7.984625881363172e-06,171.4951215982437,261.99047327041626,2.696724095585523e-06,166.69514179229736,267.0935931801796,2.627530477639084e-07,173.14945375919342,263.73436760902405,2.03897411665821e-06,165.4784516096115,276.174531981349,2.3488581064157188e-05,176.28634548187256,265.3176968097687,2.2815788724983577e-06,161.49296855926514,273.375342130661,1.173834789369721e-06,158.82317852973938,275.584892898798,0.001007691491395235,175.70939421653748,271.988440990448,8.998140401672572e-07,185.89681243896484,269.9656366109848,5.218359729042277e-05,169.12355494499207,273.06176233291626,7.396899945888435e-07,167.73672914505005,269.5787105560303,1.0,167.84120559692383,267.4037494659424,5.223666448728181e-06
33,174.28389859199524,266.07860040664673,4.531054571543791e-07,175.05847072601318,257.1999626159668,4.7213205789375934e-07,178.33098948001862,262.6011688709259,6.081577907934843e-07,173.57197082042694,276.4229089021683,3.7969055028952425e-06,171.9616999141872,262.09274196624756,1.570179961163376e-06,166.52317190170288,266.59328532218933,1.0376918879728692e-07,173.0363109111786,262.9191560745239,3.1092713470570743e-06,165.30662512779236,276.0460022762418,9.360010153613985e-06,173.5116045475006,258.41921186447144,1.7074626157409512e-06,160.9394450187683,273.1774730682373,8.317517199429858e-07,158.18101596832275,275.29512071609497,0.0002040797407971695,176.38265419006348,270.9309010505676,5.12114354478399e-07,186.71539568901062,269.15691804885864,8.4609519035439e-06,169.26277327537537,272.48978304862976,4.912590725325572e-07,168.24542331695557,269.0404462814331,1.0,167.84499311447144,266.92855739593506,3.6245053252059733e-06
34,174.14982080459595,266.26887691020966,8.525128123437753e-07,174.26034235954285,266.3903192281723,5.409691539171035e-07,178.3556010723114,261.9570599794388,3.3016335692082066e-06,173.1003303527832,275.71175011992455,3.373870640643872e-05,171.09858918190002,261.9706029891968,4.376489869173383e-06,173.30719101428986,264.647008895874,3.061219615574373e-07,172.91722840070724,262.97424602508545,1.617002453713212e-05,165.10318839550018,275.2135116457939,7.682008435949683e-05,175.4424180984497,258.60701048374176,3.2120844934979687e-06,160.65567207336426,272.6190731525421,2.5597046260372736e-06,158.5572476387024,275.55882197618484,0.016428517177700996,173.76900017261505,276.06043887510896,2.9505590646294877e-06,187.00593030452728,267.9290897399187,4.971425369149074e-05,168.48469996452332,272.90012860298157,7.205148335742706e-07,167.36185145378113,268.3585910797119,1.0,167.57403945922852,267.0123043060303,2.80221374850953e-05
35,174.04021906852722,266.1719777584076,7.020711336735985e-07,174.56599712371826,266.8947048187256,3.800851118285209e-07,178.3598371744156,262.140255689621,6.999011361585872e-07,183.4520092010498,269.60962176322937,9.261388186132535e-06,173.52741181850433,258.2907599210739,3.051652129215654e-06,166.53763961791992,266.96076333522797,2.536942531605746e-07,173.25395214557648,262.9281702041626,8.1244297689409e-06,165.4267704486847,275.47806602716446,1.0232933163933922e-05,174.18198370933533,258.01483726501465,4.906035428575706e-06,160.7716007232666,273.6502904891968,3.934170308639295e-06,158.4956090450287,275.80202428996563,0.00047266471665352583,176.42564821243286,271.1057438850403,7.391498115794093e-07,186.64942693710327,268.64339703321457,2.2605574486078694e-05,169.082701921463,272.68644523620605,5.495840582625533e-07,168.24024200439453,268.53953647613525,1.0,167.8165512084961,266.0981111526489,1.1741689377231523e-05
36,175.95336866378784,253.46205842494965,1.0282698212904506e-06,175.23226881027222,256.53272104263306,6.597102810701472e-07,174.32414031028748,264.78579902648926,2.2733577225153567e-06,173.49556732177734,275.7728802263737,5.5459877330577e-06,173.72875082492828,257.95203709602356,7.563790404674364e-06,171.22758293151855,256.42924642562866,2.046043761083638e-07,173.1080037355423,261.9805407524109,1.0075382306240499e-05,165.15784227848053,275.3135505914688,1.9039865946979262e-05,173.70608496665955,256.9722456932068,1.6080370187410153e-05,160.9371428489685,273.18102860450745,2.161270458600484e-06,157.92099285125732,275.3376077413559,0.0007101155933924019,174.58705067634583,263.9941918849945,1.5425569017679663e-06,186.6662656068802,268.6692597270012,1.4999207451182883e-05,172.1900458931923,256.4822850227356,2.1983410078973975e-06,167.63194513320923,267.9344081878662,1.0,167.74007511138916,266.26800060272217,1.1952506611123681e-05
37,173.85753190517426,266.13215732574463,5.64654271784093e-07,174.9449281692505,261.2430325746536,8.966555924416753e-07,178.06435823440552,262.36398482322693,8.062805818553898e-07,173.2029848098755,275.5652326643467,3.912402462447062e-06,171.56715607643127,261.8613691329956,1.983751417355961e-06,173.92919993400574,264.2919137477875,1.23964582599001e-07,172.6065030694008,263.0252070426941,2.1365472093748394e-06,164.84971046447754,275.540376752615,3.091968392254785e-05,173.57236433029175,258.82692861557007,1.7255561033380218e-06,159.83696508407593,272.643896818161,8.345541573362425e-07,157.64673912525177,275.7113837003708,0.0007474664598703384,175.94462823867798,270.6911747455597,6.616294854211446e-07,186.69680559635162,268.4452727138996,9.357082490168978e-06,168.66647124290466,272.37904119491577,3.3855801007121045e-07,168.17488765716553,268.8629846572876,1.0,167.8249969482422,266.29969024658203,3.8565067370655015e-06
38,173.9679650068283,266.3955229520798,6.033352519807522e-07,174.38504600524902,266.74383211135864,3.716375260864879e-07,178.86236774921417,262.12485814094543,8.866633720572281e-07,173.60410010814667,275.7416579425335,1.4457410543400329e-05,173.81288301944733,258.3137856721878,2.8934380225109635e-06,166.21903276443481,266.8712818622589,1.7548053676819109e-07,173.12353944778442,262.8467915058136,3.7267955121933483e-06,165.58478236198425,275.6563095152378,4.21282893512398e-05,173.9470831155777,258.2083148956299,3.1206845960696228e-06,161.80584526062012,273.12721252441406,1.053791493177414e-06,159.0557346343994,274.9590936899185,0.00039365250268019736,176.53849458694458,270.5471410751343,7.00283067089913e-07,186.77957940101624,267.7172180712223,1.860860902525019e-05,168.69582176208496,272.8033857345581,8.050819246818719e-07,167.52785873413086,268.30778884887695,1.0,168.32891726493835,265.82030868530273,1.6903206415008754e-05
39,174.01474452018738,266.2855815887451,4.350073368186713e-07,175.1808385848999,260.86680203676224,2.876984126487514e-07,173.92568981647491,264.812463760376,6.123573825789208e-07,173.48745691776276,275.21268516778946,5.065762707090471e-06,173.98931193351746,257.6650424003601,2.2960964543017326e-06,161.75683450698853,264.0025863647461,1.9073317503170983e-07,173.05094587802887,262.3860960006714,3.795196562350611e-06,165.16436195373535,275.12690955400467,2.243132985313423e-05,173.7478542327881,257.03237676620483,3.038404656763305e-06,160.7836775779724,272.6273875236511,1.3279095583129674e-06,157.911496758461,275.44855082035065,0.0002725071972236037,176.90869522094727,270.44065046310425,5.203670525588677e-07,186.9003849029541,267.8859050422907,5.838782271894161e-06,172.0271653905511,256.54763746261597,4.6690129806847835e-07,167.95654678344727,267.5622215270996,1.0,168.32698249816895,264.887975692749,4.7027706386870705e-06
40,174.22081470489502,266.337898850441,6.089406383580354e-07,175.06989336013794,256.5858097076416,6.486492338808603e-07,178.756685256958,261.90856420993805,8.528128887519415e-07,173.84742510318756,275.656330794096,8.114797310554422e-06,174.6335620880127,257.7304334640503,2.83624558505835e-06,166.37860536575317,266.9487543106079,2.47191223934351e-07,173.29077684879303,262.000962972641,1.0068188203149475e-05,165.6890822649002,275.2080109715462,1.6984598914859816e-05,174.18502831459045,256.85819816589355,1.0042919711850118e-05,161.50276708602905,272.96346521377563,2.3782019979989855e-06,159.0869505405426,275.14040929079056,8.64239627844654e-05,175.12139415740967,264.3145456314087,8.730316949367989e-07,186.84700393676758,268.38958781957626,1.4306199773272965e-05,172.87890911102295,256.9020366668701,1.4337709899336915e-06,168.66182804107666,267.44040060043335,1.0,169.29089188575745,265.1691198348999,9.324729035142809e-06
41,173.93030059337616,266.56444454193115,5.203874025028199e-07,174.62868762016296,266.72079038619995,2.9934767553640995e-07,178.60424280166626,261.9429055452347,8.063652217060735e-07,173.48916804790497,275.33506923913956,3.6810383789998014e-06,173.9344024658203,257.9631395339966,1.9050390847041854e-06,166.18668866157532,266.35474264621735,1.0884483714335147e-07,172.61913496255875,262.13786935806274,1.222627906827256e-05,165.11965703964233,275.29903984069824,1.684912967903074e-05,173.90366780757904,257.15732288360596,4.24893323724973e-06,160.53755807876587,272.9351487159729,1.359716520710208e-06,158.18903589248657,275.83622355759144,0.002018810249865055,176.24063348770142,270.75135350227356,5.118404260429088e-07,186.74413573741913,268.2102273851633,8.897068255464546e-06,168.86023926734924,272.43403363227844,5.330486487764574e-07,168.23699808120728,267.4473476409912,1.0,168.6793451309204,265.4036798477173,5.912640517635737e-06
42,173.84363651275635,266.288422703743,1.0670869414752815e-06,174.5390923023224,266.85476183891296,6.604518603126053e-07,178.41571235656738,261.8780174255371,1.0655860478436807e-06,173.68812894821167,275.52432188391685,1.3967473933007568e-05,171.6307480931282,261.79288244247437,3.7562222132692114e-06,173.931414604187,264.3266112804413,2.052093890370088e-07,172.62631613016129,262.3374321460724,1.1232666111027356e-05,165.12430083751678,275.56689313054085,0.00016371600213460624,174.01052737236023,257.05628776550293,5.192395747144474e-06,175.8961637020111,265.6474893093109,8.144920116137655e-07,159.06538486480713,275.96329967305064,0.00048297381727024913,176.36640644073486,270.8106646537781,8.773008062235021e-07,187.04409337043762,268.2998985350132,1.2382613022055011e-05,169.13663482666016,273.1070785522461,1.154251663137984e-06,168.48470878601074,267.0677065849304,1.0,168.53345441818237,265.75257873535156,1.3871976079826709e-05
43,173.6031311750412,265.8513967990875,1.0714749123508227e-06,174.95282435417175,256.56756114959717,7.543668516518665e-07,178.2506558895111,262.19582629203796,7.344487130467314e-06,173.46162617206573,275.3106701374054,3.712101897690445e-05,171.9415258616209,261.4278631210327,3.0751407393836416e-06,165.83694446086884,265.6952455043793,4.2422630031069275e-07,172.2622783780098,262.9386250972748,7.229043148981873e-06,164.8117617368698,274.85707437992096,0.0011290826369076967,176.4110074043274,258.87985718250275,2.714243237278424e-06,160.13412714004517,272.77600502967834,1.2648267784243217e-06,158.21507382392883,276.0246384553611,0.012454894371330738,175.71575379371643,271.26858615875244,1.4467010487351217e-06,187.63829484581947,267.6190169453621,0.00010625069262459874,168.83895301818848,272.3999764919281,1.4270920019043842e-06,168.68140172958374,268.2948932647705,1.0,168.26657915115356,266.4325342178345,7.198875664471416e-06
44,173.43846714496613,266.06861984729767,9.007018206830253e-07,174.57933235168457,255.915922164917,4.726794315956795e-07,178.0717191696167,261.73488426208496,3.5024875160161173e-06,173.4795891046524,274.8995077610016,2.5981502403737977e-05,171.73875024914742,261.1941957473755,2.367609113207436e-06,166.04148054122925,265.9258587360382,2.0335900785539707e-07,172.58118093013763,262.53916335105896,1.219700243382249e-05,164.66503310203552,274.8649924993515,0.00039132527308538556,173.0622787475586,257.07845306396484,3.932467279810226e-06,175.95642280578613,265.3121931552887,8.802331876722747e-07,158.66689348220825,276.1781071871519,0.017307693138718605,176.2389898300171,271.178759098053,9.356826922157779e-07,187.31016170978546,267.6740392148495,4.8864723794395104e-05,168.61778497695923,272.5297620296478,1.1806034763139905e-06,168.35823249816895,267.50220251083374,1.0,168.48728680610657,265.615385055542,6.85097802488599e-06
