scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
627,365.72530114650726,256.22396659851074,1.647775025048759e-05,256.79718112945557,175.85856986045837,0.999981164932251,254.52697730064392,194.84611821174622,0.9995729327201843,260.9320788383484,220.66584903001785,0.0032581558916717768,296.0844655036926,158.2474343776703,1.0,286.8244707584381,169.66027545928955,1.0,280.4990015029907,190.91104173660278,1.0,279.31002974510193,217.27438879013062,1.0,328.057767868042,165.92136549949646,1.0,314.73684215545654,172.29644393920898,1.0,310.5008177757263,190.27119088172913,1.0,304.0463857650757,215.39195203781128,1.0,372.11622428894043,267.2634185552597,2.3831809812691063e-05,323.7650547027588,89.6387767791748,1.0,373.8870496749878,270.4365210533142,1.0,522.8566530942917,360.59094738960266,0.9999703168869019
628,364.7439092993736,260.3275008201599,2.3886166673037224e-05,261.80194556713104,175.48014092445374,0.9999470710754395,256.8619713783264,191.78275394439697,0.9971189498901367,266.36828899383545,219.2718327641487,0.01319829374551773,298.88163566589355,155.5908930003643,1.0,288.5541396141052,167.7141478061676,1.0,285.011292219162,186.9378546476364,1.0,281.7982597351074,215.40208196640015,1.0,329.96157693862915,162.7850203514099,1.0,316.8056625723839,168.97306156158447,1.0,312.7264256477356,187.49990940093994,1.0,305.01349782943726,212.39550113677979,1.0,371.88462257385254,267.27648079395294,2.199611481046304e-05,324.39185905456543,90.06835269927979,1.0,373.82681143283844,270.62685465812683,1.0,522.5496910810471,361.27001762390137,0.9999918937683105
629,364.7648389339447,260.18690156936646,1.768758738762699e-05,268.2622756063938,174.9649064540863,0.9999982118606567,265.3839249610901,192.11344170570374,0.9912111163139343,271.6537871360779,219.61713054776192,0.011475523933768272,303.9212272167206,154.22232568264008,1.0,293.67094111442566,165.89438104629517,1.0,290.0742620229721,187.84345722198486,1.0,285.6611042022705,214.36287808418274,1.0,334.22960925102234,161.6068730354309,1.0,322.59379863739014,167.39426636695862,1.0,316.62306678295135,186.3640398979187,1.0,307.69432306289673,213.81238567829132,1.0,371.84369945526123,267.1512781381607,2.285433220095001e-05,324.23947620391846,89.15422677993774,1.0,373.7395008802414,270.37151885032654,1.0,523.1794183254242,360.9064133167267,0.9999874830245972
630,376.93354845046997,260.38221073150635,1.5413597793667577e-05,278.1661159992218,172.69118690490723,0.9986431002616882,271.727002620697,190.71228575706482,0.40858715772628784,276.73127841949463,217.52845215797424,0.04516732320189476,314.08219861984253,154.480402469635,1.0,302.3734908103943,166.28578567504883,1.0,294.40830731391907,188.01691722869873,1.0,291.2565059065819,213.93586921691895,1.0,340.23086500167847,161.96418046951294,1.0,328.97582149505615,169.77853775024414,1.0,323.07422810792923,187.3914909362793,1.0,311.35125041007996,214.31538772583008,1.0,372.0614414215088,267.1124368906021,3.065825148951262e-05,323.2562851905823,88.90778350830078,1.0,373.71662950515747,270.479718208313,1.0,522.8145349025726,360.6778426170349,0.9999849796295166
631,365.8013333082199,255.8346004486084,3.8131529436213896e-05,287.09633898735046,177.043616771698,0.9998730421066284,280.86029958724976,193.32091856002808,0.5396379232406616,285.7064515352249,219.61492508649826,0.8253103494644165,322.27864038944244,155.31542587280273,1.0,310.4258906841278,167.38705801963806,1.0,302.3543598651886,188.87954169511795,1.0,297.4205689430237,216.9027500152588,1.0,347.1896891593933,161.36004066467285,1.0,338.0586837530136,172.36702728271484,1.0,328.3837580680847,189.65722274780273,1.0,317.2139457464218,216.3198299407959,1.0,371.99348640441895,266.9050889015198,3.3141488529508933e-05,323.52044200897217,87.76739501953125,1.0,373.64600455760956,270.4667820930481,1.0,522.1920711994171,360.85897946357727,0.9999812841415405
632,376.6373312473297,260.319375038147,1.9168544895364903e-05,298.22231435775757,174.29348468780518,0.9945014715194702,290.72035670280457,191.30448603630066,0.9983296990394592,290.84061110019684,217.99770307540894,0.9997232556343079,330.87011110782623,156.14776611328125,1.0,321.1301579475403,168.88911724090576,1.0,310.3360993862152,191.91016268730164,1.0,302.1364676952362,218.68610525131226,1.0,355.25039941072464,162.352370262146,1.0,345.6061415672302,175.38942956924438,1.0,334.26377153396606,195.85088977217674,1.0,320.61188220977783,223.1983823776245,1.0,371.9071283340454,266.92011070251465,3.027173806913197e-05,323.74442261457443,87.68803596496582,1.0,373.6106266975403,270.3063144683838,1.0,523.149627327919,359.97410011291504,0.9999932050704956
633,323.63214778900146,158.55197095870972,0.0072797914035618305,306.80301916599274,174.36090731620789,0.9996657371520996,297.4933342933655,192.55615711212158,0.9999183416366577,295.3004701137543,220.92953544855118,0.9999988079071045,339.05897092819214,156.53650951385498,1.0,330.05562019348145,172.91446495056152,1.0,317.84090757369995,197.9737265110016,1.0,311.0755603313446,224.20310068130493,1.0,362.5004230737686,163.71712589263916,1.0,354.2904839515686,180.26872870326042,1.0,340.80326437950134,200.89066076278687,1.0,324.4071112573147,227.7532445937395,1.0,291.11878699064255,191.3331277370453,0.004453395493328571,323.95267064496875,84.92952251434326,1.0,373.6483105421066,270.7063891887665,1.0,522.9884173870087,360.9372947216034,0.9999591112136841
634,332.1157352477312,160.90356588363647,0.07057413458824158,315.13288217782974,174.3245186805725,0.9994034767150879,304.9384346008301,194.6121107339859,0.9999933242797852,297.42567253112793,221.7054419517517,0.999998927116394,348.1934353709221,158.14039707183838,1.0,337.2815320491791,174.67008113861084,1.0,324.3347286581993,200.84644174575806,1.0,313.614620923996,224.50216484069824,1.0,370.14367961883545,165.28700935840607,1.0,361.5302400588989,183.42021465301514,1.0,347.0009407401085,205.52224254608154,0.9999998807907104,328.70814990997314,230.87255024909973,0.9999998807907104,298.5814995765686,191.0345811843872,0.0004338893049862236,324.3088281750679,85.04739093780518,1.0,373.78726029396057,271.01194190979004,1.0,522.9031249284744,360.9649555683136,0.9999810457229614
635,338.31213104724884,160.85040378570557,0.9347330927848816,323.8316764831543,176.04534578323364,0.999995231628418,310.5786335468292,195.96680984273553,0.9999996423721313,303.21870040893555,221.73965966701508,0.9999998807907104,355.4810996055603,157.298006772995,1.0,345.0757358074188,177.7125186920166,1.0,331.5390160679817,204.25505784153938,0.9999998807907104,319.14890789985657,228.30025506019592,1.0,377.6459894180298,167.00058603286743,1.0,374.6196548938751,188.60227978229523,1.0,354.2327632904053,212.11351630091667,1.0,333.65227138996124,235.29159992933273,0.9999998807907104,304.7065386772156,189.56058764457703,0.6590855717658997,324.5679979324341,83.29228448867798,1.0,373.7326053380966,271.25654339790344,1.0,522.999214887619,361.1636645793915,0.9999828338623047
636,340.4079587161541,162.66219806671143,0.9998451471328735,327.69101786613464,177.04181051254272,1.0,316.48018857836723,197.7650672197342,0.9999998807907104,306.5703399181366,221.2708467245102,1.0,361.5389680862427,159.39411449432373,1.0,352.5875835418701,180.87032121419907,1.0,338.5024913549423,209.12970352172852,0.9999994039535522,324.8702903985977,230.51041841506958,1.0,385.4250502586365,167.61994242668152,1.0,383.4129467010498,190.38673901557922,0.9999997615814209,362.8363312482834,216.30618953704834,0.9999940395355225,339.67371690273285,238.2016921043396,0.9999994039535522,307.4499533176422,191.13656497001648,0.9997885823249817,325.35575771331787,82.71241426467896,1.0,373.74446189403534,271.2132534980774,1.0,522.9049620628357,360.4225640296936,0.9999672174453735
637,343.61005330085754,162.37459933757782,1.0,332.37922394275665,176.9467315673828,1.0,321.6829261779785,197.58394026756287,1.0,310.99232006073,222.84159684181213,1.0,368.5409393310547,159.56421327590942,1.0,359.39143681526184,181.99690067768097,1.0,346.4543704986572,210.18625938892365,0.9999998807907104,329.76904582977295,232.89501667022705,1.0,391.9543013572693,168.5338945388794,1.0,391.400105714798,192.73158168792725,1.0,372.50435584783554,221.51789164543152,1.0,342.1361994743347,240.35148668289185,0.9999979734420776,312.8908576965332,188.2368476241827,0.9999986886978149,325.5893828868866,83.44431734085083,1.0,373.77799558639526,271.8287651538849,1.0,523.8135007172823,360.3106164932251,0.9999600648880005
638,348.84336346387863,161.1439814567566,1.0,337.7834777832031,176.20548677444458,1.0,325.56114733219147,199.02878761291504,1.0,313.56434535980225,221.80868268013,1.0,373.4712884426117,158.28132438659668,1.0,365.79126250743866,181.49862957000732,1.0,350.7326910495758,213.40263307094574,0.9999998807907104,333.5944836139679,235.41684317588806,1.0,398.5229685306549,166.36043691635132,1.0,399.63370060920715,192.38479948043823,0.9999996423721313,377.8376932144165,223.50620651245117,0.9999996423721313,348.4276561141014,244.45404410362244,0.9999860525131226,315.5633382797241,187.91712724417448,1.0,325.4877152442932,83.29473114013672,1.0,373.2966548204422,272.3337802886963,1.0,523.883510299027,360.842004776001,0.9999661445617676
639,353.7233397960663,159.46901893615723,1.0,342.88517594337463,175.3756320476532,1.0,330.2217354774475,199.4723756313324,1.0,317.88363337516785,221.14606428146362,0.9999998807907104,379.9515897370875,157.25467205047607,1.0,371.5575749874115,180.8814742565155,1.0,356.5098251104355,214.02715301513672,0.9999995231628418,339.10098934173584,236.7216019630432,1.0,406.246248960495,164.13343620300293,1.0,406.6579520702362,190.2900459766388,1.0,386.84357583522797,223.98941206932068,1.0,354.5111120939255,246.4356620311737,0.9999896287918091,319.3997781276703,186.24344635009766,1.0,326.2882902622223,83.70138883590698,1.0,373.73758268356323,272.17020559310913,1.0,523.0137819647789,360.53812313079834,0.9999853372573853
640,355.9786099586636,158.18351674079895,1.0,347.1765995025635,173.65510988235474,1.0,335.22427558898926,197.47255098819733,1.0,324.3373327255249,219.53388595581055,1.0,385.06153440475464,155.49511909484863,1.0,377.10119819641113,179.56046211719513,1.0,362.04586231708527,212.68259835243225,0.9999936819076538,346.24810791015625,236.96135067939758,0.9999998807907104,411.57536432147026,162.46671772003174,1.0,414.9441158771515,188.99902659654617,0.9999997615814209,393.24682903289795,221.88479435443878,0.9999985694885254,360.4933261871338,245.9763114452362,0.9999984502792358,323.2311121225357,185.3436689376831,1.0,326.09688091278076,83.54529142379761,1.0,374.43532276153564,272.1497664451599,1.0,523.8134534806013,360.51636242866516,0.9999731779098511
641,357.23208463191986,157.9414234161377,1.0,352.78195428848267,174.45251870155334,1.0,339.87380515038967,199.34502720832825,1.0,327.72021198272705,220.74259155988693,1.0,390.3006055355072,154.44299364089966,1.0,384.61708545684814,178.95731484889984,1.0,368.1694860458374,213.44316339492798,0.9997196793556213,350.8187847137451,237.97841012477875,0.999998927116394,420.37443020939827,161.67071390151978,1.0,423.36685037612915,187.43711912631989,0.9999998807907104,402.29191970825195,222.98269081115723,0.9999918937683105,366.835645198822,247.72058820724487,0.9998966455459595,327.59069442749023,185.96097660064697,1.0,326.14443922042847,84.02396202087402,1.0,373.60309422016144,271.75956439971924,1.0,524.1126645430923,360.21580934524536,0.9999803304672241
642,361.06403493881226,159.52421474456787,1.0,356.77584904432297,176.61812353134155,1.0,343.26456475257874,201.11723279953003,1.0,330.86676919460297,222.4376654624939,1.0,397.0111390352249,156.67113780975342,1.0,389.41023457050323,181.25656986236572,1.0,371.4365386366844,216.64448499679565,0.9998847246170044,354.2122378349304,239.46075105667114,0.9999985694885254,426.96377420425415,164.66956043243408,1.0,430.8600878715515,189.74476981163025,1.0,405.1772518157959,225.60235261917114,0.9999990463256836,369.2489788532257,248.6432638168335,0.9987788796424866,329.9955344200134,187.0691328048706,1.0,325.78358936309814,84.20431709289551,1.0,373.54501724243164,271.11561727523804,1.0,523.2435110807419,360.6290581226349,0.9999573230743408
643,366.0773696899414,161.50968742370605,1.0,362.15022897720337,180.06730826199055,1.0,348.54449462890625,203.98874756135046,1.0,335.62091541290283,224.49710607528687,1.0,401.35468769073486,161.06225156784058,1.0,396.06707537174225,186.51614904403687,1.0,369.8374545574188,226.20740926265717,0.9995951056480408,356.3230459988117,243.8175305724144,0.999994158744812,432.3202452659607,168.06430435180664,1.0,436.89287316799164,195.6609641611576,1.0,412.53592443466187,232.65437412261963,0.9999890327453613,374.2166864871979,254.34958505630493,0.6141626238822937,335.77383065223694,188.2412795126438,1.0,326.43181133270264,86.08409690856934,1.0,374.715651512146,270.39117527008057,1.0,522.2908773422241,359.91080617904663,0.9999717473983765
644,369.89508056640625,164.499831199646,1.0,365.9522376060486,182.8872561454773,1.0,351.5147371292114,207.1932075023651,1.0,337.42777943611145,226.3766803741455,1.0,404.2721488773823,164.58684253692627,1.0,400.9554109573364,190.35180616378784,1.0,373.02621507644653,229.39205765724182,0.998104453086853,356.93081802129745,247.02653980255127,0.9998338222503662,436.02641635388136,173.57573318481445,1.0,440.33770179748535,198.14049649238586,1.0,416.20229148864746,238.94186782836914,0.9999171495437622,375.67436933517456,255.0166335105896,0.08082213997840881,340.11546740680933,192.41408443450928,1.0,326.5878050327301,85.5220422744751,1.0,375.3106482028961,269.9942191839218,1.0,523.293475329876,360.3205909729004,0.9999890327453613
645,370.30456840991974,165.72095108032227,1.0,366.87617444992065,185.0881929397583,1.0,352.4713809490204,208.57405614852905,1.0,338.0154228210449,227.84404996037483,1.0,405.04634284973145,167.679114818573,1.0,401.2349543571472,195.5301631987095,1.0,374.7322030067444,237.8854160308838,0.9966451525688171,358.10348296165466,248.67065382003784,0.9979512095451355,437.8351513147354,176.30999088287354,1.0,444.8825740814209,203.181116938591,1.0,419.0690612792969,240.8032033443451,0.9999549388885498,387.88860227167606,262.07836747169495,0.126970574259758,340.5974604487419,193.37465810775757,1.0,325.52194380760193,87.10431671142578,1.0,375.9524598121643,269.0079678297043,1.0,523.1982461214066,360.3865542411804,0.999974250793457
646,371.51006105542183,165.95407485961914,1.0,369.963707447052,186.81977653503418,1.0,355.61174631118774,211.04798144102097,1.0,341.7485634088516,229.95814871788025,1.0,405.80421805381775,169.41278314590454,1.0,403.43663907051086,198.10667371749878,1.0,378.5342093706131,239.88154649734497,0.9972713589668274,362.35408997535706,250.0946979522705,0.9730038642883301,437.79767632484436,178.74728059768677,1.0,444.9040435552597,205.50081050395966,0.9999997615814209,420.1683039665222,242.9682947397232,0.9999852180480957,393.30599212646484,266.1442128419876,0.08478324860334396,343.09122920036316,195.71383142471313,1.0,326.7380533218384,86.32642269134521,1.0,377.0683808326721,268.63686633110046,1.0,522.8925944566727,360.012083530426,0.9999784231185913
647,371.0439200401306,167.56664848327637,1.0,370.7170307636261,188.47651290893555,1.0,356.1169500350952,212.50230759382248,1.0,342.2129502296448,230.5229685306549,1.0,406.2346844673157,172.08404064178467,1.0,404.72942507267,201.5982928276062,1.0,381.2336685657501,240.0072271823883,0.9997324347496033,362.00001525878906,253.15392243862152,0.9822849035263062,437.3521145582199,182.10168266296387,1.0,445.0307238101959,210.59144985675812,1.0,421.2017240524292,243.98074720799923,0.9999635219573975,393.8890380859375,267.22377705574036,0.18550147116184235,344.16392707824707,196.4346160888672,1.0,325.7601809501648,86.54884433746338,1.0,377.58091259002686,269.02978897094727,1.0,523.7886988967657,358.94906973838806,0.9999935626983643
648,372.8927943110466,167.1180384159088,1.0,372.87294298410416,189.67261028289795,1.0,356.96352511644363,214.59204983711243,1.0,342.17465710639954,231.30862665176392,1.0,407.8070282936096,174.2947609424591,1.0,405.1485060453415,204.46739986538887,1.0,383.19563817977905,239.8681206703186,0.9997335076332092,362.1085810661316,254.080904006958,0.9975659847259521,435.6385841369629,184.7845721244812,1.0,442.6776441335678,213.20345628261566,1.0,421.5582618713379,245.23443019390106,0.9999761581420898,393.6820888519287,267.6270279586315,0.09265635907649994,343.76654410362244,195.6650334596634,1.0,325.7478883266449,87.69177627563477,1.0,377.45035696029663,269.51550590991974,1.0,523.8316408246756,359.2022032737732,0.9999979734420776
649,372.7208979129791,167.913907289505,1.0,372.57843542099,191.29381155967712,1.0,356.4672525525093,215.3326554298401,1.0,340.8431895971298,231.59579277038574,1.0,407.093115568161,176.64682817459106,1.0,403.5565103292465,206.19461464881897,1.0,381.99799740314484,239.0982084274292,0.9999544620513916,361.0270199775696,254.7206654548645,0.9996820688247681,432.22337436676025,187.35451745986938,1.0,438.1263384819031,216.40054941177368,1.0,418.1015968322754,245.70802545547485,0.9997171759605408,478.4453272819519,379.07536393404007,0.04619291052222252,343.5251131057739,196.36359226703644,1.0,325.3570976257324,88.13797092437744,1.0,376.5471715927124,269.88190507888794,1.0,522.2729113101959,360.2865958213806,0.999977707862854
650,371.77099415659904,168.18973970413208,1.0,371.048783659935,191.4365029335022,1.0,355.18613636493683,215.75313019752502,1.0,339.75089904665947,232.73766088485718,1.0,405.1299304962158,178.387713432312,1.0,401.97402787208557,206.856831073761,1.0,380.89296758174896,238.50701332092285,0.9999653100967407,361.2805871963501,255.3146300315857,0.9964325428009033,429.6578230857849,190.69676733016968,1.0,433.7547903060913,217.3692765235901,1.0,415.615336894989,246.20206332206726,0.99935382604599,391.4422574043274,268.2563134431839,0.05647379159927368,342.4205892086029,196.58929359912872,1.0,326.1772155761719,89.97889614105225,1.0,376.651659488678,269.8457553386688,1.0,524.1729367375374,360.2447257041931,0.9999830722808838
651,369.73459577560425,169.00832319259644,1.0,369.0369508266449,191.65862822532654,1.0,352.7893967628479,216.32184171676636,1.0,337.51139879226685,233.44188404083252,1.0,403.52927097678185,179.78727197647095,1.0,399.45357966423035,208.14447164535522,1.0,384.8963897228241,234.2340407371521,0.9999946355819702,359.8950810432434,256.11986923217773,0.9988647699356079,425.81808137893677,192.29653882980347,1.0,430.1818742752075,218.437922000885,1.0,414.15293073654175,244.32587233185768,0.9999947547912598,391.52382016181946,266.59928143024445,0.01287571806460619,340.7551908493042,198.4605016708374,1.0,324.5474544763565,88.12886905670166,1.0,376.7551517486572,270.1118984222412,1.0,524.6376700997353,360.2979168891907,0.9999881982803345
652,368.4922204017639,169.1230182647705,1.0,367.83112049102783,192.65603494644165,1.0,353.1223349571228,217.2155237197876,1.0,336.56280970573425,234.48200511932373,1.0,400.1853036880493,180.98334401845932,1.0,396.4681957960129,208.70416069030762,1.0,379.1416165828705,237.48040390014648,0.9999926090240479,358.7403645515442,256.33902883529663,0.9992263317108154,421.6043549776077,193.27970552444458,1.0,425.5455677509308,218.07827377319336,1.0,411.9401149749756,242.83100867271423,0.9999995231628418,481.47136974334717,380.20763474702835,0.21019183099269867,338.79609394073486,198.3425314426422,1.0,325.40792083740234,90.74391460418701,1.0,377.1922879219055,269.683007478714,1.0,522.4762243032455,361.05326890945435,0.9999890327453613
653,366.6154417991638,169.59438848495483,1.0,365.84804928302765,193.37121176719666,1.0,349.4183107614517,217.53396606445312,1.0,335.1152935028076,234.5438678264618,1.0,398.0146737098694,182.12748980522156,1.0,393.460560798645,208.53075885772705,1.0,377.16890501976013,237.35316848754883,0.9999980926513672,358.05034041404724,256.24481534957886,0.9998964071273804,418.6162567138672,194.928364276886,1.0,420.9431532025337,219.66058778762817,1.0,407.0070834159851,242.93541610240936,0.9999992847442627,384.610915184021,258.737416267395,0.00924499798566103,337.14236402511597,199.52284789085388,1.0,325.0494689941406,91.43841314315796,1.0,376.90149116516113,270.02958846092224,1.0,522.6829997301102,361.2330222129822,0.9999806880950928
654,365.4478063583374,171.3266544342041,1.0,362.51658630371094,195.4207705259323,1.0,347.75186152756214,218.50323009490967,1.0,332.8649115562439,235.17059576511383,1.0,395.6501317024231,183.44868397712708,1.0,389.8399099111557,209.88712167739868,1.0,375.55790424346924,238.06826305389404,0.9999997615814209,356.90579122304916,256.9074969291687,0.9999750852584839,415.0497672557831,195.77456331253052,1.0,417.11556577682495,219.95573234558105,1.0,403.8729871660471,242.4007831811905,0.9999996423721313,480.6880536079407,379.0843487381935,0.0948864221572876,333.93057560920715,200.0409927368164,1.0,324.9201259613037,91.50930643081665,1.0,376.3569669723511,270.1694893836975,1.0,522.7099777460098,361.0972898006439,0.9999878406524658
655,363.38804012537,172.3938627243042,1.0,360.92517375946045,196.36036637425423,1.0,345.944944858551,219.78735126554966,1.0,330.9893527030945,236.6363485455513,1.0,393.4913077354431,184.47080039978027,1.0,388.517587184906,210.94249725341797,1.0,376.09071230888367,237.21612572669983,1.0,355.4385675787926,257.7876935005188,0.9999990463256836,412.22776736319065,196.21929454803467,1.0,414.1472520828247,222.72103667259216,1.0,402.1949714422226,242.25776314735413,1.0,482.0999400615692,378.616712808609,0.11511663347482681,331.85639820992947,201.2619547843933,1.0,323.85175704956055,91.05856561660767,1.0,376.09315824508667,270.2683439254761,1.0,523.4982252717018,359.40789890289307,0.9999929666519165
656,362.1533808708191,172.42577171325684,1.0,358.681738615036,196.79738700389862,1.0,344.6443500518799,220.38097649812698,1.0,330.03387355804443,237.17160058021545,1.0,391.6280086040497,184.98798942565918,1.0,386.28900706768036,211.6805076599121,1.0,374.64579939842224,237.5775693655014,1.0,353.86306047439575,257.92086243629456,0.9999995231628418,409.6734621524811,196.85060119628906,1.0,412.14769844710827,222.27679920196533,1.0,399.4152021408081,242.1680349111557,1.0,481.1774742603302,377.70535945892334,0.0365610346198082,330.3625943660736,201.65042209625244,1.0,325.02157402038574,91.17284393310547,1.0,376.3442430496216,270.59178924560547,1.0,523.0283967852592,360.8687310218811,0.9999932050704956
657,360.3493218421936,173.40131855010986,1.0,357.65106320381165,196.98607045412064,1.0,343.3965618610382,220.3367146551609,1.0,328.8978548049927,236.7772822380066,1.0,390.03893303871155,185.20938158035278,1.0,384.01350927352905,212.0306398831308,1.0,373.0961982011795,238.14261651039124,1.0,354.1375950574875,258.7266011238098,0.9999998807907104,407.78999280929565,198.97045016288757,1.0,410.41517972946167,222.86980080604553,1.0,397.4786286354065,241.98581314086914,1.0,373.0166206359863,258.6348396539688,0.013573904521763325,330.0188126564026,201.56936645507812,1.0,324.6266013979912,93.01190757751465,1.0,376.2550115585327,270.97580766677856,1.0,523.8633021563292,360.6737422943115,0.999990701675415
658,358.28264021873474,173.57065069675446,1.0,355.50960579514503,196.70320677757263,1.0,342.77901005744934,220.71388399600983,1.0,328.40714406967163,237.22857177257538,1.0,388.30603113770485,185.24535751342773,1.0,382.25976300239563,211.3480651974678,1.0,371.57026064395905,237.94182658195496,1.0,353.0054678916931,256.6991877555847,0.9999998807907104,405.65007412433624,199.09068274497986,1.0,408.21019887924194,222.1263656616211,1.0,394.53475165367126,242.25769567489624,0.9999998807907104,482.27247989177704,377.43180203437805,0.09156100451946259,328.7365918159485,201.55356407165527,1.0,323.2029000520706,93.05581092834473,1.0,376.164674282074,271.0833365917206,1.0,523.1014469265938,359.8801534175873,0.9999898672103882
659,356.36345595121384,173.30558013916016,1.0,353.0862467288971,196.38264802098274,1.0,340.41531693935394,219.79104900360107,1.0,326.7934422492981,236.8942992091179,1.0,386.4598708152771,185.43351078033447,1.0,380.1136822551489,210.89255285263062,1.0,369.8918011188507,237.75457525253296,1.0,353.89912009239197,258.69885540008545,1.0,403.66775447130203,197.95331192016602,1.0,405.413805603981,221.86172342300415,1.0,392.7354862689972,241.66118693351746,0.9999998807907104,482.04306387901306,377.2693967819214,0.03732757270336151,326.6187596321106,201.5237431526184,1.0,323.5017926096916,93.23325443267822,1.0,376.3242516517639,271.30825686454773,1.0,523.4107306599617,359.90932512283325,0.9999910593032837
660,355.8807534351945,174.31337213516235,1.0,353.5463328361511,196.04874540492892,1.0,339.471140563488,221.14780175685883,1.0,325.6996227502823,238.20012545585632,1.0,386.1640396118164,186.3773226737976,1.0,378.7208539247513,211.5741491317749,1.0,367.9770019054413,239.07709860801697,1.0,353.05648493766785,260.05138778686523,1.0,401.9980773925781,198.3425168991089,1.0,403.68952798843384,223.13779735565186,1.0,391.8717586994171,242.0033586025238,0.9999998807907104,381.9409958124161,256.24560618400574,0.012578284367918968,325.9196927547455,202.02724027633667,1.0,324.5490816831589,92.86042213439941,1.0,376.3346481323242,271.34156703948975,1.0,522.6229479312897,360.05254554748535,0.9999849796295166
661,353.3046956062317,175.21528100967407,1.0,352.11150455474854,196.7179946899414,1.0,338.3470754623413,221.62478923797607,1.0,325.1004923582077,239.43491506576538,1.0,384.1624150276184,186.78275680541992,1.0,377.4161949157715,212.26454430818558,1.0,366.5281960964203,239.84227204322815,1.0,352.88124537467957,261.1172819137573,1.0,400.19850397109985,200.15265607833862,1.0,401.58887004852295,223.2621030807495,1.0,390.326801776886,242.2225924730301,1.0,385.4537854194641,257.73306369781494,0.01316753774881363,325.01360619068146,203.35080242156982,1.0,323.58834651112556,93.82759666442871,1.0,376.23701429367065,271.6921737194061,1.0,521.8653056621552,359.6676697731018,0.9999841451644897
