scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
1056,-2.068516731262207,-1.0297446250915527,2.46331580910919e-07,444.03106543049216,4.090919569134712,4.2055580706801265e-07,442.8078033924103,2.364648461341858,1.6109128182506538e-06,443.12050276994705,5.270018100738525,2.3307219976231863e-07,444.8214827775955,8.686265468597412,5.921087904425804e-07,-6.057791709899902,-5.998784065246582,2.794650413306954e-07,444.3911697566509,28.915862500667572,5.091244474897394e-07,442.42094707489014,5.692853927612305,1.5405969122639362e-07,-0.700922966003418,0.7261137962341309,3.704535060933267e-07,444.918560564518,5.645367741584778,2.4903945927690074e-07,440.2584991455078,6.772785902023315,1.1474148209345003e-07,-3.441716194152832,-0.34450292587280273,1.8171721194448764e-07,323.95529002323747,371.9371842518449,4.61691615782911e-06,444.9584247469902,20.779491364955902,0.10905852168798447,442.06380236148834,-0.24941253662109375,8.450722930319898e-07,327.08321237564087,377.16578245162964,3.892750828526914e-05
1057,-2.5229926109313965,-1.6363768577575684,1.665836606434823e-07,444.89798706769943,4.293316036462784,4.553749590741063e-07,443.2991102337837,2.6065478324890137,2.831138090186869e-06,442.9955813884735,4.726961553096771,2.422733018647705e-07,445.1501854658127,8.067035675048828,8.300764875457389e-07,443.6788395047188,5.198257207870483,2.793440785353596e-07,446.4372355937958,29.033106803894043,2.47075809056696e-06,442.72731363773346,5.924839615821838,1.4210128540526057e-07,-0.8562216758728027,0.5346195697784424,3.1688352919445606e-07,445.6405031681061,5.372706890106201,2.424700085157383e-07,440.60980224609375,6.489219427108765,1.2757547551700554e-07,-3.4515671730041504,-0.5603280067443848,1.6468277408421272e-07,442.55456805229187,3.5738328993320465,3.894771907653194e-06,447.8323428630829,20.255721241235733,0.22673675417900085,442.01509273052216,-0.14206743240356445,1.0053920505015412e-06,418.20736825466156,395.61515149474144,0.0001103217073250562
1058,-2.4328136444091797,-1.786633014678955,2.095545283964384e-07,444.4998255968094,4.059419110417366,2.2534703703058767e-07,443.47108459472656,2.3529160022735596,1.0019796263804892e-06,443.5672459602356,5.110795259475708,1.0907593406273008e-07,444.9819494485855,8.312650680541992,2.6219808546557033e-07,-5.439140319824219,-5.9806365966796875,2.2634662855125498e-07,445.08920562267303,29.856553196907043,2.4002619625207444e-07,443.679041236639,4.982332825660706,6.883690417680555e-08,-0.7464237213134766,0.9634559154510498,4.705816536443308e-07,444.49035453796387,5.419270038604736,1.0109641834787908e-07,441.1843876838684,6.3966381549835205,6.148883358036983e-08,-3.453152656555176,-0.42435455322265625,1.7129299578755308e-07,442.75207555294037,3.2412992119789124,2.1585185550065944e-06,446.7319939136505,21.399680972099304,0.0032050050795078278,442.27311635017395,0.32926130294799805,5.37221239937935e-07,420.05562414601445,397.6151967048645,0.001267439336515963
1059,426.51565182209015,399.6486403942108,1.0478744115971494e-05,427.0543923974037,401.78855323791504,2.363277872063918e-06,423.5067901611328,399.8422746658325,3.984126578870928e-06,424.7098853588104,395.167421400547,3.0366925329872174e-06,460.8630868792534,414.7865388393402,6.787214715586742e-06,427.3337310552597,400.9337320327759,2.1536595795623725e-06,425.17142128944397,400.13164949417114,1.4820258229519823e-06,424.62591218948364,395.51257795095444,6.96610868544667e-06,426.4890604019165,399.9759135246277,3.103595417996985e-06,423.57997703552246,399.45537543296814,9.217914112014114e-07,421.5028405189514,400.58162117004395,2.387364247624646e-06,422.03434896469116,400.6385860443115,1.9879513274645433e-05,430.0685157775879,395.8800980299711,4.5093031076248735e-05,445.3193563222885,20.87108850479126,0.0020394129678606987,428.3269829452038,393.1871564388275,3.6454050587053644e-06,422.4984860420227,399.55227971076965,0.9825642704963684
1060,426.7252175807953,400.1770420074463,1.060126692209451e-06,444.49549701809883,3.867074280977249,2.0257911614862678e-07,443.43699783086777,2.3501594066619873,1.1228104312976939e-06,426.66314363479614,395.37597411870956,6.46750777377747e-06,460.25191766023636,414.98102712631226,1.9052531570196152e-06,-5.537275314331055,-5.952742576599121,1.807639620210466e-07,445.0872094631195,30.108232736587524,2.450272518217389e-07,427.193013548851,396.2711304426193,1.8332763147554942e-06,424.28419756889343,398.2822813987732,1.319987973147363e-06,424.7308597564697,398.51158380508423,2.0066286765541008e-07,425.21607780456543,399.27002596855164,3.1785569376552303e-07,423.8241844177246,401.695520401001,2.1386895241448656e-06,324.06806806474924,373.0616992712021,3.71722417185083e-05,446.28349447250366,21.93635368347168,0.015387057326734066,442.1270421743393,0.016036272048950195,5.903671080886852e-07,427.35037791728973,401.3529100418091,0.3024742007255554
1061,429.7717310190201,400.6970753669739,1.4780187029828085e-06,444.2582574188709,4.500749468803406,1.2552567341117538e-06,442.78880774974823,2.493998169898987,3.96967652704916e-06,317.2128245830536,373.69504141807556,3.6329804515844444e-06,461.12924695014954,414.7314302921295,1.6588672224315815e-05,442.95667946338654,5.583293557167053,4.34091873557918e-07,444.44883343577385,29.214441657066345,2.9396394438663265e-06,428.099417462945,397.7938596010208,9.414739565727359e-07,426.3436414003372,397.42350721359253,1.1700583399942843e-06,445.1092013120651,5.636814832687378,4.553923247385683e-07,429.01839435100555,426.00110852718353,1.2587717037604307e-06,426.0424164533615,404.27013778686523,1.4484046459983801e-06,321.86959290504456,371.31290209293365,0.010403824970126152,445.2135640382767,21.215141534805298,0.6190805435180664,441.5725402832031,-0.1465153694152832,2.0043385120516177e-06,429.3624310493469,401.3040792942047,0.23415127396583557
1062,429.84962952136993,401.929141998291,1.3062779089523247e-06,444.55009001493454,3.7257261872291565,8.617964795121225e-07,443.17628479003906,2.3547345399856567,3.6888964132231195e-06,425.2408380508423,396.65613251924515,3.284970659933606e-07,461.2626190185547,416.16657161712646,0.00024696337641216815,443.4671838879585,4.963029444217682,3.7489076021302026e-07,444.4653839468956,9.556900024414062,7.792457950017706e-07,442.77334916591644,5.7894521951675415,4.615523891970952e-07,-1.355738639831543,1.8671722412109375,6.133012107056857e-07,445.5970199108124,5.244398355484009,3.7117462170499493e-07,429.7896394729614,426.7402000427246,6.72038993343449e-07,424.9834461212158,404.04215812683105,1.227633333655831e-06,428.5330424308777,399.3218755722046,9.797085112950299e-06,445.2871742248535,19.572488009929657,0.08111032843589783,441.9812750816345,-0.7873673439025879,1.3648416370415362e-06,422.89820408821106,400.3193678855896,0.021743956953287125
1063,441.4696943759918,5.595312595367432,8.85281849605235e-07,444.5642632842064,4.908938348293304,6.467316325142747e-06,443.02877855300903,2.998751163482666,5.317974864738062e-05,443.23705917596817,4.14458929002285,2.671278707566671e-06,462.34385895729065,416.70050621032715,0.000470276310807094,443.4691207408905,4.775432288646698,3.967205429944443e-06,445.74240481853485,27.170455932617188,3.338030001032166e-05,441.1448438167572,6.661922454833984,5.425653398560826e-06,447.5498971939087,7.4076313972473145,1.5117722114155185e-06,447.1775417327881,5.171294093132019,4.075749529874884e-06,439.52130365371704,5.541829824447632,1.7035330301951035e-06,441.1961500644684,5.116072654724121,1.4927807114872849e-06,441.9580354690552,4.405361622571945,3.588090112316422e-05,445.74464523792267,18.24883270263672,0.9989618062973022,441.81730484962463,-1.2695565223693848,1.0358116014685947e-05,422.9453356266022,398.43073892593384,0.001883460208773613
1064,-2.5734639167785645,-1.6633796691894531,1.4720357910391613e-07,444.21035139262676,2.985590696334839,4.518945218023873e-07,442.9934980869293,1.4655275344848633,7.09518189978553e-07,443.6327378451824,4.491597026586533,1.748189077943607e-07,462.8403356075287,416.0961227416992,1.1864199223055039e-05,442.62710893154144,4.252534747123718,3.141765603231761e-07,443.7497687637806,9.253502368927002,5.493880621543212e-07,442.3315237760544,5.756268739700317,3.674788331409218e-07,-1.4197354316711426,1.4977190494537354,5.807826823911455e-07,444.9394227862358,4.821246683597565,2.813457626871241e-07,439.31541872024536,5.8962085247039795,1.337100599130281e-07,-3.7740015983581543,-0.060535430908203125,1.5386324037081067e-07,442.5850781202316,2.305875778198242,1.8825485312845558e-06,442.95855009555817,18.09659969806671,0.003825259627774358,442.4594029188156,-0.8432793617248535,8.350525035893952e-07,443.14987951517105,1.4553523063659668,1.3909544577472843e-05
1065,-2.6963610649108887,-1.7198538780212402,2.3745865007640532e-07,444.652099609375,2.55045485496521,3.425674321988481e-07,443.955988034606,1.4874460697174072,6.730151653755456e-07,444.1415848881006,4.533835172653198,1.5504768668961333e-07,444.8447313308716,8.649681568145752,4.368790484932106e-07,-5.672819137573242,-6.485599517822266,1.4506534284919326e-07,444.8694788813591,8.987951278686523,2.818998439124698e-07,443.16087180376053,5.370981931686401,3.852096028822416e-07,-1.44212007522583,1.5921852588653564,8.111835541058099e-07,444.8394261598587,4.133090570569038,1.5261201724570128e-07,439.3736619949341,4.87859183549881,9.979937232174052e-08,-3.756558418273926,0.006680011749267578,2.2939399002552818e-07,442.8766778707504,2.000078320503235,1.5525529306614771e-06,447.08350706100464,10.915541648864746,0.0008785114623606205,443.234433054924,-1.1511030197143555,6.410703008441487e-07,444.24300825595856,1.2252609729766846,1.2863318261224777e-05
1066,440.2264769077301,4.9503801465034485,2.9868553497180983e-07,444.67232340574265,3.2278963923454285,8.655507599542034e-07,443.75833958387375,1.5101544857025146,1.3367682640819112e-06,444.10846757143736,4.248974978923798,2.8067765356354357e-07,444.555252969265,8.5707106590271,1.2155767308286158e-06,443.04004365205765,2.8703123331069946,5.840753374286578e-07,444.4016789793968,8.917693614959717,8.74129796102352e-07,442.0144120454788,5.7686110734939575,1.0487735835340573e-06,-1.6105070114135742,1.8286561965942383,1.0656052609192557e-06,445.9703494310379,4.158947259187698,5.433957426248526e-07,438.922580242157,4.703332602977753,2.655773698734265e-07,-3.7725419998168945,-0.09174442291259766,2.690022711249185e-07,442.1276293992996,2.21230411529541,3.1657259569328744e-06,443.2996581196785,14.36979627609253,0.14143872261047363,442.60747241973877,-1.4943938255310059,1.3293959000293398e-06,443.46953278779984,1.3024275302886963,2.795018554024864e-05
1067,-3.1096339225769043,-1.590163230895996,2.535365695166547e-07,444.081774674356,3.358566701412201,8.719418360669806e-07,443.3944203853607,1.2149760723114014,1.6569778154007508e-06,443.6529207229614,4.228788256645203,2.713924800445966e-07,444.68435394763947,8.463987350463867,1.121693003369728e-06,442.56332564353943,3.2074296474456787,5.467688879434718e-07,443.93747863173485,9.072236061096191,8.309318673127564e-07,441.52502703666687,5.618407845497131,8.976139156402496e-07,-1.531508445739746,1.9039475917816162,8.699433351466723e-07,446.0880870819092,4.629515588283539,5.273974466035725e-07,438.6199426651001,5.7433695793151855,2.4013036181713687e-07,-3.220813274383545,-0.3909435272216797,2.447658857818169e-07,323.46556055545807,370.83071422576904,0.000275652069831267,440.97369480133057,15.002919912338257,0.3319943845272064,442.5185786485672,-1.6188573837280273,9.548164143780014e-07,326.4245271682739,374.52913212776184,0.001152674201875925
1068,439.6654372215271,5.469070792198181,2.1951284168153506e-07,445.307821393013,3.0257294178009033,6.653925197497301e-07,444.1473769694567,0.8722994327545166,8.785424938650976e-07,4.384939938783646,0.3653433322906494,1.238001345882367e-07,444.339841991663,8.688577651977539,6.001394581289787e-07,442.9370881319046,2.044068694114685,1.737745378704858e-07,445.0568574666977,8.526206970214844,2.126465830087909e-07,442.59595346450806,5.098259806632996,8.563957294427382e-07,-1.1770963668823242,1.6344170570373535,6.664766374342435e-07,447.0525813102722,3.312612533569336,2.802229914777854e-07,439.1441912651062,3.9328679591417313,1.84264038693982e-07,-3.6659693717956543,-0.5673298835754395,1.7215768366440898e-07,442.06427013874054,1.3401682376861572,1.5377229374280432e-06,443.9112892895937,13.033226609230042,0.27900430560112,442.9634602069855,-1.5181498527526855,6.761069357708038e-07,444.1982503384352,0.5129873752593994,1.604819954081904e-05
1069,-3.020136833190918,-1.7998409271240234,1.7174444622014562e-07,444.95354717969894,1.594783067703247,1.0465210209531506e-07,432.93896675109863,1.9514822959899902,2.0259224697838363e-07,4.590712189674377,0.8001220226287842,1.2321920905833394e-07,430.64740347862244,7.530930519104004,2.538498904414155e-07,-5.1266632080078125,-6.218282699584961,1.3381875874074467e-07,1.916398048400879,5.015646934509277,9.005123047245434e-08,431.7150082588196,3.1661824584007263,3.791232074945583e-07,-1.1807851791381836,1.903615951538086,4.7396997615578584e-07,-1.0175447463989258,-1.5743937492370605,3.840401419097361e-08,427.65870702266693,-1.1500349044799805,2.854014802267102e-08,-3.340911388397217,-0.9023265838623047,1.3303987600465916e-07,442.53398537635803,-1.1202731132507324,1.5973542133451701e-07,440.2160539627075,12.94053030014038,0.02196921780705452,428.71978718042374,-0.8267922401428223,2.6799619945450104e-07,438.2665305137634,-2.9510669708251953,5.600455551757477e-06
1070,-3.115823268890381,-1.7567310333251953,1.847877229010919e-07,444.6157443523407,1.1039648056030273,1.0643078240946124e-07,432.66201162338257,1.978489637374878,8.778099669370931e-08,4.678568363189697,0.5292365550994873,1.4903582723491127e-07,431.0199842453003,7.523142337799072,1.7995127166159364e-07,-4.824619293212891,-6.281858444213867,1.7274595620619948e-07,1.6571991443634033,5.444989323616028,1.0709871389735781e-07,432.08296060562134,2.78697407245636,2.285912046318117e-07,-1.1476507186889648,1.9723033905029297,8.186222544281918e-07,-0.8743810653686523,-1.4992756843566895,5.303834527126128e-08,439.9482955932617,3.522294670343399,2.2402616650651908e-08,-3.290259838104248,-0.8213644027709961,1.6220585052906245e-07,442.6877427101135,-1.3330607414245605,1.9432263798080385e-07,438.60400009155273,7.360335350036621,0.005570186302065849,428.8530470728874,-0.656470775604248,1.5950098486428033e-07,438.2778570652008,-2.3535237312316895,2.9898637876613066e-06
1071,-2.936978340148926,-1.5050692558288574,2.4449948909932573e-07,430.5438117980957,-0.4056587219238281,2.5757628918654518e-08,0.5041794776916504,-0.2522621154785156,7.928779410804054e-08,4.71784645318985,0.3218512535095215,2.3252114544902724e-07,459.2177247405052,417.1218571662903,2.0830295852647396e-06,-4.525434494018555,-6.190321922302246,2.531381539938593e-07,1.994114875793457,6.059355735778809,1.4885358723404352e-07,431.8267877101898,2.079544186592102,3.2826250162543147e-07,-0.8138871192932129,2.1165584325790405,1.4740153346792795e-06,-0.8851971626281738,-1.525059700012207,9.245596999107875e-08,428.0244999136776,-1.7147412300109863,2.2243122899112677e-08,-3.4024386405944824,-0.3608527183532715,2.2441327018896118e-07,3.288250148296356,-1.498100757598877,7.018388714641333e-08,437.3591468334198,5.723843455314636,0.007982748560607433,2.147077202796936,-2.3117427825927734,1.85269982466707e-07,434.6065196990967,-1.9399409294128418,1.1174894325449714e-06
1072,-3.2953715324401855,-1.635422706604004,2.676248413990834e-07,430.63078117370605,-0.056821346282958984,3.566773543184354e-08,432.3899793624878,1.7204806804656982,8.440302678991429e-08,4.428852885961533,0.2512085437774658,2.113627175504007e-07,461.4067015647888,416.4680485725403,5.337093966772954e-07,-4.671161651611328,-5.746419906616211,2.2261887977492734e-07,1.5008513927459717,5.422985672950745,1.3777960816696577e-07,432.2141423225403,2.1044574975967407,2.986046467867709e-07,-1.0232086181640625,2.179292678833008,1.1650109854599577e-06,-0.8115363121032715,-1.526106357574463,7.186428518934918e-08,428.4009385704994,-1.9394893646240234,2.3786679292925328e-08,-3.3318710327148438,-0.6364874839782715,2.0022262958718784e-07,3.344698965549469,-1.3710579872131348,6.019875087304172e-08,437.47790718078613,6.351964473724365,0.008948825299739838,429.0205181837082,-0.34908199310302734,1.6959194226728869e-07,434.484082698822,-1.8451080322265625,1.0515817621126189e-06
1073,-3.165358066558838,-1.8461580276489258,2.94248394538954e-07,429.8704479932785,-0.21265649795532227,4.700487821196475e-08,0.7993035316467285,-0.26376867294311523,8.630312464674716e-08,4.4809432327747345,0.38105320930480957,2.209473279890517e-07,460.93407583236694,416.73236751556396,4.177677965344628e-06,-4.572598457336426,-5.97830867767334,2.683939328562701e-07,1.4295485019683838,5.439560294151306,1.8407469326575665e-07,430.86850476264954,2.1776634454727173,6.557716574207006e-07,-0.7882366180419922,2.008753180503845,1.0979809985656175e-06,-0.8580708503723145,-1.6743764877319336,8.4898054808491e-08,427.40279108285904,-2.0147886276245117,6.142729347402565e-08,-3.101011276245117,-0.2543973922729492,2.3094654011401872e-07,323.5403574705124,371.9614126123488,3.426799366934574e-06,434.93543326854706,4.870613276958466,0.016960829496383667,1.9174034595489502,-2.069094657897949,2.3869310439295077e-07,330.137607216835,379.2415947318077,6.297747859207448e-06
1074,-3.336287498474121,-1.2940177917480469,3.6136398762209865e-07,-1.6165947914123535,-1.7606186866760254,1.9672178552809783e-08,0.9081838130950928,0.6955585479736328,1.1062849836207533e-07,4.713885128498077,0.37337446212768555,3.3247704323002836e-07,461.7208331823349,415.75295972824097,1.1778858777233836e-07,-3.976922035217285,-5.718605995178223,3.2108732739288826e-07,1.464228868484497,6.017343282699585,2.4801249765005196e-07,431.7592821121216,1.2544395923614502,2.1099053526540956e-07,-0.39887285232543945,2.463710904121399,1.677815021139395e-06,-0.9332404136657715,-1.971743106842041,1.1708134906029954e-07,427.99242245499045,-2.2707481384277344,2.1794852145262666e-08,-3.062458038330078,-0.30791711807250977,2.87796382281158e-07,323.3478155732155,371.0417637228966,1.7397104556948761e-07,436.67366117239,4.30748838186264,0.03622372820973396,1.890932559967041,-2.062230110168457,2.756597439201869e-07,326.03062295913696,377.89487504959106,1.3658702755492413e-06
1075,-2.9756040573120117,-1.0594992637634277,2.5378113832630333e-07,330.6022672653198,377.5806918144226,2.2764638174521679e-07,329.33693861961365,376.6661536693573,5.194576715439325e-07,5.055575847625732,0.7544596195220947,2.3233960178004054e-07,461.82682502269745,416.0841021537781,2.11799260796397e-06,-3.932710647583008,-6.116946220397949,2.700283516787749e-07,1.4037141799926758,5.6265716552734375,1.9778676119130978e-07,430.9763162136078,1.6693129539489746,6.75871660860139e-08,-0.8706364631652832,1.6710357666015625,1.137317326538323e-06,-0.6178727149963379,-1.468186378479004,8.863161582439716e-08,426.90560483932495,-1.3815398216247559,2.5597916675224042e-08,-3.2291507720947266,-0.49322986602783203,2.29754363090251e-07,323.88488860428333,372.26097160577774,0.00037775206146761775,434.2260115146637,2.660752296447754,0.0006574418512172997,332.6791487932205,380.75843811035156,4.562987214740133e-07,326.70533180236816,377.63815212249756,0.0005260750185698271
