scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
927,337.17056703567505,231.19663882255554,1.0,321.93931770324707,245.51573264598846,1.0,310.0331382751465,267.4278739094734,1.0,297.3860538005829,281.6473240852356,1.0,365.0820931196213,253.2945806980133,1.0,350.6787178516388,269.0189006328583,0.9999998807907104,329.2390012741089,291.7176605761051,0.9999998807907104,318.291405916214,307.8154511451721,1.0,378.7706513404846,271.9837419986725,1.0,366.9595580101013,283.3883870244026,0.9998887777328491,340.62221455574036,304.9949975013733,0.9999737739562988,334.11969447135925,312.40497159957886,0.9999918937683105,301.20161736011505,249.043625831604,0.9999998807907104,333.8786555528641,65.03958797454834,1.0,352.03136444091797,285.82615089416504,0.00022433677804656327,406.13026213645935,383.27638149261475,0.999584972858429
928,336.76965045928955,230.60626602172852,1.0,322.7616604566574,246.7511305809021,1.0,310.9614043235779,268.4214257001877,1.0,297.04320192337036,282.07927989959717,1.0,365.2993508577347,252.79778081178665,1.0,351.0951864719391,268.7641389966011,0.9999998807907104,329.6416552066803,292.28712913393974,0.9999998807907104,318.17971110343933,307.9683746546507,1.0,378.73842096328735,271.61839056015015,1.0,367.6611821651459,283.5210184454918,0.9998186230659485,339.97007943317294,304.1340482234955,0.9999477863311768,333.7844548225403,313.93617963790894,0.9999912977218628,302.19776129722595,250.9016650915146,0.9999998807907104,334.1591296195984,64.71193075180054,1.0,352.2262268066406,286.0382969379425,0.0003448132483754307,405.8759673833847,382.8672881126404,0.9999351501464844
929,336.5725312232971,231.02799320220947,1.0,321.9821922779083,246.58783888816833,1.0,310.0968840122223,267.9873530799523,1.0,296.602986574173,281.8998646736145,1.0,365.04737412929535,253.19509851932526,1.0,350.96301794052124,269.19026935100555,0.9999998807907104,329.51148104667664,291.85797072947025,0.9999998807907104,318.0762987136841,307.76557855308056,1.0,378.9531158208847,271.9862608909607,1.0,367.12641048431396,283.3782256245613,0.9998477697372437,340.09298084676266,303.826762676239,0.9999678134918213,334.17979669570923,313.6723940372467,0.9999915361404419,301.3365652561188,249.6286473274231,0.9999998807907104,334.24460434913635,64.59540557861328,1.0,351.8472008705139,286.33011627197266,0.0001756068813847378,405.73394322395325,382.77977752685547,0.9997227787971497
930,337.2446608543396,231.28752207756042,1.0,322.6908268928528,246.56270289421082,1.0,311.24473214149475,268.0135365528986,1.0,297.0766701698303,281.9729299545288,0.9999998807907104,365.3759756088257,252.94272035360336,1.0,351.3212697505951,269.0920091867447,0.9999997615814209,329.7789545059204,292.39132529497147,0.9999998807907104,318.79073691368103,308.1387936472893,1.0,379.111185669899,271.8988239765167,1.0,368.115380525589,283.5229882001877,0.999819815158844,340.2835528254509,304.1702733039856,0.9998531341552734,334.6532678604126,313.90416955947876,0.9999837875366211,302.37684535980225,249.97965455055237,0.9999995231628418,334.0238335132599,64.66074705123901,1.0,351.98127031326294,286.44963550567627,0.0002532323997002095,406.31629490852356,383.13220167160034,0.9999418258666992
931,337.6369848251343,231.61587715148926,1.0,322.8233494758606,246.81815218925476,1.0,311.1837730407715,268.2092340439558,1.0,297.42038679122925,282.3865295648575,1.0,365.73258316516876,253.30677092075348,1.0,351.3948721885681,269.2699251174927,0.9999997615814209,329.62422490119934,292.53328585624695,0.9999998807907104,318.31618309020996,308.47286170721054,1.0,379.15328842401505,271.69427490234375,1.0,367.5272173881531,283.60406506061554,0.9997797608375549,340.20072159171104,304.5634889602661,0.9999510049819946,334.3769943714142,314.1813346147537,0.9999953508377075,301.48754143714905,250.10660123825073,0.9999996423721313,333.74649941921234,64.22283172607422,1.0,352.00947761535645,286.0342786312103,0.00040584782254882157,405.9911547899246,383.0340962409973,0.9999537467956543
932,337.4280014038086,231.59400510787964,1.0,322.531515955925,246.62615728378296,1.0,311.19219064712524,268.37140050530434,1.0,297.9693977832794,282.38042962551117,1.0,365.8769725561142,253.0758627653122,1.0,351.5372610092163,269.16671645641327,0.9999998807907104,329.98925018310547,292.72157645225525,0.9999998807907104,319.05900716781616,308.56610357761383,1.0,379.24503844976425,271.76109886169434,1.0,367.99524188041687,283.25860410928726,0.999812662601471,340.3151581585407,304.42969584465027,0.9999182224273682,334.3944892883301,314.31053733825684,0.9999955892562866,303.3872971534729,251.14877706766129,0.9999996423721313,334.00236535072327,64.45569658279419,1.0,352.1145553588867,286.33283400535583,0.00023637976846657693,406.07870054244995,382.52871799468994,0.9999212026596069
933,337.9943823814392,231.99099326133728,1.0,322.69872438907623,247.20928955078125,1.0,310.5536515712738,268.72645407915115,1.0,296.92697167396545,282.33219015598297,0.9999998807907104,365.71068811416626,252.93135231733322,1.0,351.30398631095886,269.4502395391464,0.9999997615814209,329.88692808151245,293.1216918230057,0.9999997615814209,318.52156376838684,308.8239917755127,1.0,379.12339931726456,271.8807804584503,1.0,368.2802314758301,283.8129093647003,0.9998032450675964,340.4938441812992,304.6065938472748,0.9999717473983765,334.3416874408722,314.7109614610672,0.9999963045120239,301.9816343784332,250.15873765945435,0.9999998807907104,334.105831861496,64.86986780166626,1.0,351.7003948688507,286.85370540618896,0.0006120424950495362,405.8750704526901,382.64499616622925,0.9997714161872864
934,337.6024594306946,231.9694905281067,1.0,322.79669058322906,247.21314358711243,1.0,311.09989500045776,268.5369427204132,1.0,297.46733570098877,282.56937861442566,1.0,365.90831339359283,253.38710618019104,1.0,351.4013469219208,269.23315823078156,0.9999997615814209,330.21282613277435,292.73378413915634,0.9999997615814209,318.7387766838074,308.2472634911537,1.0,379.15650337934494,271.9067783355713,1.0,367.8790457248688,283.25149351358414,0.9997904896736145,340.57713264226913,304.50094270706177,0.9999271631240845,334.30759620666504,314.1924159526825,0.9999951124191284,301.69138383865356,250.31439208984375,0.9999997615814209,334.1268630027771,65.54864549636841,1.0,351.7619423866272,286.8604185581207,0.0003762621199712157,404.81978714466095,381.6359199285507,0.999809205532074
935,337.5089316368103,232.11616611480713,1.0,322.58025646209717,247.38028740882874,1.0,311.17219972610474,269.0231953859329,1.0,297.1473066806793,282.7340683937073,1.0,365.87369072437286,253.1809722185135,1.0,351.56401658058167,269.60415756702423,0.9999997615814209,329.73575949668884,292.92465102672577,0.9999997615814209,318.4504191875458,308.44039085507393,1.0,379.1872409582138,271.92365550994873,1.0,368.0922341346741,283.1218360066414,0.9997616410255432,340.3594796061516,304.4255168437958,0.9999520778656006,334.3614881038666,314.2268089056015,0.999996542930603,302.6673755645752,250.97052562236786,0.9999998807907104,334.0738379955292,64.70352554321289,1.0,351.88444900512695,286.2673454284668,0.00036394482594914734,405.5363618135452,382.66951179504395,0.9999336004257202
936,338.1943702697754,231.99794912338257,1.0,322.96681022644043,247.3170976638794,1.0,310.9632384777069,268.71125823259354,1.0,296.92760610580444,282.80295193195343,0.9999998807907104,365.89454531669617,253.32816696166992,1.0,351.40702271461487,269.549933552742,0.9999996423721313,329.7842013835907,293.1379542350769,0.9999997615814209,318.7445766925812,308.80849581956863,1.0,379.2887387275696,272.096884727478,1.0,367.4859766960144,283.26583248376846,0.9996497631072998,340.28604474663734,304.5444800853729,0.9999041557312012,334.4510633945465,314.3588491678238,0.9999958276748657,302.3899796009064,250.88693261146545,0.9999997615814209,334.30028772354126,64.40084838867188,1.0,351.92863631248474,286.8198666572571,0.00029756073490716517,405.89320600032806,382.61342430114746,0.9993525147438049
937,337.6463871002197,232.31354331970215,1.0,322.54125022888184,247.7117919921875,1.0,310.63557410240173,269.44427156448364,1.0,296.2656800746918,282.6666432619095,0.9999998807907104,365.64547765254974,253.7495722770691,1.0,351.1653079986572,269.9393618106842,0.9999996423721313,329.4859583377838,293.4820396900177,0.9999997615814209,318.1516706943512,309.20544397830963,1.0,379.55313286185265,272.47144651412964,1.0,367.17616271972656,284.0083271013573,0.9997434020042419,339.96399657800794,305.1760048866272,0.9999706745147705,333.9326739311218,314.9507734775543,0.9999980926513672,302.13864374160767,250.87412250041962,0.9999998807907104,333.768048286438,65.13467311859131,1.0,352.0494427680969,287.0092263221741,0.0005027470178902149,405.8787875175476,383.1113166809082,0.9989683628082275
938,338.67065715789795,232.06431818008423,1.0,322.45717334747314,246.82725977897644,1.0,310.2648138999939,268.3839571774006,1.0,296.82964754104614,282.2654677629471,0.9999998807907104,366.08317708969116,253.94336485862732,1.0,351.3578782081604,270.00453209877014,0.9999996423721313,329.475768327713,292.899472117424,0.9999997615814209,318.21952629089355,308.82918441295624,1.0,379.7032417356968,272.3618140220642,1.0,367.3431715965271,284.0123265925795,0.9995829463005066,340.1249417960644,305.01994037628174,0.9999657869338989,334.47193121910095,314.81931483745575,0.9999963045120239,301.8214946985245,250.14124011993408,0.9999995231628418,333.57201409339905,65.54791116714478,1.0,352.2929844856262,286.8815977573395,0.00030226079979911447,405.6447207927704,381.32384526729584,0.9994376301765442
939,337.4680972099304,232.54374074935913,1.0,322.2695699930191,247.82443284988403,1.0,310.34513568878174,269.86769676208496,1.0,296.9732811450958,283.206091940403,0.9999998807907104,366.2695822715759,254.21261405944824,1.0,352.121794462204,270.12869334220886,0.9999996423721313,329.5440020561218,293.5029194355011,0.9999990463256836,318.6229066848755,309.2213144302368,1.0,379.4370786547661,272.2707815170288,1.0,368.2928960323334,284.13124164938927,0.9997358918190002,340.13636419177055,305.024698972702,0.9999459981918335,334.3481614589691,314.9069870710373,0.999991774559021,302.74938797950745,251.56732723116875,0.9999998807907104,333.3486924171448,65.630362033844,1.0,352.20764780044556,287.04267382621765,0.00047389318933710456,405.98851346969604,381.3117479085922,0.9994332194328308
940,338.50248193740845,232.48956441879272,1.0,322.30536341667175,247.01614022254944,1.0,310.713782787323,268.8662089705467,1.0,297.25297117233276,283.1471906900406,0.9999998807907104,366.3162188529968,253.59181606769562,1.0,352.19224524497986,269.9408050775528,0.9999998807907104,329.8919231891632,292.91029715538025,0.9999997615814209,318.6806299686432,309.08795976638794,1.0,380.2784697711468,272.7610836029053,1.0,368.08607482910156,283.78058326244354,0.9997798800468445,340.4233642220497,304.95959520339966,0.9998761415481567,334.3997097015381,314.6380251646042,0.9999915361404419,303.03700971603394,250.49957299232483,0.9999996423721313,333.299281001091,64.73063945770264,1.0,352.26247692108154,287.13765811920166,0.00041227368637919426,406.02910113334656,382.51004791259766,0.9975051283836365
941,337.92007064819336,232.71291303634644,1.0,322.4615685939789,247.24006509780884,1.0,310.99805998802185,269.17518043518066,1.0,298.0634570121765,283.29853469133377,0.9999997615814209,366.40565490722656,254.25088834762573,1.0,352.7447204589844,270.33200907707214,0.9999997615814209,329.9106228351593,293.24704337120056,0.9999995231628418,319.13991618156433,309.20560824871063,1.0,380.43978348374367,272.8325514793396,1.0,368.14545011520386,283.69109746813774,0.9998001456260681,340.41983765363693,304.9079284667969,0.9998794794082642,334.77567315101624,314.8366723060608,0.9999905824661255,304.2136468887329,251.28737443685532,0.9999996423721313,332.9491777420044,65.07295274734497,1.0,352.14134216308594,287.50384521484375,0.00030782376416027546,405.89213263988495,380.954472720623,0.9742066264152527
942,338.4891438484192,232.67640829086304,1.0,322.7630993127823,247.0995388031006,1.0,311.4374282360077,268.8388742804527,1.0,298.10766422748566,283.5467262864113,0.9999998807907104,366.54699754714966,253.76825737953186,1.0,352.91888093948364,270.05644965171814,0.9999998807907104,330.48281824588776,293.12607765197754,0.9999996423721313,319.4448080062866,309.34069633483887,1.0,380.4344227015972,272.62767267227173,1.0,368.2048120498657,283.6294095814228,0.9998194575309753,340.8026909828186,305.2843098640442,0.9997259974479675,334.726868391037,314.9802842140198,0.9999771118164062,303.5256497859955,251.03536999225616,0.9999997615814209,333.149001121521,65.17412281036377,1.0,352.5416283607483,287.1675798892975,0.00032240423024632037,406.16183376312256,382.79112911224365,0.9945369362831116
943,337.9808187484741,232.62777042388916,1.0,323.31127494573593,247.9237539768219,1.0,311.74564576148987,269.8723404407501,1.0,298.61732292175293,283.3951923251152,0.9999998807907104,366.9341652393341,254.2636833190918,1.0,353.2316222190857,269.9389419555664,0.9999998807907104,330.99931740760803,293.8510015010834,0.9999991655349731,319.70489144325256,309.6490125656128,1.0,380.24833257496357,272.4483742713928,1.0,368.5024495124817,283.40333420038223,0.9998564720153809,340.72666001319885,305.52313780784607,0.9991264939308167,335.11952567100525,314.8579066991806,0.9999626874923706,304.53708481788635,251.85639004409313,1.0,333.2532229423523,65.0784273147583,1.0,352.6737427711487,287.67080664634705,0.00029611095669679344,406.47852516174316,382.9300489425659,0.9991611242294312
944,338.7371063232422,233.17565155029297,1.0,323.6428363919258,248.26662158966064,1.0,312.01939392089844,269.9024375677109,1.0,298.38227665424347,283.29236602783203,0.9999998807907104,366.81199169158936,254.61593174934387,1.0,353.0047574043274,270.46529626846313,0.9999997615814209,330.54216372966766,293.5327296257019,0.9999988079071045,319.48578691482544,309.4089058637619,1.0,380.41334104537964,272.96001291275024,1.0,368.33240032196045,283.7421302497387,0.9998598098754883,340.4294384717941,305.79527592658997,0.9992712140083313,335.04181456565857,315.2669478058815,0.9999610185623169,304.4397020339966,251.99840744782705,0.9999998807907104,332.4106979370117,65.6695294380188,1.0,352.41529655456543,287.80703616142273,0.00035964747075922787,406.0761184692383,382.3823003768921,0.9973787069320679
945,338.0841107368469,233.3618335723877,1.0,322.8838746547699,248.20037126541138,1.0,311.66672921180725,270.04662704467773,1.0,298.49134361743927,283.7074795663357,0.9999997615814209,366.7227234840393,254.19248914718628,1.0,352.96148705482483,270.159805059433,0.9999998807907104,330.5519746541977,293.7807147502899,0.9999992847442627,319.4584894180298,309.89440274238586,1.0,380.1035322099924,272.26374673843384,1.0,368.7655339241028,283.5894249677658,0.9998929500579834,340.42909651994705,305.4865164756775,0.9995526671409607,334.6972243785858,315.14517599344254,0.9999786615371704,303.9349172115326,251.80044154822826,0.9999998807907104,332.865665435791,64.70119714736938,1.0,352.34061574935913,287.67578172683716,0.0002629523805808276,405.83368396759033,383.95550441741943,0.9999614953994751
946,338.11000776290894,233.2993402481079,1.0,323.43005579710007,248.22685718536377,1.0,312.24002504348755,269.9532755613327,1.0,298.84970915317535,283.61123859882355,1.0,367.01151609420776,254.46851134300232,1.0,353.4486653804779,270.32666420936584,0.9999998807907104,331.0700663328171,293.3502379655838,0.9999991655349731,319.85893392562866,309.0795702934265,1.0,380.5193341374397,272.5384063720703,1.0,369.0266783237457,284.0578124523163,0.9998670816421509,340.9344455599785,305.0323452949524,0.9987437129020691,334.9846956729889,314.74043369293213,0.9999773502349854,304.5010726451874,251.91775296628475,1.0,332.9164707660675,67.04942512512207,1.0,352.2458801269531,287.88351678848267,0.0003091578255407512,406.2243413925171,382.9191150665283,0.9997919201850891
947,338.3056740760803,233.349187374115,1.0,323.5538138151169,248.05284929275513,1.0,312.3770613670349,269.60090160369873,1.0,299.4487290382385,284.29686841368675,0.9999998807907104,367.1295750141144,254.35481142997742,1.0,353.40840101242065,270.0547399520874,0.9999998807907104,331.21469193696976,293.4576510190964,0.9999991655349731,320.2065682411194,309.3183763027191,1.0,380.28689593076706,272.0312886238098,1.0,369.48428606987,284.10970544070005,0.99991774559021,340.91555774211884,305.48767375946045,0.9980277419090271,334.86945271492004,314.8206115961075,0.9999909400939941,304.62984132766724,251.89488507807255,1.0,332.96526181697845,65.45040273666382,1.0,352.5548529624939,288.1603322029114,0.00016730077913962305,406.1182153224945,382.3165898323059,0.9906488060951233
948,338.561954498291,233.25162410736084,1.0,323.5260497331619,248.1587586402893,1.0,312.4108533859253,269.5556102991104,1.0,299.2509865164757,284.5026801228523,0.9999998807907104,367.0775954723358,254.38321256637573,1.0,353.5247950553894,270.2714653015137,1.0,330.8511098623276,293.4191429615021,0.9999992847442627,320.49124240875244,309.877240896225,1.0,381.0836546421051,272.7296733856201,1.0,369.1573119163513,284.1855991333723,0.9998936653137207,340.7870903015137,305.68583941459656,0.9985163807868958,335.26691198349,315.154278755188,0.9999775886535645,304.6648635864258,252.1181881055236,1.0,332.4956873059273,66.50977945327759,1.0,352.6592035293579,287.930104970932,0.00017855949408840388,406.42694640159607,382.70680952072144,0.9859930276870728
949,338.4314351081848,233.5345959663391,1.0,323.3887316584587,248.68818473815918,1.0,312.8352336883545,270.10301208496094,1.0,300.1181693896651,284.6988716721535,0.9999998807907104,366.89862418174744,254.81707000732422,1.0,353.86121249198914,270.64374685287476,0.9999998807907104,331.0683834552765,293.78229999542236,0.9999984502792358,320.2539572715759,309.6223840713501,1.0,381.1296845674515,273.3447184562683,1.0,369.2552971839905,283.78673781454563,0.9998151659965515,340.74590760469437,305.4972698688507,0.9975134134292603,335.6079201698303,315.2761391401291,0.9999680519104004,304.89349484443665,252.48696008324623,0.9999998807907104,332.76934999227524,66.48866891860962,1.0,352.58810567855835,287.9446575641632,0.00021088022913318127,405.93630611896515,381.41126251220703,0.9960123300552368
950,338.6725287437439,233.295184135437,1.0,323.0287700891495,247.82633686065674,1.0,312.1410541534424,269.52543437480927,1.0,299.08117389678955,284.09815952181816,0.9999998807907104,367.06243538856506,254.62926864624023,1.0,353.6726212501526,270.18224263191223,1.0,331.0074750781059,292.98655819892883,0.999998927116394,320.18213081359863,309.47637128829956,1.0,380.8952404856682,272.98677015304565,1.0,369.36526799201965,284.2099549025297,0.9999163150787354,340.8805814385414,305.4733695983887,0.9984080195426941,335.26788234710693,315.3755270242691,0.9999682903289795,304.45434069633484,251.98482670169324,0.9999998807907104,332.99629563093185,66.13831663131714,1.0,352.5516166687012,287.91033577919006,0.00024365575518459082,406.5149438381195,383.1751823425293,0.9997150301933289
951,338.7789087295532,233.17315912246704,1.0,323.3968352675438,247.9634850025177,1.0,312.29644298553467,269.9159502983093,1.0,299.1636333465576,283.9020714536309,0.9999998807907104,367.3112235069275,254.91528177261353,1.0,353.81857323646545,270.35498881340027,0.9999998807907104,330.9435678720474,293.3937027454376,0.9999988079071045,319.84028935432434,309.7101831436157,1.0,381.2196139097214,273.0104236602783,1.0,369.33390712738037,284.62484961748123,0.999842643737793,340.69685047864914,305.9371724128723,0.9967317581176758,335.1719675064087,315.5100408792496,0.9999699592590332,304.8338506221771,251.6091712117195,1.0,332.10200595855713,65.77142238616943,1.0,352.5953149795532,287.96005034446716,0.00017009524162858725,406.3687424659729,381.5465769767761,0.9994921684265137
952,338.55369806289673,233.3801097869873,1.0,323.50377827882767,248.08251523971558,1.0,313.1399383544922,269.60445380210876,1.0,300.1210715845227,284.76101154088974,1.0,367.35007786750793,255.10863280296326,1.0,353.92870354652405,270.00393319129944,0.9999998807907104,331.1400050520897,293.3155964612961,0.9999986886978149,320.291606426239,309.451797246933,1.0,380.7896194458008,272.6803894042969,1.0,369.026091337204,283.6075617969036,0.9999135732650757,340.5606250166893,305.4721930027008,0.9961903095245361,335.27661180496216,315.56573671102524,0.9999735355377197,304.95498847961426,252.14973270893097,0.9999998807907104,332.53012108802795,66.24928331375122,1.0,352.25885915756226,288.15627241134644,0.0002879369421862066,406.30069160461426,382.59129095077515,0.9997437596321106
953,338.77628087997437,233.74711227416992,1.0,324.1657952815294,249.112802028656,1.0,312.79701137542725,270.49807047843933,1.0,299.1515743136406,284.01976406760514,1.0,367.0656921863556,255.02673745155334,1.0,353.8416509628296,271.0408983230591,0.9999998807907104,330.65436601638794,293.7377576828003,0.9999973773956299,319.51058626174927,309.4082770347595,1.0,381.16738748550415,273.3638253211975,1.0,369.03723764419556,284.38242650032043,0.9998903274536133,340.4620808959007,305.51408314704895,0.9976890087127686,335.4585747718811,315.23410880565643,0.9999691247940063,305.4674642086029,252.23070949316025,1.0,332.03380586206913,66.99188232421875,1.0,352.2013258934021,288.29754543304443,0.00027334431069903076,405.84139680862427,381.82415556907654,0.999936580657959
954,338.7351984977722,233.6689009666443,1.0,323.7645969539881,248.72434282302856,1.0,313.11365699768066,270.3905200958252,1.0,300.1238560602069,285.2473201751709,1.0,367.4665994644165,254.98624086380005,1.0,354.38843047618866,270.7769286632538,0.9999998807907104,331.0076359510422,293.8691062927246,0.9999984502792358,319.9477243423462,309.6138300895691,1.0,381.22380208969116,273.09499168395996,1.0,369.1743130683899,284.22772566974163,0.9999028444290161,340.36576279997826,305.67426228523254,0.995975911617279,335.36797308921814,315.2936832308769,0.999964714050293,305.38245153427124,252.67194998264313,1.0,332.7822056412697,65.76594638824463,1.0,352.31739568710327,288.2003207206726,0.00020051508909091353,406.08376598358154,383.7239022254944,0.9999701976776123
955,338.80429124832153,234.08263969421387,1.0,323.0764608979225,248.49280643463135,1.0,312.9768319129944,270.39366340637207,1.0,299.7725555151701,284.9194158911705,1.0,367.2991509437561,255.01211190223694,1.0,354.16872811317444,271.0228793621063,0.9999998807907104,330.7138944864273,293.9076039791107,0.9999991655349731,319.89706659317017,310.05507707595825,1.0,381.57436859607697,273.444522857666,1.0,368.9833734035492,284.18867714703083,0.9999034404754639,340.4047523736954,305.5030794143677,0.9992790818214417,335.15599727630615,315.6798240542412,0.9999861717224121,304.95002365112305,252.55600363016129,0.9999998807907104,331.74946546554565,65.78752708435059,1.0,352.11317110061646,287.87681436538696,0.00038246106123551726,405.9652466773987,383.0409641265869,0.9997312426567078
956,339.1342821121216,234.1906909942627,1.0,323.3329873085022,248.74547290802002,1.0,312.99561834335327,270.2797667980194,1.0,299.69321724772453,284.62253230810165,1.0,367.18800020217896,255.00406646728516,1.0,353.9677221775055,270.80736923217773,0.9999998807907104,330.51028859615326,293.9429523944855,0.9999986886978149,320.18606662750244,310.0323488712311,1.0,381.14891970157623,273.04066038131714,1.0,369.03295373916626,283.5097379386425,0.9999302625656128,340.348895072937,305.5388169288635,0.9992917776107788,335.10557746887207,315.6095179915428,0.9999761581420898,305.76672625541687,252.5370164513588,0.9999998807907104,332.3958034813404,65.43556499481201,1.0,351.91484689712524,288.04352378845215,0.0005143971065990627,405.59463381767273,382.7542371749878,0.9999005794525146
957,339.06558990478516,233.90984869003296,1.0,323.4099261164665,248.59347105026245,1.0,312.851459980011,270.08909463882446,1.0,300.0287485420704,284.65390199422836,1.0,366.9677155017853,255.0688374042511,1.0,353.57391691207886,270.6290810108185,0.9999998807907104,330.7677711248398,293.5674650669098,0.9999994039535522,320.14356327056885,309.28536689281464,1.0,381.1027544736862,273.0222587585449,1.0,369.19542837142944,283.6601240038872,0.999893307685852,340.765255689621,305.60490345954895,0.9986681938171387,335.52468061447144,315.08343279361725,0.9999908208847046,305.20058727264404,252.2636523246765,1.0,332.4173939228058,65.81033754348755,1.0,352.07181215286255,287.828679561615,0.00031220479286275804,406.1997900009155,383.39050674438477,0.9988631010055542
958,338.9304037094116,234.13883781433105,1.0,323.31580924987793,248.60385417938232,1.0,313.1984648704529,270.0220630168915,1.0,299.9673828370869,284.1707644313574,1.0,367.32676911354065,254.7546455860138,1.0,354.42366671562195,270.88710856437683,0.9999998807907104,330.74897277355194,293.3224185705185,0.9999994039535522,320.04758739471436,309.04820811748505,1.0,381.4350643157959,272.7722387313843,1.0,369.34080600738525,283.7970866262913,0.9999051094055176,340.7145493030548,305.1654305458069,0.9983536005020142,335.4673662185669,314.97058713436127,0.999984622001648,305.25392484664917,252.08664318174124,0.9999998807907104,332.66614896059036,65.94882774353027,1.0,351.9195532798767,287.82942724227905,0.000381057703634724,406.4581067562103,380.8985115289688,0.9995704293251038
959,339.0340404510498,233.72158479690552,1.0,323.84224995970726,248.69554471969604,1.0,313.13936948776245,270.0864028930664,1.0,299.64430075883865,284.01014619413763,1.0,366.9196901321411,254.9021897315979,1.0,353.85767936706543,271.16176557540894,0.9999998807907104,330.8948254585266,293.7628072500229,0.9999992847442627,320.1150150299072,309.28455567359924,1.0,381.08167231082916,272.76523208618164,1.0,369.30158019065857,284.09212958067656,0.9999301433563232,340.8643042445183,305.44326305389404,0.9988105297088623,335.53519773483276,315.0163090825081,0.9999781847000122,305.1772186756134,251.88584777712822,1.0,332.0370354503393,66.28607654571533,1.0,352.12778091430664,288.34658432006836,0.0003220484941266477,406.41252160072327,382.41852378845215,0.999588668346405
960,338.2507634162903,233.53026247024536,1.0,323.7559550702572,248.89499521255493,1.0,313.06488037109375,270.7705364227295,1.0,299.86843244731426,284.8131495118141,0.9999998807907104,366.8263394832611,254.50652480125427,1.0,354.5699555873871,271.30446004867554,0.9999998807907104,331.33518373966217,294.2981493473053,0.9999978542327881,320.502010345459,309.8973422050476,1.0,380.9133089184761,272.8763732910156,1.0,369.4922368526459,284.3015405833721,0.9999293088912964,340.57015883922577,305.38114380836487,0.9972373247146606,335.1601495742798,315.5029617846012,0.9999686479568481,305.4869441986084,252.2046370357275,1.0,332.29249063134193,66.63449096679688,1.0,352.466673374176,288.21064138412476,0.0003845420142170042,406.01781392097473,381.87895107269287,0.9997145533561707
