scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
24,376.44982385635376,260.53807640075684,2.6034555048681796e-05,380.02489095181227,279.85237741470337,7.913284207461402e-06,377.04473900794983,265.7800221443176,1.7570608179084957e-05,370.46952843666077,276.50539380311966,8.447019354207441e-05,378.23373198509216,265.77273774147034,5.15961874043569e-05,376.6194760799408,268.2807900905609,9.050148219102994e-05,382.77945256233215,268.85277116298676,7.42359843570739e-05,375.2619004249573,268.44966009259224,2.8526019377750345e-05,378.72507524490356,262.2320046424866,0.00020362510986160487,378.0188739299774,265.97588872909546,3.944484342355281e-05,377.8443202972412,268.437081605196,3.280318560427986e-05,380.9627408981323,267.28154265880585,7.031754648778588e-05,373.4385871887207,267.4029655456543,6.191767897689715e-05,448.23167753219604,343.9920907020569,0.9898681640625,373.66844952106476,270.1500427722931,1.0,451.2167722582817,333.2228511571884,0.019235024228692055
25,376.3656704425812,260.52092695236206,2.3517897716374137e-05,379.85194233059883,279.78130769729614,7.464144346158719e-06,377.01902198791504,265.76630115509033,1.4810714674240444e-05,370.3697603940964,276.7620710134506,0.00011140816059196368,378.0819470882416,265.78228521347046,4.698495104094036e-05,376.52572751045227,268.34308609366417,7.435118459397927e-05,382.8041605949402,268.9342717528343,6.345619476633146e-05,375.1307716369629,268.36546540260315,2.5005547286127694e-05,378.6421924829483,262.2112283706665,0.00019765410979744047,377.91537714004517,266.2035661935806,3.4132099244743586e-05,377.6903648376465,268.63047391176224,2.9684601031476632e-05,380.7618215084076,267.3359571695328,6.343163113342598e-05,366.073037147522,266.03035938739777,5.5191339924931526e-05,376.38297748565674,269.2241542339325,0.0001227002067025751,373.55330979824066,270.12424540519714,1.0,388.6018295288086,268.03071696683764,0.0002879940439015627
26,376.2986400127411,260.4451198577881,2.1610912881442346e-05,379.8955258950591,279.9346752166748,8.70876647240948e-06,376.9416105747223,265.76371932029724,1.5577123122056946e-05,370.5249240398407,276.7268231511116,0.00010478220065124333,377.99070596694946,265.77600502967834,4.390515823615715e-05,376.4877908229828,268.298928886652,7.119183283066377e-05,382.825306892395,268.7810553908348,5.8763551351148635e-05,375.1356043815613,268.27700358629227,2.309364208485931e-05,378.5627921819687,262.07977867126465,0.0001704950409475714,377.99149465560913,265.9906930923462,3.158662366331555e-05,377.62350249290466,268.509472489357,2.779060923785437e-05,380.77906054258347,267.2860177755356,5.6353190302615985e-05,373.46697902679443,267.6163255274296,5.0180457037640736e-05,443.14311134815216,347.87936268746853,0.6925275325775146,373.6089450120926,270.206111907959,1.0,444.33630457520485,338.0917184352875,0.05716665834188461
27,364.72359520196915,260.86716175079346,2.5003497285069898e-05,379.9945017248392,279.93351554870605,8.63211607793346e-06,376.85969638824463,265.9181842803955,1.3787264833808877e-05,370.06836557388306,276.6985840201378,8.399788202950731e-05,378.12239694595337,265.59312081336975,4.2102103179786354e-05,376.580308675766,268.2815854251385,7.955047476571053e-05,382.6919438838959,268.79015296697617,6.179133197292686e-05,375.00518226623535,268.4122703373432,2.1478945200215094e-05,378.73573672771454,262.0584888458252,0.00017025801935233176,377.89551758766174,266.16045224666595,3.117068627034314e-05,377.6147599220276,268.65503495931625,2.6149065888603218e-05,380.79117399454117,267.3523802161217,5.6512053561164066e-05,366.02799367904663,266.24084174633026,5.3167372243478894e-05,447.4446482658386,348.74894392490387,0.044257182627916336,373.7068828344345,270.2757568359375,1.0,450.4029312133789,342.0744171142578,0.028344858437776566
28,376.28068137168884,260.5685324668884,2.3841994334361516e-05,380.00917256157845,279.89832305908203,8.450436325802002e-06,377.0138268470764,265.8638551235199,1.7035272321663797e-05,370.28943383693695,276.63722974061966,8.508605242241174e-05,377.9560387134552,265.83315777778625,4.845008879783563e-05,376.61523056030273,268.57307040691376,8.371759759029374e-05,382.95579957962036,268.85026437044144,6.857755215605721e-05,375.2864203453064,268.24061012268066,2.6190640710410662e-05,378.7614794969559,262.35570526123047,0.00022089072444941849,447.0443844795227,348.35950911045074,9.880954894470051e-05,439.17870235443115,348.00417950423434,5.662312469212338e-05,380.8364757299423,267.3302726149559,6.782353011658415e-05,373.63262605667114,267.6657189130783,5.961249189567752e-05,442.44258964061737,350.20098066329956,0.6984238624572754,373.5732412338257,270.2961449623108,1.0,444.38266482949257,339.87990463525057,0.07873769104480743
29,376.41953897476196,260.49652194976807,2.6873796741710976e-05,380.0803700760007,280.007586479187,8.486730621370953e-06,377.13283133506775,265.7142276763916,1.845776023401413e-05,370.645112991333,276.6841053366661,0.00011194573744433001,378.108664393425,265.8045518398285,5.35902327101212e-05,376.6407856941223,268.5721712708473,8.862372487783432e-05,382.9433991909027,268.9847334623337,7.136823114706203e-05,375.31753492355347,268.4105897843838,3.056836067116819e-05,378.7965474128723,262.28264474868774,0.00025488148094154894,452.602587223053,350.13718461990356,8.050409087445587e-05,440.7822802066803,346.93943679332733,3.7828238419024274e-05,380.94453459978104,267.61672154068947,7.728947821306065e-05,373.77242279052734,267.58067056536674,6.31135335424915e-05,446.51144218444824,348.1360016465187,0.9812488555908203,373.60781621932983,270.28470253944397,1.0,445.88063991069794,338.5588102340698,0.11723222583532333
30,376.3675277233124,260.37722301483154,2.0294302885304205e-05,245.29864168167114,208.49214696884155,6.550579564645886e-05,239.54888319969177,215.47900533676147,1.6685884475009516e-05,370.31042540073395,276.8488523364067,8.146119944285601e-05,378.0675872564316,265.82893562316895,4.593390258378349e-05,376.58750462532043,268.50020295381546,7.028000254649669e-05,382.9483268260956,268.9332385659218,6.431451765820384e-05,375.3134422302246,268.2690680325031,2.156699883926194e-05,378.5937442779541,262.14177322387695,0.0002193067193729803,445.15688598155975,349.11191523075104,5.4898431699257344e-05,377.77016377449036,268.6275414824486,2.915063851105515e-05,380.78783589601517,267.4046967625618,6.076903810026124e-05,373.62049531936646,267.676323056221,4.920687933918089e-05,440.9138135910034,355.3735805749893,0.4390524923801422,373.53582990169525,270.36881947517395,1.0,448.95619106292725,348.52345287799835,0.140936940908432
31,376.41311526298523,260.544312953949,2.824581679305993e-05,380.1444833278656,279.8362412452698,6.3790721469558775e-06,377.0846652984619,265.8559226989746,1.8217620890936814e-05,370.33292293548584,276.798547744751,9.652295557316393e-05,378.17673337459564,265.78762555122375,5.854757910128683e-05,376.51893043518066,268.4543022811413,9.686873818282038e-05,382.66238808631897,268.8923084139824,8.611603698227555e-05,375.2461657524109,268.39057329297066,3.124955765088089e-05,378.6772360801697,262.23376512527466,0.0002822148089762777,444.7017831206322,349.85080885887146,0.00010310802463209257,377.75884342193604,268.613035261631,4.029135743621737e-05,380.8520413637161,267.46678084135056,8.373628952540457e-05,373.7040376663208,267.5535220205784,6.76972049404867e-05,439.68498849868774,356.6440848708153,0.7251728177070618,373.65191781520844,270.26824855804443,1.0,448.42295694351196,349.9225788116455,0.30590665340423584
32,376.3530480861664,260.61709117889404,2.55751238000812e-05,380.22205509245396,279.92158794403076,6.432997906813398e-06,377.12277913093567,265.84009432792664,1.7219779692823067e-05,370.6127417087555,276.8650799393654,7.221604755613953e-05,378.1769815683365,265.7879114151001,5.4123123845783994e-05,376.53828716278076,268.42577961087227,9.325578866992146e-05,382.71880435943604,268.6749822497368,7.596826617373154e-05,375.37933826446533,268.2399289160967,2.8389322324073873e-05,378.6920790672302,262.3055911064148,0.00025174589245580137,377.7606463432312,266.0639944076538,4.019280459033325e-05,377.7116515636444,268.505430996418,3.3045042073354125e-05,380.8773136138916,267.3489801287651,7.38102025934495e-05,373.7404260635376,267.51984465122223,6.12240910413675e-05,445.46946954727173,349.5351587533951,0.01141015999019146,373.71994495391846,270.19288301467896,1.0,444.67779034376144,341.39584815502167,0.034116074442863464
33,376.21875643730164,260.59487533569336,2.5931351046892814e-05,379.9654758311808,279.8063621520996,8.039287422434427e-06,376.99687695503235,265.99316453933716,1.8924894902738743e-05,370.47794210910797,276.86655938625336,9.259914804715663e-05,444.608225941658,349.26538491249084,5.1259070460218936e-05,376.62374472618103,268.36611714959145,9.679855429567397e-05,382.840576171875,268.6680265069008,7.81188573455438e-05,375.3537669181824,268.2835862338543,2.783742456813343e-05,378.6482309103012,262.20396852493286,0.00021925718465354294,444.5750454068184,349.7640242576599,0.00019532741862349212,436.8974566459656,349.44879031181335,4.2800904338946566e-05,380.8262037038803,267.3474403619766,6.728465086780488e-05,373.4997305870056,267.4729247689247,6.004290116834454e-05,438.2879934310913,356.3336827456951,0.10727062076330185,373.5797783136368,270.2695360183716,1.0,442.2423665523529,342.49508714675903,0.1778305619955063
34,376.12735533714294,260.62133264541626,2.300317464687396e-05,379.74900111556053,279.7064685821533,7.844974788895342e-06,376.9453649520874,265.84130096435547,1.5694129615440033e-05,370.26886236667633,276.84901970624924,0.00010514683526707813,377.96340584754944,265.7543270587921,4.821801121579483e-05,376.46767568588257,268.4530829489231,8.037828956730664e-05,382.78622674942017,268.79876762628555,6.460502481786534e-05,375.3669447898865,268.23941519856453,2.2507378162117675e-05,378.5781452655792,262.18349266052246,0.00021432072389870882,377.68340730667114,266.06064212322235,3.496118733892217e-05,377.69218349456787,268.5489063858986,2.9511662432923913e-05,380.7602713704109,267.434621989727,6.231538282008842e-05,373.5995383262634,267.61390671133995,5.035749563830905e-05,435.60204619169235,358.5241951942444,0.0024639819748699665,373.4557132720947,270.1155571937561,1.0,439.1109576225281,347.56795927882195,0.11866283416748047
35,376.23357248306274,260.7369136810303,2.356899858568795e-05,379.89751002937555,279.6753559112549,7.63723801355809e-06,377.0802731513977,265.8781955242157,1.809251079976093e-05,370.2874128818512,276.66757464408875,9.870472422335297e-05,378.0717784166336,265.7376263141632,5.464813148137182e-05,376.6631760597229,268.5272171497345,8.792497828835621e-05,382.85207772254944,268.92891252040863,6.769242463633418e-05,375.4071354866028,268.4087924063206,2.3738199161016382e-05,378.832438826561,262.28489208221436,0.00022468568931799382,377.858993768692,266.17877650260925,3.529446621541865e-05,377.84245204925537,268.5628204345703,3.083840783801861e-05,380.88419419527054,267.46254950761795,6.18271078565158e-05,373.59660625457764,267.6343196928501,5.6358883739449084e-05,435.17989033460617,359.7014546394348,0.0027043132577091455,373.43938863277435,270.28776144981384,1.0,439.9206774234772,348.6721786260605,0.06737890839576721
36,376.08836126327515,260.4537887573242,2.0682924514403567e-05,379.96544298157096,279.75687313079834,7.714796083746478e-06,376.8547830581665,265.88215160369873,1.62050509970868e-05,370.20714700222015,276.5915958285332,8.310085831908509e-05,377.95557928085327,265.64045763015747,4.58566501038149e-05,376.42001605033875,268.35512787103653,6.767383456462994e-05,382.6442000865936,268.91765451431274,6.129167741164565e-05,375.1848225593567,268.3969694375992,2.0849174688919447e-05,378.44081246852875,262.15758657455444,0.00019798042194452137,445.1922643184662,363.3538187146187,7.778805593261495e-05,438.7944583892822,363.6615399122238,3.71842943422962e-05,380.70465141534805,267.5030108690262,6.0119502450106665e-05,373.4750351905823,267.6582430303097,4.604661444318481e-05,435.0921292901039,359.9660758972168,0.07243502885103226,373.4904035329819,270.27606320381165,1.0,440.36604166030884,352.5519788265228,0.5388445258140564
37,376.1967875957489,260.6894826889038,2.2186606656759977e-05,445.93090760707855,358.94688653945923,1.2937997780682053e-05,376.9652318954468,265.93288230895996,1.6782258171588182e-05,370.4524383544922,276.6128656864166,9.950232924893498e-05,444.20997565984726,351.21356296539307,0.00011069884931202978,376.60601139068604,268.60603046417236,7.670779450563714e-05,382.69127345085144,269.03959107398987,6.666564877377823e-05,438.01999855041504,350.8256883621216,3.271777313784696e-05,378.7682296037674,262.24974632263184,0.00022244031424634159,444.28932151198387,356.2748410999775,0.00021314082550816238,438.8066830635071,363.789419606328,0.0001325283810729161,380.8460059762001,267.5864259302616,6.353946082526818e-05,373.6145691871643,267.733571857214,5.3958214266458526e-05,439.0822801589966,358.94166827201843,0.662450909614563,373.47524535655975,270.231032371521,1.0,443.1301004886627,351.7120609283447,0.8644503355026245
38,376.2469952106476,260.56368255615234,2.0075363863725215e-05,379.7955345362425,279.88131761550903,7.4228305493306834e-06,376.97399830818176,265.92446660995483,1.5723477190476842e-05,370.37414515018463,276.68152379989624,8.279624307760969e-05,378.08165526390076,265.63779163360596,4.727569466922432e-05,376.60305523872375,268.4846393764019,7.044230733299628e-05,382.8098690509796,268.96796756982803,5.792703086626716e-05,375.1840057373047,268.4763574898243,1.8845994418370537e-05,378.73211920261383,262.22634649276733,0.0001944054674822837,443.76814100146294,364.8213433623314,7.731637742836028e-05,377.87069964408875,268.63633847236633,2.8973814551136456e-05,380.8478161096573,267.4943566918373,5.346919351723045e-05,373.4537363052368,267.64142498373985,5.0317317800363526e-05,434.90728306770325,363.89730735868216,0.8771742582321167,373.51268100738525,270.32084465026855,1.0,438.1734411716461,355.38694870471954,0.583199143409729
39,376.2544560432434,260.65311336517334,1.9281353161204606e-05,379.7920421808958,280.07293677330017,1.0722113074734807e-05,376.9781334400177,265.9621231555939,1.3860734725312795e-05,372.43281641602516,284.46434620022774,0.00010395587742095813,378.10753059387207,265.6237461566925,4.8476154915988445e-05,376.66027569770813,268.6068286895752,7.181957334978506e-05,382.8250095844269,269.0029237270355,5.6752101954771206e-05,375.11927127838135,268.62260687351227,1.832582893257495e-05,378.87588489055634,262.2748155593872,0.00018712836026679724,444.48579239845276,365.0600997209549,0.00024249973648693413,436.61071586608887,364.97938257455826,3.07241607515607e-05,380.9097168445587,267.66666558384895,5.3395822760649025e-05,373.46986055374146,267.7658341675997,4.757890201290138e-05,434.7151542901993,363.27430921792984,0.8047196269035339,373.6159529685974,270.2635726928711,1.0,439.09668159484863,354.8609228134155,0.579735517501831
40,376.21437764167786,260.59614658355713,1.9460077965050004e-05,379.79615649580956,279.991530418396,7.0041583057900425e-06,376.7425217628479,265.8252890110016,1.4583351003238931e-05,372.3607138991356,284.52984619140625,0.00011087624443462119,378.135351896286,265.63988304138184,4.552393875201233e-05,376.6212377548218,268.5023280978203,7.496472971979529e-05,382.7099223136902,268.9331678748131,5.4740452469559386e-05,374.99097871780396,268.5847323536873,1.9524079107213765e-05,378.8774275779724,262.1697211265564,0.00017092197958845645,442.85335397720337,365.8119138479233,9.207989933202043e-05,424.97494888305664,364.1829424202442,3.6218978493707255e-05,381.09040331840515,267.54756358265877,5.0557715439936146e-05,373.32707118988037,267.74628534913063,4.504386379267089e-05,433.1913220882416,365.69492387771606,0.9330604076385498,373.51355731487274,270.23744773864746,1.0,437.6575472354889,355.78647814691067,0.6888129711151123
41,376.1935410499573,260.67929315567017,1.9853217963827774e-05,379.8842756152153,279.9432816505432,8.18889202491846e-06,376.9249460697174,265.8140335083008,1.4572745385521557e-05,372.2615584731102,284.5620065331459,0.00013760660658590496,378.04185926914215,265.7766695022583,4.873651050729677e-05,376.5198872089386,268.60860550403595,6.873396341688931e-05,382.62750244140625,268.9927898645401,5.3777184803038836e-05,375.0277376174927,268.5517235994339,1.776824501575902e-05,378.86873376369476,262.25369119644165,0.0001854186994023621,443.26112312078476,365.8679963350296,0.00021344423294067383,377.76298785209656,268.6876247525215,2.692776979529299e-05,380.90011209249496,267.54027369618416,5.53188547200989e-05,373.5698866844177,267.7348088026047,4.583352347253822e-05,433.74224400520325,365.4746813774109,0.835180401802063,373.4948502779007,270.2520000934601,1.0,437.54497516155243,356.1609189659357,0.2975294888019562
42,376.2000410556793,260.5932455062866,1.8283741155755706e-05,379.7063440680504,279.6975636482239,8.08237473393092e-06,376.8523323535919,265.997891664505,1.585157042427454e-05,372.222589045763,284.744666993618,0.0001822624763008207,378.0606154203415,265.7629120349884,4.686913234763779e-05,376.53090739250183,268.50773203372955,6.793868669774383e-05,382.6134560108185,268.98532432317734,5.500885163201019e-05,375.0029993057251,268.5646831393242,1.6840647731442004e-05,378.7724462747574,262.2696261405945,0.00018239268683828413,378.0706708431244,266.30477726459503,2.8812955861212686e-05,377.8082239627838,268.70162868499756,2.934168696810957e-05,380.89770889282227,267.5159253180027,5.4149142670212314e-05,373.5509238243103,267.74982595443726,4.351118695922196e-05,431.30273723602295,367.50708627700806,0.1659899353981018,373.68372106552124,270.54844331741333,1.0,435.8843997195363,363.77708311378956,0.13857558369636536
43,376.24756503105164,260.5420060157776,1.8974518752656877e-05,379.80294616520405,279.7309169769287,1.1006010026903823e-05,376.9207992553711,266.00137662887573,1.7475789718446322e-05,372.1984342485666,284.886855840683,0.00017127404862549156,378.0613055229187,265.8135483264923,4.8811445594765246e-05,376.664413690567,268.61535078287125,7.358762377407402e-05,382.75322341918945,269.0049033164978,5.73529650864657e-05,375.09024238586426,268.4591288268566,1.8283986719325185e-05,378.94171917438507,262.3431873321533,0.00019904813962057233,378.06286203861237,266.30036866664886,3.1634826882509515e-05,377.7813763618469,268.707378923893,2.8644708436331712e-05,380.9580317735672,267.5270943045616,5.4421438107965514e-05,373.51811933517456,267.7217952013016,4.952049130224623e-05,431.4499087333679,369.02788400650024,0.0014734560390934348,373.631867647171,270.57560110092163,1.0,435.78821355104446,364.4172187745571,0.1675548404455185
44,376.3034417629242,260.54063415527344,1.4417852980841417e-05,379.7018399834633,279.7440629005432,9.043753379955888e-06,376.9523141384125,266.088836312294,1.2604397852555849e-05,372.2166604101658,284.6083109974861,0.00012494147813413292,378.1099145412445,265.7784023284912,3.597100294427946e-05,376.69929122924805,268.4551886022091,5.6295175454579294e-05,382.70740127563477,268.90731316804886,4.6647564886370674e-05,375.1619653701782,268.38814476132393,1.2192781468911562e-05,378.84044206142426,262.26142930984497,0.0001295036927331239,378.1170257329941,266.3134151697159,2.321557985851541e-05,377.74657917022705,268.54054367542267,2.253297861898318e-05,380.7915197610855,267.42567551136017,3.806526001426391e-05,373.45363903045654,267.69025218486786,3.523722625686787e-05,376.3842258453369,268.81952023506165,9.18362129596062e-05,373.4856230020523,270.63079810142517,1.0,436.86435651779175,365.7749083042145,0.05276598036289215
