scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
1232,225.0942108631134,398.5493013858795,0.9999347925186157,204.3168719112873,400.34749579429626,0.9987830519676208,179.79705254733562,399.33315658569336,0.9999998807907104,170.57831013202667,394.3050253391266,0.9999427795410156,229.1659072637558,406.4380295276642,1.0,204.63188034296036,410.72903513908386,0.9992547631263733,173.63863968849182,408.6859631538391,0.9999997615814209,159.52428102493286,400.7120985984802,1.0,237.96568870544434,418.2988749742508,0.9999994039535522,202.54531049728394,425.83640241622925,0.9872511625289917,162.61247599124908,421.96166920661926,0.9999998807907104,150.49043440818787,407.0436623096466,1.0,204.73942112922668,385.53943967819214,0.9999996423721313,325.0642682313919,3.0245338678359985,0.00021574011771008372,368.43820095062256,303.72540307044983,1.0,439.4517767429352,381.9509286880493,0.9999994039535522
1233,222.32586121559143,397.23349618911743,0.9995837807655334,202.5715913772583,399.73945808410645,0.998468816280365,180.11855673789978,399.86097717285156,1.0,170.81004416942596,394.9236043691635,0.9999619722366333,227.55850845575333,405.4227888584137,0.9999998807907104,204.13804461061954,409.54586458206177,0.9976876974105835,174.64704418182373,408.5697374343872,0.999998927116394,159.4979407787323,401.2892553806305,1.0,236.72067093849182,417.3960494995117,0.9999990463256836,197.526460647583,423.7276487350464,0.9373387098312378,163.05537462234497,421.47115218639374,0.9999997615814209,150.04998111724854,407.3931477069855,1.0,203.1052292585373,385.5843286514282,0.999998927116394,322.76929783821106,4.154383257031441,0.000839885207824409,369.06051445007324,303.9403717517853,1.0,439.01108622550964,381.9216194152832,0.9999994039535522
1234,224.38623142242432,398.7094910144806,0.9997177720069885,203.08986902236938,400.55608010292053,0.9996380805969238,179.6520502269268,399.6541328430176,1.0,168.48110270500183,394.9261802434921,0.9999854564666748,228.7167564034462,405.98992025852203,1.0,205.17081546783447,410.18646132946014,0.9998773336410522,174.76883697509766,409.0203535556793,0.9999995231628418,157.51780498027802,401.6921133995056,1.0,237.2847751379013,419.3027691245079,0.9999998807907104,203.41457080841064,426.0080016851425,0.9908449053764343,162.22387599945068,421.6508309841156,0.9999997615814209,148.15982899069786,406.822110414505,1.0,201.5032777786255,385.3406755924225,0.9999988079071045,317.7428432703018,4.5141512751579285,0.014566888101398945,369.0271825790405,304.4774708747864,1.0,438.8008794784546,381.745609164238,0.9999995231628418
1235,223.57574319839478,398.58585596084595,0.9997009038925171,204.3708380460739,400.42809414863586,0.9998830556869507,181.8038980960846,400.48041820526123,1.0,171.49101907014847,395.151202917099,0.9999581575393677,229.94992411136627,405.1213917732239,1.0,206.87897634506226,411.1321841478348,0.9997076392173767,176.8375542163849,409.2640218734741,0.9999995231628418,160.38529682159424,401.22521138191223,1.0,240.03485107421875,417.06876826286316,0.9999891519546509,204.38020992279053,426.07016372680664,0.9621107578277588,164.5823129415512,421.2241015434265,0.9999996423721313,150.54290795326233,406.29584670066833,1.0,204.46180883049965,385.9624226093292,0.9999970197677612,309.7218933105469,4.8305763602256775,0.010765381157398224,368.8717465400696,304.72704315185547,1.0,438.6263406276703,381.078652381897,0.9999996423721313
1236,227.26075786352158,396.8670683503151,0.9969075322151184,206.86167931556702,399.2441792488098,0.998581051826477,182.4232132434845,398.987585067749,0.9999998807907104,171.62182623147964,393.7964277267456,0.9999502897262573,232.41353464126587,403.8424897491932,0.9999996423721313,211.28553599119186,407.5237708091736,0.9998326301574707,176.4546582698822,407.7045133113861,0.9999996423721313,161.29059171676636,399.8274178504944,1.0,242.19704151153564,415.61508798599243,0.9996168613433838,215.13379573822021,422.7519814968109,0.9939602613449097,165.8944079875946,420.7520881295204,0.9999998807907104,150.95623660087585,405.7934432029724,1.0,206.05928421020508,384.7153739929199,0.9999982118606567,93.92401266098022,240.2006640434265,0.9357098340988159,368.57997131347656,305.03441286087036,1.0,438.41018891334534,381.12892627716064,0.9999996423721313
1237,226.44654285907745,397.4049686193466,0.9951661825180054,204.402557015419,399.47601222991943,0.9989590644836426,180.1994058638811,399.7597279548645,1.0,169.58550810813904,394.7587243318558,0.9999260902404785,229.80367410182953,404.48433780670166,0.9999998807907104,206.6191017627716,409.7779543399811,0.9993867874145508,175.44666075706482,408.76032638549805,0.9999994039535522,159.59559106826782,400.918714761734,1.0,239.8109428882599,416.99363827705383,0.9999957084655762,210.31531155109406,422.80901861190796,0.8551492691040039,163.88981369882822,421.65075170993805,0.9999998807907104,149.60954546928406,406.1820225715637,1.0,204.19132915139198,385.9527304172516,0.9999946355819702,83.47712004184723,242.77765083312988,0.8606317639350891,368.5649719238281,304.8485941886902,1.0,437.987375497818,381.904269695282,0.9999997615814209
1238,230.18661451339722,396.7095300555229,0.9977893829345703,209.86815571784973,397.7660588026047,0.9998453855514526,183.94619727134705,399.4223551750183,1.0,173.85262489318848,394.63936030864716,0.9999842643737793,235.31596755981445,404.2346275597811,0.999994158744812,213.8974131345749,407.8656587600708,0.9999700784683228,176.76079154014587,408.57463216781616,0.9999998807907104,160.59099578857422,401.0785174369812,1.0,245.21544456481934,415.9306712150574,0.9922853708267212,217.13642811775208,422.61556577682495,0.9997493624687195,165.42915725708008,421.1358128786087,1.0,150.1892101764679,406.4072117805481,1.0,208.1515908241272,383.94329929351807,0.9999994039535522,78.9266414642334,241.19580459594727,0.9952914714813232,367.5708408355713,305.84182929992676,1.0,439.17181420326233,381.93908524513245,0.9999995231628418
1239,228.85966974496841,395.97839863598347,0.9987736344337463,206.96616220474243,398.0771019458771,0.9997277855873108,184.37462997436523,397.5021322965622,0.9999998807907104,175.04581356048584,391.72306990623474,0.9999573230743408,233.46624565124512,403.12552511692047,0.9999971389770508,211.71332097053528,408.25510358810425,0.9998791217803955,177.05484199523926,407.93297243118286,0.9999998807907104,160.2705419063568,399.8413577079773,1.0,243.32215356826782,415.1208529472351,0.9954766631126404,215.93748331069946,422.4311330318451,0.9982823133468628,165.02912294864655,420.68770283460617,0.9999998807907104,150.55689930915833,406.1358425617218,1.0,207.51920771598816,383.7660150527954,0.9999985694885254,67.47645342350006,245.05586194992065,0.9999994039535522,368.3532269001007,305.3934073448181,1.0,439.85227489471436,381.6456753015518,0.9999991655349731
1240,224.34240245819092,397.7640255689621,0.9814137816429138,204.7413130402565,399.5433421134949,0.9991010427474976,181.26645159721375,399.7191495895386,0.9999998807907104,171.56322598457336,395.1436343193054,0.9999082088470459,230.36840724945068,404.8392829298973,0.9999982118606567,209.51001238822937,407.9370741844177,0.9991263747215271,175.4311203956604,408.51128578186035,0.9999995231628418,159.77257704734802,401.0359094142914,1.0,241.45650148391724,416.10683012008667,0.9977717995643616,213.6691870689392,422.9093632698059,0.9743965268135071,161.8153281211853,421.3003647327423,0.9999996423721313,149.22199082374573,406.81124925613403,1.0,205.25864815711975,385.88196444511414,0.9999904632568359,67.97881373390555,240.66140699386597,0.0004614496720023453,368.2310037612915,305.536319732666,1.0,439.1433653831482,381.3642795085907,0.9999991655349731
1241,221.16515517234802,397.84288346767426,0.9981244206428528,201.05793046951294,399.32525730133057,0.9999666213989258,179.09350246191025,399.9166479110718,1.0,168.51236534118652,394.86711716651917,0.9997536540031433,227.41223907470703,404.8019297719002,0.999998927116394,203.50462436676025,409.5599241256714,0.9998511075973511,173.4290885925293,409.2325439453125,0.9999997615814209,158.52271938323975,401.6335139274597,1.0,240.36109972000122,416.6209988594055,0.999701201915741,202.73754119873047,425.4298233985901,0.97783362865448,161.39532041549683,422.26990246772766,0.9999998807907104,148.3741391301155,407.22869539260864,1.0,202.04363119602203,386.58497083187103,0.9999958276748657,61.51076030731201,240.99547576904297,0.9898681640625,368.4233660697937,305.7054557800293,1.0,439.8506588935852,380.728397667408,0.9999992847442627
1242,219.06778007745743,398.34976267814636,0.9985536932945251,200.3495831489563,399.3522992134094,0.9998632669448853,179.58337730169296,399.4109959602356,0.9999998807907104,168.89195227622986,395.1539671421051,0.9997808337211609,225.09453535079956,406.4603912830353,0.9999998807907104,202.38448810577393,409.7630443572998,0.999693751335144,173.5121065378189,408.5716977119446,0.9999992847442627,158.3121862411499,401.4547486305237,1.0,236.7977847456932,417.9833285808563,0.9999992847442627,201.68907833099365,424.61119413375854,0.984862744808197,160.80125761032104,421.3364040851593,0.9999998807907104,148.43661791086197,407.04554438591003,1.0,199.4213571548462,386.6480700969696,0.9999891519546509,53.17132484912872,246.20508646965027,0.9878430366516113,368.67886424064636,306.15148305892944,1.0,440.30043601989746,379.28913509845734,0.9999990463256836
1243,220.93936401605606,398.38036131858826,0.9996304512023926,201.81094312667847,399.10253620147705,0.9996107220649719,179.80115550756454,399.72492599487305,0.9999997615814209,170.8408259153366,394.7794363498688,0.9995563626289368,226.7279349565506,405.46015191078186,0.9999997615814209,204.1045487895608,409.6919722557068,0.9998667240142822,173.19602811336517,408.2161808013916,0.9999997615814209,159.08056569099426,401.17939281463623,1.0,238.1261396408081,416.73015904426575,0.9999912977218628,203.79536390304565,422.63914585113525,0.9911602139472961,161.33345746994019,421.4611041545868,0.9999998807907104,149.74267208576202,407.0601668357849,1.0,201.7201280593872,386.62020313739777,0.999990701675415,48.94970512390137,249.00003099441528,0.6858152747154236,368.7879943847656,306.828875541687,1.0,443.19273948669434,374.89997816085815,0.999998927116394
1244,221.23458170890808,397.9516339302063,0.9951961636543274,201.03726434707642,397.8592060804367,0.9997584223747253,180.82457733154297,399.23324608802795,0.9999996423721313,171.47541111707687,394.50034737586975,0.9995906949043274,226.66860342025757,404.3966941535473,0.9999995231628418,202.5407133102417,409.0772657394409,0.9987980127334595,172.78953754901886,408.1631898880005,0.9999997615814209,158.55888986587524,400.85680389404297,1.0,238.0329077243805,415.48157024383545,0.999915599822998,202.907217502594,422.38898158073425,0.9616488218307495,160.60453176498413,421.2365528345108,1.0,148.6759507060051,406.4656398296356,1.0,202.95929753780365,386.88236343860626,0.9999687671661377,124.14487218856812,269.9201329946518,0.9958668947219849,369.0383813381195,307.3439359664917,1.0,441.6165747642517,372.13511876761913,0.9999996423721313
1245,222.37613248825073,397.47866654396057,0.9998294115066528,202.3991575241089,398.28842401504517,0.999902606010437,181.31843519210815,399.21482610702515,1.0,170.59249687194824,394.77785408496857,0.9999634027481079,227.89809913933277,403.71380683779716,1.0,205.3131024837494,409.5970277786255,0.9996310472488403,174.9713170528412,408.6933283805847,0.9999996423721313,159.10195875167847,401.3079786300659,1.0,238.65984654426575,415.11513566970825,0.9999895095825195,209.25360560417175,422.2801775932312,0.9503496289253235,162.5190452337265,422.28464794158936,0.9999998807907104,149.03469729423523,407.05323934555054,1.0,202.54497265815735,386.4902958869934,0.9999995231628418,127.73403024673462,271.2430121898651,0.2977343499660492,369.2038838863373,307.00494956970215,1.0,443.9922863137908,367.1491708755493,0.9999951124191284
1246,224.3557801246643,397.2900558710098,0.9870461225509644,205.13742899894714,399.12790727615356,0.9995571970939636,182.94320583343506,398.97848987579346,0.9999998807907104,173.94820284843445,394.0382617712021,0.9999653100967407,231.06209111213684,403.35769456624985,0.9999985694885254,210.3500940799713,408.26225686073303,0.9974398612976074,176.8136534690857,408.5388650894165,0.9999996423721313,159.17829751968384,400.37541246414185,1.0,243.0633201599121,415.1816544532776,0.9819759130477905,215.64495944976807,422.2370970249176,0.9897956252098083,163.91162811219692,421.43263709545135,0.9999997615814209,148.83064168691635,407.2722268104553,1.0,205.23843395709991,385.2418749332428,1.0,124.89404392242432,271.4047040939331,0.7907359600067139,369.483478307724,307.2169852256775,1.0,441.8748893737793,365.93182706832886,0.9999957084655762
1247,224.22269487380981,397.6532018184662,0.985258936882019,203.97230692580342,399.74506735801697,0.9982352256774902,182.32076239585876,399.3854269981384,0.9999997615814209,174.1231656074524,394.37175166606903,0.9998935461044312,229.37146484851837,403.7033880352974,0.9999945163726807,208.78022503852844,408.47732281684875,0.9403149485588074,175.5924153327942,408.3615427017212,0.9999991655349731,159.584153175354,400.57743287086487,1.0,241.11360788345337,416.1189534664154,0.9966576099395752,214.16725873947144,421.8988481760025,0.7860277891159058,162.89926600456238,420.95459216833115,0.9999997615814209,149.27320539951324,406.28560733795166,1.0,204.2758678495884,385.77998876571655,0.9999998807907104,361.1457316875458,311.50541162490845,0.00011014248593710363,369.16892743110657,307.85251808166504,1.0,441.1868407726288,359.11494183540344,0.9999991655349731
1248,226.40085697174072,397.4624820947647,0.9966626763343811,205.33308494091034,399.29372215270996,0.9996180534362793,183.23502612113953,397.76616287231445,1.0,174.76580238342285,392.521222114563,0.9999877214431763,231.04484844207764,403.4800937771797,0.9999980926513672,210.09633374214172,408.38882541656494,0.9984558820724487,174.61667466163635,407.9169497489929,1.0,159.63656949996948,400.249183177948,1.0,242.5840287208557,415.62826442718506,0.9996029734611511,214.79847145080566,422.1891303062439,0.9809653162956238,162.79065418243408,420.99350625276566,0.9999998807907104,148.88732260465622,407.0002796649933,1.0,205.19751930236816,385.01762771606445,1.0,361.07111978530884,311.44396448135376,8.675084973219782e-05,368.98393750190735,307.76418447494507,1.0,440.72428917884827,357.33116042613983,0.9999982118606567
1249,224.68651485443115,397.8613032102585,0.9833744764328003,205.322328209877,399.8647572994232,0.997867226600647,181.79839611053467,399.69517517089844,0.9999990463256836,173.6840559244156,394.8043141365051,0.9995859265327454,228.9379318356514,403.4444782137871,0.9999933242797852,209.40756559371948,408.36607456207275,0.9613016843795776,174.47377109527588,408.5151000022888,0.9999995231628418,160.05385971069336,400.533967256546,1.0,241.0552535057068,416.1352925300598,0.9917599558830261,214.0356798171997,421.9589909315109,0.9097171425819397,163.66238608956337,421.0214754343033,0.9999997615814209,149.65436673164368,408.2126545906067,1.0,205.11180210113525,386.46180284023285,0.9999998807907104,439.11732959747314,350.4151165485382,0.00020938378293067217,368.2227871417999,308.293231010437,1.0,440.40201473236084,352.2472629547119,0.9999873638153076
1250,223.32540249824524,397.7772455215454,0.9988381266593933,203.6153050661087,399.4023458957672,0.998625636100769,181.14307367801666,399.5085244178772,0.9999994039535522,172.38356950879097,394.537633895874,0.999471127986908,228.95304250717163,404.2862251698971,0.9999997615814209,205.77638447284698,408.7622046470642,0.9913538098335266,173.95388078689575,407.7096371650696,0.9999998807907104,159.92131543159485,400.6253914833069,1.0,240.7912631034851,415.74629068374634,0.9999219179153442,209.59236812591553,421.4979181289673,0.9221464991569519,162.65613842010498,420.5312575697899,0.9999998807907104,149.05807554721832,407.113872051239,1.0,204.28183490037918,386.4080504179001,0.999998927116394,360.7637984752655,311.909921169281,7.905974780442193e-05,368.0616993904114,309.13055408000946,1.0,431.5552954673767,346.3472762107849,0.9999825954437256
1251,226.25108444690704,396.39304879307747,0.999496579170227,205.26450777053833,398.3025677204132,0.9999470710754395,182.73740029335022,398.7659025192261,1.0,172.8426588177681,394.2068318128586,0.9999411106109619,232.53172254562378,403.06322067976,0.9999992847442627,210.4462423324585,408.2514820098877,0.9994620680809021,176.0032615661621,408.6749529838562,0.9999996423721313,160.18156504631042,400.6594305038452,1.0,244.8795623779297,412.85286420583725,0.9925248026847839,214.88748502731323,422.8234791755676,0.9903354644775391,163.11050873994827,421.5118727684021,1.0,148.9581562280655,407.0233793258667,1.0,205.09122133255005,385.2271103858948,0.9999997615814209,360.19080424308777,312.0446836948395,0.00011598247510846704,367.93796944618225,309.6860052347183,1.0,429.27942085266113,341.03468358516693,0.9999921321868896
1252,221.01441991329193,398.1452465057373,0.9997926354408264,201.12166500091553,397.8043714761734,0.999974250793457,181.3767659664154,399.497998714447,0.9999998807907104,171.61718425154686,394.542441368103,0.9997996687889099,225.73293256759644,404.18314865231514,1.0,204.59039533138275,408.6555862426758,0.9739745259284973,174.26857590675354,407.72662115097046,0.9999998807907104,159.09700918197632,400.59654712677,0.9999998807907104,237.0838086605072,414.2286732196808,0.9999947547912598,208.63198399543762,421.2558078765869,0.66966712474823,161.1260085105896,420.1167337670922,0.9999998807907104,148.37904691696167,407.69118094444275,1.0,202.21281445026398,386.9617576599121,0.9999929666519165,359.9682664871216,312.2917466163635,0.00013217148080002517,367.9303138256073,309.96616530418396,1.0,424.59182357788086,333.29070007801056,0.9999940395355225
1253,223.23316955566406,397.5515112876892,0.9997822642326355,203.3616132736206,397.7040628194809,0.9999444484710693,183.1060552597046,399.0357918739319,1.0,174.12099742889404,394.61898970603943,0.9999352693557739,228.39734491705894,403.80336986482143,1.0,205.99871683120728,409.46812558174133,0.9976194500923157,175.609623670578,408.4717264175415,0.9999997615814209,160.65135955810547,400.26683139801025,1.0,239.72760605812073,413.5873795747757,0.9999749660491943,209.62652850151062,421.8583769798279,0.9463068246841431,163.14366787672043,421.1226909160614,0.9999998807907104,149.63633155822754,407.2988951206207,1.0,204.1107253357768,386.01203286647797,0.9999996423721313,360.25410509109497,312.5472159385681,6.804631266277283e-05,368.1226282119751,309.7444634437561,1.0,416.37340259552,330.9675889015198,0.9999994039535522
1254,222.54659175872803,397.5592859983444,0.9989055395126343,202.21861600875854,397.2903274297714,0.9999340772628784,183.0584695339203,399.15154790878296,0.9999998807907104,174.06992316246033,394.37225663661957,0.999570906162262,227.74249014258385,403.6821411848068,0.9999995231628418,207.73196697235107,408.18827199935913,0.9536646604537964,175.5392291545868,407.5714657306671,0.9999996423721313,160.34683513641357,400.2570722103119,1.0,239.7169418334961,415.54918479919434,0.9981538653373718,204.58185386657715,421.58721137046814,0.3920523524284363,163.58936166763306,420.4869579076767,0.9999997615814209,149.47285306453705,408.0309772491455,1.0,204.0393074415624,386.4653559923172,0.9999899864196777,360.60702896118164,312.56788086891174,8.784193050814793e-05,367.81254839897156,310.12135076522827,1.0,411.8550414144993,329.0565595626831,0.9999786615371704
1255,215.6610472202301,398.16416931152344,0.9999822378158569,198.7267038822174,397.3843445777893,0.9999947547912598,180.38887625932693,398.49066042900085,1.0,171.11276561021805,394.4590542316437,0.9999538660049438,223.36421418190002,405.7273219823837,1.0,201.11302947998047,408.75813603401184,0.9992115497589111,173.68511021137238,408.4431095123291,0.9999996423721313,158.374858379364,401.4499251842499,1.0,233.63275790214539,416.1575393676758,0.9999997615814209,201.79391241073608,422.50986766815186,0.9818300604820251,161.22128772735596,421.3037712574005,0.9999998807907104,147.68341866135597,407.8889157772064,1.0,198.64570546150208,386.53382217884064,0.999995231628418,360.71981167793274,312.6189498901367,5.880133176106028e-05,368.1877512931824,310.8004286289215,1.0,406.6118245124817,326.5450105667114,0.9995792508125305
1256,225.83068323135376,396.74381309747696,0.9977366924285889,205.35631322860718,398.0557849407196,0.9999070167541504,183.45072150230408,398.63404607772827,1.0,174.02818202972412,394.07096886634827,0.9999147653579712,231.1052281856537,402.6684137582779,0.9999979734420776,210.4586819410324,407.8603684902191,0.9960951209068298,175.27815699577332,408.15289211273193,0.9999998807907104,160.30922079086304,400.3532543182373,1.0,241.99065685272217,414.9315791130066,0.9901280999183655,214.04267358779907,422.04373502731323,0.9211928844451904,163.6315077841282,421.12221109867096,0.9999998807907104,148.59725618362427,407.9368531703949,1.0,205.2405389547348,385.1540324687958,0.9999990463256836,360.7413229942322,312.73087549209595,0.00010647169983712956,368.4661703109741,311.8225169181824,1.0,397.8909322023392,313.10735034942627,0.9992855191230774
1257,225.81991815567017,396.6855693459511,0.9991636276245117,207.8227081298828,397.5693267583847,0.9998606443405151,183.24966669082642,398.0657205581665,0.9999996423721313,174.31041836738586,394.1852729320526,0.9997226595878601,229.5562607049942,403.97457199543715,1.0,210.08636701107025,408.206928730011,0.9995952248573303,175.3697521686554,407.73626255989075,0.9999998807907104,161.28670120239258,400.2322459220886,1.0,238.40923428535461,416.6977186203003,0.9999960660934448,210.82921075820923,421.7852883338928,0.9959399700164795,164.71989345550537,421.3491760492325,1.0,150.21991801261902,408.07218074798584,1.0,205.38717484474182,385.35715913772583,0.9999983310699463,361.61185240745544,303.0918183326721,0.0002627185604069382,368.0408010482788,311.41955494880676,1.0,391.6103847026825,305.28973627090454,0.9511724710464478
1258,225.99326968193054,397.12145602703094,0.999881386756897,206.05476880073547,398.0613293647766,0.999896764755249,184.518709897995,396.929045855999,0.9999997615814209,177.09792470932007,393.22325897216797,0.9999644756317139,231.50363302230835,403.9865466663614,0.9999997615814209,210.3933149576187,408.18421268463135,0.99960857629776,175.90607452392578,407.4613082408905,0.9999998807907104,161.0952706336975,400.5235381126404,1.0,241.55706214904785,415.55763483047485,0.9998880624771118,211.66085946559906,422.22178316116333,0.9956400394439697,165.35917818546295,421.13095784187317,0.9999997615814209,149.8187655210495,408.46564865112305,1.0,205.9610596895218,385.21747040748596,0.9999996423721313,361.7989807128906,303.3368544578552,0.00015176246233750135,368.5554919242859,310.7700002193451,1.0,390.2831509113312,303.7932572364807,0.06846509128808975
1259,222.10743641853333,398.44211626052856,0.9995806813240051,202.39402770996094,397.79036247730255,0.9994950294494629,183.7353482246399,398.3463099002838,0.9999998807907104,174.42474961280823,394.8250061273575,0.999942421913147,227.02538627386093,404.9295606017113,0.9999998807907104,205.52075588703156,409.36771059036255,0.9154183268547058,176.20516204833984,408.7184171676636,0.9999973773956299,160.2516222000122,401.913596868515,1.0,237.67676496505737,416.20507073402405,0.9998202919960022,209.82197093963623,422.3335404396057,0.8032294511795044,165.94314241409302,421.63893258571625,0.999995231628418,147.87248603999615,408.0684537887573,1.0,203.25866621732712,386.27182495594025,0.9999996423721313,376.8802523612976,301.36486625671387,6.880852743051946e-05,368.9302797317505,311.3384246826172,1.0,328.2145209312439,352.07965779304504,0.5086759328842163
1260,222.39887189865112,398.2411091327667,0.9998582601547241,202.19177150726318,397.918129324913,0.9998676776885986,181.55859506130219,398.19020819664,1.0,172.0890104174614,393.74768686294556,0.999969482421875,228.80772298574448,404.87653917074203,0.9999998807907104,209.66863560676575,409.18134474754333,0.8723640441894531,175.3317050933838,408.56246042251587,0.9999995231628418,159.16044783592224,400.94123578071594,1.0,240.61226272583008,416.7390480041504,0.999866247177124,214.83627939224243,425.33863520622253,0.9166342616081238,164.26723018288612,422.79715967178345,0.9999998807907104,147.7139753997326,407.81311893463135,1.0,203.41704952716827,386.11900186538696,0.9999992847442627,317.8891451358795,342.600830078125,0.008008284494280815,368.38691997528076,312.9910807609558,1.0,324.73892599344254,344.2232279777527,0.8673320412635803
1261,219.8092877715826,399.3913447856903,0.9994370341300964,200.14107608795166,397.8435854911804,0.9999421834945679,182.44109106063843,398.35874485969543,0.9999998807907104,173.3551186323166,394.60490596294403,0.9999160766601562,225.36466336250305,405.69074964523315,0.9999997615814209,327.58527851104736,361.3380925655365,0.8875662684440613,173.86285972595215,408.59862327575684,0.9999992847442627,159.27374458312988,401.18160486221313,1.0,234.6496386528015,417.5080907344818,0.9999995231628418,195.55949544906616,423.4302577972412,0.8415990471839905,162.80279338359833,421.7800406217575,0.9999980926513672,147.94563296809793,407.48617935180664,1.0,202.5705714225769,386.87716579437256,0.9999973773956299,310.98606729507446,336.6366753578186,0.0481661893427372,368.60852909088135,314.41761445999146,1.0,316.6569284796715,335.2289571762085,0.9975760579109192
1262,214.73069882392883,399.9510567188263,0.9999587535858154,198.69027519226074,399.8977060317993,0.9999969005584717,180.19885037839413,398.80073618888855,1.0,170.99131786823273,394.8443138599396,0.9999679327011108,223.53878355026245,406.2005805969238,1.0,200.14001083374023,411.8245544433594,0.9188392162322998,174.38610529899597,409.24367237091064,0.9999997615814209,158.28996229171753,402.14190542697906,1.0,232.25345468521118,418.0463206768036,0.9999996423721313,194.98131322860718,424.05890583992004,0.9195531606674194,163.7159225642681,422.62029910087585,0.9999998807907104,147.13130658864975,408.7294201850891,1.0,198.7951855659485,386.88963782787323,0.9999748468399048,294.7102880477905,325.73271775245667,0.9135947823524475,369.47089195251465,313.6922335624695,1.0,297.5689902305603,339.2092946767807,0.8547962307929993
1263,211.78430557250977,401.3450746536255,0.5548139214515686,197.88324189186096,399.84359765052795,0.9998692274093628,179.60081258416176,400.0475723743439,0.9999998807907104,169.64647936820984,395.04518461227417,0.9995101690292358,221.363738656044,403.6790988147259,0.9551055431365967,199.23097801208496,410.94577610492706,0.4661109447479248,173.5614676475525,409.4060959815979,0.9999984502792358,157.5086920261383,403.04334330558777,1.0,232.69209384918213,417.4265241622925,0.20450802147388458,196.20905113220215,423.1884722709656,0.3917106091976166,162.01015758514404,421.67684495449066,0.9999945163726807,145.34397792816162,409.28979778289795,1.0,198.66616225242615,387.5894626379013,0.9980717897415161,281.5540084838867,317.93710911273956,0.46071696281433105,369.60243034362793,313.2660655975342,1.0,292.04801405593753,335.49475622177124,0.9863321781158447
