scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
25,379.3157241344452,327.05210733413696,0.00010512769222259521,379.55953976511955,329.4363090991974,4.9315396609017625e-05,364.2171300202608,345.64160895347595,5.1684139179997146e-05,372.60984140634537,348.6565198302269,0.0005334243178367615,362.0248786211014,346.3963050842285,0.00018732581520453095,376.89904499053955,347.2105547785759,0.00019545840041246265,381.50074303150177,347.0720655322075,6.039514119038358e-05,375.41310119628906,348.61734223365784,9.016613330459222e-05,381.61329650878906,341.9013948440552,0.00034039816819131374,378.19641292095184,346.47346806526184,0.00015486861229874194,378.28044295310974,349.60437417030334,3.7456095014931634e-05,384.20147371292114,353.3974645137787,9.700840746518224e-05,361.4753043651581,337.626677274704,0.000204067473532632,62.92159652709961,210.35069274902344,0.0005012115580029786,373.9998461008072,344.69658279418945,1.0,386.4549822807312,346.13876008987427,0.0012262352975085378
26,368.1325273513794,326.3921275138855,0.0001442469219909981,379.36392468214035,329.6310725212097,4.549525328911841e-05,364.1915449053049,345.82874941825867,4.7205729060806334e-05,372.5321276783943,348.720566034317,0.0004013802099507302,362.0413157939911,346.16262698173523,0.0003242951352149248,376.967901468277,347.09750390052795,0.00017458462389186025,381.3135834932327,346.9543488025665,6.0597583797061816e-05,375.452112197876,348.5607662200928,8.50017968332395e-05,381.811674118042,341.6640830039978,0.00035350327380001545,378.01477348804474,346.4802496433258,0.00017745167133398354,378.32471096515656,349.56311547756195,4.662363789975643e-05,384.0581593513489,353.2792823314667,0.00010595111962174997,361.0108542442322,337.4597179889679,0.00030834510107524693,63.57829713821411,198.92245721817017,0.000863861758261919,373.6899631023407,344.01876497268677,1.0,386.1862030029297,345.9652142524719,0.0011564581654965878
27,368.1767854690552,325.9851002693176,0.00020468053116928786,379.65941736102104,329.7594666481018,6.816184759372845e-05,364.7732661962509,345.8451302051544,4.155364149482921e-05,372.68068623542786,348.5858647823334,0.00031327875331044197,362.00024449825287,345.841938495636,0.0003162233915645629,377.1641933917999,347.04321044683456,0.00017214623221661896,381.17775332927704,346.9772437810898,5.811598020954989e-05,375.5085334777832,348.48627427220345,6.834467785665765e-05,381.72621500492096,341.36077308654785,0.0003738260711543262,377.921959400177,346.2566479444504,0.00015901148435659707,378.4902424812317,349.283011674881,4.701255966210738e-05,383.1572091579437,346.0548367500305,9.556370787322521e-05,361.11199474334717,337.189204454422,0.0005117550026625395,60.83468675613403,198.18635606765747,0.0015345073770731688,373.93371403217316,343.612158536911,1.0,386.2328734397888,345.8159296512604,0.0010050692362710834
28,378.48583221435547,326.28969383239746,0.00018752258620224893,379.50220450758934,329.8548991680145,5.939352195127867e-05,364.6047524213791,345.6947944164276,4.632589843822643e-05,372.44891530275345,348.5198104381561,0.00032708217622712255,361.87237071990967,345.8219165802002,0.00029824607190676033,377.1926758289337,346.9589672088623,0.00018233791342936456,381.12119817733765,347.09346026182175,6.0763017245335504e-05,375.517370223999,348.8185570836067,6.589090480701998e-05,381.88239908218384,341.5460467338562,0.0003682935202959925,362.93363547325134,348.26761615276337,0.00017983773432206362,378.5282654762268,349.61291670799255,5.785586472484283e-05,383.251029253006,346.2497445344925,0.00011717873712768778,361.0754692554474,337.3555603027344,0.0003204390814062208,57.47570466995239,200.03560161590576,0.00018380543042439967,373.77779710292816,343.2985942363739,1.0,386.14496326446533,345.6070957183838,0.0012915258994325995
29,378.7532774209976,326.16448736190796,0.00020568059699144214,367.04060316085815,330.0686606168747,0.00010057024337584153,364.94749277830124,345.72865295410156,4.7841149353189394e-05,372.5387349128723,348.4793359339237,0.00023739274183753878,381.99444007873535,332.5380691885948,0.00021944183390587568,377.20814061164856,346.68877136707306,0.00011812052980531007,380.9663790464401,346.7459349632263,3.993837890448049e-05,375.69880723953247,348.5583180785179,4.3988598918076605e-05,381.7533299922943,341.060697555542,0.0002976875694002956,363.17236173152924,348.2085813879967,0.0001209731271956116,378.5353219509125,349.2844965457916,4.2943509470205754e-05,383.3540074825287,345.78582882881165,8.601025183452293e-05,361.2107012271881,337.18866300582886,0.00042397246579639614,376.42807149887085,345.69271659851074,0.00010554604523349553,373.89669692516327,343.1140193939209,1.0,385.93273878097534,345.3937427997589,0.0008048873860388994
30,378.0326793193817,326.29403257369995,0.00017943726561497897,366.6904103755951,330.00844061374664,0.0001262696023331955,524.8946110010147,-0.463778018951416,8.916939259506762e-05,372.4318110048771,348.3429183959961,0.00022414074919652194,381.5589768886566,332.4011741280556,0.00039172719698399305,377.4179344177246,346.9558575153351,0.00013379853044170886,381.0809259414673,346.8326246738434,4.277838161215186e-05,375.679162979126,348.48344868421555,4.015365266241133e-05,379.86475521326065,334.8457474708557,0.0003435864928178489,377.83718037605286,346.1718052625656,0.00012582512863446027,377.85367703437805,331.8109179735184,4.7944646212272346e-05,383.2829079627991,345.7144570350647,9.813693031901494e-05,361.07437896728516,337.2452974319458,0.00033851468469947577,374.5405344963074,337.2405490875244,0.00011052798799937591,373.8788195848465,342.7481517791748,1.0,385.9413652420044,345.33932971954346,0.000905873253941536
31,367.8561112880707,325.6526141166687,0.0002149414358427748,366.67960691452026,329.96745800971985,0.00016620461246930063,524.8902207016945,-0.2697734832763672,0.00014515759539790452,372.3862974643707,348.6347898840904,0.0003150359552819282,381.61752712726593,332.1114632934332,0.00038014192250557244,377.5379614830017,347.09395176172256,0.00020014471374452114,381.31328785419464,347.2732127904892,6.342443521134555e-05,375.7285122871399,348.914627969265,6.069890514481813e-05,379.4639776945114,334.54265213012695,0.0004284685419406742,377.7603693008423,346.6079931259155,0.0001920067734317854,379.0218983888626,349.41614055633545,5.104760202812031e-05,383.3572618961334,346.20786905288696,0.0001313843677053228,361.0560038089752,337.0386598110199,0.0004190960025880486,376.5561451911926,345.6842222213745,0.0001515152252977714,374.0037863254547,342.6220815181732,1.0,386.1876711845398,345.3306543827057,0.0013635641662403941
32,367.6156952381134,325.5458474159241,0.00021053066302556545,366.6222240924835,329.93932271003723,0.00012833232176490128,375.6775884628296,345.5979506969452,4.746782360598445e-05,372.47153612971306,348.4869066476822,0.0003307777806185186,381.19784796237946,331.9739899355918,0.0003271299065090716,377.59276843070984,347.18104833364487,0.00022247066954150796,381.36585116386414,347.4812257885933,7.571174501208588e-05,375.9538731575012,349.06703412532806,5.199721999815665e-05,379.52682530879974,334.39071559906006,0.0004049560520797968,377.67546105384827,346.8572418689728,0.0002413252805126831,379.2419546842575,349.69238018989563,7.269479101523757e-05,383.3477506637573,346.41670167446136,0.0001454391167499125,361.03386402130127,337.1490683555603,0.0005758126499131322,376.67230916023254,345.91404724121094,0.00018163064669352025,373.7470781803131,342.33474612236023,1.0,386.0792603492737,345.2204964160919,0.0017750002443790436
33,375.30322456359863,324.42429691553116,0.0005300428019836545,366.6231327056885,330.0761413574219,0.0001971953606698662,375.80135583877563,332.3073616027832,5.151029836270027e-05,372.31640362739563,348.39323177933693,0.00024792851763777435,381.0744295120239,331.73914566636086,0.00033573416294530034,377.5660891532898,346.934428691864,0.00015440842253156006,381.8332117795944,334.16478395462036,5.7401659432798624e-05,375.8746438026428,348.86609876155853,3.738233499461785e-05,379.43866658210754,334.0361533164978,0.0003833449736703187,377.5004675388336,346.7054201364517,0.0001705057657090947,378.3839693069458,331.51898235082626,5.0859747716458514e-05,383.3503029346466,346.015053153038,9.181633504340425e-05,361.11056113243103,336.7478120326996,0.0008911034092307091,512.6666889190674,260.5051068663597,0.010474763810634613,373.76886236667633,341.7090548276901,1.0,385.80288553237915,345.1003031730652,0.0012468213681131601
34,375.31564116477966,324.25923588871956,0.00036549015203490853,379.23947978019714,329.5789248943329,0.00010715197277022526,375.7150197029114,332.26705953478813,5.148318814462982e-05,372.3546946644783,348.33696696162224,0.0002549118653405458,380.96701365709305,331.7769426256418,0.00034319987753406167,377.5815544128418,346.84322595596313,0.00012525220518000424,382.0866758823395,333.9375549554825,5.5541870096931234e-05,376.07744312286377,348.8910637497902,3.199388811481185e-05,379.2529561519623,333.84628534317017,0.00040046448702923954,377.338148355484,346.52249217033386,0.00014889526937622577,378.56902384757996,331.41558307409286,5.2109207899775356e-05,383.5913944244385,346.0907143354416,0.00010578223009360954,361.0981571674347,336.56041979789734,0.000412057590438053,516.4131269454956,262.0688247680664,0.16426679491996765,373.70144391059875,341.37482821941376,1.0,385.56251525878906,344.8672845363617,0.001181911677122116
35,375.2194502353668,323.97626550123096,0.000516604573931545,366.46914744377136,329.75518345832825,0.00015798004460521042,375.9375042915344,332.27995494008064,6.936674617463723e-05,372.5260651111603,348.3776122033596,0.0003542194899637252,380.6912142634392,331.30358749628067,0.0004921300569549203,377.82344365119934,346.8254015445709,0.00012568748206831515,381.93656301498413,333.89647245407104,8.324433292727917e-05,376.13802456855774,348.86632841825485,3.1445426429854706e-05,379.39885675907135,333.8256220817566,0.0005090890335850418,377.4298062324524,346.7460150718689,0.00015863333828747272,378.6114184856415,331.7069780230522,8.05891104391776e-05,383.6122612953186,345.9239752292633,9.773721103556454e-05,361.3599708080292,333.1739391088486,0.0005470825708471239,513.4450762271881,269.4044098854065,0.999996542930603,373.89797484874725,340.6246671676636,1.0,385.5096640586853,344.82860040664673,0.0011163464514538646
36,375.0474331378937,324.06965804100037,0.0004193613422103226,366.2219979763031,329.43470191955566,0.00017677177675068378,375.98988485336304,332.15681833028793,5.864335980731994e-05,372.5053926706314,348.3063398897648,0.000270016142167151,380.64737540483475,331.51190584897995,0.00029278662987053394,377.70090103149414,346.4633721113205,8.517746755387634e-05,382.21137952804565,333.54719066619873,6.925194611540064e-05,363.97377887554467,332.15528182685375,4.848271782975644e-05,379.15694975852966,333.8826103210449,0.00031543057411909103,377.35633397102356,346.59975957870483,0.00011389984138077125,378.6777528524399,331.7021743655205,6.4874067902565e-05,383.8993339538574,345.8195095062256,9.343888086732477e-05,361.1944079399109,332.8466791510582,0.0006564609939232469,510.8346927165985,271.0218577384949,0.004951851908117533,373.71474730968475,340.4679250717163,1.0,385.2881164550781,344.537713766098,0.0009875490795820951
37,375.11140179634094,323.5092734694481,0.0003626066609285772,366.36118364334106,329.37161087989807,0.00016540339856874198,376.01955676078796,332.2283233553171,7.607955194544047e-05,372.5135244131088,348.5385102033615,0.00025976012693718076,380.39585334062576,331.2619425058365,0.00043283667764626443,378.0238207578659,346.43452990055084,8.920291293179616e-05,382.3351504802704,333.82383394241333,9.683050302555785e-05,364.07168819755316,332.5660696029663,3.172539800289087e-05,380.44883874058723,329.2839593887329,0.0003452627279330045,377.2045874595642,346.6312870979309,9.191497520077974e-05,378.7320250272751,331.8721030652523,7.570510206278414e-05,380.8402202129364,331.1624836921692,9.512347605777904e-05,361.69542121887207,332.3591656386852,0.00038260710425674915,512.3272466659546,278.0308496952057,0.9548933506011963,373.95790243148804,339.77872037887573,1.0,385.1059079170227,344.2553868293762,0.0010755920084193349
38,375.43050622940063,323.5160539150238,0.00029681442538276315,366.75059056282043,329.3393852710724,0.00015391421038657427,376.1497554779053,331.978486770764,7.042330253170803e-05,372.4374567270279,348.41179898381233,0.00016446654626633972,380.3124655485153,330.96936190128326,0.0003254575713071972,378.39428067207336,332.6903538107872,7.531655137427151e-05,382.5887563228607,333.58945417404175,9.029011562233791e-05,364.02990498021245,333.2438974380493,2.4824876163620502e-05,380.4298448562622,328.85718393325806,0.000351259543094784,377.2655487060547,346.5904233455658,6.510312232421711e-05,378.75264286994934,331.9327026978135,6.162380304886028e-05,384.1458911895752,345.5146179199219,7.366021600319073e-05,362.32345020771027,332.03661915287375,0.0005250535905361176,513.3345925807953,280.50581884384155,0.8257020711898804,374.12959003448486,339.3682174682617,1.0,384.72707891464233,344.0773923397064,0.0009527249494567513
39,374.8489103317261,322.7056748867035,0.0011352148139849305,366.37942266464233,329.3400433063507,0.0003031025407835841,375.73615026474,332.2987433075905,7.144748815335333e-05,372.11897925287485,348.3801560103893,0.00027180893812328577,380.4269091784954,330.859090924263,0.00023515756765846163,378.06092524528503,346.3154970407486,9.12632531253621e-05,382.6511769294739,333.80543780326843,8.543557487428188e-05,363.63752123713493,333.0315170288086,3.794613076024689e-05,380.50608336925507,328.77470803260803,0.0003223587409593165,377.39994525909424,346.8568445444107,8.904610149329528e-05,378.7582337856293,332.1441967636347,6.124628271209076e-05,384.02759408950806,345.9839708805084,9.918904106598347e-05,361.5496563911438,332.235233977437,0.0006894426769576967,511.90409898757935,284.30158564448357,0.9974314570426941,373.8603435754776,339.12619066238403,1.0,384.95208740234375,344.14168405532837,0.0012965197674930096
40,375.2597088813782,322.5633474588394,0.0013156351633369923,366.4579451084137,329.4973978996277,0.0002622861065901816,375.73527479171753,332.22423715889454,7.864602957852185e-05,372.2045427560806,348.31976649165154,0.0002889960596803576,365.5865285396576,334.4043037891388,0.00022931683633942157,378.68759047985077,332.62085950374603,6.706774729536846e-05,382.64926767349243,333.557053565979,8.561116555938497e-05,363.71346431970596,333.0049864053726,4.785506826010533e-05,380.4869455099106,328.48154282569885,0.0003332441265229136,377.3518681526184,346.5828812122345,6.562940689036623e-05,378.847390294075,332.22825522720814,5.892010813113302e-05,384.03187561035156,345.8519015312195,0.00010026439849752933,361.6534867286682,331.99322342826054,0.0009479532018303871,375.9556427001953,331.86275421082973,0.0002156387345166877,373.81861567497253,338.9943838119507,1.0,384.8539938926697,343.99693298339844,0.0009640497155487537
41,374.9255692958832,322.52878081798553,0.0010431361151859164,366.6522605419159,329.10898184776306,0.00023541352129541337,375.97519397735596,332.12234803289175,0.00010905475937761366,372.5524032115936,348.5391475558281,0.0003053346590604633,380.0238511506468,330.5461492538452,0.0003293243935331702,378.45671367645264,332.1540116816759,0.00011661803728202358,382.2734923362732,333.2377462387085,0.00013061925710644573,363.9665475822985,333.13420712947845,4.3793883378384635e-05,380.48630914092064,328.00504875183105,0.0004602762928698212,377.40370297431946,346.44175601005554,9.354890062240884e-05,378.6121929883957,332.3520991206169,8.728449029149488e-05,384.40474367141724,345.71947956085205,0.0001368771627312526,361.98543906211853,331.5490770339966,0.000524541363120079,376.0510172843933,331.6253183186054,0.00029337118030525744,374.1062376499176,338.3826518058777,1.0,385.0255517959595,344.07978415489197,0.0011433906620368361
42,374.6826841831207,322.71641433238983,0.0002186121273552999,366.45116114616394,329.03606963157654,9.952955588232726e-05,376.8078374862671,331.51855382323265,7.068926788633689e-05,372.6766545176506,348.35678976774216,0.00026967551093548536,379.65901306271553,330.3544330596924,0.00022573293244931847,378.14989733695984,346.2058857679367,9.623675578041002e-05,382.18491864204407,332.47638016939163,6.232863233890384e-05,364.229566603899,332.6218654513359,5.2748157031601295e-05,380.3267959356308,327.17603969573975,0.00027768948348239064,377.06611824035645,346.4493386745453,8.987616456579417e-05,376.0072522163391,286.61174416542053,7.551331509603187e-05,384.3096618652344,345.5372517108917,0.0001737351849442348,377.7892279624939,272.1875510215759,0.4536427855491638,509.8890084028244,289.55187940597534,0.00020845750987064093,373.96634232997894,337.8504648208618,1.0,378.3060266971588,274.3845567703247,0.004625690169632435
43,374.4278771877289,322.74494528770447,0.00038348734960891306,366.37138843536377,329.0098524093628,0.00011190986697329208,376.6670000553131,331.7170461714268,9.829904593061656e-05,372.50056916475296,348.18184158205986,0.00016625106218270957,379.5021565258503,330.38984858989716,0.0003936720313504338,378.0642640590668,331.8911516442895,7.96569001977332e-05,382.1110143661499,332.7083355784416,0.00011071375047322363,363.9562333486974,332.65453416109085,8.591851656092331e-05,380.23532900214195,327.32613039016724,0.00044177856761962175,376.8771550655365,346.21566212177277,4.888812327408232e-05,378.64259469509125,331.8795962333679,7.609674503328279e-05,384.4157395362854,345.6233718395233,0.0001686940813669935,379.4964303970337,272.6881585121155,0.5039618611335754,376.2507426738739,331.2508472800255,0.00021471711806952953,373.8221935033798,337.53102827072144,1.0,384.33326053619385,344.021568775177,0.000623894389718771
44,374.37060260772705,322.6471177339554,0.00022844721388537437,366.48511576652527,328.56389141082764,5.2336796215968207e-05,376.5833921432495,331.2342746257782,8.888034062692896e-05,372.70831030607224,348.2763762176037,0.0001900337083498016,379.21131271123886,330.2480181455612,0.000252289668424055,378.2963273525238,346.1640032529831,7.807611109456047e-05,382.39238929748535,332.22034445405006,0.00010379609739175066,364.30315163731575,332.797371506691,9.905576735036448e-05,380.1320712119341,326.898805141449,0.00032012638985179365,376.67759919166565,346.40068078041077,6.054322511772625e-05,378.5205622911453,331.70553508400917,6.34637035545893e-05,384.43835830688477,345.77688217163086,0.00011378011549822986,383.39351296424866,273.89922761917114,0.24087171256542206,506.5450873374939,291.26984798908234,0.015250003896653652,373.897766828537,337.19001150131226,1.0,384.6004991531372,344.2037889957428,0.0007526807603426278
