scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
28,249.4771089553833,397.9448872804642,0.9999991655349731,227.93867944180965,401.2206435203552,0.999998927116394,210.2684746980667,399.3100004196167,0.9999988079071045,200.22887659072876,394.66913747787476,0.9999990463256836,257.4510922431946,406.5359077453613,1.0,226.70001602172852,411.7350210249424,0.9999935626983643,201.21175956726074,406.73008012771606,0.9999992847442627,186.2647614479065,402.49586498737335,1.0,265.71598076820374,418.90970849990845,0.9999997615814209,229.77262198925018,424.2123031616211,0.9999793767929077,187.39300537109375,419.4765405058861,0.9999996423721313,173.41354882717133,409.9423758983612,1.0,230.56388354301453,385.61747121810913,1.0,302.7836182117462,209.0131230354309,1.0,364.291312456131,269.563484787941,1.0,478.5170021057129,361.5461845397949,0.9999995231628418
29,249.2800009250641,397.38214337825775,0.9999991655349731,227.30366772413254,400.9814236164093,0.9999990463256836,209.7079358100891,399.12067699432373,0.9999992847442627,197.72560131549835,394.4148542881012,0.9999992847442627,256.7377758026123,406.32518219947815,1.0,225.8349733352661,411.8609448224306,0.9999980926513672,200.58155727386475,407.1390414237976,0.9999995231628418,186.00974130630493,403.1248326897621,1.0,265.2595326900482,418.73366248607635,0.9999997615814209,229.15578317642212,424.25725507736206,0.9999957084655762,186.3121337890625,419.5342897772789,0.9999998807907104,173.62775588035583,410.231649518013,1.0,230.2286741733551,385.5590310096741,1.0,302.18975257873535,208.6602268218994,1.0,364.22502756118774,269.62610268592834,1.0,479.9354147911072,362.6218749284744,0.9999988079071045
30,247.89356398582458,398.7694978713989,0.9999970197677612,227.53208228945732,401.2302370071411,0.9999986886978149,210.17508506774902,399.2405529022217,0.9999982118606567,198.0008146762848,395.17901116609573,0.9999988079071045,257.3851809501648,407.0407781600952,1.0,225.89764499664307,411.63602674007416,0.9999927282333374,200.49564385414124,406.8745608329773,0.9999979734420776,185.63006782531738,402.6219252347946,0.9999998807907104,267.34105271101,419.26146697998047,1.0,229.54227554798126,424.1670231819153,0.9999756813049316,188.6040003299713,418.4530363082886,0.9999971389770508,172.99726247787476,409.1054322719574,0.9999998807907104,229.75116300582886,386.17756938934326,1.0,303.42571663856506,208.97784328460693,1.0,364.1216534972191,269.4976236820221,1.0,479.7239375114441,361.42254734039307,0.9999974966049194
31,248.83565974235535,397.1371228694916,0.9999983310699463,228.1089046522975,401.1266179084778,0.9999985694885254,211.47612422704697,398.32998752593994,0.9999985694885254,198.15257239341736,394.3922529220581,0.9999992847442627,257.0950355529785,406.1087865829468,1.0,226.15718746185303,412.2768193781376,0.9999942779541016,200.2361078262329,407.0918798446655,0.9999985694885254,185.30461740493774,402.47276389598846,1.0,267.37868082523346,418.84157967567444,1.0,228.70391660928726,424.4179368019104,0.999848484992981,187.66233271360397,419.5912863612175,0.9999996423721313,172.2716369330883,409.48684453964233,1.0,230.6102089881897,385.18391036987305,1.0,303.31129145622253,208.58385848999023,1.0,364.1532838642597,269.6666831970215,1.0,480.97007179260254,363.6731076836586,0.9999991655349731
32,249.91380214691162,397.82162034511566,0.9999991655349731,227.8451815098524,401.04383420944214,0.9999985694885254,210.18734991550446,399.1577229499817,0.9999992847442627,197.87954771518707,393.8874840736389,0.9999996423721313,258.9402004480362,406.77797651290894,1.0,225.8164825439453,412.2509555518627,0.9999980926513672,200.13519763946533,407.2078368663788,0.9999980926513672,185.2773995399475,402.8634865283966,1.0,268.0186048951,419.02567559480667,0.9999998807907104,228.55029946565628,425.1425805091858,0.9999973773956299,185.89169692993164,420.2542933821678,0.9999998807907104,172.7105497121811,409.3639621734619,1.0,230.9415295124054,384.9761688709259,1.0,303.0140895843506,209.37397623062134,1.0,363.94563836976886,269.560506939888,1.0,480.4080419540405,362.0955319404602,0.9999995231628418
33,249.17988204956055,397.6272567510605,0.9999980926513672,227.13345819711685,400.56307458877563,0.9999942779541016,211.0564762353897,398.23678183555603,0.999995231628418,200.80816102027893,394.2348895072937,0.9999979734420776,256.69769191741943,406.02442145347595,1.0,225.39261150360107,411.11438196897507,0.9999887943267822,200.00000953674316,406.3433916568756,0.9999978542327881,185.62647581100464,401.60538125038147,1.0,266.4463118314743,418.4903825521469,0.9999998807907104,228.15886479616165,423.65103483200073,0.9999680519104004,185.6512575149536,417.7052149772644,0.9999974966049194,172.60346603393555,408.8548278808594,0.9999998807907104,230.4439377784729,385.381973028183,1.0,303.103639125824,208.8209719657898,1.0,364.3069811165333,269.67851769924164,1.0,480.3928871154785,361.9223561286926,0.9999995231628418
34,250.6986711025238,396.5821191072464,0.9999985694885254,228.36734837293625,400.4115653038025,0.9999994039535522,211.55441001057625,398.2858290672302,0.999998927116394,201.05324959754944,393.78959369659424,0.9999998807907104,259.1187769174576,405.6588592529297,1.0,227.19963693618774,411.1888253092766,0.9999960660934448,200.34170627593994,406.9507403373718,0.9999979734420776,187.0681233406067,402.52818417549133,1.0,268.4349338412285,418.2618727684021,0.9999998807907104,229.19782161712646,424.64171290397644,0.9999896287918091,185.97975492477417,419.98541515879333,0.9999998807907104,173.24927508831024,408.89915227890015,1.0,231.6426899433136,384.64082050323486,1.0,302.7242772579193,209.06750965118408,1.0,364.28828769922256,269.72236359119415,1.0,480.1680884361267,362.87843775749207,0.9999980926513672
35,250.3540917634964,397.739981174469,0.9999936819076538,228.31242868304253,400.9382040500641,0.9999974966049194,211.42762106657028,398.7400846481323,0.9999983310699463,200.66280436515808,394.4215245246887,0.9999974966049194,258.5185571908951,406.21038794517517,1.0,226.53845405578613,411.6142290532589,0.9999927282333374,200.16366291046143,405.7916717529297,0.9999946355819702,185.20303630828857,402.5981696844101,0.9999998807907104,268.16776482760906,419.6377753019333,0.9999998807907104,228.72028023004532,424.17050409317017,0.9999110698699951,185.50187063217163,419.43544763326645,0.9999996423721313,171.45386081933975,409.1201138496399,1.0,231.43403220176697,385.21798157691956,1.0,302.40225553512573,209.5950312614441,1.0,364.1555228084326,269.40176379680634,1.0,481.333477973938,361.67922735214233,0.9999998807907104
36,250.0624428987503,396.49938464164734,0.9999986886978149,227.94162906706333,400.37422943115234,0.9999986886978149,211.7242723107338,397.9612500667572,0.9999992847442627,201.00462675094604,394.0196604728699,0.9999995231628418,258.39701306819916,405.875665307045,1.0,225.91294050216675,411.45401203632355,0.9999960660934448,200.68343544006348,406.40433835983276,0.9999973773956299,185.64173936843872,401.01435947418213,1.0,267.32734048366547,418.9178647994995,0.9999996423721313,229.34037148952484,424.44779539108276,0.9999755620956421,185.39505672454834,417.9713101387024,0.9999992847442627,172.11817355453968,408.3851079940796,0.9999998807907104,231.5753629207611,385.0556888580322,1.0,302.68948101997375,209.54448461532593,1.0,364.0340694114566,269.3667651414871,1.0,481.4177255630493,364.579306602478,0.9999994039535522
37,249.76637268066406,396.28762835264206,0.9999967813491821,228.07703863829374,400.7001554965973,0.9999979734420776,210.69454777240753,399.0828800201416,0.9999978542327881,200.55216431617737,394.85323190689087,0.9999978542327881,258.2112158536911,405.58787727355957,1.0,225.97182989120483,411.72722244262695,0.9999966621398926,201.31414246559143,406.76701831817627,0.9999967813491821,185.38598656654358,402.10252153873444,1.0,266.8084192276001,418.0170555114746,0.9999997615814209,228.6962525844574,423.7310173511505,0.9999842643737793,189.11809051036835,419.1390908360481,0.9999984502792358,174.2789821624756,410.1621848344803,1.0,230.82214045524597,385.18596744537354,1.0,303.0343723297119,208.7614164352417,1.0,364.17918160557747,269.4347857236862,1.0,481.0100083351135,362.3628692626953,0.9999994039535522
38,248.9183349609375,398.02143383026123,0.9999974966049194,227.5663837492466,401.82597517967224,0.9999991655349731,210.17357456684113,399.5737900733948,0.9999961853027344,197.9915156364441,394.8330965042114,0.9999977350234985,257.82126355171204,406.4105715751648,1.0,226.01840543746948,412.03804075345397,0.9999891519546509,200.73648476600647,407.08721017837524,0.9999984502792358,185.31057119369507,402.2609894275665,0.9999998807907104,266.96861147880554,418.8768095970154,1.0,229.4507874250412,424.0660791397095,0.9999144077301025,187.65748769044876,417.51151514053345,0.9999991655349731,172.73214048147202,408.9836664199829,0.9999998807907104,230.13879370689392,386.1933708190918,1.0,302.92459630966187,209.68003368377686,1.0,364.15348245203495,269.4053062200546,1.0,481.822637796402,363.25950944423676,0.9999991655349731
39,249.22943329811096,397.69420409202576,0.9999858140945435,227.86477686464787,399.8994765281677,0.9999915361404419,211.5595210492611,397.4838773012161,0.9999940395355225,201.15533208847046,393.86215257644653,0.9999940395355225,257.3467364311218,405.8035343885422,1.0,225.30053663253784,411.4179618358612,0.9999980926513672,200.8774642944336,406.3271481990814,0.999996542930603,184.73935341835022,401.23348093032837,0.9999997615814209,265.9872088432312,418.8674384355545,0.9999998807907104,228.6129612326622,424.33310317993164,0.999988317489624,187.4229548573494,418.22890067100525,0.9999957084655762,172.67412042617798,409.5067849159241,0.9999998807907104,231.17819142341614,384.63249015808105,1.0,302.36855697631836,209.6386022567749,1.0,364.15619918704033,269.5785621404648,1.0,482.365771651268,363.4993231892586,0.9999992847442627
40,250.501988530159,397.34416902065277,0.9999969005584717,228.295525431633,400.5463297367096,0.999998927116394,210.98349714279175,398.77841091156006,0.9999985694885254,200.9134876728058,394.45073652267456,0.9999990463256836,258.03077125549316,406.0784614086151,1.0,226.51210403442383,411.6144802868366,0.9999982118606567,200.7648630142212,406.6612722873688,0.9999982118606567,185.59297275543213,401.4184744358063,0.9999998807907104,267.4571622610092,419.00949877500534,1.0,228.95333820581436,424.3193187713623,0.9999955892562866,187.2493153810501,417.8392038345337,0.9999985694885254,173.3063383102417,408.44128608703613,1.0,230.89818739891052,385.30642533302307,1.0,302.984472990036,210.10626125335693,1.0,364.08167024701834,269.5198463201523,1.0,481.64089155197144,364.0580021478236,0.9999986886978149
41,249.23845195770264,396.8043147921562,0.9999927282333374,227.37144362926483,400.109005689621,0.9999926090240479,211.1425473690033,397.5685602426529,0.999996542930603,200.4913251399994,393.86314487457275,0.9999988079071045,256.32363510131836,405.3390997648239,1.0,226.02059078216553,410.71319472789764,0.9999955892562866,200.37822818756104,406.4132390022278,0.9999985694885254,185.6345076560974,402.60267901420593,1.0,265.4517397880554,418.3601906299591,0.9999997615814209,228.85690939426422,423.3734335899353,0.9999918937683105,186.5579662322998,419.01574712991714,0.9999996423721313,172.51277339458466,409.19613909721375,1.0,230.43243503570557,384.90604519844055,1.0,303.37562561035156,209.84609365463257,1.0,364.0605047531426,269.8790421485901,1.0,480.57002544403076,363.9287025183439,0.9999988079071045
42,249.42748045921326,397.9103733301163,0.9999969005584717,227.65160384774208,400.77445220947266,0.9999982118606567,211.23955309391022,398.2736437320709,0.9999982118606567,200.80252265930176,394.28655433654785,0.999998927116394,256.75600719451904,406.3078672885895,1.0,225.30449724197388,412.0172764956951,0.9999980926513672,199.19264841079712,406.7522530555725,0.9999970197677612,184.96519708633423,402.55994606018066,1.0,266.51282250881195,419.2865114212036,1.0,228.2418483942747,424.71948409080505,0.9999943971633911,185.46394443511963,418.9319839477539,0.9999998807907104,171.66432064771652,409.5292978286743,0.9999998807907104,230.85531377792358,385.4050557613373,1.0,303.5239043235779,208.96960020065308,1.0,364.22519110143185,269.5293188095093,1.0,482.02113795280457,363.16124325990677,0.9999995231628418
43,249.00627160072327,398.5481481552124,0.9999986886978149,227.14070349931717,401.0127727985382,0.999998927116394,209.81472206115723,399.15083169937134,0.9999983310699463,198.19853830337524,394.3975635766983,0.9999983310699463,256.8109493255615,406.6174340248108,1.0,225.10367012023926,411.837604239583,0.9999990463256836,200.30528116226196,407.0080864429474,0.9999982118606567,184.6419768333435,402.34286177158356,1.0,266.7971119880676,419.44352519512177,1.0,227.65451076626778,424.1062602996826,0.9999951124191284,186.6784324645996,419.1407105922699,0.9999994039535522,170.8348729610443,410.2124009132385,1.0,230.2211673259735,386.0057393312454,1.0,303.50534677505493,209.3566484451294,1.0,364.2039539963007,269.5775191783905,1.0,479.7598834037781,363.3346657752991,0.9999985694885254
44,250.35724937915802,397.5423377752304,0.999997615814209,228.7264649271965,400.4696171283722,0.9999986886978149,211.69165447354317,397.9405401945114,0.9999988079071045,200.78098225593567,394.3060908317566,0.9999991655349731,257.9810252189636,406.006076335907,1.0,227.1352162361145,411.0795570611954,0.999995231628418,201.0573606491089,406.4007668495178,0.9999986886978149,185.36387491226196,401.7691786289215,1.0,267.51027968525887,419.0500937104225,1.0,229.44002878665924,423.8027892112732,0.999984622001648,186.89523887634277,418.951780796051,0.9999996423721313,172.66082000732422,409.49423456192017,1.0,231.447491645813,385.2011716365814,1.0,303.7148439884186,209.35034084320068,1.0,364.02249373681843,270.0843737125397,1.0,481.960679769516,363.8444463312626,0.9999997615814209
45,251.4883223772049,396.84274476766586,0.9999455213546753,228.79466354846954,400.4896967411041,0.9999814033508301,211.67928630113602,398.78434228897095,0.9999954700469971,201.4386386871338,394.99372816085815,0.9999954700469971,259.1994745731354,405.79380774497986,1.0,227.53220081329346,411.20177829265594,0.9999758005142212,201.93591570854187,406.30438780784607,0.9999982118606567,185.75051760673523,401.270761013031,1.0,268.1906595826149,418.6353315114975,0.9999998807907104,229.62548398971558,423.82404708862305,0.9998600482940674,188.52796477079391,417.99266266822815,0.9999972581863403,172.62087976932526,409.4794886112213,1.0,231.93058109283447,384.5220386981964,1.0,303.3007938861847,209.0253791809082,1.0,364.04579369723797,269.73618829250336,1.0,480.40766072273254,360.8632321357727,0.9999992847442627
46,250.67482471466064,396.7303158044815,0.9999959468841553,228.64275473356247,400.78887152671814,0.9999964237213135,210.87671160697937,398.9336676597595,0.9999973773956299,200.8882339000702,394.2874369621277,0.9999994039535522,258.71412992477417,405.9876985549927,1.0,227.08825826644897,411.7427397966385,0.9999842643737793,200.91634225845337,406.7123296260834,0.9999979734420776,185.83884239196777,401.91745138168335,1.0,267.58830320835114,418.99833953380585,0.9999998807907104,229.30662953853607,424.5439224243164,0.9998599290847778,186.14736032485962,418.64625561237335,0.9999994039535522,171.94548651576042,409.0295338630676,1.0,231.39176774024963,384.966445684433,1.0,303.98141407966614,208.8541922569275,1.0,364.214439406991,269.6556953191757,1.0,482.4986963272095,364.04863050207496,0.9999998807907104
47,248.8162260055542,397.0635076761246,0.9999926090240479,227.23740589618683,400.77253246307373,0.9999958276748657,211.22686004638672,398.03166127204895,0.9999971389770508,198.11348390579224,393.93780064582825,0.9999978542327881,256.5168857574463,405.7146906852722,1.0,225.34692239761353,411.3565519452095,0.9999964237213135,201.00345849990845,406.2061071395874,0.9999923706054688,185.07412433624268,401.34394121170044,0.9999998807907104,266.3419888019562,418.48406529426575,0.9999998807907104,228.63991570472717,424.3482985496521,0.9999711513519287,186.4371418952942,417.7142641544342,0.999997615814209,172.15002889931202,408.9397268295288,1.0,230.06266951560974,384.9637658596039,1.0,303.7464601993561,209.3294620513916,1.0,364.11667612195015,269.56443083286285,1.0,481.04640555381775,363.2265019416809,0.9999991655349731
48,250.09523177146912,397.5350184440613,0.9999970197677612,227.84070609509945,401.05199456214905,0.9999978542327881,210.7197709083557,398.19616889953613,0.9999955892562866,198.35386443138123,394.0698903799057,0.9999986886978149,258.3431284427643,406.1596338748932,1.0,225.75922107696533,411.5280442535877,0.9999969005584717,200.36027479171753,406.82249546051025,0.9999996423721313,185.42147970199585,401.622750043869,1.0,267.0126703977585,418.3055239915848,0.9999997615814209,228.42115145921707,423.9619474411011,0.9999841451644897,187.3144487142563,417.9363465309143,0.9999997615814209,173.00098836421967,408.7539710998535,1.0,230.56590509414673,385.30106806755066,1.0,304.13807821273804,209.33862018585205,1.0,363.9711681585759,269.58829164505005,1.0,482.17837142944336,363.1078268289566,0.9999994039535522
49,248.84961795806885,398.0350036621094,0.9999969005584717,226.42621231079102,401.42422580718994,0.9999985694885254,209.47240543365479,399.26994800567627,0.9999914169311523,196.6181588768959,394.3351596593857,0.9999858140945435,256.7526216506958,406.05198335647583,1.0,224.53414726257324,411.74723598361015,0.9999994039535522,199.93181252479553,406.59256768226624,0.9999994039535522,184.05912065505981,401.73546862602234,1.0,266.78712832927704,418.37143564224243,0.9999998807907104,227.3739583492279,424.0746455192566,0.9999985694885254,186.53119266033173,418.1716672182083,0.9999997615814209,171.68119424581528,409.68037724494934,1.0,229.797989487648,385.65862107276917,1.0,303.69810724258423,209.0424132347107,1.0,364.2285272181034,269.5360915660858,1.0,481.5406987667084,363.3954640030861,0.9999996423721313
50,249.32820916175842,398.1054255962372,0.9999991655349731,227.3270159959793,401.11975836753845,0.9999996423721313,209.79162192344666,399.1478352546692,0.9999988079071045,197.35445594787598,394.33370864391327,0.9999991655349731,257.1056113243103,406.3452684879303,1.0,225.87366104125977,411.75653441250324,0.9999982118606567,200.44926404953003,406.947438955307,0.9999996423721313,184.54139232635498,401.9442698955536,1.0,266.4025853872299,418.7652735710144,1.0,228.8940516114235,424.2921528816223,0.9999951124191284,188.0321525298059,418.6719672679901,1.0,172.51551008224487,409.7670998573303,1.0,229.63667738437653,385.28487157821655,1.0,304.06452560424805,208.4629054069519,1.0,364.1440591365099,269.6282594203949,1.0,480.8863003253937,361.07950925827026,0.9999992847442627
51,249.2412567138672,397.62727093696594,0.9999951124191284,227.18866568803787,400.42824029922485,0.9999982118606567,210.55135297775269,398.33502292633057,0.999997615814209,200.27534890174866,394.4196934700012,0.999998927116394,256.66492462158203,406.1886990070343,1.0,225.82079410552979,410.9687178134918,0.9999960660934448,200.46958446502686,406.21228981018066,0.9999997615814209,185.8602638244629,401.30231189727783,1.0,266.8978315591812,418.81445038318634,0.9999998807907104,228.5923558473587,423.63250064849854,0.9999954700469971,187.68669882416725,418.07787466049194,0.9999998807907104,173.4563810825348,408.72491693496704,1.0,230.33471870422363,385.13708448410034,1.0,303.338698387146,209.03607034683228,1.0,364.03348034620285,269.41439056396484,1.0,479.4016466140747,361.3782653808594,0.9999994039535522
