scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
1163,245.38493072986603,393.26719760894775,0.9936267137527466,216.33840942382812,398.22365283966064,0.998974084854126,194.9256591796875,395.20518720149994,0.9999638795852661,186.11716413497925,391.53881883621216,0.9999908208847046,246.70357131958008,402.69036996364594,0.9907000660896301,216.4446964263916,407.49965476989746,0.9999922513961792,178.1390758752823,406.4394943714142,1.0,162.221617937088,400.0271587371826,1.0,252.42298182845116,412.85214549303055,0.38032954931259155,218.54324436187744,421.26750671863556,0.9999997615814209,162.51942539215088,419.52445298433304,1.0,148.296273291111,409.17932653427124,1.0,223.95354890823364,382.6689431667328,0.9999994039535522,430.753826379776,412.4454313516617,0.00021513845422305167,445.46209490299225,393.32735800743103,0.0003736628859769553,434.53009617328644,399.4020137786865,0.9999998807907104
1164,244.66598916053772,393.3281741142273,0.9286591410636902,215.13980293273926,398.2427623271942,0.9992510676383972,194.52907347679138,395.9638738743961,0.9999847412109375,185.64617490768433,392.1952085494995,0.9999986886978149,245.5983453989029,403.7490222454071,0.9727835059165955,214.81374597549438,409.05861377716064,0.9999949932098389,177.35649371147156,407.0286054611206,1.0,161.79864287376404,400.26237297058105,1.0,252.33255979418755,413.9905335903168,0.15035207569599152,216.93547916412354,424.17451190948486,0.9999996423721313,162.65881872177124,420.2434819191694,1.0,148.57755422592163,409.290509223938,1.0,223.88086938858032,383.53093123435974,0.9999992847442627,430.5392849445343,412.51057463884354,0.00036013725912198424,445.44993591308594,393.4485414028168,0.00028666463913396,433.84178590774536,399.5627393722534,0.9999998807907104
1165,245.9360293149948,392.0349586009979,0.9880173206329346,216.89243602752686,397.6145955324173,0.9989204406738281,194.58520472049713,394.9071762561798,0.9999828338623047,185.92836380004883,390.6828439235687,0.9999961853027344,247.48774099349976,403.0838153362274,0.9763746857643127,216.44864416122437,407.46640729904175,0.9999970197677612,176.9879765510559,406.5857858657837,1.0,162.7422810792923,399.36548018455505,1.0,253.53366565704346,414.5512230396271,0.1763565093278885,218.07908821105957,422.5605504512787,0.9999995231628418,162.79672014713287,421.1822181940079,1.0,149.13951122760773,408.71492767333984,1.0,224.90602564811707,382.38796377182007,0.9999991655349731,430.5235056877136,412.28160187602043,0.0002476747613400221,445.1311864852905,393.5220856666565,0.00039184806519187987,433.74504566192627,399.23441076278687,0.9999998807907104
1166,244.88349604606628,393.7742462158203,0.9611254930496216,215.76424908638,398.2273061275482,0.9993677735328674,194.86813020706177,395.93063869327307,0.9999889135360718,186.22608995437622,392.05220651626587,0.9999977350234985,246.15806126594543,403.253506064415,0.985059380531311,215.93525648117065,407.76250863075256,0.9999934434890747,178.05784738063812,406.94577860832214,1.0,162.11916089057922,399.90117287635803,1.0,251.31312942504883,413.1728253364563,0.19882722198963165,217.46887707710266,423.40836334228516,0.9999995231628418,163.19339215755463,420.07418037205935,1.0,148.61886537075043,409.39111375808716,1.0,224.50705909729004,383.66757702827454,0.9999985694885254,429.95943117141724,412.5415606498718,0.0005889244494028389,445.3847641944885,393.3827488422394,0.0004894566372968256,432.97865080833435,399.1561346054077,0.9999998807907104
1167,246.01266813278198,392.96164417266846,0.8133295178413391,216.2982234954834,398.86700105667114,0.9971545934677124,194.89228749275208,396.5449244379997,0.9999819993972778,186.6326117515564,392.5283579826355,0.9999932050704956,246.2672176361084,403.5613690018654,0.8441938161849976,216.60397481918335,407.5918200016022,0.9999675750732422,178.93610537052155,407.29577136039734,1.0,161.94948816299438,400.3600101470947,1.0,251.87638667225838,413.9964334964752,0.019136007875204086,219.2404270172119,422.3828241825104,0.9999984502792358,162.62470710277557,419.37274318933487,1.0,148.28637778759003,409.1871771812439,1.0,224.7044334411621,383.0392813682556,0.999998927116394,429.9171472787857,412.5709698200226,0.000463862088508904,445.1061760187149,393.3179986476898,0.000570634612813592,433.7134790420532,399.5724320411682,0.9999998807907104
1168,244.12309596687555,394.5250792503357,0.7965254187583923,214.434494972229,398.72391176223755,0.9990028738975525,193.10914778709412,396.5649604201317,0.999958872795105,185.52826690673828,391.8656415939331,0.9999918937683105,243.94790265336633,404.87068432569504,0.9051342010498047,214.3693425655365,408.89818811416626,0.9999904632568359,177.0232493877411,407.0766432285309,1.0,161.86883020401,400.2113833427429,1.0,251.06434297561646,414.306161403656,0.04341417923569679,216.90031385421753,423.9532845020294,0.999998927116394,162.57883477210999,419.85100378096104,1.0,148.26824536919594,408.60542488098145,1.0,223.53009271621704,384.0415539741516,0.9999932050704956,430.2478804588318,412.1189886331558,0.0003848223714157939,445.2439957857132,393.0916802883148,0.00033988209906965494,433.4265720844269,399.3486878871918,0.9999998807907104
1169,244.89614033699036,393.29241490364075,0.7398133873939514,214.80921030044556,399.3547010421753,0.9980760812759399,194.46183514595032,396.56803172826767,0.9999282360076904,185.81146478652954,392.2621374130249,0.9999922513961792,244.11364249885082,404.0692213475704,0.808861255645752,214.7980613708496,408.9024267196655,0.999961256980896,177.5403745174408,407.1716227531433,1.0,161.29793572425842,400.72813606262207,1.0,241.55492639541626,418.1492280960083,0.013081363402307034,216.4743893146515,423.8213896751404,0.9999881982803345,163.1360449194908,419.73481872677803,1.0,148.108763769269,409.3794069290161,1.0,224.44773602485657,383.62646651268005,0.9999966621398926,430.0011582374573,411.95593820139766,0.00037304358556866646,444.97849214076996,393.3512375354767,0.0003658767673186958,433.8833963871002,399.12109756469727,0.9999998807907104
1170,247.00083446502686,393.2182502746582,0.9390198588371277,216.895161151886,398.20370054244995,0.9994612336158752,195.2513371706009,396.7662894129753,0.999996542930603,186.97476959228516,392.0863137245178,0.999998927116394,247.87470889091492,403.85362282395363,0.9816749691963196,217.32444715499878,408.06169509887695,0.9999920129776001,179.05719035863876,408.19645977020264,1.0,162.47790038585663,400.74132442474365,1.0,252.51346004009247,413.68368101119995,0.18571370840072632,219.27891063690186,422.36756443977356,0.9999995231628418,163.45099407434464,420.24095889925957,1.0,149.166086435318,409.36920404434204,1.0,225.45134449005127,383.0738482475281,0.9999997615814209,430.40368938446045,411.7009198665619,0.0010291178477928042,445.2167352437973,393.6467795372009,0.0002797595807351172,434.3001240491867,398.9142515659332,0.9999998807907104
1171,246.42275023460388,393.2682228088379,0.9931812882423401,217.01789379119873,397.86660623550415,0.9996563196182251,196.17247942090034,395.323936522007,0.9999922513961792,187.1424436569214,391.9790699481964,0.9999961853027344,248.34313297271729,403.3182421326637,0.9956235289573669,217.7940399646759,408.1884436607361,0.9999918937683105,178.88773679733276,407.09069895744324,1.0,162.3885852098465,400.3530397415161,1.0,252.5999881029129,413.2499008178711,0.5911699533462524,219.82799530029297,422.3262915611267,0.9999998807907104,162.7477353811264,420.53214824199677,1.0,148.73218834400177,410.04445362091064,1.0,225.07165265083313,382.4465456008911,0.9999997615814209,430.9765148162842,411.68873846530914,0.0008648548973724246,444.8081969022751,393.72536730766296,0.0003955308930017054,434.5299788713455,398.40334010124207,0.9999998807907104
1172,246.89674377441406,393.4287009239197,0.9324094653129578,216.963764667511,398.66583824157715,0.997058629989624,196.22342190146446,396.388025701046,0.9999853372573853,188.011042220518,392.6187901496887,0.999991774559021,248.36624884605408,402.8083757162094,0.9196172952651978,217.53215718269348,407.6292133331299,0.9999446868896484,179.5767583847046,407.6546268463135,0.9999998807907104,162.64130985736847,400.85820960998535,1.0,253.07980740070343,413.5924628973007,0.04900769889354706,219.52633953094482,421.95845878124237,0.9999943971633911,162.8148249387741,419.9677277877927,1.0,149.5777472257614,409.9439401626587,1.0,225.31445908546448,383.2227578163147,0.9999992847442627,430.6360273361206,411.5341456234455,0.0011121241841465235,445.1209526062012,393.7120158672333,0.00024795287754386663,434.37404930591583,398.63466930389404,0.9999998807907104
1173,246.25882625579834,393.1660008430481,0.8429044485092163,216.3066291809082,397.99777352809906,0.9975972771644592,195.41844481229782,396.2868949174881,0.9999830722808838,186.58240699768066,391.7139661312103,0.9999966621398926,246.72819232940674,403.8069780766964,0.8423341512680054,216.8919804096222,408.01915311813354,0.9999256134033203,178.25705218315125,406.9770817756653,1.0,163.02926713228226,399.84402108192444,1.0,252.92508041858673,413.9992724657059,0.0188546534627676,219.66123867034912,423.1370768547058,0.9999977350234985,162.44097483158112,420.22328212857246,1.0,149.16827082633972,409.40898084640503,1.0,225.0166699886322,383.2003197669983,0.9999992847442627,430.3173429965973,412.57949870824814,0.00031586363911628723,445.25880801677704,393.3325843811035,0.0003692358441185206,433.44011330604553,398.8059723377228,0.9999998807907104
1174,247.35369539260864,392.47266721725464,0.9372084736824036,219.89444557577372,397.6151022911072,0.9974642992019653,196.9304695725441,395.94108463823795,0.999992847442627,188.70715391635895,392.0831575393677,0.9999983310699463,248.43304109573364,403.06313824653625,0.9826306700706482,218.01999628543854,407.9146740436554,0.9999971389770508,179.7635204643011,407.65565752983093,1.0,163.36041396856308,400.0395565032959,1.0,254.33633303642273,414.1209623813629,0.42365148663520813,219.9678258895874,422.0136535167694,1.0,164.27196541428566,420.23857544362545,1.0,149.59419119358063,409.3833041191101,1.0,226.65933859348297,383.4432191848755,0.9999995231628418,430.42353653907776,412.5511197447777,0.00023567384050693363,445.0953003168106,393.60752177238464,0.00021282464149408042,434.07798504829407,399.7483711242676,1.0
1175,246.71871662139893,393.57775235176086,0.9491757154464722,216.4789662361145,397.91738080978394,0.9984588623046875,195.13059002161026,395.9457990452647,0.9999897480010986,187.64929789304733,391.7032675743103,0.999992847442627,247.57200384140015,403.06730049848557,0.9729931354522705,216.71634817123413,407.65581464767456,0.9999945163726807,178.47820389270782,407.5966031551361,1.0,161.89326691627502,400.4930567741394,1.0,252.8559865951538,414.0629723072052,0.343060165643692,218.6821928024292,421.99677288532257,0.9999997615814209,162.4880084991455,420.48919957876205,1.0,148.55654162168503,410.310161113739,1.0,224.95836091041565,383.337406873703,0.9999985694885254,430.69689774513245,412.97532391548157,0.0005421229870989919,445.0829293727875,393.47548270225525,0.00032321084290742874,434.1623065471649,399.3628239631653,0.9999998807907104
1176,246.09943199157715,393.31517362594604,0.9654551148414612,217.46414518356323,398.54120683670044,0.9987450838088989,196.07597144693136,395.918587654829,0.9999885559082031,187.2068008184433,392.46650218963623,0.9999964237213135,248.1692774295807,402.5736849308014,0.9582011103630066,218.1130247116089,408.2097191810608,0.999990701675415,179.4851611852646,407.3990397453308,1.0,161.94104146957397,401.06361293792725,1.0,253.34066951274872,413.48013484477997,0.17725889384746552,220.34861135482788,422.2044212818146,0.9999998807907104,164.02436211518943,420.31522595882416,1.0,148.79816448688507,410.0999240875244,1.0,224.7980136871338,383.3964219093323,0.9999997615814209,430.5484778881073,412.3905736505985,0.00023686054919380695,445.1026360988617,393.67717814445496,0.00021445564925670624,434.13028967380524,399.6217966079712,1.0
1177,247.19169807434082,391.9767017364502,0.950988233089447,217.6930446624756,397.9324998855591,0.999397873878479,195.42021471261978,395.98031149059534,0.999992847442627,186.42944240570068,391.59915113449097,0.9999985694885254,249.40503239631653,401.39583015441895,0.9757659435272217,218.28163051605225,408.39624786376953,0.9999908208847046,178.32902789115906,407.372150182724,1.0,162.08167135715485,400.31171131134033,1.0,254.10080885887146,413.5558862686157,0.2699284553527832,220.61152601242065,422.6653542518616,0.9999998807907104,161.52776432037354,420.56262254714966,1.0,147.4658768773079,409.0735926628113,1.0,225.151362657547,382.4836595058441,0.9999997615814209,430.0882947444916,412.38784289360046,0.000381285761250183,445.6435145139694,393.2807581424713,0.00023116788361221552,433.69089436531067,399.2374179363251,0.9999998807907104
1178,245.65006470680237,393.412873506546,0.8740541338920593,217.07828521728516,398.51730394363403,0.9991307854652405,195.08144664764404,395.86665062606335,0.999968409538269,185.74366855621338,392.30619382858276,0.9999969005584717,247.58633852005005,403.5627039372921,0.9594735503196716,217.7589921951294,408.42533349990845,0.9999935626983643,179.11525797843933,407.53254103660583,1.0,161.58105063438416,400.9736304283142,1.0,252.76421266794205,412.78487956523895,0.050651635974645615,219.9679355621338,422.5296359062195,0.9999997615814209,164.01644640415907,420.50215512514114,1.0,148.0629836320877,409.26737689971924,1.0,224.32748532295227,383.05992460250854,0.9999996423721313,430.5963759422302,412.469617664814,0.00033678836189210415,445.2334438562393,393.36336159706116,0.00015852476644795388,434.2750358581543,399.1989459991455,1.0
1179,246.53178310394287,391.98585176467896,0.9060134291648865,217.08250379562378,398.18048119544983,0.9991890788078308,196.622179210186,396.1088562980294,0.9999940395355225,187.80498011410236,392.70917224884033,0.9999984502792358,247.61036777496338,403.09869307279587,0.963726818561554,217.6085193157196,408.40731143951416,0.9999850988388062,179.26983070373535,408.08004236221313,1.0,162.550767660141,400.37458419799805,1.0,252.22963574528694,413.9532883167267,0.21226264536380768,218.8184735774994,424.93916869163513,0.9999998807907104,162.347350358963,419.84575302898884,1.0,149.49073255062103,409.2574682235718,1.0,226.0897547006607,382.20040011405945,0.9999996423721313,430.5143303871155,412.16853553056717,0.0003127720265183598,445.15191864967346,393.21096873283386,0.00030316441552713513,434.3989043235779,399.23861622810364,0.9999998807907104
1180,246.14052271842957,394.129078745842,0.9846720099449158,216.81724548339844,398.269921541214,0.9996103644371033,195.7690645903349,395.9461785145104,0.9999948740005493,187.29870080947876,392.15536737442017,0.9999991655349731,247.12914395332336,403.62975803017616,0.9605315327644348,216.69089794158936,408.4920868873596,0.9999957084655762,178.37339842319489,407.5252149105072,1.0,162.92120969295502,400.1883749961853,1.0,252.49460563063622,414.1308901309967,0.19590045511722565,218.46069967746735,424.16417837142944,0.9999998807907104,161.95145511627197,420.5811373591423,1.0,148.90268516540527,408.9493622779846,1.0,224.3339478969574,383.4702024459839,0.9999994039535522,430.83245372772217,413.57335913181305,0.00018226994143333286,445.1853777170181,393.3448534011841,0.00022013862326275557,434.07133519649506,399.6261591911316,1.0
1181,246.2450726032257,392.963312625885,0.9824255704879761,217.7265863418579,398.0642035007477,0.9989960789680481,195.83962509036064,395.9934158921242,0.9999918937683105,187.5129758119583,391.8998007774353,0.9999957084655762,248.55700302124023,402.8951153755188,0.9893133044242859,218.36425113677979,407.7310914993286,0.9999943971633911,180.02028040029109,407.3557150363922,1.0,161.90653014183044,400.72201776504517,1.0,253.44396722316742,413.7951307296753,0.14862172305583954,220.80671977996826,422.2868187427521,0.9999998807907104,163.71736213564873,420.0398261360824,0.9999998807907104,148.28982177376747,409.7790904045105,1.0,224.1295325756073,382.74885416030884,0.9999997615814209,430.24487257003784,412.2596656382084,0.0006158403703011572,445.47889828681946,393.2932584285736,0.00028232543263584375,433.6891767978668,398.95131373405457,0.9999997615814209
1182,247.82657647132874,390.6013946533203,0.7860319018363953,218.19250440597534,398.049955368042,0.9967014193534851,196.26608780026436,396.026291128248,0.9999918937683105,188.06904686242342,392.26109075546265,0.9999983310699463,250.76699495315552,398.7682635784149,0.8199172616004944,217.97327971458435,407.32384419441223,0.999991774559021,180.3109141588211,407.88479566574097,1.0,163.09988951683044,400.7151584625244,1.0,252.17680403590202,412.7719879746437,0.08271617442369461,219.9370241165161,421.5944632291794,0.9999997615814209,163.91757205873728,420.0012087735813,1.0,149.64100205898285,409.91953134536743,1.0,226.26097202301025,381.4824187755585,0.9999996423721313,430.81635880470276,413.06441247463226,0.00033748935675248504,445.2667678594589,393.5668888092041,0.00026670866645872593,434.13408303260803,399.52524518966675,0.9999998807907104
1183,245.81757974624634,391.6524806022644,0.8930535316467285,217.14710903167725,397.96743071079254,0.9969512224197388,195.2735196352005,395.68393275141716,0.9999926090240479,187.77223159372807,391.9310805797577,0.9999951124191284,248.43988800048828,401.9215440750122,0.9746370911598206,217.62083077430725,407.4454221725464,0.9999899864196777,178.98847544193268,407.2066135406494,1.0,163.03401917219162,400.09727239608765,1.0,253.32521057128906,413.3089007139206,0.24270087480545044,219.9619951248169,422.07818818092346,0.9999998807907104,163.02977019548416,420.2333452552557,1.0,149.81721770763397,409.01940631866455,1.0,225.5160617828369,383.26493883132935,0.9999994039535522,430.4032485485077,413.2481834888458,0.0002927726600319147,445.3366700410843,393.0274658203125,0.0002741225762292743,434.4075462818146,400.04265117645264,1.0
1184,250.87496721744537,388.8408733010292,0.43541795015335083,216.71859169006348,398.0103282928467,0.9941074848175049,194.87444257736206,396.08252773433924,0.9999909400939941,186.00078535079956,392.19843673706055,0.999998927116394,250.4106489419937,396.03143763169646,0.5978772044181824,216.90314555168152,406.912397146225,0.9999794960021973,177.9267508983612,407.30678057670593,1.0,162.26085293293,400.04952335357666,1.0,252.15420784056187,411.4879395365715,0.0530603788793087,217.37925124168396,422.9781391620636,0.9999991655349731,161.89775228500366,420.5055019855499,1.0,149.22540485858917,409.4441466331482,1.0,226.16256022453308,381.2209687232971,0.9999992847442627,127.65789413452148,72.30182456970215,0.0075017111375927925,444.9911996126175,393.4351689815521,0.0002575414255261421,434.36301612854004,399.84014081954956,1.0
1185,246.29567575454712,389.48065185546875,0.7923898100852966,217.00287628173828,397.91460859775543,0.9970542192459106,194.6791580915451,396.81194990873337,0.9999904632568359,185.8763599395752,392.26590394973755,0.9999959468841553,249.38475346565247,398.1243827342987,0.8970616459846497,217.04931688308716,407.4451665878296,0.9999868869781494,178.05529820919037,407.4942719936371,1.0,162.0021150112152,400.12497663497925,1.0,253.15575635433197,412.82558101415634,0.050742994993925095,217.76619505882263,423.85159492492676,0.9999982118606567,163.2549279332161,420.0028566685505,1.0,148.46085146069527,408.94271898269653,1.0,225.9495346546173,382.31279826164246,0.9999992847442627,429.85139441490173,413.3220759630203,0.00041006284300237894,445.22471010684967,393.4787566661835,0.00023889291333034635,433.5140047073364,399.5977272987366,1.0
1186,247.45759415626526,392.6995692253113,0.9109307527542114,216.81196975708008,397.8730390071869,0.9972634315490723,195.57775056362152,395.45271068811417,0.9999737739562988,187.1749228835106,391.7719705104828,0.9999887943267822,248.73293113708496,401.4688217639923,0.7306742668151855,216.79197764396667,407.53683948516846,0.999962568283081,178.2142527103424,406.4890899658203,1.0,161.71757125854492,399.9033317565918,1.0,253.62392556667328,412.7324151992798,0.09773038327693939,218.7491283416748,421.76052832603455,0.9999971389770508,161.96978425979614,420.25383895635605,1.0,148.52948105335236,409.45773935317993,1.0,225.0811665058136,382.31644320487976,0.9999984502792358,430.65550804138184,412.84162199497223,0.00045341148506850004,445.4469438791275,393.7128875255585,0.000304960529319942,434.6524056196213,399.54485988616943,0.9999998807907104
1187,246.4395031929016,392.4351124763489,0.7234069108963013,216.2915744781494,398.32180070877075,0.9986215829849243,194.8556455373764,395.5609181523323,0.9999868869781494,187.03413331508636,391.1980264186859,0.9999948740005493,246.9770884513855,403.7703726887703,0.7431204319000244,216.47109746932983,407.73255586624146,0.9999741315841675,177.92358136177063,406.8890619277954,1.0,161.88402938842773,400.20072174072266,1.0,253.44098234176636,414.1288528442383,0.015711752697825432,218.97539520263672,422.6761357784271,0.9999991655349731,162.34610867500305,420.7212859392166,1.0,148.88833540678024,410.090283870697,1.0,225.04002213478088,383.10485768318176,0.9999990463256836,430.5914535522461,412.3287687301636,0.0004223025171086192,445.04923164844513,393.31917810440063,0.00030066678300499916,434.67186880111694,399.26372146606445,0.9999998807907104
1188,252.242985740304,390.6540069580078,0.6834369897842407,217.29842805862427,398.49082112312317,0.9950606226921082,195.62884479761124,395.93778505176306,0.9999911785125732,188.00463440967724,391.5705885887146,0.999997615814209,250.82330858707428,397.1071757078171,0.6570108532905579,217.2934012413025,407.5547134876251,0.9999814033508301,178.5489135980606,407.30161905288696,1.0,162.5017329454422,400.0490617752075,1.0,253.7873922586441,413.18167746067047,0.0192901398986578,219.0596799850464,422.03206062316895,0.9999994039535522,161.90046572685242,419.7390303015709,1.0,148.89419168233871,408.6697120666504,1.0,226.6346973180771,382.0742881298065,0.9999994039535522,430.0062246322632,412.6497148871422,0.00034348119515925646,445.37094044685364,393.6035187244415,0.00029848332633264363,434.2564046382904,399.5311379432678,1.0
1189,247.31090807914734,392.84836745262146,0.9652265310287476,216.83812713623047,398.4776334762573,0.9987817406654358,195.40543001890182,396.34383621811867,0.9999879598617554,187.1891114115715,391.81048464775085,0.9999920129776001,247.3939380645752,402.6843637228012,0.9745442867279053,217.18764925003052,408.00569200515747,0.9999864101409912,178.13966166973114,407.8044955730438,0.9999998807907104,161.74001574516296,400.214478969574,1.0,253.4806387424469,413.4703606367111,0.4616590440273285,219.9795904159546,422.38101267814636,0.9999996423721313,162.42108988761902,420.3735586106777,1.0,148.01796823740005,409.7564368247986,1.0,225.33618235588074,383.4872941970825,0.9999994039535522,430.13526034355164,413.2517863512039,0.0003946429642383009,446.3428876399994,402.14538300037384,0.00024444828159175813,433.86891865730286,400.1138153076172,1.0
1190,248.60397291183472,390.993230342865,0.6942978501319885,218.09310245513916,398.1931915283203,0.997363269329071,195.9349047318101,395.7536209076643,0.9999847412109375,187.96869499236345,391.6847288608551,0.9999970197677612,250.86983978748322,397.8454849720001,0.5060286521911621,217.90472507476807,407.9383144378662,0.99998939037323,178.7956886291504,406.7609272003174,1.0,162.9234620332718,399.6272690296173,1.0,252.83915930986404,413.458779335022,0.052354246377944946,219.95574188232422,422.31510281562805,0.9999998807907104,161.9990632534027,420.16626900434494,1.0,149.2512778043747,409.2283682823181,1.0,226.82190823554993,381.8447231054306,0.9999995231628418,430.6251223087311,412.8855788707733,0.0004440900811459869,445.98554825782776,401.95896553993225,0.00020811313879676163,435.36167973279953,399.7879605293274,1.0
1191,247.8201720714569,391.15932416915894,0.6815241575241089,217.86712646484375,397.7835605144501,0.9910587668418884,196.78787112236023,395.5797666609287,0.9999532699584961,192.5226080417633,390.9720034599304,0.9999951124191284,248.6366047859192,400.5776925086975,0.6503400802612305,218.17163944244385,407.2862870693207,0.999852180480957,178.88662254810333,406.59752345085144,0.9999998807907104,162.2464258670807,399.6928699016571,1.0,252.97235238552094,413.3452625274658,0.043207939714193344,221.0992569923401,422.4312033653259,0.9999994039535522,161.30329036712646,419.571535050869,1.0,147.66370087862015,408.8228917121887,1.0,227.07806980609894,381.09862554073334,0.9999990463256836,430.18260383605957,413.4304851293564,0.00038816826418042183,446.0673243999481,401.9805245399475,0.00021631251729559153,434.1561589241028,399.89660453796387,1.0
1192,248.4579360485077,389.8743586540222,0.8414050340652466,217.9538049697876,398.27823781967163,0.9960208535194397,195.99861411610618,396.0716548040509,0.9999920129776001,187.73200777173042,392.18358421325684,0.9999961853027344,249.77848744392395,400.6972916126251,0.9024389982223511,217.7865252494812,407.7591223716736,0.9999854564666748,179.15400129556656,407.2007348537445,1.0,162.83474051952362,400.0634870529175,1.0,253.2003175020218,413.70080161094666,0.1356532722711563,219.74517440795898,422.0098178386688,0.9999998807907104,162.24912321567535,420.3278186917305,1.0,149.23882579803467,410.17970180511475,1.0,226.88815581798553,382.07510137557983,0.9999997615814209,430.36761569976807,412.4404834806919,0.000300152983982116,446.404825925827,401.85155391693115,0.0002920993429142982,434.86928403377533,399.3605012893677,1.0
1193,245.11830246448517,393.1743984222412,0.9821799993515015,215.80840229988098,398.38954973220825,0.9993209838867188,193.86481738090515,396.42450600862503,0.9999905824661255,185.33098983764648,391.7495656013489,0.9999991655349731,247.18219137191772,402.6050183773041,0.996455192565918,215.9631462097168,407.99808859825134,0.999988317489624,177.28625750541687,407.7643532752991,1.0,161.896178483963,400.80745363235474,1.0,252.08185627311468,413.12046205997467,0.7177542448043823,216.9295575618744,424.0091996192932,0.9999995231628418,162.48169922828674,420.7823785543442,1.0,147.8715710490942,410.13933992385864,1.0,223.87054300308228,383.03772807121277,0.9999995231628418,431.00919246673584,412.37831938266754,0.000610514369327575,446.2406096458435,401.88394379615784,0.0002228287630714476,435.52402663230896,399.52286434173584,1.0
1194,247.39283776283264,391.4299111366272,0.6899301409721375,217.4586238861084,397.8159934282303,0.9965205192565918,196.65786093473434,395.5443115234375,0.9999721050262451,188.44007006287575,391.68851613998413,0.9999961853027344,248.98330283164978,398.8163626194,0.8666166067123413,217.98971009254456,407.86210894584656,0.9999785423278809,178.71128296852112,406.74551653862,1.0,162.6028631925583,400.090069770813,1.0,252.75555938482285,412.7030710577965,0.18144378066062927,220.54963207244873,422.5286514759064,0.9999998807907104,163.2161894440651,420.003684528172,1.0,149.02394795417786,409.8483815193176,1.0,225.8727788925171,382.0321705341339,0.9999994039535522,430.344749212265,412.5394084453583,0.0003681168018374592,445.63233184814453,393.1521620750427,0.00022190377057995647,434.3429366350174,399.66788148880005,0.9999998807907104
