scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
24,365.30928778648376,326.2399764060974,0.00019530805002432317,364.6522796154022,329.5105040073395,4.9083340854849666e-05,375.3881211280823,344.83846974372864,4.5141739974496886e-05,364.1962952464819,347.107739508152,0.0005220770253799856,334.9817509651184,175.0490243434906,0.0011160711292177439,362.12971663475037,346.9436113834381,0.00024712542654015124,381.0831197500229,347.55678421258926,4.161915785516612e-05,362.3388993740082,331.4681907892227,2.9349157557589933e-05,381.9234857559204,341.65413999557495,0.0001271487126359716,362.3754953145981,348.1183583289385,0.00019891704141627997,378.3116384744644,350.21943497657776,0.00019254117796663195,382.70590376853943,347.0052354335785,8.000854722922668e-05,361.2348282337189,343.5388045310974,0.00018224598898086697,376.14771819114685,346.8058091402054,0.00020648330973926932,370.66364431381226,343.0468165874481,1.0,385.61601638793945,344.71972250938416,0.0008246549987234175
25,365.2426027059555,326.2084002494812,0.00020737864542752504,364.699567258358,329.28034806251526,5.667130972142331e-05,375.45926237106323,344.8470711708069,4.41763004346285e-05,364.2863095998764,347.22901463508606,0.0007727200863882899,331.12839102745056,171.78783512115479,0.0007739603752270341,362.21240293979645,346.8897136449814,0.0002494079526513815,381.1600594520569,347.5454871952534,3.524287239997648e-05,362.4272948503494,331.3576301932335,3.357859895913862e-05,381.7127915620804,341.67999362945557,0.0001171064650407061,362.42513632774353,348.0233627855778,0.00018431912758387625,378.390220284462,350.2065200805664,0.0001684284070506692,382.6324758529663,346.8004752397537,7.638370152562857e-05,360.01022124290466,337.34694147109985,0.00021257922344375402,376.28599190711975,346.759601354599,0.00018795182404574007,370.56944370269775,342.6486077308655,1.0,117.96529984474182,245.15562438964844,0.013332553207874298
26,365.0451588630676,325.71158933639526,0.00017746249795891345,379.11212116479874,344.1135516166687,3.3758595236577094e-05,376.29249000549316,330.85361325740814,3.7754070945084095e-05,364.3795431256294,347.107490003109,0.0004316658596508205,324.27340587973595,171.10825836658478,0.0053667486645281315,361.7604253292084,346.91440093517303,0.00021131579705979675,381.1224331855774,347.74746230244637,3.487730282358825e-05,362.44734728336334,331.19536489248276,3.380598718649708e-05,381.6541818380356,341.6944079399109,0.00010511335131013766,362.12296974658966,347.8248059153557,0.00016082098591141403,378.54054844379425,350.18044114112854,0.0001528279244666919,382.69165682792664,346.950746178627,7.821821782272309e-05,361.5504388809204,343.3965530395508,0.00013516240869648755,376.34698820114136,346.7138340473175,0.00016453901480417699,370.45146465301514,342.3164451122284,1.0,113.28519082069397,244.86367559432983,0.0007250654161907732
27,365.07339549064636,325.7308940887451,0.0002474146895110607,364.62594121694565,328.8261637687683,4.453614019439556e-05,376.2414400577545,331.0678525567055,4.5592929382110015e-05,364.3867417871952,346.94390738010406,0.00043777571409009397,315.97516883537173,170.21255922317505,0.01400076225399971,361.77670192718506,346.88667154312134,0.00024035420210566372,381.1537538766861,347.78250078856945,3.624385499279015e-05,362.41717636585236,331.1142543554306,4.478294067666866e-05,378.0241949558258,334.6438603401184,0.00011673040717141703,362.10712683200836,347.70294600725174,0.00015562358021270484,378.51835584640503,350.24065017700195,0.0001742288877721876,382.69208884239197,346.92120945453644,8.054955105762929e-05,359.9205026626587,336.97533226013184,0.00014362740330398083,376.31038331985474,346.8612947463989,0.00018324491975363344,370.4655486345291,341.64563369750977,1.0,385.343731880188,344.66470646858215,0.0009315618081018329
28,365.34537982940674,325.6433324813843,0.0001514970208518207,379.3051465153694,343.9321208000183,3.2854091841727495e-05,376.45859479904175,331.2401285767555,4.973278919351287e-05,364.5476762652397,347.02969044446945,0.0003618432965595275,332.3506418466568,157.68700313568115,0.0004314046527724713,361.6832513809204,346.77713453769684,0.0001993463229155168,381.6250287294388,333.5936328172684,3.655445470940322e-05,362.69264924526215,331.1749224662781,3.7750756746390834e-05,378.19589710235596,334.5940866470337,0.00011879250087076798,361.91514563560486,347.5812641084194,0.00013779831351712346,378.6726413965225,350.0036849975586,0.00016487683751620352,382.8011703491211,346.8814535140991,8.895843348000199e-05,361.6646180152893,343.34784173965454,0.00013224837312009186,376.4335038661957,346.8481833934784,0.00019353657262399793,370.47302877902985,341.20552158355713,1.0,385.1276230812073,344.67867612838745,0.0008989648777060211
29,365.43285953998566,325.637460231781,0.00014039588859304786,380.1310219615698,329.1063816547394,4.0928283851826563e-05,376.5307981967926,331.4501207470894,8.065307338256389e-05,364.4707816839218,347.0806566476822,0.0003803536528721452,325.0217661857605,157.22632455825806,0.003767897142097354,361.9340727329254,346.8053424358368,0.00025276976521126926,381.55503618717194,333.4351987838745,5.960402268101461e-05,362.7241995334625,331.4122447371483,4.2047413444379345e-05,378.35482943058014,334.51889419555664,0.000129298132378608,361.96323108673096,347.58936589956284,0.0001784301275620237,379.03882306814194,349.7304697036743,0.00016768151544965804,382.8645408153534,346.79945504665375,9.395594679517671e-05,361.6471507549286,343.3261094093323,0.00017039963859133422,368.5310547351837,344.31449699401855,0.00022821580932941288,370.6688320636749,340.7551622390747,1.0,88.17540550231934,247.75393724441528,0.001802183105610311
30,365.4763206243515,325.3746438026428,0.00010080893116537482,500.17625576257706,248.88218903541565,0.015376953408122063,376.32457160949707,330.8787679672241,5.182766471989453e-05,364.54797434806824,346.9044269323349,0.0004485626413952559,315.7986494600773,157.7300077676773,0.0019496155437082052,361.9051582813263,346.67598271369934,0.00019148662977386266,381.85914945602417,333.28326630592346,5.118834087625146e-05,362.8312635421753,331.49313831329346,4.423088830662891e-05,378.24758219718933,334.11519050598145,9.234448953066021e-05,361.94974637031555,347.45719438791275,0.00013799620501231402,379.1018182039261,349.6997879743576,0.00011410965817049146,382.79406547546387,346.58570754528046,8.923412678996101e-05,493.65497946739197,245.61322224140167,0.00047814566642045975,368.4912579059601,344.3275234699249,0.0001566029095556587,370.85969591140747,340.5055923461914,1.0,83.71899491548538,248.62702775001526,0.0062390598468482494
31,365.1544508934021,325.20694160461426,9.321061952505261e-05,379.3649051785469,343.73723125457764,3.36998600687366e-05,376.5919394493103,330.9327474832535,7.503246160922572e-05,372.3244559764862,347.73914262652397,0.0003844982129521668,313.83911085128784,153.99202227592468,0.0005371186416596174,361.9222764968872,346.5359936952591,0.00019400364544708282,381.7878587245941,333.189391374588,7.516924233641475e-05,362.63246953487396,331.507295101881,4.029058982268907e-05,378.35604679584503,334.00255966186523,0.00012113542470615357,361.9103648662567,347.2297852039337,0.00013674017100129277,379.50226098299026,349.5528281927109,0.00012803589925169945,383.0073323249817,346.37220335006714,8.774732850724831e-05,361.5036280155182,342.86448097229004,9.29931047721766e-05,368.54963779449463,344.30136942863464,0.00018566001381259412,370.687558054924,340.22669792175293,1.0,385.49889278411865,344.5482966899872,0.0007857606397010386
32,365.2070128917694,325.0503478050232,0.00010404572094557807,380.00137366272975,328.6926908493042,3.029021536349319e-05,376.58522152900696,330.9472440481186,7.532150630140677e-05,364.44429272413254,346.8331060409546,0.00043636144255287945,308.16385570168495,157.65217769145966,0.00012675179459620267,361.94845962524414,346.45427107810974,0.0001662986323935911,381.96595096588135,333.0269635915756,6.965037755435333e-05,362.6877392530441,331.71835815906525,5.3961353842169046e-05,379.32632118463516,328.0673351287842,8.984513988252729e-05,362.027978181839,347.18669360876083,0.00011789819109253585,379.5253435075283,349.5053941011429,0.00010495971218915656,383.15299129486084,346.4177031517029,0.00010439724428579211,361.45249700546265,342.767879486084,8.132157381623983e-05,368.63644552230835,343.9758367538452,0.0001378690212732181,370.74572908878326,340.00603199005127,1.0,385.08779764175415,344.4935336112976,0.0005619547446258366
33,365.1297467947006,325.0213017463684,9.026644693221897e-05,379.8868913576007,328.8144714832306,4.6010092773940414e-05,376.61279106140137,331.06973826885223,9.266398410545662e-05,364.4810661673546,346.68036365509033,0.0004105030675418675,364.8043215274811,333.6185140609741,8.865271956892684e-05,361.94242572784424,346.27839052677155,0.0002099837874993682,381.68896520137787,333.20687079429626,7.562097744084895e-05,362.65775644779205,331.8232571184635,5.2170264098094776e-05,379.4362759590149,328.0924048423767,0.00011588376219151542,361.9648394584656,347.2158377170563,0.0001380047615384683,379.6303004324436,349.3423343896866,8.833475294522941e-05,383.34016251564026,346.0381133556366,8.644307672511786e-05,361.2589154243469,342.53304958343506,8.957574755186215e-05,376.5937764644623,332.60780984163284,0.00017064304847735912,370.70672631263733,339.5108799934387,1.0,142.43373775482178,228.0280774049461,0.0007947129779495299
34,365.4608269929886,324.8298683166504,6.627189577557147e-05,380.0333729535341,328.8045401573181,7.655513763893396e-05,376.8709695339203,330.90569961071014,0.00012381239503156394,364.3812912404537,346.4640842676163,0.0003949141246266663,379.55428072810173,330.6649457216263,0.0001107153293560259,361.97396755218506,346.2879194021225,0.00020969104662071913,381.7874801158905,333.08030331134796,0.00010548950376687571,362.55906891822815,331.9076773971319,4.061126310261898e-05,379.40850496292114,327.82385206222534,0.00020539859542623162,361.87825894355774,347.22521460056305,0.00014026928693056107,379.68238511681557,349.38679134845734,8.636167331133038e-05,383.5079855918884,346.19772124290466,0.00010880360059672967,361.43974113464355,342.40462589263916,9.930289525073022e-05,376.62842869758606,332.61933720111847,0.00025811491650529206,370.9608197212219,338.9979557991028,1.0,384.68923473358154,344.10024905204773,0.0005213373224250972
35,365.5435702800751,325.159649848938,8.662469917908311e-05,380.05525877699256,328.83791756629944,9.437924745725468e-05,377.06567311286926,331.0770986676216,0.0001490309223299846,368.35638666152954,341.1730967760086,0.0003546577354427427,379.46535474061966,330.38859152793884,0.00010881978232646361,377.9109890460968,331.32143783569336,0.00014208527863956988,381.74351048469543,333.10647416114807,0.0001334809639956802,362.4400278329849,331.7897569835186,5.860255259904079e-05,379.41333597898483,327.61718702316284,0.00023651459196116775,361.7597577571869,347.30737721920013,8.452618931187317e-05,377.98181986808777,332.4005345404148,0.0001030628991429694,383.7774119377136,346.0977381467819,8.144426828948781e-05,372.0760917663574,331.177021086216,9.915036935126409e-05,376.6987974643707,332.5941018462181,0.000313265627482906,370.98510551452637,338.7435517311096,1.0,384.8334970474243,344.0171010494232,0.00044477664050646126
36,365.2683333158493,324.72342348098755,9.550057438900694e-05,379.7838617116213,328.5992269515991,7.578253280371428e-05,376.83774733543396,330.8243365287781,0.00012659837375395,364.5698673725128,346.58433425426483,0.0004191989137325436,379.3081394433975,330.25945127010345,8.889161108527333e-05,362.12161326408386,346.3078702688217,0.0001703458692645654,381.6903439760208,333.0328885316849,0.00011035602074116468,362.3579180240631,332.02202411182225,6.936384306754917e-05,379.5920158624649,327.6597514152527,0.00020432037126738578,361.7689242362976,347.10640573501587,0.00010824012861121446,377.95105481147766,332.5717408657074,8.662684558657929e-05,383.8205773830414,345.98950457572937,9.986534860217944e-05,371.92158699035645,330.9818671941757,7.247654139064252e-05,472.2736322879791,210.9727088212967,0.0014634208055213094,370.8866389989853,338.4410181045532,1.0,389.2774896621704,337.2090229988098,0.0004185544385109097
37,365.4974242448807,324.71008014678955,8.075174264376983e-05,379.69280314445496,328.56602239608765,7.303763413801789e-05,376.97001695632935,330.5770448446274,0.000157126720296219,368.2172269821167,341.1999659538269,0.00041846363455988467,379.2065243124962,329.95139837265015,0.00013023868086747825,377.78912472724915,331.12965911626816,0.0001391083496855572,381.8443238735199,332.908383667469,0.00015499211440328509,361.90356516838074,332.3309174776077,6.172160647111014e-05,379.71471494436264,327.4545259475708,0.0002977017720695585,361.4835352897644,347.0343909263611,8.298429747810587e-05,378.220486164093,332.37313893437386,0.00010516428301343694,383.9392457008362,345.8504776954651,0.00010265936725772917,372.0196499824524,330.8984395265579,8.628512296127155e-05,472.5273628234863,211.10895532369614,0.01257400307804346,371.1037355065346,337.8603730201721,1.0,384.4153137207031,344.01601934432983,0.00047040858771651983
38,365.48983216285706,324.7121868133545,6.982454215176404e-05,379.5315798521042,328.4818937778473,4.690405330620706e-05,376.8271942138672,330.31316471099854,0.0001323045144090429,368.0178439617157,340.98436760902405,0.0004316532867960632,379.0187996029854,329.84929609298706,0.00011290692782495171,362.1211494207382,346.44388127326965,0.00011308784451102838,382.10684990882874,333.0131769180298,0.00013159426453057677,361.5680549144745,332.44467946887016,5.58043502678629e-05,379.7847366631031,327.6402893066406,0.0002755259338300675,361.4259045124054,347.11957108974457,8.315064042108133e-05,378.5263489484787,332.5623829960823,8.304033690365031e-05,384.0470108985901,345.8181676864624,9.860510181169957e-05,495.0840377807617,280.2933039665222,0.0007344174664467573,472.77009534835815,216.5507333278656,0.0002770344726741314,370.92274034023285,337.5009021759033,1.0,388.26910305023193,332.37577015161514,0.00039470032788813114
39,365.44389164447784,324.6525912284851,9.086883073905483e-05,379.52749755978584,328.6184513568878,4.999041630071588e-05,376.78686261177063,330.5088566541672,0.00014721542538609356,367.91032123565674,340.96425062417984,0.000373151182429865,378.9617474079132,329.9045627117157,0.00013457956083584577,362.5626127719879,346.4464181661606,0.00012665150279644877,382.0489571094513,333.03296303749084,0.0001502746599726379,361.3007974624634,332.38737735152245,6.305957504082471e-05,379.8080067485571,327.86462783813477,0.000314649980282411,361.52143263816833,347.0355257987976,8.637715654913336e-05,90.58210527896881,264.9229898452759,0.0001714725949568674,384.08269453048706,345.923006772995,9.342675912193954e-05,359.418993473053,330.92904710769653,7.724489842075855e-05,475.0463816523552,221.1888153553009,0.020343974232673645,371.020849943161,337.2738642692566,1.0,389.1676788330078,337.54176568984985,0.0005479188403114676
40,365.4687057733536,324.346152305603,0.00010460780322318897,364.714969933033,327.7395210266113,7.297281990759075e-05,376.83214569091797,330.5146210193634,0.0001469230483053252,367.96437072753906,340.96687066555023,0.0003526960499584675,378.89027523994446,329.465537071228,0.00010566205310169607,362.4335916042328,346.5444757938385,0.00014397746417671442,382.00496673583984,332.7874207496643,0.00015351641923189163,361.02351927757263,332.2294522225857,7.04423728166148e-05,379.7118591070175,327.3386163711548,0.00031706353183835745,361.45836639404297,347.0450987815857,9.138527093455195e-05,378.1415606737137,332.630368411541,9.209948620991781e-05,384.0344190597534,346.03959023952484,0.00012177042663097382,359.16623878479004,330.8556433916092,0.00010601873509585857,376.76603388786316,332.6397693157196,0.00032069304143078625,370.8731164932251,336.74439334869385,1.0,502.9017701148987,290.120871424675,0.0017520022811368108
41,367.2622468471527,321.80745100975037,7.059281051624566e-05,364.70907908678055,327.69052362442017,3.850637949653901e-05,376.75817227363586,330.19140887260437,0.00010159804514842108,367.9738698005676,341.13693499565125,0.00026176273240707815,378.58319544792175,329.49656915664673,7.514502067351714e-05,377.53522419929504,331.05370408296585,8.511308260494843e-05,382.04622626304626,332.5731774568558,0.000118495081551373,360.90215373039246,332.14912301301956,4.9510337703395635e-05,379.61413511633873,327.2280249595642,0.0002400450175628066,380.1316461265087,330.485800743103,5.980665810056962e-05,378.14649271965027,332.70999348163605,7.066467514960095e-05,384.1939902305603,345.91345167160034,0.00011238457227591425,359.6621403694153,330.63346433639526,8.844036346999928e-05,376.92443656921387,332.7860326766968,0.0002463742275722325,371.0728856921196,336.1163363456726,1.0,388.13472747802734,332.0915966629982,0.0004922590451315045
42,367.04178047180176,321.61663603782654,8.166326733771712e-05,379.6275313794613,328.53577423095703,3.611826468841173e-05,376.91964840888977,330.2699375152588,0.00010699688573367894,368.2418067455292,340.85186260938644,0.00027230955311097205,378.6229157447815,329.4073848724365,9.359297837363556e-05,377.6993188858032,330.99310314655304,8.429485751548782e-05,381.9951078891754,332.4357738494873,0.00012603527284227312,360.84555864334106,332.16487231850624,4.209186226944439e-05,379.58320927619934,327.0638380050659,0.0002970522618852556,380.1433412283659,330.36609303951263,6.64450999465771e-05,378.025852560997,332.5622014403343,8.970747876446694e-05,384.2054181098938,345.96594071388245,0.00012575161235872656,372.5914731025696,331.0159156322479,6.897559069329873e-05,476.74891233444214,228.96486455202103,0.005060840863734484,371.03709530830383,335.9482328891754,1.0,504.59884881973267,291.83775743842125,0.002042154548689723
43,366.96552872657776,321.5392484664917,0.0001060487556969747,379.63757237792015,328.5991334915161,3.378403926035389e-05,377.02485752105713,329.89841318130493,9.413064253749326e-05,368.28265929222107,340.9774420261383,0.00025711231864988804,298.73477482795715,114.52878654003143,0.0001747056667227298,377.4748623371124,331.04609537124634,7.155877392506227e-05,381.9881250858307,332.3667913377285,9.916199633153155e-05,360.78819131851196,332.4128468632698,3.598795592552051e-05,379.61680951714516,327.11895084381104,0.00026414263993501663,311.25378942489624,109.90672373771667,7.921218639239669e-05,313.9926176071167,110.8470208644867,9.515786950942129e-05,384.21565675735474,346.0212696790695,9.880257130134851e-05,372.56736516952515,331.14926224946976,6.284495611907914e-05,478.20291447639465,235.11659610271454,0.01120529230684042,371.13921296596527,335.52774691581726,1.0,181.46445417404175,194.45374822616577,0.0049171047285199165
44,366.94431734085083,321.2815275192261,8.213497494580224e-05,379.7593866735697,328.6487250328064,4.001993147539906e-05,377.1346802711487,329.94594049453735,0.0001199964463012293,368.2312960624695,340.860832631588,0.0003221621154807508,378.48869466781616,329.41765785217285,0.00010329756332794204,377.53602719306946,330.942023396492,6.992683483986184e-05,381.9223644733429,332.26414915919304,0.00012092594988644123,360.8992202281952,332.3608968555927,4.246010576025583e-05,379.4720775485039,327.03848791122437,0.0003246694686822593,379.838316783309,330.24583399295807,6.587652023881674e-05,378.1069221496582,332.57208317518234,0.00011552021896932274,384.2663459777832,345.8719365596771,0.00010281955474056304,359.8121838569641,330.16653323173523,7.557764183729887e-05,480.32082533836365,239.38714933395386,0.19940899312496185,370.9193363189697,335.12410974502563,1.0,180.1052750274539,190.8526680469513,0.000623486062977463
