scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
959,260.38184171915054,410.964289188385,0.9999997615814209,239.40905857086182,417.60775542259216,1.0,218.44993782043457,416.89781856536865,1.0,204.69506740570068,412.1170605048537,0.9999992847442627,269.62190890312195,425.0037422180176,1.0,242.45424664020538,431.7500822544098,1.0,213.2825449705124,431.9766674041748,1.0,193.80840015411377,424.35419511795044,1.0,283.2576974630356,440.39895725250244,1.0,243.77813537418842,447.02434253692627,0.9999996423721313,208.0313014984131,445.56414246559143,0.9999949932098389,189.32033848762512,434.270406126976,1.0,235.76865531504154,402.3361463546753,1.0,308.8850030899048,209.26759481430054,1.0,492.7254142165184,377.3085641860962,0.00013556834892369807,488.4641499519348,375.7279849052429,0.9999998807907104
960,260.9851541519165,412.6395425796509,0.9999990463256836,240.45638513565063,418.5698330402374,1.0,217.56030893325806,416.50991582870483,1.0,203.92633992433548,411.69200468063354,0.9999994039535522,269.43581080436707,425.39710330963135,1.0,243.81751082837582,432.80578994750977,1.0,214.12096571922302,431.0918869972229,1.0,193.7208971977234,424.403160572052,1.0,283.21707504987717,440.91244173049927,1.0,244.8027966618538,446.75514936447144,0.9999996423721313,208.46828317642212,444.37089693546295,0.9999899864196777,189.97781085968018,434.2001439332962,1.0,236.22249558568,403.89170901477337,1.0,309.6373292207718,208.80545043945312,1.0,305.2653181552887,207.6956729888916,0.00011383393575670198,488.7268896102905,375.2117862701416,0.9999997615814209
961,261.10373640060425,412.4218479990959,0.9999990463256836,240.16318607330322,418.2024496793747,1.0,216.8048005104065,416.49789810180664,1.0,202.77055275440216,411.75173549354076,0.9999996423721313,269.86489593982697,425.14442586898804,1.0,243.34584033489227,432.1572241783142,1.0,213.19083416461945,431.5763478279114,1.0,193.58711981773376,423.5780429840088,1.0,283.6978523135185,440.5760769844055,1.0,245.8277645111084,447.1975073814392,0.9999997615814209,208.35848093032837,444.8567150235176,0.9999984502792358,187.65307024121284,433.5200843811035,1.0,235.3029744029045,403.1357216835022,1.0,308.8126029968262,208.24169826507568,1.0,305.19093108177185,207.5790662765503,0.0001111063247662969,488.67053270339966,375.61307311058044,0.9999997615814209
962,261.0797038078308,412.52679908275604,0.9999998807907104,239.37548089027405,418.37274646759033,1.0,216.07089614868164,416.58340787887573,1.0,201.93843412399292,412.0998115465045,0.9999992847442627,270.3148386478424,425.26850748062134,1.0,242.37145125865936,432.8014497756958,1.0,212.75197112560272,432.228896856308,1.0,192.7870056629181,424.78148889541626,1.0,283.1494206190109,440.1444501876831,1.0,243.65961822867393,447.50171422958374,1.0,208.33237552642822,445.48968625068665,0.9999974966049194,188.55246210098267,434.1212635040283,1.0,235.19963836669922,402.6556119918823,1.0,310.1659481525421,207.68328666687012,1.0,305.1861951351166,208.122971534729,0.00010916453175013885,488.94742918014526,375.5659055709839,0.9999998807907104
963,259.78117640316486,413.29455828666687,0.9999994039535522,240.13729572296143,419.82789090275764,1.0,215.47790932655334,417.2353672981262,1.0,202.18829917907715,412.5430830717087,0.999997615814209,268.4162732362747,426.1977458000183,1.0,242.8826503753662,433.50116777420044,1.0,212.65404546260834,432.2530097961426,1.0,192.88473796844482,425.4915671348572,1.0,283.1272999048233,441.2302541732788,1.0,244.42091345787048,448.34847927093506,0.9999998807907104,207.87029337882996,445.5631026029587,0.9999970197677612,189.06472253799438,434.9238142967224,1.0,234.63461303710938,402.90969145298004,1.0,309.79640758037567,207.6367702484131,1.0,492.47768488526344,377.10613346099854,9.469231736147776e-05,491.1305584907532,376.43557834625244,0.9999994039535522
964,261.4904820919037,412.10683284699917,0.9999998807907104,240.18899488449097,417.76361060142517,1.0,216.5103988647461,416.5946488380432,1.0,202.62784659862518,412.0347835160792,0.9999997615814209,270.1495440006256,424.8308186531067,1.0,242.88550567626953,432.6440463066101,1.0,212.81937551498413,432.57386541366577,1.0,193.59391617774963,424.4752359390259,1.0,283.3494839668274,440.243643283844,1.0,244.0166486594826,447.144410610199,1.0,208.1553454399109,445.67671406269073,0.9999994039535522,189.22122597694397,434.3004072904587,1.0,235.45382976531982,401.9135949611664,1.0,309.1946485042572,206.6555576324463,1.0,305.27761793136597,208.4895339012146,8.99498991202563e-05,491.0382260084152,376.2907066345215,0.9999996423721313
965,261.93391728401184,412.7335401773453,0.9999997615814209,241.13696241378784,418.1152141094208,1.0,216.59891033172607,416.60862016677856,1.0,202.62522995471954,411.9175916388631,0.9999990463256836,270.6348102092743,425.193386554718,1.0,243.0984010696411,432.5737009048462,1.0,213.43334102630615,431.9195456504822,1.0,193.89868354797363,425.05162286758423,1.0,284.1641034781933,440.7591495513916,1.0,244.74252605438232,447.0198736190796,0.9999997615814209,208.79419136047363,445.6179839372635,0.9999958276748657,189.27226841449738,434.7177757024765,1.0,236.387960344553,403.11612713336945,1.0,309.20148289203644,207.8556137084961,1.0,305.22691822052,208.34306001663208,9.736856009112671e-05,488.43904399871826,376.3120803833008,0.9999998807907104
966,260.139981046319,411.89135863631964,0.9999998807907104,239.85155940055847,417.88579845428467,1.0,216.31600046157837,416.2482099533081,1.0,201.79599952697754,411.81999392807484,0.9999994039535522,269.5692994594574,425.639187335968,1.0,242.52398443222046,432.30405282974243,1.0,213.14900469779968,432.4262092113495,1.0,193.55303406715393,424.7105903625488,1.0,283.54697769880295,440.45185947418213,1.0,244.76783978939056,447.46724796295166,0.9999997615814209,209.8209023475647,445.6861832141876,0.9999972581863403,189.53366243839264,434.6885474920273,1.0,235.08217668533325,401.75898599624634,1.0,308.35168918967247,207.09327507019043,1.0,492.5278967022896,377.22582721710205,0.00014262524200603366,488.8901391029358,375.1218204498291,0.9999998807907104
967,260.1297614723444,412.1922513246536,0.9999998807907104,239.93819785118103,417.91131496429443,1.0,218.58479762077332,417.5003995895386,1.0,205.8865578174591,412.2418785095215,0.9999997615814209,269.29865074157715,426.4407091140747,1.0,243.0826993584633,432.3544454574585,1.0,214.94663953781128,432.90142011642456,1.0,194.69650030136108,424.7649202346802,1.0,283.7289294600487,442.45586252212524,1.0,245.16979897022247,447.38133573532104,0.9999996423721313,211.15080380439758,446.2965338230133,0.9999890327453613,190.9817214012146,434.89594066143036,1.0,236.1092629134655,402.9785199165344,1.0,309.278954744339,206.87844944000244,1.0,492.4516101181507,377.26522564888,9.802739805309102e-05,489.82628631591797,376.2651319503784,0.9999997615814209
968,259.98798067029566,412.3009147942066,0.9999998807907104,239.6697597503662,417.9819016456604,1.0,216.79582500457764,416.5101566314697,1.0,202.14606595039368,411.80886417627335,0.9999994039535522,268.6817862391472,425.9092631340027,1.0,242.6672821044922,432.1381034851074,1.0,213.8873507976532,432.11061334609985,1.0,193.4223792552948,424.4091296195984,1.0,283.7860157042742,440.8249988555908,1.0,244.34366953372955,446.7724099159241,0.9999995231628418,209.7297558784485,445.42308235168457,0.9999942779541016,189.80541682243347,435.0074335336685,1.0,235.15993404388428,402.14673459529877,1.0,308.6113938689232,206.86091709136963,1.0,304.9856879711151,208.4163794517517,0.00010776998533401638,490.45854794979095,375.8936221599579,0.9999998807907104
969,261.30765557289124,412.41911098361015,0.9999998807907104,239.56682753562927,417.84482431411743,1.0,216.87047481536865,416.6055283546448,1.0,202.19319319725037,412.0151691650972,0.9999996423721313,270.106481552124,425.15149784088135,1.0,242.86707246303558,432.74882888793945,1.0,213.9948581457138,432.84589409828186,1.0,193.23421955108643,424.94037437438965,1.0,283.68698742985725,440.9295234680176,1.0,244.59152632951736,447.12787103652954,0.9999998807907104,210.0413203239441,446.17028284072876,0.9999960660934448,189.62215220928192,435.30733758211136,1.0,235.10600423812866,401.9254870414734,1.0,308.84313905239105,206.84440517425537,1.0,304.8198313713074,208.6855821609497,0.00011663649638649076,490.2954742908478,376.24221992492676,0.9999997615814209
970,260.53930801153183,411.3734013438225,0.9999997615814209,240.88307237625122,418.25709879398346,1.0,218.0982084274292,416.1011266708374,1.0,203.58466631174088,411.69487926363945,0.9999996423721313,269.1201319694519,424.8005771636963,1.0,243.06864595413208,432.69235038757324,1.0,213.74135196208954,432.1010823249817,1.0,193.63272714614868,424.441379070282,1.0,283.58299815654755,440.89046907424927,1.0,245.27223229408264,446.9512276649475,0.9999997615814209,209.7854766845703,445.0593812465668,0.9999891519546509,190.15697813034058,435.0506325364113,1.0,236.71854996681213,403.4795414209366,1.0,307.6357445716858,205.68123149871826,1.0,492.1945479363203,377.42088198661804,0.0001795421849237755,488.64665174484253,375.7088406085968,0.9999997615814209
971,260.1570290029049,412.0781799480319,0.9999998807907104,239.98050022125244,418.19189715385437,1.0,217.77696180343628,416.8375678062439,1.0,203.4917083978653,412.39666455984116,0.9999997615814209,268.8080514073372,425.2966265678406,1.0,242.3349906206131,432.5877561569214,1.0,213.7872530221939,432.6118006706238,1.0,193.41019487380981,424.89297246932983,1.0,283.11463499069214,440.1181221008301,1.0,244.2006936967373,447.1038975715637,0.9999998807907104,209.7398500442505,445.5055193901062,0.9999879598617554,189.50030958652496,435.2575637102127,1.0,235.38003158569336,402.1295317411423,1.0,307.75041142106056,206.27604293823242,1.0,492.20966014266014,377.56341767311096,0.0001323982869507745,488.3494462966919,376.1744270324707,0.9999998807907104
972,260.4985250234604,412.4296253323555,0.9999997615814209,239.67843174934387,418.38766503334045,1.0,216.84837198257446,417.0198965072632,1.0,203.3443487882614,412.4876663684845,0.9999998807907104,269.344135761261,425.1235866546631,1.0,241.93513464927673,432.5196838378906,1.0,212.82614523172379,432.8012239933014,1.0,193.34942030906677,425.09084606170654,1.0,283.17271798849106,440.5904884338379,1.0,243.43705278635025,447.25754737854004,1.0,209.02934885025024,445.9447590112686,0.999996542930603,189.21082878112793,434.88139176368713,1.0,235.8135672658682,403.39546912908554,1.0,307.82774582505226,206.23947048187256,1.0,492.2510250508785,377.47374272346497,0.00015836099919397384,489.0118889808655,376.11820936203003,0.9999998807907104
973,261.01881754398346,412.16295436024666,0.9999996423721313,240.12571573257446,418.2936370372772,1.0,216.66808319091797,416.7395987510681,1.0,202.77127945423126,412.3199252188206,0.9999997615814209,269.57825326919556,424.671019077301,1.0,242.39987134933472,432.1008687019348,1.0,213.47849369049072,432.1042697429657,1.0,193.774254322052,424.51289081573486,1.0,283.5685013830662,440.9569687843323,1.0,244.1003459468484,446.9727740287781,0.9999995231628418,209.52259302139282,445.20977878570557,0.9999966621398926,189.91865241527557,434.4748282432556,1.0,235.89917516708374,401.8943176269531,1.0,307.675993680954,205.90682697296143,1.0,492.481904566288,377.37160563468933,0.00011440752859925851,488.1481761932373,376.4280209541321,0.9999998807907104
974,260.809998691082,412.3403871655464,0.9999996423721313,240.0157790184021,418.02771735191345,1.0,216.89949321746826,417.0157799720764,1.0,202.67756032943726,412.4012743830681,0.9999998807907104,269.39543068408966,425.33683252334595,1.0,242.6705048084259,432.4724850654602,1.0,213.55034744739532,432.6385796070099,1.0,193.71336340904236,425.1301341056824,1.0,283.60390239953995,441.01076316833496,1.0,243.61320877075195,447.3482971191406,0.9999998807907104,209.61254692077637,445.909193277359,0.999990701675415,189.39211404323578,435.36086106300354,1.0,235.11253821849823,403.09387505054474,1.0,307.39587020874023,205.57084274291992,1.0,492.316726565361,377.53228425979614,0.00011096276284661144,488.63121795654297,376.06439781188965,0.9999998807907104
975,262.10727071762085,412.72957730293274,0.9999994039535522,242.53464603424072,419.46374475955963,1.0,218.09225571155548,417.56472063064575,1.0,204.26626443862915,412.0222580265254,0.9999990463256836,270.0508453845978,424.46641302108765,1.0,244.90714728832245,432.6089277267456,1.0,213.89559757709503,431.5849289894104,1.0,194.58893406391144,424.4979090690613,1.0,284.3139343857765,440.54663944244385,1.0,245.74807596206665,446.6311659812927,0.9999945163726807,207.91524481773376,444.7593408226967,0.9999959468841553,189.37512695789337,433.9312014579773,1.0,237.83817207813263,404.0944135710597,1.0,307.2215828895569,205.84523677825928,1.0,492.1212138682604,377.15906023979187,0.00012586641241796315,489.0293664932251,376.425320148468,0.9999998807907104
976,261.4155731201172,411.712628364563,0.9999994039535522,240.34956073760986,418.73478531837463,1.0,217.08630418777466,416.8943672180176,1.0,203.83244022727013,412.3868461549282,0.9999992847442627,269.7160792350769,424.46017837524414,1.0,242.68450367450714,432.5920796394348,1.0,212.81505930423737,432.2115104198456,1.0,193.55801153182983,424.5235986709595,1.0,283.88377833366394,440.71513319015503,1.0,243.8442785590887,447.24007272720337,0.9999997615814209,208.21804332733154,445.50769114494324,0.9999971389770508,189.12048828601837,434.61990785598755,1.0,236.4329161643982,403.7714599519968,1.0,306.64933013916016,205.38843631744385,1.0,492.5647246837616,377.21360540390015,0.00012093481927877292,488.7704448699951,376.0527095794678,0.9999998807907104
977,261.2793651819229,412.9117140173912,0.9999997615814209,240.22518396377563,418.44984447956085,1.0,217.22793865203857,417.0498127937317,1.0,203.19865131378174,412.1629010438919,0.9999996423721313,270.1649429798126,425.3527822494507,1.0,242.9820178747177,432.616943359375,1.0,213.4555160999298,432.38084959983826,1.0,193.35247921943665,425.09188508987427,1.0,284.1026818752289,441.3390064239502,1.0,244.56775319576263,448.0551493167877,0.9999998807907104,209.33882427215576,445.8976808786392,0.9999964237213135,189.81990134716034,435.0786545276642,1.0,235.65572786331177,402.3615839481354,1.0,306.6012849807739,204.90025329589844,1.0,305.1935987472534,209.21051502227783,8.457520743831992e-05,488.5634980201721,375.29970049858093,0.9999998807907104
978,260.8031529188156,412.1973597854376,0.9999996423721313,239.1599452495575,417.4301929473877,1.0,216.09762525558472,416.576518535614,1.0,203.06061506271362,412.37187898159027,0.9999997615814209,269.7882044315338,425.3849639892578,1.0,242.4967827796936,432.0451235771179,1.0,212.64874857664108,432.6698594093323,1.0,193.0966603755951,424.721688747406,1.0,283.9645630978048,440.80782318115234,1.0,243.30551594495773,447.1656799316406,1.0,208.23585891723633,445.86018562316895,0.9999990463256836,189.37474155426025,434.81156873703003,1.0,234.9731183052063,402.4011335372925,1.0,306.5612964630127,204.26213455200195,1.0,492.4946952164173,377.16453742980957,8.849030564306304e-05,489.33590364456177,375.60408091545105,0.9999997615814209
979,261.08373856544495,412.24015867710114,0.9999991655349731,240.28356981277466,417.67409563064575,1.0,216.44271659851074,416.51303482055664,1.0,203.40861016511917,412.2006312161684,0.9999996423721313,269.49139153957367,424.56053924560547,1.0,243.54230758547783,432.061767578125,1.0,213.66379153728485,432.3061921596527,1.0,193.93386459350586,424.73535346984863,1.0,283.81433460116386,440.61354064941406,1.0,244.47872641682625,447.0046281814575,0.9999996423721313,209.5442771911621,445.49886977672577,0.999997615814209,190.14710593223572,434.6615797281265,1.0,235.50361168384552,402.9434183835983,1.0,307.02983379364014,204.26574230194092,1.0,305.28231287002563,209.49952363967896,8.586233161622658e-05,489.0458507537842,375.9963917732239,0.9999998807907104
980,261.0052375793457,412.4224739074707,0.9999997615814209,239.96151065826416,418.2288522720337,1.0,215.78118443489075,416.8787407875061,1.0,202.81118369102478,412.4688304066658,0.9999996423721313,269.7998538017273,425.45354890823364,1.0,243.1005362868309,432.35433864593506,1.0,212.83884412050247,432.6453683376312,1.0,193.89779448509216,424.77790546417236,1.0,283.8825089856982,441.0922603607178,1.0,243.835354834795,447.2370762825012,0.9999998807907104,209.03799629211426,445.47807002067566,0.9999988079071045,189.52402114868164,433.7956233024597,1.0,235.06054919958115,403.2371197938919,1.0,306.3095655441284,203.72837495803833,1.0,305.53555250167847,209.84053230285645,6.718585063936189e-05,488.5642189979553,375.71071124076843,0.9999998807907104
981,261.73429334163666,412.02763354592025,0.9999992847442627,240.22176551818848,417.48401856422424,1.0,216.25409650802612,416.3474898338318,1.0,202.62331223487854,411.6914671063423,0.9999994039535522,270.0802209377289,424.9284644126892,1.0,243.28559225797653,431.79316878318787,1.0,213.28441321849823,432.5281300544739,1.0,193.3340299129486,424.3666434288025,1.0,283.73833951354027,441.48001289367676,1.0,245.09818947315216,446.8706727027893,0.9999997615814209,209.49539422988892,445.1978802680969,0.9999984502792358,189.52554035186768,434.56717133522034,1.0,235.25930780172348,402.55486392974854,1.0,306.70845651626587,203.76352405548096,1.0,305.4752051830292,209.43054103851318,8.050577889662236e-05,488.79029846191406,376.32355785369873,0.9999998807907104
982,261.14192295074463,412.0857630521059,0.9999992847442627,240.23605823516846,417.63053917884827,1.0,215.90788912773132,416.56774616241455,1.0,202.84300923347473,411.60171580314636,0.999998927116394,270.5323734283447,425.4521384239197,1.0,243.19659328460693,431.44883465766907,1.0,213.08747804164886,431.9314980506897,1.0,193.70809984207153,424.3401870727539,1.0,283.83921524882317,441.23749113082886,1.0,245.80752909183502,446.42587995529175,0.9999996423721313,209.28444290161133,444.7658076286316,0.9999985694885254,190.01733326911926,433.90334486961365,0.9999998807907104,235.59923315048218,401.9658057689667,1.0,306.9381637573242,203.52463483810425,1.0,305.66218400001526,209.49132251739502,8.894749043975025e-05,489.3711004257202,375.7906618118286,0.9999998807907104
983,260.9811419248581,411.418433368206,0.9999998807907104,239.79205226898193,417.49679040908813,1.0,216.03353929519653,416.5493154525757,1.0,202.42466378211975,412.0843584984541,0.9999996423721313,269.8518158197403,424.7599444389343,1.0,242.61615216732025,432.21287775039673,1.0,212.8874494433403,432.4631414413452,1.0,193.21935439109802,424.5966577529907,1.0,283.17542856931686,440.4969115257263,1.0,243.9100518077612,447.0689535140991,1.0,209.08927822113037,445.88191413879395,0.9999982118606567,188.99054276943207,433.8488540649414,1.0,235.39151191711426,402.04857671260834,1.0,305.79731273651123,203.22580480575562,1.0,492.51873755455017,377.22108149528503,0.00011733583232853562,488.5024938583374,375.916051864624,0.9999998807907104
984,261.64210760593414,411.5205685198307,0.9999994039535522,240.99716567993164,417.4828505516052,1.0,217.93114566802979,417.0141968727112,1.0,204.8714194893837,412.04716580733657,0.9999995231628418,270.08597564697266,424.59429264068604,1.0,243.78957358002663,432.063205242157,1.0,213.87161231040955,432.58338737487793,1.0,194.01507341861725,424.48995542526245,1.0,283.9777920357883,440.9165301322937,1.0,244.57243901491165,447.22197008132935,0.9999998807907104,209.05722093582153,444.9067707657814,0.9999985694885254,190.04706931114197,434.02944588661194,1.0,237.00441539287567,402.32900309562683,1.0,306.6606798171997,202.90008306503296,1.0,492.21336130797863,377.5726194381714,8.072887430898845e-05,488.9270577430725,376.21494817733765,0.9999998807907104
985,261.88325798511505,413.05527901649475,0.9999998807907104,240.03654050827026,418.023050904274,1.0,216.72355031967163,417.14565324783325,1.0,203.85802130401134,412.3193296790123,0.9999996423721313,270.90880846977234,426.0926904678345,1.0,242.87557935714722,432.2686905860901,1.0,213.35823035240173,432.76497769355774,1.0,193.86407828330994,425.03508615493774,1.0,283.7744830995798,442.03642320632935,1.0,243.99282667553052,447.22430419921875,0.9999997615814209,209.4935131072998,445.63248789310455,0.9999985694885254,190.08884143829346,434.40356862545013,1.0,236.11650466918945,402.3817493915558,1.0,306.1536478996277,203.6858057975769,1.0,492.3985892534256,376.9464466571808,7.307218766072765e-05,490.1729311943054,376.62361001968384,0.9999997615814209
986,260.6224976181984,412.65999352931976,0.9999998807907104,239.85891604423523,418.54305839538574,1.0,216.21832752227783,416.97425746917725,1.0,202.55463361740112,412.04085133597255,0.9999992847442627,269.5429379940033,425.83758211135864,1.0,242.5104922056198,433.0010051727295,1.0,212.9837520122528,432.74252820014954,1.0,193.22816967964172,424.75922298431396,1.0,283.5377479195595,441.4042716026306,1.0,243.99632196384482,447.6834387779236,0.9999998807907104,208.5912880897522,445.5227165222168,0.9999986886978149,189.12535333633423,434.47579276561737,1.0,235.1676408648491,403.2230256795883,1.0,305.8563566207886,203.39087295532227,1.0,492.4092746376991,377.50376868247986,9.620363562135026e-05,489.0142879486084,375.7667598724365,0.9999997615814209
987,261.82557904720306,412.34952279925346,0.9999991655349731,240.70781326293945,417.3810079097748,1.0,217.42786073684692,416.8999948501587,1.0,204.11370806396008,412.0483994744718,0.9999997615814209,269.59800958633423,424.7746911048889,1.0,243.29586440324783,431.8819842338562,1.0,213.63896310329437,433.0544955730438,1.0,193.82686185836792,424.4489336013794,1.0,284.02790646255016,440.85505962371826,1.0,244.34358260035515,447.38157081604004,0.9999997615814209,209.53275108337402,445.58806562423706,0.9999971389770508,189.42781853675842,433.9026372432709,1.0,235.89232167601585,402.49969136714935,1.0,305.10896587371826,202.24640464782715,1.0,305.7755479812622,210.03192853927612,5.6000473705353215e-05,488.773099899292,375.96491861343384,0.9999997615814209
988,260.0757632777095,411.6216946542263,0.9999985694885254,239.76839351654053,418.6755247116089,1.0,215.89149856567383,417.19407653808594,1.0,202.5934464931488,412.20565958321095,0.9999990463256836,269.24901926517487,424.7096743583679,1.0,242.3243191242218,432.1866292953491,1.0,212.6528743505478,432.6415853500366,1.0,192.75209307670593,425.05409574508667,1.0,283.6671097278595,440.721182346344,1.0,243.56911769509315,447.36855936050415,0.9999997615814209,208.84050369262695,445.92560720443726,0.9999974966049194,189.07705402374268,434.8254029750824,1.0,235.66996657848358,403.8476109802723,1.0,305.2886528968811,203.30227279663086,1.0,305.15724873542786,210.0327115058899,6.935947021702304e-05,490.47044456005096,376.15673780441284,0.9999998807907104
989,261.6445543766022,412.0275688357651,0.9999995231628418,240.63432836532593,418.2354828119278,1.0,217.3805913925171,417.20297861099243,1.0,203.37255215644836,412.3888661265373,0.9999997615814209,270.41677951812744,425.0574951171875,1.0,243.37894397974014,432.5706877708435,1.0,213.3729602098465,432.8619246482849,1.0,193.56294226646423,424.7326908111572,1.0,283.9881841726601,441.03209686279297,1.0,244.67939537763596,447.76775598526,0.9999998807907104,209.8468427658081,446.3119900226593,0.9999959468841553,188.788267493248,434.7977509498596,1.0,235.92345751821995,402.8563016653061,1.0,304.8588924407959,203.38852214813232,1.0,305.2530777454376,209.6348738670349,7.36867732484825e-05,490.68375062942505,376.5479941368103,0.9999996423721313
990,261.5158500671387,412.41736972332,0.9999995231628418,240.4724359512329,418.09052753448486,1.0,217.03028440475464,416.60984992980957,1.0,203.08289498090744,412.05464765429497,0.9999990463256836,270.3549807071686,425.0778532028198,1.0,243.4505707025528,432.1962742805481,1.0,213.76416087150574,431.4923758506775,1.0,194.2310951948166,424.69042921066284,1.0,284.30550241470337,440.1446132659912,1.0,244.26564580202103,446.5703330039978,0.9999970197677612,208.8434600830078,444.68396455049515,0.9999954700469971,190.1728208065033,434.58630335330963,1.0,236.23172231018543,403.0131239295006,1.0,304.5713949203491,203.20026445388794,1.0,492.50591218471527,376.9355266094208,0.000115771203127224,489.8280930519104,375.46398544311523,0.9999998807907104
991,261.8436590433121,412.23391500115395,0.9999992847442627,240.83417749404907,418.1825875043869,1.0,218.15225219726562,417.141854763031,1.0,204.14004230499268,411.883895277977,0.9999994039535522,270.8204913139343,424.7683825492859,1.0,243.46855533123016,432.0318250656128,1.0,213.663947224617,432.4504427909851,1.0,194.03850162029266,424.47367572784424,1.0,283.5407400727272,440.52738904953003,1.0,244.02299843356013,447.59401178359985,0.9999996423721313,209.33072328567505,445.4170958995819,0.9999980926513672,189.8803163766861,434.2306319475174,1.0,236.3257213830948,403.425209403038,1.0,304.49708223342896,202.81363487243652,1.0,492.34879916906357,377.20973777770996,8.933161007007584e-05,489.1480813026428,376.38910388946533,0.9999998807907104
992,261.4289586544037,412.45831549167633,0.9999985694885254,240.53753232955933,417.6858730316162,1.0,216.81026315689087,416.64090156555176,1.0,203.34548699855804,411.8491232842207,0.9999991655349731,269.80361580848694,424.44752311706543,1.0,243.15874421596527,431.79317259788513,1.0,213.7176477909088,431.97377252578735,1.0,193.6355652809143,424.6610617637634,1.0,283.0153264403343,440.16191720962524,1.0,245.82306396961212,446.8974287509918,0.9999991655349731,210.0311827659607,444.7210748195648,0.9999960660934448,190.46221494674683,434.7094568014145,1.0,235.7388674914837,403.17029798030853,1.0,304.1175422668457,203.31624174118042,1.0,492.5570438504219,377.22558975219727,0.00010600254609016702,489.4912929534912,376.09214782714844,0.9999998807907104
993,261.59245324134827,412.60290187597275,0.999998927116394,241.12449264526367,418.42148983478546,1.0,217.40558981895447,417.1475191116333,1.0,204.1537979990244,412.41443836688995,0.999998927116394,270.54473185539246,424.82599210739136,1.0,243.45403069257736,432.80672550201416,1.0,213.9188196659088,432.3522005081177,1.0,193.91867637634277,424.6290922164917,1.0,284.02836447395384,440.90526390075684,1.0,244.97893118858337,447.60099363327026,0.9999997615814209,209.64556121826172,445.14749681949615,0.9999947547912598,189.95112669467926,434.5165493488312,1.0,236.60168838500977,403.6623684465885,1.0,304.1882972717285,203.75765895843506,1.0,492.50093191862106,377.329603433609,0.00014156663382891566,488.5097975730896,375.3487355709076,0.9999998807907104
