scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
746,363.31794387102127,256.6169762611389,0.00022563632228411734,379.10642433166504,263.86296939849854,1.689878808974754e-05,376.13946652412415,265.88861179351807,4.385740976431407e-05,367.08107805252075,277.6542853116989,0.00014956190716475248,364.79120033979416,261.04056310653687,7.895148155512288e-05,361.6204764842987,265.7839906215668,8.716096635907888e-05,380.94124245643616,268.3760130107403,5.343932207324542e-05,358.96483182907104,268.33444181084633,5.141312794876285e-05,379.54968440532684,261.5965299606323,0.0005027434090152383,363.20608681440353,268.0674574226141,4.9375867092749104e-05,377.5016543865204,268.6212787628174,4.6943565394030884e-05,383.5328269004822,280.70246028900146,0.00011134294618386775,358.48167753219604,266.21128714084625,6.877461419207975e-05,483.9178057163954,369.58633613586426,0.7061929702758789,367.4110426902771,270.4547801017761,1.0,488.0335352420807,357.17955589294434,0.9999803304672241
747,362.7102233171463,256.32902574539185,0.00029755421564914286,363.2731885313988,262.8436951637268,1.0478814147063531e-05,489.9125952720642,364.7567648887634,4.024074587505311e-05,367.011022567749,277.3955262899399,0.00011597992852330208,364.30504006147385,260.8764817714691,9.363002027384937e-05,361.4399416446686,265.589022397995,0.0001222694554599002,380.8730366230011,268.06987100094557,3.109814861090854e-05,474.2772785425186,367.52951741218567,0.00011589215137064457,379.3852373957634,261.1593060493469,0.00031916433363221586,363.0592887401581,267.922172896564,5.6984434195328504e-05,377.4224455356598,268.2818559408188,3.1256204238161445e-05,383.5282588005066,280.42134952545166,0.00010378184379078448,358.3215141296387,266.16917085647583,7.267414184752852e-05,172.27711781859398,411.64556407928467,0.8757458329200745,367.2729127407074,270.1350839138031,1.0,492.340618789196,357.8680212497711,0.9999995231628418
748,363.0055420398712,256.492014169693,0.0003252838214393705,378.99650037288666,263.4954843521118,1.2758191587636247e-05,376.07143330574036,265.6214454174042,3.208029374945909e-05,366.8533754348755,277.3178720474243,0.00012183662329334766,364.77611231803894,260.956948697567,9.570341353537515e-05,361.3624060153961,265.46830105781555,0.00014113937504589558,380.9370339512825,268.32500609755516,3.678377834148705e-05,473.17820501327515,367.32842469215393,0.00013294251402840018,379.42624467611313,261.3933672904968,0.0004071176517754793,363.0928787589073,267.7695563137531,6.531112740049139e-05,377.3779740333557,268.7019656896591,3.2427924452349544e-05,383.56333780288696,280.6915502548218,0.00012707913992926478,358.1907148361206,266.0775285959244,8.163010352291167e-05,166.13556289672852,416.5138611793518,0.9078092575073242,367.1900737285614,270.01624727249146,1.0,488.5931308269501,358.4951717853546,0.9999977350234985
749,362.80827927589417,256.49499797821045,0.00037321235868148506,362.99361300468445,262.70585203170776,1.2786254956154153e-05,376.08654737472534,265.39241790771484,2.4937842681538314e-05,366.68541383743286,277.3033279180527,0.0001285577891394496,364.63385277986526,261.00937604904175,0.0001324724144069478,361.3182747364044,265.4612548351288,0.00015837988757994026,380.55567240715027,267.9212769716978,2.893775308621116e-05,358.6825132369995,267.91169016063213,8.5807652794756e-05,379.46677201986313,261.1681079864502,0.0002984970051329583,363.07249534130096,267.6993872523308,6.603747169720009e-05,377.1846754550934,268.29250398278236,3.198345802957192e-05,383.5363256931305,280.64910650253296,0.00011942876153625548,357.97142934799194,266.076332449913,8.091908239293844e-05,472.74790143966675,371.53086018562317,0.9101894497871399,366.99178862571716,269.9000710248947,1.0,485.00357604026794,358.79672479629517,0.9999902248382568
750,362.7018973827362,256.25001883506775,0.0005798465572297573,379.23230171203613,263.58536434173584,1.505825639469549e-05,376.2345402240753,265.67655062675476,3.90775894629769e-05,367.00212383270264,277.3002041578293,0.00013912479334976524,364.32821571826935,260.6733467578888,0.00012222737132105976,361.51371598243713,265.34695649147034,0.0001411059929523617,380.94611275196075,268.24627332389355,4.766168785863556e-05,358.9515428543091,267.9335226267576,7.320708391489461e-05,379.3535521030426,261.4596977233887,0.0004454157897271216,363.1355081796646,267.6835157573223,6.201731594046578e-05,377.36101961135864,268.7428918480873,4.868537143920548e-05,383.4992644786835,280.4546961784363,0.0001282289595110342,358.1149115562439,266.2911546230316,9.331048204330727e-05,167.73302555084229,419.3017079234123,0.7215307354927063,367.0097825527191,270.1824402809143,1.0,485.4776600599289,358.16664028167725,0.9999613761901855
751,362.48471200466156,256.39728832244873,0.0004970749141648412,362.88191199302673,262.6673393249512,1.3240325642982498e-05,376.2321093082428,265.4470024108887,2.854000558727421e-05,360.2737672328949,265.3968560695648,0.00012304783740546554,364.36713567376137,260.8662295937538,0.00013811414828523993,361.27988171577454,265.4086391925812,0.00020265745115466416,380.41987428069115,267.7943948507309,3.0860031984047964e-05,358.65291833877563,267.9238481968641,9.876018157228827e-05,379.3228321671486,261.1303424835205,0.0003355408553034067,363.079687833786,267.5667671263218,7.65679869800806e-05,377.03264141082764,268.1755924075842,3.7853929825359955e-05,383.6546907424927,280.4297261238098,9.974076965590939e-05,357.7586078643799,266.04515647888184,8.312764839502051e-05,174.29574918746948,419.6008017361164,0.14585068821907043,366.77151370048523,269.78582751750946,1.0,485.6050578355789,358.6108853816986,0.999705970287323
752,362.6099216938019,256.4945333003998,0.00039378556539304554,362.85724127292633,262.50960969924927,1.468846676289104e-05,359.62701416015625,264.942378282547,2.3950240574777126e-05,360.33072900772095,265.34285831451416,0.0001054952444974333,364.3860768377781,260.761493742466,0.00013480523193720728,361.3658595085144,265.3430209159851,0.00019826189964078367,380.33330741524696,267.782266497612,2.4723563910811208e-05,358.6393485069275,267.8163898140192,9.63308775681071e-05,379.2611582875252,260.9698667526245,0.00026953622000291944,363.0708512067795,267.49354100227356,7.774853293085471e-05,376.9460473060608,268.12160051614046,2.9550441468018107e-05,383.5665247440338,280.5897295475006,0.0001004630685201846,357.8289313316345,266.02157187461853,8.863775292411447e-05,484.97856372594833,368.9464054107666,0.0034947858657687902,366.8483374118805,269.643473982811,1.0,486.21935510635376,357.2896423339844,0.9995063543319702
753,362.6271433830261,256.4541869163513,0.0003086098004132509,362.7849931716919,262.4635696411133,1.3582358405983541e-05,359.4007053375244,265.0025842189789,2.4589466192992404e-05,360.074423789978,265.2666199207306,9.798057726584375e-05,364.3808859884739,260.8885543346405,0.00011551680654520169,361.3320646286011,265.1997334957123,0.00019468148821033537,380.25827181339264,267.72231870889664,2.0645638869609684e-05,358.65903186798096,267.8231974244118,9.532887634122744e-05,379.2336051464081,260.9011278152466,0.00026346356025896966,363.1313390135765,267.46781331300735,7.409715180983767e-05,376.9087996482849,268.0345067754388,2.317514008609578e-05,383.50839948654175,280.56171917915344,0.00010132164607057348,357.5509943962097,266.08579778671265,8.550917846150696e-05,485.9148403406143,369.0972762107849,0.19658924639225006,366.70473170280457,269.6287829875946,1.0,491.5332388281822,357.0143737792969,0.9999773502349854
754,362.6880441904068,256.57696199417114,0.00041923081153072417,362.906999707222,262.5674834251404,1.3929389751865529e-05,359.6271834373474,264.9892783164978,2.5560393623891287e-05,360.16333270072937,265.4254102706909,0.00011740578338503838,364.572425365448,260.96246176958084,0.00010886347445193678,361.43325781822205,265.2790126800537,0.00022985509713180363,380.18905425071716,267.51283928751945,2.0978313841624185e-05,358.6664228439331,267.82012908160686,0.00010026335075963289,379.3841834664345,260.77262783050537,0.0002449025050736964,363.17156541347504,267.42997336387634,8.238419104600325e-05,376.928631067276,267.83762615919113,2.4068685888778418e-05,383.4409108161926,280.6531584262848,0.00012419397535268217,357.77806854248047,265.9331181049347,8.961735875345767e-05,485.23152577877045,367.9376153945923,0.03294649347662926,366.64545917510986,269.60356187820435,1.0,487.3069968223572,356.1906374245882,0.9997918009757996
755,362.63310062885284,256.51595306396484,0.00036117833224125206,362.8378736972809,262.57124185562134,1.338630863756407e-05,359.5472240447998,265.01704716682434,2.2798321879236028e-05,366.74799633026123,277.13910472393036,0.00010369448864366859,364.4473172724247,260.9165828227997,0.00012848683400079608,361.3347351551056,265.1939105987549,0.00019080225320067257,380.34190836548805,267.6637387573719,2.2293881556834094e-05,358.6222267150879,267.88143341243267,8.951922063715756e-05,379.4346947669983,260.9564108848572,0.0002891214389819652,363.0801435112953,267.503436177969,7.11723550921306e-05,377.078378200531,267.9659089446068,2.6160512788919732e-05,383.4735243320465,280.6004047393799,0.00014087394811213017,357.7798662185669,266.0740305185318,8.434575283899903e-05,170.3453905582428,424.4139952659607,0.0004807820951100439,366.76032853126526,269.6626603603363,1.0,491.23848217725754,357.8844120502472,0.9994184970855713
756,362.93946647644043,256.71164751052856,0.0002474153880029917,363.30086040496826,262.91665840148926,1.1219337466172874e-05,376.079833984375,265.387451171875,2.3798334950697608e-05,366.88490104675293,277.50916171073914,0.00016051704005803913,364.59540128707886,261.04872357845306,0.00011116566747659817,361.6847298145294,265.59960675239563,0.000131536929984577,380.4858778119087,267.8764657378197,2.2853722839499824e-05,358.863196849823,268.1706430912018,6.392886280082166e-05,379.33304661512375,261.0849623680115,0.00035759067395702004,364.17690122127533,273.8209125995636,8.425209671258926e-05,377.21028876304626,268.3151747584343,2.4040971766225994e-05,383.41672539711,280.67036533355713,0.00015880026330705732,358.2370357513428,266.3367723226547,7.38935123081319e-05,170.41827857494354,424.6545934677124,0.0012737832730636,367.1698408126831,270.1480896472931,1.0,490.203488945961,358.21802711486816,0.9986030459403992
757,363.00220543146133,256.73408794403076,0.00025249109603464603,363.29719442129135,262.8629193305969,1.0982096682710107e-05,376.1288137435913,265.3692698478699,2.454390050843358e-05,366.94392681121826,277.35784792900085,0.00016323261661455035,364.3563921749592,261.113942861557,0.00011200295557500795,361.60457015037537,265.5273244380951,0.00014763124636374414,380.44750490784645,267.83756667375565,2.5646093490649946e-05,358.88444662094116,268.07885141670704,6.707529973937199e-05,379.27929949760437,261.0822386741638,0.00034351705107837915,364.2014481276274,273.64084124565125,6.865627074148506e-05,377.1632385253906,268.19913998246193,2.770154424069915e-05,383.5822060108185,280.7150344848633,0.00016703316941857338,358.2152934074402,266.26432168483734,7.474017183994874e-05,485.53611183166504,368.7957172393799,0.2592634856700897,367.11824131011963,270.1096897125244,1.0,490.4904965162277,357.0792359113693,0.9999479055404663
758,363.4133974313736,257.0708131790161,0.00024208529794123024,362.91351771354675,262.66048431396484,1.4799249584029894e-05,359.68733406066895,265.10127353668213,2.6579033146845177e-05,360.2336366176605,265.4021484851837,0.0001364555791951716,362.21050322055817,266.52692902088165,8.457383955828846e-05,361.37684631347656,265.2516884803772,0.00022782142332289368,380.11956525593996,267.64480113983154,1.963265094673261e-05,358.70464277267456,267.92822156101465,0.00010328130883863196,379.2594742178917,260.72174549102783,0.0002617085410747677,364.0228761732578,273.52349185943604,8.921728294808418e-05,376.99596095085144,267.81410095095634,2.358134042879101e-05,383.453773021698,280.6315679550171,0.00012581697956193238,357.9201011657715,266.0058741569519,9.136670269072056e-05,165.6170312166214,425.9205617904663,0.013894719071686268,366.71774101257324,269.40313053131104,1.0,490.3443783521652,358.16272950172424,0.9999493360519409
759,363.34131133556366,256.9886314868927,0.00021374340576585382,379.1639552116394,263.3967185020447,1.3300349564815406e-05,376.23940801620483,265.61228036880493,3.29562317347154e-05,366.947124004364,277.65165543556213,0.00017600752471480519,362.54285180568695,266.70629155635834,7.034712325548753e-05,361.52798414230347,265.74959349632263,0.00013359225704334676,380.5711060166359,268.07688918709755,3.79189987143036e-05,358.78003787994385,268.33760192990303,6.656382174696773e-05,379.45495480298996,261.2889633178711,0.00041547990986146033,364.06322611123323,273.9696698188782,7.110153819667175e-05,377.1654884815216,268.548721909523,4.326512134866789e-05,383.5914144515991,280.62867307662964,0.00014821872173342854,358.44700384140015,266.2415633201599,7.252860814332962e-05,163.3643633723259,423.971342086792,0.9725701212882996,367.30605483055115,270.14649200439453,1.0,486.9482171535492,357.6034390926361,0.9981811046600342
760,363.284528195858,256.57121872901917,0.0002616803685668856,363.1879413127899,262.766658782959,1.4277087757363915e-05,359.94886922836304,265.1146683692932,2.6170568162342533e-05,366.8958921432495,277.30055975914,0.00015288374561350793,364.8029999136925,261.07911908626556,8.984163287095726e-05,361.5572249889374,265.5591061115265,0.00015983707271516323,380.37906792759895,267.7736877053976,2.575160215201322e-05,358.899525642395,267.95110696181655,7.492834993172437e-05,379.4505600333214,261.04162073135376,0.00031918988679535687,363.2435667514801,267.8535741120577,7.201619882835075e-05,377.0931169986725,268.1372805982828,2.8338092306512408e-05,383.6226716041565,280.5533745288849,0.0001535751362098381,358.1828360557556,266.03535294532776,8.756017632549629e-05,164.3805584013462,421.81378865242004,0.9999377727508545,367.1998567581177,269.83242642879486,1.0,486.66989850997925,357.6470031738281,0.9999881982803345
761,363.514075756073,256.60403394699097,0.00018651969730854034,379.1216125488281,263.52430725097656,1.5806104784132913e-05,376.22172117233276,265.6829957962036,3.980575274908915e-05,367.16271448135376,277.45250725746155,0.00013471758575178683,364.6264058947563,261.0714440345764,7.429171819239855e-05,361.7055199146271,265.7891254425049,0.00010363241744926199,380.8123694062233,268.1625725328922,4.598776649800129e-05,359.0533232688904,268.2051724046469,5.251548282103613e-05,379.57898783683777,261.42226457595825,0.0004336887795943767,363.19544953107834,268.11216620355844,5.534428419196047e-05,377.37306475639343,268.5809220671654,4.650791743188165e-05,383.8357217311859,280.8119237422943,0.00013969946303404868,358.6439399719238,266.2339036464691,8.015944331418723e-05,164.16882793605328,420.37117421627045,0.9999922513961792,367.5059103965759,270.2345504760742,1.0,485.917808175087,359.1133589744568,0.9999929666519165
762,363.47055518627167,256.7276072502136,0.00020881100499536842,379.0182855129242,263.219220161438,1.159218663815409e-05,376.2667384147644,265.3665499687195,2.8961936550331302e-05,366.9612064361572,277.4376412630081,0.00012951827375218272,364.58185863494873,261.08401453495026,8.263092604465783e-05,361.712441444397,265.8599932193756,0.00011316616291878745,380.67056888341904,267.87565129995346,3.3669377444311976e-05,359.06829929351807,268.22583101689816,5.799031350761652e-05,379.5298763513565,261.25338649749756,0.00034987294930033386,363.137433886528,268.0920119956136,5.800956205348484e-05,377.30311942100525,268.4267740249634,3.6381195968715474e-05,383.69113755226135,280.62354493141174,0.00011649377847788855,358.66204023361206,266.2936428785324,8.64453031681478e-05,164.02146039903164,419.697142213583,0.9999997615814209,367.45926308631897,270.1797661781311,1.0,491.5195448100567,358.9717655181885,0.999782383441925
763,363.3925308585167,256.7888939380646,0.0002804590039886534,378.9770209789276,263.4355049133301,1.3030729860474821e-05,376.0051953792572,265.65797543525696,3.467672286205925e-05,366.98301362991333,277.494646191597,0.00012869689089711756,364.69005846977234,261.17867839336395,9.549756214255467e-05,361.5162217617035,265.7514851093292,0.00012622530630324036,380.62685388326645,268.07880505919456,3.9705664676148444e-05,358.95994567871094,268.1699558198452,5.938536560279317e-05,379.4313811659813,261.1715407371521,0.0004067196568939835,363.16565096378326,268.0674837306142,5.926978337811306e-05,377.1618208885193,268.3902642130852,4.144133345107548e-05,383.63354873657227,280.61957240104675,0.0001230871566804126,358.3694968223572,266.248512506485,7.544392428826541e-05,164.75124961137772,418.92655754089355,0.9999920129776001,367.47378039360046,270.0446391105652,1.0,490.6733465194702,358.49453139305115,0.9999418258666992
764,363.20980072021484,256.289039850235,0.00032704227487556636,379.26330465078354,263.6230249404907,1.613094900676515e-05,376.25100588798523,265.7514307498932,4.465768506634049e-05,367.24717950820923,277.8344600200653,0.00013194607163313776,364.41174909472466,260.91165858507156,9.04346234165132e-05,361.87441635131836,265.90337562561035,8.182563033187762e-05,381.0809760093689,268.22759568691254,5.323561344994232e-05,359.2003240585327,268.46712732315063,4.9453057727077976e-05,379.5019881129265,261.508318901062,0.000435791676864028,363.2435494661331,268.28260722756386,4.605012509273365e-05,377.50230145454407,268.59321171045303,4.953404641128145e-05,383.6465120315552,280.49316024780273,0.00010069152631331235,358.69153356552124,266.4217334985733,7.228032336570323e-05,165.01811277866364,416.5716886520386,0.9999974966049194,367.59060978889465,270.4625494480133,1.0,490.148166179657,358.59353256225586,0.9999616146087646
765,363.13192903995514,256.06714606285095,0.00031186209525913,379.1755316853523,263.7981414794922,1.725295078358613e-05,376.1948285102844,266.0080840587616,4.900575368083082e-05,367.259060382843,277.59216010570526,0.00011831182928290218,185.85525965690613,43.282699942588806,9.99926560325548e-05,361.89504289627075,265.9380819797516,7.793544500600547e-05,381.01896369457245,268.38173896074295,6.528621452162042e-05,359.2202682495117,268.47569075226784,4.6656332415295765e-05,379.61388793587685,261.63235330581665,0.0004527342680376023,363.27805531024933,268.3307760953903,4.781802635989152e-05,377.431321144104,268.78643864393234,5.9236841480014846e-05,383.9444282054901,280.5409195423126,0.00010256485256832093,358.68325424194336,266.3748286962509,7.367363286903128e-05,165.54396295547485,416.4756877422333,0.9999583959579468,367.6740391254425,270.45039653778076,1.0,490.51235806941986,358.4577295780182,0.9999771118164062
766,363.1448447704315,256.361204624176,0.0003199259517714381,379.1670218706131,263.489275932312,1.5804040231159888e-05,376.2163381576538,265.72028851509094,4.093453389941715e-05,367.0789179801941,277.59534907341003,0.00012007085024379194,364.5405109524727,260.95036405324936,8.169932698365301e-05,361.70391726493835,265.73842191696167,0.00012166109081590548,380.8822417855263,268.1893828064203,4.8852052714210004e-05,359.02874183654785,268.2744551897049,6.423244485631585e-05,379.55073860287666,261.401967048645,0.0004495561879593879,363.21647411584854,268.05015433579683,6.052682510926388e-05,377.4183294773102,268.5487896203995,4.911241921945475e-05,383.6897780895233,280.65429615974426,0.00010630259203026071,358.296151638031,266.23908019065857,8.82269159774296e-05,165.00732958316803,414.01925563812256,0.9999313354492188,367.2675156593323,270.2581648826599,1.0,489.7424318790436,358.1475901603699,0.9972121119499207
767,363.1019992828369,256.33951210975647,0.00035896498593501747,379.2004201412201,263.7575330734253,1.4397188351722434e-05,376.26623725891113,265.7626328468323,3.90064378734678e-05,360.3030734062195,265.7599847316742,0.00011062804696848616,364.64985501766205,260.9161751270294,9.517065336694941e-05,361.50900435447693,265.6138505935669,0.00011060737597290426,381.0400891304016,268.2706187367439,4.82613431813661e-05,358.9344754219055,268.19542345404625,6.047104761819355e-05,379.31983667612076,261.3711643218994,0.00040585765964351594,363.14524161815643,267.9680667705834,5.391737795434892e-05,377.4775619506836,268.5685231089592,4.4124510168330744e-05,383.5030460357666,280.426687002182,0.00010066551476484165,358.291965007782,266.33489203453064,7.252169598359615e-05,165.34449422359467,413.9247616529465,0.999976396560669,367.1085247993469,270.23306107521057,1.0,491.5592707693577,358.8694016933441,0.9999762773513794
768,363.2091860771179,256.3823781013489,0.00035920561640523374,379.25876730680466,263.8559093475342,2.0872310415143147e-05,160.59747409820557,413.17404091358185,6.326303264359012e-05,367.63817834854126,277.71932649612427,0.00011585193715291098,364.40581327676773,260.88182562589645,9.179076732834801e-05,362.055281996727,266.05409932136536,8.853807958075777e-05,381.13445687294006,268.32458809018135,6.665369437541813e-05,359.3194885253906,268.3848014473915,5.333037915988825e-05,379.39171916246414,261.5563049316406,0.0004998063086532056,363.31585454940796,268.41497272253036,5.5175078159663826e-05,377.4832649230957,268.6298099756241,5.596011396846734e-05,383.4662163257599,280.5587182044983,0.00011594608804443851,358.7116632461548,266.41578137874603,8.959112892625853e-05,164.7593930363655,413.3469715118408,0.9999358654022217,367.67095041275024,270.7916810512543,1.0,490.0091450214386,357.77994108200073,0.9999481439590454
769,363.30699622631073,256.48465609550476,0.00032106932485476136,379.23843187093735,263.51413583755493,1.522327966085868e-05,158.8084704875946,413.39144682884216,0.0003923919575754553,367.03801822662354,277.37522530555725,0.00012254680041223764,364.4535037279129,261.00408244132996,9.691123705124483e-05,361.58395886421204,265.7456488609314,0.00013475227751769125,157.90221786499023,417.03674030303955,0.00047180269029922783,358.9994406700134,268.20661137998104,6.595585000468418e-05,379.44281846284866,261.4064197540283,0.0004181990516372025,363.1086195111275,268.0810723081231,6.328204472083598e-05,377.4013216495514,268.69216281175613,4.660158811020665e-05,383.54697275161743,280.5519309043884,9.70252585830167e-05,358.44927501678467,266.2557119131088,9.0119028754998e-05,163.05763763189316,410.4908881187439,0.9999963045120239,367.29993987083435,270.14045333862305,1.0,488.78849029541016,359.311874628067,0.9999738931655884
770,363.3183944821358,256.479505777359,0.00027598338783718646,379.2316859960556,263.7558903694153,1.800136305973865e-05,376.23878836631775,265.8142125606537,5.0613820349099115e-05,367.5752635002136,277.8624824285507,0.0001463217195123434,185.96668648719788,43.18112587928772,0.00015454187814611942,362.006405711174,266.17412745952606,0.00010938313789665699,159.61309099197388,417.31988549232483,0.00015361906844191253,359.21972465515137,268.3940203487873,6.023306195857003e-05,379.4048278927803,261.5639796257019,0.00045496123493649065,363.12985187768936,268.51571184396744,6.34848911431618e-05,377.5338478088379,268.5647259950638,4.968392022419721e-05,383.5107252597809,280.53849744796753,0.00010774059046525508,358.87691831588745,266.54701137542725,0.00010690744238672778,164.4001902639866,411.37036657333374,0.9999306201934814,367.71241092681885,270.55891728401184,1.0,489.66317987442017,359.096319437027,0.9999411106109619
771,363.29466450214386,256.51291608810425,0.00033379741944372654,379.1708934903145,263.98277950286865,1.8656710381037556e-05,160.43962717056274,414.3471779823303,0.0001557751529617235,367.4493918418884,277.9260948896408,0.0001421733759343624,364.1810500919819,260.918985247612,9.972165571525693e-05,362.19230926036835,266.2822970151901,8.630462252767757e-05,159.11443567276,417.36444211006165,0.0005542674916796386,359.1911964416504,268.5019437074661,5.102419527247548e-05,379.48050409555435,261.709716796875,0.00047422689385712147,363.24229949712753,268.62068486213684,5.614581095869653e-05,377.52416229248047,268.8015259504318,5.444915950647555e-05,383.62486720085144,280.63635873794556,0.00010099329665536061,358.85326194763184,266.5574948787689,0.000107276500784792,163.68360975384712,411.425329208374,0.999763548374176,367.79225063323975,270.784455537796,1.0,483.0131719112396,359.5893223285675,0.5501614212989807
772,362.9692885875702,256.2670669555664,0.0003615035384427756,161.25465154647827,413.5021405220032,4.179232564638369e-05,157.48748421669006,413.81970858573914,0.00306448875926435,367.2360315322876,277.6577583551407,0.00012669064744841307,364.3448824584484,260.81088691949844,0.00010008652316173539,361.7043385505676,265.80894207954407,0.00010580573871266097,156.63192051649094,416.7191150188446,0.0035641444846987724,154.70626163482666,416.7461967468262,7.560611993540078e-05,379.43224930763245,261.4013466835022,0.00038941914681345224,363.1852071285248,268.2218125015497,5.4782958613941446e-05,150.0670244693756,424.49155020713806,0.0007539435755461454,383.5189654827118,280.60558676719666,0.00012660151696763933,358.62382221221924,266.2927066087723,8.668791997479275e-05,161.79698991775513,411.2184338569641,0.999996542930603,367.5209286212921,270.2837555408478,1.0,486.47076439857483,357.82179152965546,0.9984031319618225
773,363.0883091688156,256.34655261039734,0.0004163773846812546,379.3205438256264,263.4984631538391,1.571102075104136e-05,159.3471052646637,414.0480136871338,0.0006172274006530643,367.5382342338562,277.7437963485718,0.0001661217538639903,364.2312282025814,260.8536146879196,9.295241034124047e-05,361.9965500831604,266.0592179298401,9.056718408828601e-05,158.71843910217285,416.49607610702515,0.0004216022207401693,359.2385210990906,268.44393625855446,5.020333992433734e-05,379.4261608719826,261.46798276901245,0.0004112678288947791,363.178751707077,268.430501639843,5.28636846865993e-05,156.85609501600266,421.4212851524353,9.083694749278948e-05,383.56352639198303,280.64692425727844,0.00013993772154208273,358.9064931869507,266.35219407081604,9.477859566686675e-05,162.87778055667877,411.2013850212097,0.9999877214431763,367.7465240955353,270.591197013855,1.0,491.73476004600525,358.0925431251526,0.9999781847000122
774,363.33122903108597,256.4082956314087,0.0004638631362468004,379.2934032678604,263.7199454307556,2.0891449821647257e-05,157.57917320728302,413.96926617622375,0.0011474594939500093,367.49846267700195,277.81415271759033,0.00019217161752749234,364.26090133190155,260.87112671136856,0.00012073976540705189,362.0129280090332,266.18455266952515,9.977567970054224e-05,157.2249858379364,417.6429703235626,0.001320341252721846,153.9226245880127,416.6429281234741,8.240862371167168e-05,379.4648156762123,261.4982314109802,0.0005076160305179656,363.1621427536011,268.54513055086136,6.111599941505119e-05,150.1078155040741,424.54399943351746,0.00015189567056950182,383.5375142097473,280.6339383125305,0.00014701427426189184,358.8839192390442,266.51091253757477,0.00010894749721046537,161.5615210533142,413.6614066362381,0.9999363422393799,367.792245388031,270.6843662261963,1.0,486.3367500305176,358.6228303909302,0.9996763467788696
